dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2258,24675,24675,3,3,4,4,walking,walking,True,1.2105922e-08,9.414791e-08,2.1708551e-07,0.99996114,9.332509e-07,1.0141681e-06,6.8684085e-06,2.4505729e-05,3.928316e-06,1.1140911e-06,8.455863e-08,9.772142e-09,0.99996114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2259,24676,24676,3,3,4,4,walking,walking,True,1.1967234e-08,9.0522335e-08,2.141349e-07,0.99996114,9.350478e-07,1.0046879e-06,6.82877e-06,2.472178e-05,3.9946444e-06,1.1088961e-06,8.454702e-08,9.82359e-09,0.99996114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2260,24677,24677,3,3,4,4,walking,walking,True,1.2900442e-08,1.0644499e-07,2.3108296e-07,0.9999598,9.543893e-07,1.0606353e-06,7.0771935e-06,2.5391095e-05,3.984047e-06,1.1577675e-06,8.810557e-08,9.863587e-09,0.9999598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2261,24678,24678,3,3,4,4,walking,walking,True,1.5010626e-08,1.3594398e-07,2.6785185e-07,0.9999559,1.0179903e-06,1.1620771e-06,8.039473e-06,2.8020888e-05,4.074964e-06,1.266867e-06,9.650035e-08,1.0148216e-08,0.9999559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2262,24679,24679,3,3,4,4,walking,walking,True,1.3573507e-08,1.149432e-07,2.4468864e-07,0.99995863,9.580596e-07,1.078561e-06,7.2808048e-06,2.6377715e-05,4.0935392e-06,1.2014422e-06,9.104052e-08,9.850452e-09,0.99995863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2263,24680,24680,3,3,4,4,walking,walking,True,1.1844245e-08,9.871112e-08,2.2040527e-07,0.9999628,8.935714e-07,1.0015192e-06,6.5314666e-06,2.3358518e-05,3.935721e-06,1.1030315e-06,8.3837534e-08,9.39299e-09,0.9999628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2264,24681,24681,3,3,4,4,walking,walking,True,1.1298915e-08,9.285982e-08,2.1212165e-07,0.9999639,8.7738704e-07,9.768881e-07,6.365616e-06,2.2558257e-05,3.885549e-06,1.071369e-06,8.171376e-08,9.265383e-09,0.9999639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2265,24682,24682,3,3,4,4,walking,walking,True,1.1069692e-08,8.816817e-08,2.059581e-07,0.99996436,8.6651096e-07,9.5213545e-07,6.0302164e-06,2.2305729e-05,3.964969e-06,1.0497349e-06,7.9999836e-08,9.2536085e-09,0.99996436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2266,24683,24683,3,3,4,4,walking,walking,True,1.06186535e-08,8.394957e-08,2.0132886e-07,0.99996495,8.6559874e-07,9.3533754e-07,6.090472e-06,2.180774e-05,3.9301895e-06,1.0235591e-06,7.767828e-08,9.134911e-09,0.99996495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2267,24684,24684,3,3,4,4,walking,walking,True,1.025207e-08,8.0764686e-08,1.9616849e-07,0.9999658,8.381657e-07,9.2170797e-07,5.8969085e-06,2.1285747e-05,3.884442e-06,1.0145018e-06,7.728259e-08,9.108576e-09,0.9999658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2268,24685,24685,3,3,4,4,walking,walking,True,1.02669055e-08,8.4014694e-08,1.9894063e-07,0.999966,8.316852e-07,9.295381e-07,5.781977e-06,2.1086957e-05,3.908761e-06,1.0139729e-06,7.7243705e-08,9.022332e-09,0.999966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2269,24686,24686,3,3,4,4,walking,walking,True,1.0885571e-08,9.334362e-08,2.1204256e-07,0.99996483,8.587724e-07,9.698379e-07,6.138432e-06,2.1850019e-05,3.9155125e-06,1.0622693e-06,8.059196e-08,9.247385e-09,0.99996483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2270,24687,24687,3,3,4,4,walking,walking,True,1.03291695e-08,8.3418776e-08,1.9859942e-07,0.9999659,8.3767594e-07,9.369785e-07,5.8685782e-06,2.123986e-05,3.866085e-06,1.0303403e-06,7.8561335e-08,9.24572e-09,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2271,24688,24688,3,3,4,4,walking,walking,True,9.273381e-09,7.226763e-08,1.8054085e-07,0.9999683,7.9143905e-07,8.874642e-07,5.4230745e-06,1.9590276e-05,3.7596617e-06,9.585551e-07,7.3349284e-08,8.804126e-09,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2272,24689,24689,3,3,4,4,walking,walking,True,9.539493e-09,7.262972e-08,1.8347015e-07,0.999967,8.206838e-07,9.025835e-07,5.74286e-06,2.0444595e-05,3.7959944e-06,9.834737e-07,7.539774e-08,9.076158e-09,0.999967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2273,24690,24690,3,3,4,4,walking,walking,True,9.7554755e-09,7.657603e-08,1.8752033e-07,0.999967,8.103919e-07,9.1136974e-07,5.712359e-06,2.037291e-05,3.7807047e-06,9.990335e-07,7.6584065e-08,9.055441e-09,0.999967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2274,24691,24691,3,3,4,4,walking,walking,True,9.835612e-09,7.867301e-08,1.8944841e-07,0.99996734,7.97127e-07,9.0996565e-07,5.6133667e-06,2.017599e-05,3.7820082e-06,1.001539e-06,7.6831206e-08,8.946686e-09,0.99996734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2275,24692,24692,3,3,4,4,walking,walking,True,9.454351e-09,7.43848e-08,1.8326297e-07,0.9999682,7.8016666e-07,8.8703763e-07,5.4624134e-06,1.9665616e-05,3.7556367e-06,9.740419e-07,7.487761e-08,8.80908e-09,0.9999682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2276,24693,24693,3,3,4,4,walking,walking,True,9.674434e-09,7.8476106e-08,1.8740961e-07,0.9999677,8.0348497e-07,9.0670113e-07,5.680176e-06,1.9852043e-05,3.672679e-06,9.870959e-07,7.5506456e-08,8.959224e-09,0.9999677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2277,24694,24694,3,3,4,4,walking,walking,True,9.583929e-09,7.7173176e-08,1.8675419e-07,0.99996805,7.91953e-07,8.944577e-07,5.669522e-06,1.9638588e-05,3.6874135e-06,9.831334e-07,7.540099e-08,8.844299e-09,0.99996805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2278,24695,24695,3,3,4,4,walking,walking,True,9.629923e-09,7.626652e-08,1.8617234e-07,0.99996805,7.8967315e-07,8.9037854e-07,5.6173976e-06,1.9675763e-05,3.7174723e-06,9.87003e-07,7.562452e-08,8.866391e-09,0.99996805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2279,24696,24696,3,3,4,4,walking,walking,True,9.135856e-09,7.213041e-08,1.7844141e-07,0.99996924,7.679901e-07,8.6899615e-07,5.378825e-06,1.8816605e-05,3.6514577e-06,9.476704e-07,7.251278e-08,8.601253e-09,0.99996924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2280,24697,24697,3,3,4,4,walking,walking,True,8.7701e-09,6.812808e-08,1.7332613e-07,0.99996996,7.529051e-07,8.464849e-07,5.2252603e-06,1.8376173e-05,3.6699669e-06,9.2748206e-07,7.125966e-08,8.498847e-09,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2281,24698,24698,3,3,4,4,walking,walking,True,9.059366e-09,7.004974e-08,1.7672922e-07,0.99996924,7.696736e-07,8.6377923e-07,5.287022e-06,1.886546e-05,3.7176005e-06,9.45264e-07,7.249868e-08,8.649455e-09,0.99996924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2282,24699,24699,3,3,4,4,walking,walking,True,9.650988e-09,7.4301354e-08,1.8478366e-07,0.99996734,8.1210504e-07,9.01806e-07,5.757916e-06,2.0067664e-05,3.7143543e-06,9.909286e-07,7.5577034e-08,9.0404315e-09,0.99996734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2283,24700,24700,3,3,4,4,walking,walking,True,9.510866e-09,7.1023386e-08,1.811706e-07,0.99996746,8.144964e-07,8.961734e-07,5.6860663e-06,2.0190468e-05,3.7472626e-06,9.882277e-07,7.552415e-08,9.144119e-09,0.99996746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2284,24701,24701,3,3,4,4,walking,walking,True,9.172968e-09,6.73322e-08,1.750745e-07,0.9999683,7.9326236e-07,8.779961e-07,5.508365e-06,1.955278e-05,3.7030256e-06,9.656208e-07,7.376907e-08,8.978302e-09,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2285,24702,24702,3,3,4,4,walking,walking,True,9.623738e-09,7.002149e-08,1.8137891e-07,0.9999665,8.358012e-07,9.072839e-07,5.8599185e-06,2.0740474e-05,3.789052e-06,9.947455e-07,7.582054e-08,9.223144e-09,0.9999665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2286,24703,24703,3,3,4,4,walking,walking,True,9.170132e-09,6.661671e-08,1.7427405e-07,0.9999682,7.977832e-07,8.7795325e-07,5.433226e-06,1.9713987e-05,3.7514271e-06,9.683614e-07,7.382747e-08,9.027033e-09,0.9999682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2287,24704,24704,3,3,4,4,walking,walking,True,8.939447e-09,6.515479e-08,1.7152288e-07,0.99996865,7.827732e-07,8.6791727e-07,5.3237313e-06,1.9301266e-05,3.7340997e-06,9.50191e-07,7.267252e-08,8.898145e-09,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2288,24705,24705,3,3,4,4,walking,walking,True,8.508412e-09,6.083393e-08,1.660854e-07,0.99996936,7.6641277e-07,8.4247534e-07,5.195092e-06,1.8821325e-05,3.7852378e-06,9.229313e-07,7.109792e-08,8.757024e-09,0.99996936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2289,24706,24706,3,3,4,4,walking,walking,True,7.9603355e-09,5.6539175e-08,1.5787771e-07,0.9999709,7.3060346e-07,8.0941726e-07,4.8635534e-06,1.7691653e-05,3.7767593e-06,8.8068106e-07,6.788545e-08,8.457699e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2290,24707,24707,3,3,4,4,walking,walking,True,7.851079e-09,5.504753e-08,1.5583157e-07,0.9999713,7.239343e-07,7.9788083e-07,4.8477873e-06,1.753051e-05,3.7664481e-06,8.752224e-07,6.791319e-08,8.4532035e-09,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2291,24708,24708,3,3,4,4,walking,walking,True,7.834022e-09,5.4110725e-08,1.556224e-07,0.9999709,7.2338196e-07,7.9318954e-07,4.808376e-06,1.7723909e-05,3.874077e-06,8.727682e-07,6.8219954e-08,8.470922e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2292,24709,24709,3,3,4,4,walking,walking,True,7.570615e-09,5.2275176e-08,1.5171253e-07,0.99997175,7.0523447e-07,7.794169e-07,4.663474e-06,1.7170049e-05,3.8446137e-06,8.523708e-07,6.6525644e-08,8.335465e-09,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2293,24710,24710,3,3,4,4,walking,walking,True,7.69309e-09,5.355342e-08,1.5389395e-07,0.9999714,7.131283e-07,7.883349e-07,4.807879e-06,1.7358196e-05,3.7822758e-06,8.6478417e-07,6.748463e-08,8.4093985e-09,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2294,24711,24711,3,3,4,4,walking,walking,True,7.813492e-09,5.5567913e-08,1.5694837e-07,0.9999713,7.1667756e-07,7.989696e-07,4.7992935e-06,1.7495155e-05,3.845441e-06,8.6491605e-07,6.737544e-08,8.35845e-09,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2295,24712,24712,3,3,4,4,walking,walking,True,7.960746e-09,5.6955134e-08,1.583879e-07,0.99997103,7.304029e-07,8.116512e-07,4.9499013e-06,1.7572118e-05,3.718288e-06,8.83175e-07,6.82973e-08,8.500769e-09,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2296,24713,24713,3,3,4,4,walking,walking,True,7.998921e-09,5.754611e-08,1.5865369e-07,0.99997115,7.214544e-07,8.1378045e-07,4.9336045e-06,1.757988e-05,3.6708007e-06,8.948761e-07,6.912016e-08,8.568946e-09,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2297,24714,24714,3,3,4,4,walking,walking,True,7.703344e-09,5.58063e-08,1.5465676e-07,0.9999721,6.944309e-07,7.9467605e-07,4.710844e-06,1.6889291e-05,3.6648228e-06,8.709642e-07,6.760283e-08,8.3359755e-09,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2298,24715,24715,3,3,4,4,walking,walking,True,7.9240765e-09,5.808571e-08,1.5830825e-07,0.9999716,7.0920424e-07,8.070507e-07,4.8809393e-06,1.717763e-05,3.6184924e-06,8.8788113e-07,6.885742e-08,8.405167e-09,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2299,24716,24716,3,3,4,4,walking,walking,True,8.168049e-09,5.985035e-08,1.6102061e-07,0.99997103,7.2005486e-07,8.194069e-07,4.874238e-06,1.7639177e-05,3.6577273e-06,9.06737e-07,6.967755e-08,8.548376e-09,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2300,24717,24717,3,3,4,4,walking,walking,True,8.433419e-09,6.231905e-08,1.6473527e-07,0.99997044,7.462759e-07,8.4158245e-07,5.036107e-06,1.8168641e-05,3.655661e-06,9.1780987e-07,7.015746e-08,8.650588e-09,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2301,24718,24718,3,3,4,4,walking,walking,True,8.579795e-09,6.337035e-08,1.6683606e-07,0.99996996,7.5747846e-07,8.4906e-07,5.171047e-06,1.8493844e-05,3.6539823e-06,9.289817e-07,7.1109355e-08,8.763245e-09,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2302,24719,24719,3,3,4,4,walking,walking,True,8.7349905e-09,6.6208294e-08,1.6988469e-07,0.9999697,7.635998e-07,8.581471e-07,5.209412e-06,1.851016e-05,3.6515783e-06,9.2885745e-07,7.093798e-08,8.7320755e-09,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2303,24720,24720,3,3,4,4,walking,walking,True,8.869751e-09,6.776581e-08,1.7320686e-07,0.99996924,7.768525e-07,8.6315913e-07,5.385903e-06,1.876834e-05,3.6584743e-06,9.3383176e-07,7.144525e-08,8.7218845e-09,0.99996924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2304,24721,24721,3,3,4,4,walking,walking,True,8.775032e-09,6.553461e-08,1.7032849e-07,0.9999695,7.657999e-07,8.5261445e-07,5.2241517e-06,1.8691377e-05,3.6782799e-06,9.339834e-07,7.148834e-08,8.767823e-09,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2305,24722,24722,3,3,4,4,walking,walking,True,8.6645215e-09,6.5075895e-08,1.6860288e-07,0.9999701,7.5936697e-07,8.486318e-07,5.162243e-06,1.8333481e-05,3.6125907e-06,9.2675094e-07,7.067276e-08,8.729381e-09,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2306,24723,24723,3,3,4,4,walking,walking,True,9.151051e-09,6.753462e-08,1.7534764e-07,0.99996793,8.1077144e-07,8.8348565e-07,5.602727e-06,1.9752733e-05,3.7113966e-06,9.591673e-07,7.2991426e-08,9.0605985e-09,0.99996793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2307,24724,24724,3,3,4,4,walking,walking,True,9.608828e-09,7.048703e-08,1.808163e-07,0.99996686,8.3608614e-07,9.086904e-07,5.792954e-06,2.061239e-05,3.7725429e-06,9.861193e-07,7.496725e-08,9.240598e-09,0.99996686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2308,24725,24725,3,3,4,4,walking,walking,True,9.568575e-09,6.9564926e-08,1.7982389e-07,0.99996686,8.3553215e-07,9.049165e-07,5.7711122e-06,2.0605747e-05,3.7892953e-06,9.809407e-07,7.469892e-08,9.223851e-09,0.99996686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2309,24726,24726,3,3,4,4,walking,walking,True,9.057802e-09,6.631701e-08,1.7375928e-07,0.9999682,7.928924e-07,8.70636e-07,5.5042633e-06,1.954804e-05,3.764544e-06,9.466089e-07,7.244441e-08,8.89244e-09,0.9999682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2310,24727,24727,3,3,4,4,walking,walking,True,8.126124e-09,6.216796e-08,1.6452688e-07,0.99997103,7.159075e-07,8.113943e-07,5.2875307e-06,1.7109933e-05,3.735152e-06,8.682812e-07,6.836559e-08,8.138983e-09,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2311,24728,24728,3,3,4,4,walking,walking,True,7.664305e-09,6.0179886e-08,1.6286299e-07,0.9999726,6.5232854e-07,7.5667316e-07,5.453557e-06,1.5555785e-05,3.875447e-06,8.430157e-07,6.962239e-08,7.653904e-09,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2312,24729,24729,3,3,4,4,walking,walking,True,8.155204e-09,6.2825826e-08,1.721389e-07,0.9999708,6.487749e-07,7.600696e-07,6.1978576e-06,1.6455588e-05,4.0395976e-06,8.644505e-07,7.3542786e-08,7.721074e-09,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2313,24730,24730,3,3,4,4,walking,walking,True,7.5946e-09,5.8837408e-08,1.6413561e-07,0.99997234,6.5518196e-07,7.5087195e-07,5.1290667e-06,1.6145e-05,3.8829116e-06,8.3030125e-07,6.6798926e-08,7.467121e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2314,24731,24731,3,3,4,4,walking,walking,True,7.54224e-09,5.6729686e-08,1.6191514e-07,0.9999721,6.6115416e-07,7.5375306e-07,5.0611757e-06,1.6423312e-05,3.8688095e-06,8.368387e-07,6.701957e-08,7.58594e-09,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2315,24732,24732,3,3,4,4,walking,walking,True,7.868078e-09,5.9436957e-08,1.6623785e-07,0.9999713,6.8071836e-07,7.7963205e-07,5.135302e-06,1.7007089e-05,3.929941e-06,8.512494e-07,6.772912e-08,7.643536e-09,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2316,24733,24733,3,3,4,4,walking,walking,True,8.432897e-09,6.317735e-08,1.7390474e-07,0.9999696,7.215703e-07,8.151144e-07,5.6202143e-06,1.815832e-05,3.9079846e-06,8.964695e-07,7.1003484e-08,7.945339e-09,0.9999696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2317,24734,24734,3,3,4,4,walking,walking,True,8.321789e-09,6.374835e-08,1.7463542e-07,0.9999701,7.053618e-07,8.1217075e-07,5.5092e-06,1.7816694e-05,3.9335846e-06,8.986466e-07,7.154172e-08,7.807196e-09,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2318,24735,24735,3,3,4,4,walking,walking,True,8.799596e-09,7.0526966e-08,1.8742766e-07,0.99996865,7.254737e-07,8.5586987e-07,5.911115e-06,1.8460725e-05,4.0131667e-06,9.3756836e-07,7.536465e-08,7.763143e-09,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2319,24736,24736,3,3,4,4,walking,walking,True,8.884763e-09,7.140664e-08,1.9348093e-07,0.9999685,7.2172776e-07,8.759473e-07,6.154675e-06,1.8347937e-05,4.093857e-06,9.711649e-07,7.990836e-08,7.713138e-09,0.9999685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2320,24737,24737,3,3,4,4,walking,walking,True,8.649724e-09,6.712994e-08,1.8099794e-07,0.9999696,7.316819e-07,8.590887e-07,5.5874857e-06,1.798918e-05,3.917836e-06,9.596868e-07,7.6450284e-08,8.132811e-09,0.9999696
