dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2314,20844,20844,8,8,13,13,descending_stairs,descending_stairs,True,3.845565e-07,1.4015582e-06,1.866639e-05,0.007123007,5.5246852e-05,2.74514e-05,7.3384625e-05,0.007001342,0.9854285,6.825889e-05,6.9540613e-07,0.00020161066,0.9854285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2315,20845,20845,8,8,13,13,descending_stairs,descending_stairs,True,3.2796552e-07,1.2313959e-06,1.6981057e-05,0.006261037,4.5162018e-05,2.3152917e-05,6.1811515e-05,0.0055628056,0.987815,5.7704412e-05,6.5853067e-07,0.00015403258,0.987815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2316,20846,20846,8,8,13,13,descending_stairs,descending_stairs,True,3.1558155e-08,1.00483284e-07,2.1686544e-06,0.0015259917,3.3571387e-06,2.2511758e-06,6.8831737e-06,0.00035823806,0.99808025,1.3376214e-05,1.581083e-07,7.2804673e-06,0.99808025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2317,20847,20847,8,8,13,13,descending_stairs,descending_stairs,True,9.273606e-09,3.2534622e-08,9.028752e-07,0.00061283755,9.81097e-07,7.524067e-07,2.5608058e-06,9.152866e-05,0.99928325,5.807363e-06,8.099795e-08,1.2962627e-06,0.99928325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2318,20848,20848,8,8,13,13,descending_stairs,descending_stairs,True,3.9657326e-09,6.8253665e-09,1.6751711e-07,9.766804e-05,2.5802268e-07,1.9010437e-07,5.973654e-07,9.81732e-06,0.9998895,1.6162678e-06,4.023326e-08,1.09456316e-07,0.9998895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2319,20849,20849,8,8,13,13,descending_stairs,descending_stairs,True,4.0300043e-09,5.8517227e-09,1.0179064e-07,4.180208e-05,2.3688756e-07,1.7433577e-07,3.2921437e-07,5.757752e-06,0.9999503,1.1485474e-06,3.6923197e-08,8.3328096e-08,0.9999503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2320,20850,20850,8,8,13,13,descending_stairs,descending_stairs,True,9.9914885e-09,1.0136837e-08,1.12914265e-07,3.579528e-05,3.8346627e-07,4.529399e-07,3.336204e-07,4.9121522e-06,0.99995553,2.2697939e-06,7.128569e-08,1.3416205e-07,0.99995553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2321,20851,20851,8,8,13,13,descending_stairs,descending_stairs,True,1.766421e-08,1.6358173e-08,1.3052232e-07,3.6476435e-05,6.0114695e-07,1.1639298e-06,4.141489e-07,5.4530637e-06,0.9999516,3.7183256e-06,1.2286652e-07,2.0660113e-07,0.9999516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2322,20852,20852,8,8,13,13,descending_stairs,descending_stairs,True,1.8732514e-08,1.6973749e-08,1.6233524e-07,2.2561479e-05,3.540092e-07,4.517374e-07,3.0983185e-07,3.846963e-06,0.99996936,2.6691157e-06,1.12389515e-07,1.407174e-07,0.99996936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2323,20853,20853,8,8,13,13,descending_stairs,descending_stairs,True,3.0896608e-08,2.5198757e-08,2.5766815e-07,1.500038e-05,2.7702976e-07,3.000641e-07,2.9735696e-07,3.1446107e-06,0.99997735,3.1333545e-06,1.569191e-07,1.0835087e-07,0.99997735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2324,20854,20854,8,8,13,13,descending_stairs,descending_stairs,True,1.7877031e-08,1.8728182e-08,2.2087686e-07,1.0123306e-05,1.8641552e-07,1.928846e-07,2.2357109e-07,2.741596e-06,0.999984,2.0451346e-06,1.186553e-07,7.670993e-08,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2325,20855,20855,8,8,13,13,descending_stairs,descending_stairs,True,1.6741778e-08,1.7585904e-08,1.6957671e-07,1.0632789e-05,2.2888544e-07,2.4715493e-07,2.4516768e-07,2.8561462e-06,0.99998343,1.9606841e-06,1.0516964e-07,9.3128584e-08,0.99998343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2326,20856,20856,8,8,13,13,descending_stairs,descending_stairs,True,1.7746789e-08,1.87087e-08,1.6499801e-07,1.2411591e-05,2.8104282e-07,3.4275578e-07,2.734778e-07,3.1496909e-06,0.9999809,2.1516937e-06,1.09447534e-07,1.1138375e-07,0.9999809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2327,20857,20857,8,8,13,13,descending_stairs,descending_stairs,True,2.417306e-08,2.3211207e-08,2.0535013e-07,1.3873911e-05,3.5128707e-07,3.8845755e-07,3.2546174e-07,3.2799483e-06,0.9999788,2.4858e-06,1.311325e-07,1.3633411e-07,0.9999788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2328,20858,20858,8,8,13,13,descending_stairs,descending_stairs,True,4.9717688e-08,4.2234227e-08,3.7500274e-07,1.8952614e-05,5.9745065e-07,7.019001e-07,5.2489486e-07,3.6296997e-06,0.9999703,4.3623572e-06,2.404125e-07,2.3431805e-07,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2329,20859,20859,8,8,13,13,descending_stairs,descending_stairs,True,1.545992e-07,1.11991575e-07,1.0350719e-06,3.4518634e-05,1.5283197e-06,2.5578165e-06,1.1207752e-06,5.7835055e-06,0.99993944,1.2523493e-05,7.1618604e-07,5.6022276e-07,0.99993944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2330,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,8.137994e-08,6.181985e-08,7.832695e-07,1.7624834e-05,7.0771614e-07,5.4347305e-07,5.2811777e-07,4.792862e-06,0.9999691,5.0979133e-06,4.0817568e-07,1.9496244e-07,0.9999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2331,20861,20861,8,8,13,13,descending_stairs,descending_stairs,True,2.4126544e-08,2.508663e-08,3.548813e-07,8.9191e-06,2.2102769e-07,1.7064767e-07,2.5221775e-07,2.954355e-06,0.99998474,2.135739e-06,1.5826141e-07,7.875756e-08,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2332,20862,20862,8,8,13,13,descending_stairs,descending_stairs,True,1.936888e-08,2.0671463e-08,1.9253237e-07,1.2494863e-05,3.0685825e-07,3.6614287e-07,3.0795525e-07,3.1778673e-06,0.99998057,2.3275466e-06,1.230712e-07,1.2021465e-07,0.99998057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2333,20863,20863,8,8,13,13,descending_stairs,descending_stairs,True,2.4077213e-08,2.5373676e-08,1.9742927e-07,1.7562405e-05,4.5237243e-07,7.471951e-07,3.8720157e-07,3.76522e-06,0.9999732,3.3504696e-06,1.561611e-07,1.6922716e-07,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2334,20864,20864,8,8,13,13,descending_stairs,descending_stairs,True,8.4482956e-08,6.634242e-08,4.001731e-07,2.981035e-05,1.5440124e-06,2.946073e-06,9.2805885e-07,4.9695523e-06,0.99994886,9.370551e-06,4.0123697e-07,4.6605155e-07,0.99994886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2335,20865,20865,8,8,13,13,descending_stairs,descending_stairs,True,5.7354125e-08,4.7758288e-08,3.8793553e-07,1.8844436e-05,6.95e-07,8.899143e-07,5.61203e-07,3.5935373e-06,0.9999691,5.349185e-06,2.7317327e-07,2.4183373e-07,0.9999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2336,20866,20866,8,8,13,13,descending_stairs,descending_stairs,True,3.5068098e-08,3.2458864e-08,3.1198647e-07,1.334307e-05,4.0322408e-07,3.9839983e-07,3.700891e-07,2.9662172e-06,0.99997866,3.2346634e-06,1.8212403e-07,1.5304265e-07,0.99997866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2337,20867,20867,8,8,13,13,descending_stairs,descending_stairs,True,3.7649794e-08,3.3641214e-08,3.0452057e-07,1.5672953e-05,5.281054e-07,6.2437573e-07,4.3953455e-07,3.118817e-06,0.9999751,3.8501344e-06,1.8518752e-07,2.1248239e-07,0.9999751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2338,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,3.021329e-08,2.8554675e-08,2.6515696e-07,1.6424923e-05,5.6106813e-07,6.3530194e-07,4.280161e-07,3.3104898e-06,0.9999747,3.2555743e-06,1.6695863e-07,1.9725005e-07,0.9999747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2339,20869,20869,8,8,13,13,descending_stairs,descending_stairs,True,5.3254194e-08,4.423981e-08,3.4922806e-07,2.2956096e-05,1.0037095e-06,1.1940746e-06,6.562248e-07,3.8421626e-06,0.99996436,5.074519e-06,2.6772514e-07,3.090671e-07,0.99996436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2340,20870,20870,8,8,13,13,descending_stairs,descending_stairs,True,4.5024885e-07,2.5188717e-07,1.1381898e-06,6.817513e-05,5.3774766e-06,1.623057e-05,2.9347987e-06,6.59008e-06,0.99986064,3.502384e-05,1.2717966e-06,1.8770928e-06,0.99986064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2341,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,7.265512e-07,3.5536988e-07,1.9498355e-06,8.401403e-05,5.37486e-06,1.561569e-05,3.666203e-06,7.0034503e-06,0.99982506,5.2150524e-05,1.8540206e-06,2.261827e-06,0.99982506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2342,20872,20872,8,8,13,13,descending_stairs,descending_stairs,True,1.7273176e-07,9.885399e-08,9.808737e-07,2.8038736e-05,1.2259425e-06,1.1064171e-06,9.262614e-07,4.2117526e-06,0.99995184,1.053009e-05,5.891467e-07,3.5924353e-07,0.99995184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2343,20873,20873,8,8,13,13,descending_stairs,descending_stairs,True,1.6172565e-07,8.6589786e-08,6.3928917e-07,2.2000355e-05,9.85366e-07,1.1745697e-06,7.038703e-07,3.830278e-06,0.999959,1.0746665e-05,4.932276e-07,3.015187e-07,0.999959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2344,20874,20874,8,8,13,13,descending_stairs,descending_stairs,True,7.515231e-08,5.1894002e-08,3.55022e-07,1.8783609e-05,6.9658637e-07,8.9547603e-07,5.3161244e-07,3.3289311e-06,0.99996805,6.590172e-06,2.8261636e-07,2.4912327e-07,0.99996805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2345,20875,20875,8,8,13,13,descending_stairs,descending_stairs,True,5.125055e-08,3.971523e-08,3.275482e-07,1.730059e-05,5.160517e-07,5.5314234e-07,4.3720578e-07,3.1254556e-06,0.9999728,4.4780118e-06,2.217928e-07,1.9970805e-07,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2346,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,9.521704e-08,6.4874065e-08,5.628678e-07,2.4011802e-05,8.4751014e-07,8.936308e-07,6.8255133e-07,3.8032751e-06,0.9999615,6.752472e-06,3.7632535e-07,3.0885468e-07,0.9999615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2347,20877,20877,8,8,13,13,descending_stairs,descending_stairs,True,7.0865326e-08,4.9840594e-08,4.535621e-07,1.6373038e-05,5.0333085e-07,4.452856e-07,4.3660927e-07,3.0954052e-06,0.9999732,4.9417895e-06,2.839719e-07,1.783135e-07,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2348,20878,20878,8,8,13,13,descending_stairs,descending_stairs,True,2.3061655e-07,9.828545e-08,6.793406e-07,1.7409628e-05,9.654362e-07,7.617038e-07,6.904705e-07,3.615875e-06,0.9999651,9.647171e-06,5.1212015e-07,2.502178e-07,0.9999651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2349,20879,20879,8,8,13,13,descending_stairs,descending_stairs,True,7.4365994e-07,2.0477387e-07,9.275197e-07,2.074661e-05,1.9641172e-06,1.6173285e-06,1.2083347e-06,4.429112e-06,0.99994946,1.7487331e-05,8.9805576e-07,4.3417612e-07,0.99994946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2350,20880,20880,8,8,13,13,descending_stairs,descending_stairs,True,9.850561e-08,5.760958e-08,3.9770592e-07,1.477773e-05,7.0847176e-07,6.6661926e-07,5.05281e-07,3.2672947e-06,0.99997294,6.0386014e-06,3.1657845e-07,2.083241e-07,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2351,20881,20881,8,8,13,13,descending_stairs,descending_stairs,True,1.0648154e-07,6.326197e-08,4.9837615e-07,1.7296918e-05,7.8499545e-07,7.531222e-07,5.4211483e-07,3.4809739e-06,0.99996924,6.565557e-06,3.8350592e-07,2.2004797e-07,0.99996924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2352,20882,20882,8,8,13,13,descending_stairs,descending_stairs,True,1.9464264e-07,1.0331953e-07,9.730825e-07,2.8255297e-05,1.6325432e-06,1.5028639e-06,9.42359e-07,5.0220074e-06,0.99995065,9.550895e-06,6.621009e-07,4.1627288e-07,0.99995065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2353,20883,20883,8,8,13,13,descending_stairs,descending_stairs,True,5.5196328e-08,4.0987064e-08,4.227485e-07,1.3513684e-05,4.361634e-07,3.4257624e-07,3.6205628e-07,3.16348e-06,0.9999776,3.7144139e-06,2.5455114e-07,1.3540671e-07,0.9999776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2354,20884,20884,8,8,13,13,descending_stairs,descending_stairs,True,3.572104e-08,3.0171318e-08,2.983129e-07,1.18887e-05,3.269023e-07,2.9054587e-07,3.0533946e-07,2.8862967e-06,0.9999807,2.9085709e-06,1.8657248e-07,1.16461486e-07,0.9999807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2355,20885,20885,8,8,13,13,descending_stairs,descending_stairs,True,4.4134588e-08,3.467621e-08,2.8537193e-07,1.6040403e-05,5.16936e-07,5.200051e-07,4.2817712e-07,3.1628713e-06,0.99997497,3.682017e-06,2.0331012e-07,1.9453158e-07,0.99997497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2356,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,6.872004e-08,4.6007276e-08,4.0232737e-07,1.9152907e-05,8.2210926e-07,6.5902924e-07,5.620474e-07,3.565356e-06,0.9999696,4.4303206e-06,2.8972198e-07,2.514557e-07,0.9999696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2357,20887,20887,8,8,13,13,descending_stairs,descending_stairs,True,5.860935e-07,1.84965e-07,1.8816316e-06,3.9358067e-05,3.955122e-06,2.0557077e-06,1.5743616e-06,8.523735e-06,0.9999268,1.3125682e-05,1.3233365e-06,5.838258e-07,0.9999268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2358,20888,20888,8,8,13,13,descending_stairs,descending_stairs,True,1.0306174e-07,6.645363e-08,7.682456e-07,2.200618e-05,8.270978e-07,5.3656345e-07,6.3789247e-07,5.1564716e-06,0.99996436,4.969648e-06,4.1645293e-07,2.2251338e-07,0.99996436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2359,20889,20889,8,8,13,13,descending_stairs,descending_stairs,True,1.6674226e-08,1.9097415e-08,2.2515489e-07,1.0195157e-05,1.6021744e-07,1.590566e-07,2.1861212e-07,3.011189e-06,0.999984,1.7537515e-06,1.1924928e-07,6.971381e-08,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2360,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,1.5790613e-08,1.7257037e-08,1.7911283e-07,9.933391e-06,1.6974647e-07,1.69101e-07,2.126318e-07,2.9086766e-06,0.9999846,1.6671598e-06,1.0603669e-07,7.222789e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2361,20891,20891,8,8,13,13,descending_stairs,descending_stairs,True,1.2339291e-08,1.44617145e-08,1.6998102e-07,9.436296e-06,1.536125e-07,1.4593672e-07,1.9204933e-07,3.0389372e-06,0.99998534,1.3493551e-06,9.154951e-08,6.085916e-08,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2362,20892,20892,8,8,13,13,descending_stairs,descending_stairs,True,1.22170185e-08,1.4443681e-08,1.8297999e-07,9.678843e-06,1.7710724e-07,1.5350437e-07,2.0383519e-07,3.2665425e-06,0.999985,1.3082259e-06,9.45172e-08,6.154987e-08,0.999985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2363,20893,20893,8,8,13,13,descending_stairs,descending_stairs,True,1.47492765e-08,1.6455889e-08,2.036832e-07,1.077381e-05,2.29372e-07,1.93593e-07,2.3624378e-07,3.5993942e-06,0.9999831,1.4718112e-06,1.09802386e-07,7.370968e-08,0.9999831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2364,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,2.2240368e-08,2.3375641e-08,1.8296619e-07,1.4417127e-05,3.6622333e-07,5.578214e-07,3.0265207e-07,4.111123e-06,0.99997723,2.630484e-06,1.6381287e-07,1.1962595e-07,0.99997723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2365,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,2.634735e-08,2.5269323e-08,1.9285247e-07,1.2793719e-05,3.2025943e-07,4.5033457e-07,2.785021e-07,3.6161096e-06,0.9999795,2.5729069e-06,1.6531686e-07,1.1999254e-07,0.9999795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2366,20896,20896,8,8,13,13,descending_stairs,descending_stairs,True,1.9087004e-08,2.086532e-08,2.2004453e-07,9.673392e-06,2.032558e-07,2.3555204e-07,2.3243841e-07,3.0210415e-06,0.99998426,1.9043187e-06,1.3381475e-07,8.407875e-08,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2367,20897,20897,8,8,13,13,descending_stairs,descending_stairs,True,1.3851577e-08,1.8019334e-08,2.3764312e-07,8.6912605e-06,1.5266647e-07,1.6964066e-07,2.1127549e-07,3.1259906e-06,0.9999857,1.5585857e-06,1.1818163e-07,6.417769e-08,0.9999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2368,20898,20898,8,8,13,13,descending_stairs,descending_stairs,True,1.714791e-08,2.1581858e-08,3.2698816e-07,1.0606067e-05,1.8451695e-07,1.9026217e-07,2.6141194e-07,3.448873e-06,0.99998295,1.8097318e-06,1.4699586e-07,7.2612046e-08,0.99998295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2369,20899,20899,8,8,13,13,descending_stairs,descending_stairs,True,2.0191798e-08,2.6009403e-08,3.6482606e-07,1.1589766e-05,2.5707425e-07,2.7491387e-07,4.109391e-07,4.0628843e-06,0.9999807,2.0323307e-06,1.8185833e-07,8.3650555e-08,0.9999807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2370,20900,20900,8,8,13,13,descending_stairs,descending_stairs,True,2.5986825e-08,3.9115974e-08,3.8312774e-07,9.766845e-06,4.6538742e-07,8.0301464e-07,5.9663205e-07,4.210109e-06,0.9999801,3.151969e-06,2.7768465e-07,1.06510115e-07,0.9999801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2371,20901,20901,8,8,13,13,descending_stairs,descending_stairs,True,1.5272335e-08,2.0768054e-08,1.8001258e-07,1.4364412e-05,4.2506477e-07,7.2168166e-07,3.994866e-07,4.212932e-06,0.9999771,2.2757251e-06,1.3168106e-07,1.2744307e-07,0.9999771
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2372,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,2.3298337e-08,2.6171053e-08,2.2748208e-07,1.8738576e-05,5.5684154e-07,7.6700405e-07,5.1415805e-07,4.1935255e-06,0.999972,2.6947816e-06,1.4907815e-07,2.0312211e-07,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2373,20903,20903,8,8,13,13,descending_stairs,descending_stairs,True,9.6965685e-08,7.2665785e-08,5.171333e-07,2.653506e-05,1.0798013e-06,1.595872e-06,1.0310595e-06,4.6390974e-06,0.999956,7.639146e-06,3.590525e-07,4.6045432e-07,0.999956
