dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1752,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1330938e-05,4.243066e-05,8.755353e-06,8.4409085e-06,2.4418464e-06,0.0001588829,1.31398e-06,5.0651295e-05,7.814772e-06,0.999592,0.00011517022,7.946164e-07,0.999592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1753,9740,9740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1819883e-05,4.2830896e-05,8.905615e-06,8.313249e-06,2.4171072e-06,0.00015833511,1.3108552e-06,4.9427137e-05,7.6259603e-06,0.9995962,0.00011209356,7.662392e-07,0.9995962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1754,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1858349e-05,4.3495464e-05,9.146832e-06,8.445629e-06,2.2131958e-06,0.0001425749,1.3044352e-06,4.9270366e-05,7.7055565e-06,0.99961793,0.000105392064,7.035551e-07,0.99961793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1755,9742,9742,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1486689e-05,4.2779368e-05,9.351259e-06,8.576911e-06,2.1493397e-06,0.00013582787,1.2530844e-06,4.8409176e-05,7.415848e-06,0.9996208,0.00011118337,6.622728e-07,0.9996208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1756,9743,9743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0901637e-05,4.1970976e-05,1.0262915e-05,9.085304e-06,2.403663e-06,0.000147787,1.2087912e-06,4.8508242e-05,6.856665e-06,0.9995766,0.00014372997,6.5876384e-07,0.9995766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1757,9744,9744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0453222e-05,4.1331707e-05,1.2486195e-05,1.0567771e-05,3.0942485e-06,0.00017073844,1.2437962e-06,5.40593e-05,6.8003555e-06,0.9994918,0.00019660627,7.40241e-07,0.9994918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1758,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0379556e-05,3.987738e-05,1.0103083e-05,1.0302113e-05,2.750899e-06,0.00016254686,1.2843869e-06,5.586414e-05,8.032296e-06,0.9995598,0.00013818161,8.02003e-07,0.9995598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1759,9746,9746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.513059e-06,3.860859e-05,9.440577e-06,1.0150539e-05,2.818601e-06,0.00017560326,1.2645247e-06,5.630942e-05,7.922554e-06,0.9995369,0.00015065633,8.665891e-07,0.9995369
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1760,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.711166e-06,3.8824517e-05,9.375672e-06,1.011302e-05,2.8695342e-06,0.00018216245,1.2506523e-06,5.6327575e-05,7.983213e-06,0.9995302,0.00015029212,8.88835e-07,0.9995302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1761,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0386897e-05,4.035784e-05,9.241328e-06,9.6597205e-06,2.6282685e-06,0.0001686834,1.2892273e-06,5.516863e-05,8.064974e-06,0.9995658,0.00012778361,8.192732e-07,0.9995658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1762,9749,9749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0180751e-05,4.047679e-05,9.204579e-06,9.399398e-06,2.600032e-06,0.00016882629,1.2616053e-06,5.4069118e-05,7.71879e-06,0.99955994,0.00013546039,8.1501355e-07,0.99955994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1763,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.9986755e-06,4.040287e-05,9.267039e-06,8.939246e-06,2.6395296e-06,0.0001746279,1.1982555e-06,5.1623945e-05,7.0955753e-06,0.9995384,0.00015490795,8.235498e-07,0.9995384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1764,9751,9751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.064182e-05,4.109039e-05,9.101667e-06,9.006918e-06,2.405605e-06,0.00015948649,1.2199365e-06,5.310057e-05,7.78841e-06,0.9995832,0.0001221485,8.0339584e-07,0.9995832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1765,9752,9752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0781453e-05,4.0994255e-05,9.28994e-06,8.911939e-06,2.41869e-06,0.00015641203,1.1836644e-06,5.1896277e-05,7.6622455e-06,0.99958223,0.00012740365,8.063264e-07,0.99958223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1766,9753,9753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3191645e-05,4.607517e-05,1.0560071e-05,9.881952e-06,2.723808e-06,0.00016139707,1.3239479e-06,5.559078e-05,8.767382e-06,0.9995602,0.00012940599,9.2447095e-07,0.9995602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1767,9754,9754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3747199e-05,4.776001e-05,9.445248e-06,1.0025757e-05,2.3227044e-06,0.00015256452,1.3944249e-06,6.1779356e-05,1.0700164e-05,0.9995976,9.1645496e-05,9.950767e-07,0.9995976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1768,9755,9755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4204488e-05,4.8587295e-05,9.678171e-06,1.001674e-05,2.2175545e-06,0.00014595267,1.4050607e-06,6.123872e-05,1.0688645e-05,0.9996076,8.743237e-05,9.560953e-07,0.9996076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1769,9756,9756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4545092e-05,4.916222e-05,9.751954e-06,9.913218e-06,2.1132723e-06,0.00014136787,1.4002769e-06,6.0596005e-05,1.0624453e-05,0.9996159,8.373484e-05,9.2033434e-07,0.9996159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1770,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5010216e-05,4.9470767e-05,1.02103295e-05,1.0011812e-05,1.985367e-06,0.00013445484,1.3474287e-06,6.002026e-05,1.0379281e-05,0.99962485,8.141321e-05,8.5620013e-07,0.99962485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1771,9758,9758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5396574e-05,4.941298e-05,1.0509279e-05,1.0089928e-05,1.894473e-06,0.00012807186,1.2961364e-06,5.8124024e-05,9.975001e-06,0.99963295,8.1375285e-05,7.8508856e-07,0.99963295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1772,9759,9759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5272202e-05,4.899467e-05,1.0529949e-05,1.0040554e-05,1.899938e-06,0.00012875708,1.2858933e-06,5.786548e-05,9.835231e-06,0.9996333,8.154833e-05,7.6976295e-07,0.9996333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1773,9760,9760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4968287e-05,4.8940965e-05,1.0230709e-05,9.80847e-06,1.9104762e-06,0.00012972722,1.2945037e-06,5.7237266e-05,9.782557e-06,0.9996333,8.191513e-05,7.7182847e-07,0.9996333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1774,9761,9761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.45630465e-05,4.8299717e-05,9.965062e-06,9.66337e-06,1.9226752e-06,0.00013009472,1.2924945e-06,5.658437e-05,9.732828e-06,0.9996345,8.261433e-05,7.758056e-07,0.9996345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1775,9762,9762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4954177e-05,4.863068e-05,9.895755e-06,9.749075e-06,1.9017924e-06,0.00012941878,1.3033696e-06,5.6204386e-05,9.788725e-06,0.9996362,8.125317e-05,7.708288e-07,0.9996362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1776,9763,9763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4621902e-05,4.741284e-05,1.0240856e-05,9.900384e-06,1.9497413e-06,0.00012990592,1.2762495e-06,5.512231e-05,9.440267e-06,0.99963367,8.568465e-05,7.380246e-07,0.99963367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1777,9764,9764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4457603e-05,4.6612156e-05,1.0442311e-05,9.898392e-06,2.0674404e-06,0.00013367865,1.2757067e-06,5.4143547e-05,9.19793e-06,0.99962604,9.143335e-05,7.335807e-07,0.99962604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1778,9765,9765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4183423e-05,4.6342553e-05,9.808516e-06,9.695112e-06,2.1167236e-06,0.00013768951,1.3183823e-06,5.386602e-05,9.351606e-06,0.99962366,9.126161e-05,7.700829e-07,0.99962366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1779,9766,9766,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3731079e-05,4.6086858e-05,9.663905e-06,9.906446e-06,2.2530996e-06,0.00014500525,1.3804062e-06,5.4444376e-05,9.35748e-06,0.99960977,9.7597884e-05,7.981691e-07,0.99960977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1780,9767,9767,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2909463e-05,4.449017e-05,9.670346e-06,1.0264033e-05,2.3712535e-06,0.00015072446,1.3926406e-06,5.7580375e-05,9.538033e-06,0.99960274,9.762579e-05,8.4382896e-07,0.99960274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1781,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2562231e-05,4.365169e-05,9.8411e-06,1.0666736e-05,2.440005e-06,0.00015681963,1.3729466e-06,6.055942e-05,9.799554e-06,0.99959284,9.858012e-05,8.936148e-07,0.99959284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1782,9769,9769,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1365083e-05,4.142626e-05,9.94183e-06,1.075125e-05,2.5501995e-06,0.00016327394,1.3116564e-06,6.1024573e-05,9.344179e-06,0.9995788,0.00010932055,8.94124e-07,0.9995788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1783,9770,9770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0873992e-05,4.0405324e-05,9.925841e-06,1.0662003e-05,2.5482238e-06,0.00016426937,1.270012e-06,5.983172e-05,8.923359e-06,0.9995763,0.00011411241,8.663828e-07,0.9995763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1784,9771,9771,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1071067e-05,4.0436156e-05,1.0027434e-05,1.0457225e-05,2.43284e-06,0.00015879027,1.237594e-06,5.8129805e-05,8.579471e-06,0.9995875,0.00011057409,8.0880756e-07,0.9995875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1785,9772,9772,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0924165e-05,3.9961524e-05,1.0229969e-05,1.0079353e-05,2.5852614e-06,0.00016565471,1.2011948e-06,5.467388e-05,7.806605e-06,0.9995696,0.00012657802,7.9015837e-07,0.9995696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1786,9773,9773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1679364e-05,4.195801e-05,9.854248e-06,1.005592e-05,2.3883558e-06,0.0001561548,1.2641567e-06,5.6795496e-05,8.693309e-06,0.99959475,0.00010568582,8.1161045e-07,0.99959475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1787,9774,9774,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.278648e-05,4.439022e-05,9.9316885e-06,1.0201331e-05,2.2411339e-06,0.00014868968,1.3005667e-06,5.9119124e-05,9.433412e-06,0.9996063,9.465381e-05,8.3866297e-07,0.9996063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1788,9775,9775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3479873e-05,4.5648772e-05,9.983515e-06,1.0222821e-05,2.1763815e-06,0.00014545344,1.3087482e-06,5.957033e-05,9.780133e-06,0.9996117,8.9769856e-05,8.421707e-07,0.9996117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1789,9776,9776,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.42091985e-05,4.6891495e-05,1.0301118e-05,1.0113501e-05,2.0766613e-06,0.0001380695,1.3192788e-06,5.760634e-05,9.554437e-06,0.99962246,8.643184e-05,7.7176935e-07,0.99962246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1790,9777,9777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4245532e-05,4.722349e-05,9.920032e-06,1.0090829e-05,2.1702035e-06,0.00014545664,1.349856e-06,5.9468457e-05,1.00774805e-05,0.99961275,8.63519e-05,8.5140357e-07,0.99961275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1791,9778,9778,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4387033e-05,4.7638787e-05,9.614507e-06,1.0043365e-05,2.3306147e-06,0.00015795104,1.3699149e-06,6.175462e-05,1.0687355e-05,0.99959475,8.83959e-05,9.751361e-07,0.99959475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1792,9779,9779,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5005375e-05,4.938143e-05,9.293311e-06,9.896056e-06,2.250625e-06,0.00015392917,1.4217437e-06,6.242934e-05,1.1237446e-05,0.9996018,8.248794e-05,1.004365e-06,0.9996018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1793,9780,9780,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.52463235e-05,4.9859744e-05,9.25917e-06,9.852332e-06,2.2139152e-06,0.00015076454,1.4355682e-06,6.2179286e-05,1.1304225e-05,0.9996063,8.0686055e-05,9.958809e-07,0.9996063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1794,9781,9781,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5300055e-05,4.9981518e-05,9.275183e-06,9.926544e-06,2.2095992e-06,0.00015081197,1.4307257e-06,6.287078e-05,1.1444347e-05,0.99960524,8.060514e-05,1.0143352e-06,0.99960524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1795,9782,9782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6035583e-05,5.1624564e-05,9.435313e-06,9.978782e-06,2.1412097e-06,0.00014652795,1.4402902e-06,6.2249266e-05,1.1532935e-05,0.9996086,7.945994e-05,1.0020259e-06,0.9996086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1796,9783,9783,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7121076e-05,5.3576347e-05,9.556989e-06,1.011657e-05,2.1191554e-06,0.00014365764,1.4829855e-06,6.10655e-05,1.1572982e-05,0.9996093,7.937479e-05,9.787532e-07,0.9996093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1797,9784,9784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6683616e-05,5.3354997e-05,9.335867e-06,9.876141e-06,2.190843e-06,0.00014897907,1.5033622e-06,6.1804516e-05,1.1642887e-05,0.99960333,8.0358375e-05,1.0190347e-06,0.99960333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1798,9785,9785,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6970316e-05,5.4138247e-05,9.295242e-06,9.691219e-06,2.1406804e-06,0.00014655992,1.516637e-06,6.0450206e-05,1.1445879e-05,0.9996074,7.948554e-05,9.962173e-07,0.9996074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1799,9786,9786,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7050777e-05,5.4932825e-05,9.24805e-06,9.627454e-06,2.108497e-06,0.00014467794,1.5344588e-06,5.9867023e-05,1.1384901e-05,0.9996092,7.941082e-05,9.918745e-07,0.9996092
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1800,9787,9787,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6848773e-05,5.406256e-05,9.175496e-06,9.568454e-06,2.0839384e-06,0.0001433083,1.5051961e-06,5.9202575e-05,1.123123e-05,0.9996131,7.891438e-05,9.735307e-07,0.9996131
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1801,9788,9788,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6520311e-05,5.306057e-05,9.1051725e-06,9.542386e-06,2.0848556e-06,0.00014387886,1.4758906e-06,5.9128906e-05,1.1192218e-05,0.99961436,7.875201e-05,9.728954e-07,0.99961436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1802,9789,9789,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6612381e-05,5.3407497e-05,8.994793e-06,9.327592e-06,2.030745e-06,0.00014044564,1.4661682e-06,5.7186237e-05,1.08886625e-05,0.9996197,7.893184e-05,9.3657735e-07,0.9996197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1803,9790,9790,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6934911e-05,5.3480326e-05,8.923687e-06,9.224745e-06,1.9660515e-06,0.00013723892,1.4458732e-06,5.5872602e-05,1.0674533e-05,0.99962544,7.784526e-05,9.062396e-07,0.99962544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1804,9791,9791,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7833298e-05,5.539009e-05,8.793873e-06,9.352632e-06,1.9490392e-06,0.00013793634,1.4859615e-06,5.6006404e-05,1.0865354e-05,0.9996208,7.8542434e-05,9.2843413e-07,0.9996208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1805,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.706547e-05,5.460258e-05,8.638154e-06,9.2330265e-06,2.0051002e-06,0.00014091654,1.504655e-06,5.6650322e-05,1.0860867e-05,0.9996178,7.9737525e-05,9.484999e-07,0.9996178
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1806,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7724593e-05,5.5609828e-05,8.77062e-06,9.460168e-06,1.979014e-06,0.00014135517,1.505157e-06,5.771692e-05,1.1185318e-05,0.99961567,7.802414e-05,9.722324e-07,0.99961567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1807,9794,9794,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7720178e-05,5.4794626e-05,8.762384e-06,9.628361e-06,1.9873507e-06,0.0001429502,1.4872652e-06,5.7644353e-05,1.1227489e-05,0.9996146,7.809292e-05,9.753554e-07,0.9996146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1808,9795,9795,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7089074e-05,5.4514665e-05,8.832184e-06,9.636195e-06,2.0060572e-06,0.00014349035,1.4761862e-06,5.856361e-05,1.12222515e-05,0.9996125,7.975406e-05,9.883802e-07,0.9996125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1809,9796,9796,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6295167e-05,5.299525e-05,8.878595e-06,9.441062e-06,2.0442003e-06,0.00014355764,1.4610803e-06,5.8261267e-05,1.0952221e-05,0.99961483,8.0306214e-05,9.585626e-07,0.99961483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1810,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6025075e-05,5.238959e-05,8.855571e-06,9.415663e-06,2.046657e-06,0.00014474227,1.4422307e-06,5.8663154e-05,1.0935649e-05,0.9996141,8.034759e-05,9.669437e-07,0.9996141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1811,9798,9798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6190423e-05,5.312727e-05,8.721725e-06,9.368528e-06,2.048902e-06,0.0001461416,1.4544182e-06,5.864814e-05,1.0987685e-05,0.99961096,8.141968e-05,9.867719e-07,0.99961096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1812,9799,9799,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6244343e-05,5.3338892e-05,8.803977e-06,9.445524e-06,2.0849131e-06,0.00014642639,1.4749759e-06,5.9008464e-05,1.1120114e-05,0.99960953,8.1469116e-05,9.906798e-07,0.99960953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1813,9800,9800,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6044134e-05,5.342565e-05,8.694757e-06,9.364335e-06,2.0590223e-06,0.00014519939,1.4709276e-06,5.9804166e-05,1.1234437e-05,0.9996106,8.118804e-05,1.0113674e-06,0.9996106
