dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2066,5958,5958,8,9,13,16,descending_stairs,vacuum_cleaning,False,7.4918404e-05,0.00065260206,0.0002633044,6.2720096e-06,2.4844157e-05,0.0046795346,2.240052e-05,0.23453626,0.000109816894,0.7595204,0.00010850427,1.0888947e-06,0.7595204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2067,5959,5959,8,9,13,16,descending_stairs,vacuum_cleaning,False,4.4928936e-05,0.0002010062,8.251394e-05,3.4870282e-06,4.8826394e-05,0.034472566,1.8607765e-05,0.008465229,5.385871e-05,0.956487,0.00012097736,1.1153228e-06,0.956487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2068,5960,5960,8,9,13,16,descending_stairs,vacuum_cleaning,False,5.586976e-05,0.0003182472,0.00022378829,1.9460507e-05,0.00064134307,0.42219138,9.4975054e-05,0.06938265,0.00059893704,0.50623953,0.00021303968,2.0833564e-05,0.50623953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2069,5961,5961,8,5,13,6,descending_stairs,cycling,False,2.1517333e-05,0.00016632042,0.00015553355,4.4328703e-05,0.0011506886,0.8336115,0.00013404044,0.055243257,0.003465338,0.105756804,0.00015221818,9.8514996e-05,0.8336115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2070,5962,5962,8,5,13,6,descending_stairs,cycling,False,2.116523e-05,0.00024039301,0.00016752713,5.224918e-05,0.0011900407,0.85378975,0.00016127681,0.055946883,0.005149153,0.08289374,0.00021619292,0.00017159367,0.85378975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2071,5963,5963,8,5,13,6,descending_stairs,cycling,False,4.10853e-05,0.000756838,0.00040474124,0.00011477745,0.0023575535,0.70111024,0.000329106,0.13807808,0.015344083,0.14043204,0.0005440684,0.00048739568,0.70111024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2072,5964,5964,8,7,13,12,descending_stairs,ascending_stairs,False,6.406297e-05,0.0021247372,0.00086060964,0.00041792096,0.0027355286,0.14689568,0.00052572077,0.6568854,0.082780994,0.10523024,0.0006007299,0.00087847334,0.6568854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2073,5965,5965,8,7,13,12,descending_stairs,ascending_stairs,False,1.945606e-05,0.00017948863,0.00013124294,2.3941736e-06,3.1960968e-05,0.0011908646,1.1478911e-05,0.9797711,0.00017059129,0.018455293,3.41626e-05,2.0304735e-06,0.9797711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2074,5966,5966,8,7,13,12,descending_stairs,ascending_stairs,False,5.266399e-05,0.0006533663,0.00028335128,3.2434127e-06,2.4154737e-05,0.0006829244,1.6001692e-05,0.9069693,0.00012339685,0.091117725,7.130026e-05,2.5546656e-06,0.9069693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2075,5967,5967,8,7,13,12,descending_stairs,ascending_stairs,False,0.00010800307,0.0025441223,0.0006396222,8.433621e-06,4.4137338e-05,0.00072850747,3.1554573e-05,0.717483,0.00022917712,0.27799222,0.00018086404,1.0407905e-05,0.717483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2076,5968,5968,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00018553073,0.0031635375,0.00069740345,9.6654285e-06,7.8297846e-05,0.002664357,5.1756455e-05,0.22768022,0.00018310535,0.7647862,0.00048283636,1.717001e-05,0.7647862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2077,5969,5969,8,5,13,6,descending_stairs,cycling,False,0.00037260752,0.005337572,0.0017534111,0.00011552931,0.0027169567,0.45629522,0.00068050413,0.16429368,0.0018134111,0.36190516,0.0032744508,0.0014415425,0.45629522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2078,5970,5970,8,7,13,12,descending_stairs,ascending_stairs,False,0.0002696014,0.001317778,0.000716097,4.4553373e-05,0.0016848305,0.4001987,0.00039870126,0.45557722,0.0014373278,0.13729382,0.00064547855,0.0004158205,0.45557722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2079,5971,5971,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003811904,0.00094263506,0.0006024855,7.4418735e-06,0.00034617365,0.1483009,0.00021035096,0.5417506,0.00022321065,0.30670893,0.00050096924,2.5153935e-05,0.5417506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2080,5972,5972,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003477383,0.0008870333,0.0005555902,5.7152233e-06,0.00020614437,0.07162627,0.00015060113,0.64895546,0.00019066314,0.27668098,0.00037743503,1.6313297e-05,0.64895546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2081,5973,5973,8,7,13,12,descending_stairs,ascending_stairs,False,0.0002282786,0.0007009462,0.00040020418,3.826795e-06,9.06722e-05,0.028435422,7.654168e-05,0.71762997,0.0001280008,0.2520938,0.00020590865,6.450396e-06,0.71762997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2082,5974,5974,8,7,13,12,descending_stairs,ascending_stairs,False,0.00011657445,0.0004512579,0.0002494192,2.4458727e-06,4.068978e-05,0.007467242,3.9759827e-05,0.85631627,9.330742e-05,0.13512294,9.704195e-05,3.0418717e-06,0.85631627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2083,5975,5975,8,7,13,12,descending_stairs,ascending_stairs,False,0.00015821798,0.0005523633,0.00034543156,4.344942e-06,0.00011709711,0.020254606,7.404136e-05,0.8578144,0.00016093746,0.120344296,0.00016470984,9.5771e-06,0.8578144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2084,5976,5976,8,7,13,12,descending_stairs,ascending_stairs,False,0.00029728227,0.0012592856,0.00060243794,1.0010481e-05,0.00025030188,0.044214822,0.00016917757,0.69902194,0.00024914934,0.2535919,0.00030746698,2.624704e-05,0.69902194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2085,5977,5977,8,7,13,12,descending_stairs,ascending_stairs,False,4.310397e-05,0.00017874244,0.0001199742,1.3424203e-06,1.5306237e-05,0.0008652761,1.6332095e-05,0.97876495,8.140428e-05,0.019884702,2.7516595e-05,1.3849407e-06,0.97876495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2086,5978,5978,8,7,13,12,descending_stairs,ascending_stairs,False,7.186655e-06,2.2798318e-05,2.3395569e-05,2.73325e-07,1.621229e-06,6.1576655e-05,1.9135841e-06,0.99839133,2.3548746e-05,0.0014639316,2.3553744e-06,9.5977036e-08,0.99839133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2087,5979,5979,8,7,13,12,descending_stairs,ascending_stairs,False,0.00015318047,0.00044167988,0.0003015517,7.251646e-06,0.00023629,0.08543803,0.00011334248,0.83503723,0.00026861127,0.07782868,0.0001610519,1.3054021e-05,0.83503723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2088,5980,5980,8,7,13,12,descending_stairs,ascending_stairs,False,1.5377716e-05,5.3944506e-05,5.009643e-05,1.2083912e-06,2.0371484e-05,0.0017141682,8.742069e-06,0.99449533,7.9141515e-05,0.0035491353,1.1476776e-05,1.0603392e-06,0.99449533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2089,5981,5981,8,7,13,12,descending_stairs,ascending_stairs,False,2.8640927e-05,0.000105384934,7.852521e-05,1.6969211e-06,3.4527096e-05,0.004138539,1.33455615e-05,0.9850509,0.00010515032,0.010417261,2.3957242e-05,2.0111618e-06,0.9850509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2090,5982,5982,8,7,13,12,descending_stairs,ascending_stairs,False,2.332285e-05,0.000108700064,7.41961e-05,1.3493694e-06,2.763478e-05,0.0022916321,9.893295e-06,0.98634744,9.2608396e-05,0.010999263,2.2217962e-05,1.7322957e-06,0.98634744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2091,5983,5983,8,7,13,12,descending_stairs,ascending_stairs,False,1.4405273e-05,7.368444e-05,4.5117245e-05,6.5334666e-07,9.818944e-06,0.00043891158,4.299215e-06,0.99350435,4.9912145e-05,0.005847376,1.0732925e-05,7.6202434e-07,0.99350435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2092,5984,5984,8,7,13,12,descending_stairs,ascending_stairs,False,3.648593e-05,0.00022211482,0.00011282584,1.9766871e-06,3.034877e-05,0.0017255687,1.33251215e-05,0.97580546,9.85044e-05,0.02191325,3.695342e-05,3.2179303e-06,0.97580546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2093,5985,5985,8,7,13,12,descending_stairs,ascending_stairs,False,5.2089512e-05,0.00034489812,0.0001626144,3.506634e-06,3.5921905e-05,0.0021056263,1.9543182e-05,0.95287526,0.0001336115,0.04420771,5.4872547e-05,4.290693e-06,0.95287526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2094,5986,5986,8,7,13,12,descending_stairs,ascending_stairs,False,1.0326839e-05,6.042812e-05,3.206117e-05,8.1477157e-07,2.1810908e-06,4.078171e-05,2.4817168e-06,0.9958003,4.7479498e-05,0.003999018,3.7938796e-06,3.1697888e-07,0.9958003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2095,5987,5987,8,7,13,12,descending_stairs,ascending_stairs,False,5.0857393e-06,3.491298e-05,2.3069073e-05,7.127309e-07,1.853913e-06,2.627167e-05,1.7255007e-06,0.9978504,4.4212546e-05,0.0020096784,1.880441e-06,2.2686375e-07,0.9978504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2096,5988,5988,8,7,13,12,descending_stairs,ascending_stairs,False,2.868873e-06,1.7506665e-05,1.552785e-05,5.398184e-07,1.7448153e-06,2.520157e-05,1.1715409e-06,0.9987149,3.9946284e-05,0.0011792126,1.244961e-06,1.3966478e-07,0.9987149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2097,5989,5989,8,7,13,12,descending_stairs,ascending_stairs,False,7.3000535e-07,4.9873393e-06,5.304982e-06,5.219407e-07,2.2521822e-06,1.6549107e-05,7.6142805e-07,0.9997986,5.406166e-05,0.00011575423,3.2837397e-07,1.7062452e-07,0.9997986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2098,5990,5990,8,7,13,12,descending_stairs,ascending_stairs,False,1.8478326e-06,2.3706183e-05,1.5400065e-05,1.5114508e-05,0.00021663349,0.0006175143,1.1901135e-05,0.9857026,0.012872878,0.0004995814,3.739922e-06,1.9057466e-05,0.9857026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2099,5991,5991,8,8,13,13,descending_stairs,descending_stairs,True,2.3378066e-06,4.1020652e-05,1.0872438e-05,0.00014906774,0.0004906056,0.0005611526,2.9652712e-05,0.14008006,0.8580069,0.0003567695,5.0872245e-06,0.0002663692,0.8580069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2100,5992,5992,8,8,13,13,descending_stairs,descending_stairs,True,2.4144975e-07,4.8623797e-06,4.3138826e-07,5.568903e-05,2.5116338e-05,1.7150656e-05,6.2168187e-06,0.0006793383,0.9990195,1.9211542e-05,3.0443476e-07,0.00017201723,0.9990195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2101,5993,5993,8,8,13,13,descending_stairs,descending_stairs,True,6.1171465e-07,9.853161e-06,1.0570127e-06,7.83894e-05,5.174616e-05,6.785286e-05,1.2805458e-05,0.00074298825,0.9987889,0.00014785177,1.1002478e-06,9.679965e-05,0.9987889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2102,5994,5994,8,8,13,13,descending_stairs,descending_stairs,True,1.0205653e-06,1.9649007e-05,2.3703974e-06,8.98279e-05,8.0778875e-05,0.00014168982,1.9767756e-05,0.0013795709,0.9976611,0.0005125349,2.4592116e-06,8.922845e-05,0.9976611
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2103,5995,5995,8,8,13,13,descending_stairs,descending_stairs,True,4.4031835e-06,9.294594e-05,1.3940022e-05,0.00017095864,0.00024792863,0.0016800405,5.4379187e-05,0.0040708096,0.98366356,0.009887851,2.0501277e-05,9.27262e-05,0.98366356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2104,5996,5996,8,9,13,16,descending_stairs,vacuum_cleaning,False,2.1175005e-05,0.00017352436,4.6338984e-05,2.809784e-05,0.00015395693,0.052319095,2.8597779e-05,0.0016375843,0.00514224,0.9402435,0.0002031625,2.8537693e-06,0.9402435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2105,5997,5997,8,9,13,16,descending_stairs,vacuum_cleaning,False,1.3897985e-05,0.000101607664,4.4347635e-05,1.6305718e-05,0.00011392049,0.095263675,2.994279e-05,0.0010071365,0.0007620088,0.9024548,0.00018991755,2.5794272e-06,0.9024548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2106,5998,5998,8,9,13,16,descending_stairs,vacuum_cleaning,False,2.9746265e-05,0.0008817407,0.00041774078,0.000111460824,0.0013069205,0.16391535,0.00012386951,0.07794983,0.012888944,0.7415799,0.0006927215,0.00010171346,0.7415799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2107,5999,5999,8,9,13,16,descending_stairs,vacuum_cleaning,False,5.075184e-05,0.0018376121,0.0007236691,0.00023659955,0.001436677,0.08571271,0.00019051727,0.14656126,0.024314992,0.7379535,0.00080396514,0.00017778088,0.7379535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2108,6000,6000,8,9,13,16,descending_stairs,vacuum_cleaning,False,4.6484423e-05,0.00039903767,0.00016224301,8.835679e-06,4.7500485e-05,0.0059683938,2.238835e-05,0.03890431,0.00011789673,0.95408875,0.00023255449,1.5451792e-06,0.95408875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2109,6001,6001,8,9,13,16,descending_stairs,vacuum_cleaning,False,2.2162776e-05,0.00018768405,3.7831465e-05,1.3547568e-06,1.2456322e-06,0.00013348744,3.382381e-06,0.0052390294,1.0150448e-05,0.99430555,5.8043857e-05,7.6531535e-08,0.99430555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2110,6002,6002,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00027052194,0.0031231889,0.00029703527,4.0398067e-05,3.0042198e-05,0.00026159565,4.636354e-05,0.25498325,0.0002776949,0.7404791,0.00016886987,2.192535e-05,0.7404791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2111,6003,6003,8,7,13,12,descending_stairs,ascending_stairs,False,6.236262e-05,0.0007934206,7.366278e-05,3.4149158e-05,7.7571436e-05,9.601649e-05,2.1700791e-05,0.9928429,0.00030259657,0.0053123715,1.5538835e-05,0.00036770798,0.9928429
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2112,6004,6004,8,7,13,12,descending_stairs,ascending_stairs,False,9.254622e-06,0.00011986134,2.3546183e-05,7.0752626e-06,4.334547e-06,1.5630263e-05,2.2575628e-06,0.9981571,5.6805133e-05,0.0015990445,2.3618409e-06,2.7565645e-06,0.9981571
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2113,6005,6005,8,7,13,12,descending_stairs,ascending_stairs,False,3.4186326e-06,4.7138205e-05,1.1548485e-05,6.639623e-06,1.96483e-06,6.816759e-06,1.196444e-06,0.99947315,4.2505395e-05,0.00040451394,5.7180245e-07,5.4818594e-07,0.99947315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2114,6006,6006,8,7,13,12,descending_stairs,ascending_stairs,False,1.7041326e-06,3.0084606e-05,7.065474e-06,2.185671e-05,5.6348335e-06,8.822634e-06,2.222784e-06,0.9997217,0.00012029941,7.836652e-05,2.7128056e-07,1.9713518e-06,0.9997217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2115,6007,6007,8,3,13,4,descending_stairs,walking,False,0.00027348349,0.003583237,0.00019696285,0.738732,0.0014744179,0.00073300995,0.0016492645,0.23737398,0.0052790963,0.001376977,2.4154255e-05,0.009303464,0.738732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2116,6008,6008,8,11,13,24,descending_stairs,rope_jumping,False,2.8249484e-05,0.0018880097,5.7534002e-05,0.00576356,0.00023884552,5.2623745e-05,0.00074628944,0.0002830141,0.013247442,5.319143e-05,7.127744e-05,0.9775698,0.9775698
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2117,6009,6009,8,11,13,24,descending_stairs,rope_jumping,False,1.8104826e-06,0.00014261852,4.3082464e-06,1.8403838e-05,3.4401266e-05,2.5867494e-06,3.25718e-05,2.8617105e-05,0.00065968465,3.678585e-06,4.507702e-06,0.99906677,0.99906677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2118,6010,6010,8,11,13,24,descending_stairs,rope_jumping,False,7.122662e-07,4.7471924e-05,1.4521311e-06,2.7898268e-06,1.52446755e-05,7.3516617e-07,7.747797e-06,8.9242785e-06,0.00032085273,1.1078332e-06,1.3697761e-06,0.99959165,0.99959165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2119,6011,6011,8,11,13,24,descending_stairs,rope_jumping,False,9.680567e-07,6.249649e-05,1.963862e-06,4.640145e-06,1.6457665e-05,8.3888824e-07,9.982773e-06,7.716598e-06,0.00049825694,1.346671e-06,1.9262247e-06,0.99939334,0.99939334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2120,6012,6012,8,11,13,24,descending_stairs,rope_jumping,False,1.6707867e-06,0.00014826367,4.051211e-06,2.2759688e-05,2.5564597e-05,1.8821095e-06,2.633408e-05,2.4686826e-05,0.0016821263,3.580941e-06,3.1493926e-06,0.99805605,0.99805605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2121,6013,6013,8,11,13,24,descending_stairs,rope_jumping,False,2.5305103e-06,0.00024507262,6.242596e-06,3.0216414e-05,3.7585574e-05,3.4655068e-06,4.6726916e-05,7.545662e-05,0.0015308948,7.306977e-06,4.5756647e-06,0.99801,0.99801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2122,6014,6014,8,11,13,24,descending_stairs,rope_jumping,False,1.2988094e-06,0.00013707687,3.678551e-06,9.414647e-06,2.923884e-05,2.3975101e-06,2.6338268e-05,5.0593953e-05,0.0007496873,3.8608905e-06,3.1124239e-06,0.9989832,0.9989832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2123,6015,6015,8,11,13,24,descending_stairs,rope_jumping,False,6.049401e-07,4.797085e-05,1.4793462e-06,2.3455693e-06,1.9651052e-05,1.3703132e-06,8.731336e-06,4.576477e-05,0.00040137416,1.7052164e-06,1.2637141e-06,0.9994678,0.9994678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2124,6016,6016,8,11,13,24,descending_stairs,rope_jumping,False,8.291381e-07,3.3172346e-05,1.3354946e-06,1.5350092e-06,1.835093e-05,1.2819489e-06,6.683807e-06,4.5069875e-05,0.000295029,1.5385588e-06,1.2825715e-06,0.9995939,0.9995939
