dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1875,27909,27909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014267564,0.00030123827,1.5249853e-05,4.7838916e-05,8.0854e-06,0.00016432158,9.696139e-05,0.000106974745,3.396398e-05,0.9986808,0.00039733184,4.6496702e-06,0.9986808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1876,27910,27910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012960797,0.0002781094,1.4283053e-05,4.848859e-05,8.321584e-06,0.00017594236,9.8454904e-05,0.00010514157,3.2945663e-05,0.99869543,0.00040867037,4.6353266e-06,0.99869543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1877,27911,27911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012881422,0.00027605373,1.420192e-05,4.9180722e-05,8.600906e-06,0.00018643492,9.838692e-05,0.000106760606,3.272289e-05,0.9986817,0.00041229636,4.779885e-06,0.9986817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1878,27912,27912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013141122,0.00027132584,1.4252647e-05,4.9718554e-05,8.830222e-06,0.00019319735,9.7447766e-05,0.00010680998,3.2469376e-05,0.99867296,0.00041669485,4.9107525e-06,0.99867296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1879,27913,27913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013391688,0.000270936,1.4643336e-05,5.0045095e-05,9.0626645e-06,0.00019390715,9.795551e-05,0.000106110885,3.291111e-05,0.99864274,0.00044264446,5.0544763e-06,0.99864274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1880,27914,27914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015527666,0.00028736432,1.6129126e-05,5.116244e-05,9.475795e-06,0.00019374206,9.7699114e-05,0.00010944881,3.487013e-05,0.9985892,0.00044994877,5.5157607e-06,0.9985892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1881,27915,27915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018240645,0.0003165784,1.6802218e-05,5.05099e-05,8.440383e-06,0.0001654596,9.3629234e-05,0.00010907133,3.5378984e-05,0.99862564,0.0003908515,5.2610194e-06,0.99862564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1882,27916,27916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023719162,0.00038048884,1.9216506e-05,5.1676823e-05,8.278824e-06,0.00015905609,9.218586e-05,0.00011920455,3.8538114e-05,0.9985108,0.0003777018,5.6655376e-06,0.9985108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1883,27917,27917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021385339,0.0003737171,1.971349e-05,5.209116e-05,8.637668e-06,0.00016903502,9.138683e-05,0.00011697575,3.8121503e-05,0.99852115,0.00038962276,5.6594404e-06,0.99852115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1884,27918,27918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020587997,0.00037862698,2.0537493e-05,5.2448624e-05,8.970198e-06,0.00017808458,9.086558e-05,0.00011839504,3.849961e-05,0.9984983,0.00040353133,5.753862e-06,0.9984983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1885,27919,27919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002034271,0.00037888822,2.1150921e-05,5.3353084e-05,9.443884e-06,0.00019492458,8.956416e-05,0.00012168417,3.853536e-05,0.9984804,0.00040265088,5.98726e-06,0.9984804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1886,27920,27920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019043528,0.00035781218,2.0338683e-05,5.3348092e-05,9.379114e-06,0.00019378263,8.8780245e-05,0.00011695267,3.7066755e-05,0.9985374,0.00038897083,5.7634566e-06,0.9985374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1887,27921,27921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015525683,0.0003098778,1.7916904e-05,5.3357173e-05,9.340647e-06,0.00019894556,9.005917e-05,0.00010756644,3.4187557e-05,0.99863404,0.00038412237,5.336142e-06,0.99863404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1888,27922,27922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014220487,0.00029082812,1.6856568e-05,5.331879e-05,9.315174e-06,0.00020183632,9.049398e-05,0.00010384243,3.276403e-05,0.9986745,0.00037894055,5.154232e-06,0.9986745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1889,27923,27923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016318433,0.00031695532,1.8031184e-05,5.2619587e-05,8.819121e-06,0.00017896913,8.919484e-05,0.00010368177,3.348924e-05,0.9986663,0.000363714,5.087054e-06,0.9986663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1890,27924,27924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018691002,0.0003477317,1.9364585e-05,5.2137348e-05,8.685523e-06,0.00017334904,8.7973516e-05,0.000108386506,3.4820507e-05,0.99862814,0.00034739028,5.224687e-06,0.99862814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1891,27925,27925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002070057,0.0003740588,2.0889374e-05,5.144579e-05,8.899311e-06,0.00017625622,8.801509e-05,0.00011421664,3.6445686e-05,0.9985676,0.00034963773,5.468148e-06,0.9985676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1892,27926,27926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021255543,0.00038671365,2.1190179e-05,5.0434417e-05,8.932759e-06,0.00017015578,9.0326146e-05,0.000115286,3.715787e-05,0.99853396,0.00036768967,5.5543055e-06,0.99853396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1893,27927,27927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025033817,0.0004512895,2.3811228e-05,4.939248e-05,8.827067e-06,0.00015933324,9.249818e-05,0.000121986915,3.9973773e-05,0.9984086,0.00038821375,5.7526368e-06,0.9984086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1894,27928,27928,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037185376,0.0006130057,3.591435e-05,4.9877548e-05,9.511973e-06,0.00014337368,9.845728e-05,0.00014082201,4.843929e-05,0.9980007,0.00048172168,6.3405537e-06,0.9980007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1895,27929,27929,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039960435,0.0006277074,4.0253402e-05,5.0100134e-05,1.05886165e-05,0.00014806852,0.00010380533,0.00015752917,5.2277403e-05,0.9978313,0.0005716344,7.0896403e-06,0.9978313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1896,27930,27930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003912325,0.00071422243,4.4519882e-05,5.0045073e-05,1.12565385e-05,0.00015251587,0.00010895848,0.00016425211,5.7470934e-05,0.9976428,0.0006553301,7.45025e-06,0.9976428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1897,27931,27931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000544547,0.0011219042,6.884786e-05,5.2498865e-05,1.36310255e-05,0.00016521683,0.00012083706,0.0002167602,7.6695476e-05,0.99674004,0.00086959143,9.436166e-06,0.99674004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1898,27932,27932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00043436993,0.0009949286,6.668608e-05,5.0672665e-05,1.293522e-05,0.00015842315,0.0001123518,0.00018965635,6.9912334e-05,0.9970788,0.00082308234,8.235302e-06,0.9970788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1899,27933,27933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031099253,0.00074692536,5.0414197e-05,4.769843e-05,1.1235965e-05,0.00015117893,0.000102614234,0.00015537953,5.6751815e-05,0.9977234,0.00063665427,6.7270544e-06,0.9977234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1900,27934,27934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003334954,0.0008344281,6.059124e-05,4.88303e-05,1.19854185e-05,0.0001536532,0.000104099,0.00016515344,6.050717e-05,0.9975147,0.00070567045,6.950302e-06,0.9975147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1901,27935,27935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004367621,0.0011223574,9.259361e-05,5.2372998e-05,1.5515763e-05,0.00017963952,0.00011548446,0.00021467602,7.994798e-05,0.99669445,0.0009871325,9.026096e-06,0.99669445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1902,27936,27936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032290476,0.00076054514,5.894806e-05,5.035915e-05,1.422766e-05,0.00018769564,0.000110399305,0.00018095016,6.7700006e-05,0.9974394,0.00079860276,8.317477e-06,0.9974394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1903,27937,27937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024115786,0.00048606942,3.4097837e-05,5.2952273e-05,1.2974321e-05,0.00019791037,0.00010578176,0.00015145211,5.546081e-05,0.9980167,0.0006374767,7.931861e-06,0.9980167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1904,27938,27938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016220743,0.00034008667,1.9162799e-05,5.046703e-05,9.674093e-06,0.00018335939,9.9863086e-05,0.00012047695,4.057399e-05,0.9985129,0.00045546165,5.801885e-06,0.9985129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1905,27939,27939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013601397,0.00029470638,1.4800738e-05,4.8266298e-05,8.179202e-06,0.00016800385,9.970953e-05,0.00010901683,3.5469795e-05,0.9986866,0.00039442614,4.8095294e-06,0.9986866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1906,27940,27940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013822656,0.00029467305,1.5416486e-05,4.837013e-05,8.113806e-06,0.00016138962,9.9084136e-05,0.00010380601,3.4428846e-05,0.9986889,0.00040302658,4.6285727e-06,0.9986889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1907,27941,27941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013517065,0.000291125,1.5250048e-05,4.853523e-05,8.11112e-06,0.00016272675,9.865859e-05,0.000101781705,3.376299e-05,0.99869823,0.00040211529,4.597715e-06,0.99869823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1908,27942,27942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001335375,0.0002807111,1.4529786e-05,4.7746584e-05,7.731783e-06,0.0001545913,9.845011e-05,9.880348e-05,3.2772838e-05,0.9987382,0.0003886949,4.352709e-06,0.9987382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1909,27943,27943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001282204,0.00027180603,1.4105448e-05,4.737541e-05,7.765128e-06,0.00015783672,9.989939e-05,9.897556e-05,3.245966e-05,0.9987436,0.00039369625,4.3056043e-06,0.9987436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1910,27944,27944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012448929,0.00027210027,1.3872858e-05,4.7383564e-05,8.046479e-06,0.00017115794,0.000100163794,0.00010356089,3.2739947e-05,0.9987288,0.00039314645,4.4947055e-06,0.9987288
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1911,27945,27945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012745532,0.00027471312,1.3601315e-05,4.7358713e-05,7.945836e-06,0.00017199584,9.857957e-05,0.000105133346,3.2562548e-05,0.9987344,0.00038170337,4.5259762e-06,0.9987344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1912,27946,27946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012780858,0.00027073314,1.3270379e-05,4.7709458e-05,7.956462e-06,0.00017601944,9.799892e-05,0.00010574676,3.201159e-05,0.9987405,0.00037577018,4.5450092e-06,0.9987405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1913,27947,27947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013326823,0.0002862527,1.3737783e-05,4.7810398e-05,8.169276e-06,0.0001826879,9.808513e-05,0.00011015447,3.2570944e-05,0.9987024,0.00038013875,4.7558665e-06,0.9987024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1914,27948,27948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013533486,0.00031074448,1.4909774e-05,4.7575784e-05,8.849931e-06,0.00019909067,9.828513e-05,0.000116578754,3.388251e-05,0.9986242,0.0004054567,5.164029e-06,0.9986242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1915,27949,27949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015460845,0.00033331025,1.6219485e-05,4.790067e-05,8.668891e-06,0.00018441456,9.5002564e-05,0.000116325675,3.4278473e-05,0.99861,0.00039399817,5.1888064e-06,0.99861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1916,27950,27950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018789148,0.00035762985,1.7359438e-05,4.854791e-05,8.055301e-06,0.00015841375,9.273846e-05,0.00011401989,3.474884e-05,0.99860305,0.0003724879,5.049505e-06,0.99860305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1917,27951,27951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016626531,0.00031217918,1.5719248e-05,4.917208e-05,7.846214e-06,0.00015584067,9.232541e-05,0.00010424681,3.235226e-05,0.9986986,0.00036079614,4.7080093e-06,0.9986986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1918,27952,27952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021753322,0.0003656752,1.8245126e-05,5.0782557e-05,7.832005e-06,0.00014686139,9.025677e-05,0.00011077003,3.473319e-05,0.99859804,0.00035409484,5.0803264e-06,0.99859804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1919,27953,27953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035444836,0.00050649885,2.5273393e-05,5.4248936e-05,8.002709e-06,0.00013316968,9.1150134e-05,0.00012395531,4.1329055e-05,0.9982799,0.00037636943,5.638251e-06,0.9982799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1920,27954,27954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033318615,0.0005065719,2.6029373e-05,5.366056e-05,8.019749e-06,0.00013063134,9.198999e-05,0.00011867016,4.1288924e-05,0.99830294,0.00038142662,5.4942852e-06,0.99830294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1921,27955,27955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003246802,0.00053035835,2.8665761e-05,5.2995863e-05,8.191765e-06,0.00012958203,9.270688e-05,0.00011709262,4.20017e-05,0.9982755,0.00039268195,5.4017178e-06,0.9982755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1922,27956,27956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032760558,0.0005452399,3.0990417e-05,5.2391995e-05,8.365261e-06,0.00012861069,9.402191e-05,0.00011812429,4.315686e-05,0.9982387,0.00040735918,5.3759513e-06,0.9982387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1923,27957,27957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002849142,0.00047981163,2.7220158e-05,5.1266736e-05,7.942872e-06,0.00012242129,9.3637005e-05,0.000110315785,4.077603e-05,0.99837816,0.00039845967,5.038105e-06,0.99837816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1924,27958,27958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023376859,0.00040500014,2.2375525e-05,5.059893e-05,7.3886e-06,0.000117574484,9.227313e-05,0.00010072948,3.7085225e-05,0.99855,0.00037860652,4.6310724e-06,0.99855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1925,27959,27959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020675141,0.00036186568,1.9342671e-05,5.0204293e-05,7.1174545e-06,0.00011759755,9.199176e-05,9.6868534e-05,3.4909073e-05,0.998645,0.00036380303,4.425798e-06,0.998645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1926,27960,27960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019778308,0.00034994172,1.8167493e-05,4.9935483e-05,7.109195e-06,0.00012107325,9.268792e-05,9.7846714e-05,3.450515e-05,0.9986683,0.00035821917,4.429212e-06,0.9986683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1927,27961,27961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019737889,0.00035056382,1.7787203e-05,4.9831575e-05,7.265475e-06,0.00012729976,9.304669e-05,0.00010180815,3.491981e-05,0.9986596,0.0003559679,4.5906845e-06,0.9986596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1928,27962,27962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018483789,0.0003296418,1.6530543e-05,4.9825598e-05,7.3567653e-06,0.00013556072,9.3230046e-05,0.00010172209,3.4364006e-05,0.99868745,0.00035482578,4.617605e-06,0.99868745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1929,27963,27963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016800876,0.0003162663,1.5720088e-05,4.9592778e-05,7.605081e-06,0.00014299025,9.600874e-05,0.00010145921,3.4153043e-05,0.99868244,0.00038097455,4.626001e-06,0.99868244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1930,27964,27964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015791501,0.0003368338,1.7003516e-05,4.996435e-05,8.592952e-06,0.00015911956,0.00010161552,0.00010654884,3.6443173e-05,0.9985655,0.00045543976,5.0580197e-06,0.9985655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1931,27965,27965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001820778,0.0004357119,2.0878857e-05,5.1016574e-05,1.0282153e-05,0.00019089105,0.00010672499,0.00012983174,4.2997563e-05,0.9983076,0.0005155153,6.527954e-06,0.9983076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1932,27966,27966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029561942,0.00073740433,3.2491986e-05,5.1865238e-05,1.3528023e-05,0.00024381709,0.000115916475,0.00019366849,5.963831e-05,0.99761057,0.00063521415,1.0228437e-05,0.99761057
