dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2298,16592,16592,7,7,12,12,ascending_stairs,ascending_stairs,True,3.923976e-08,2.4787974e-09,7.93026e-09,1.8684571e-07,9.5886136e-08,5.791943e-08,1.0052451e-09,0.9999869,1.2183261e-05,3.8070456e-07,2.4269534e-08,2.3697915e-09,0.9999869
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2299,16593,16593,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0074124e-08,2.440228e-09,7.719404e-09,1.8641539e-07,9.590188e-08,5.7418752e-08,9.892113e-10,0.9999871,1.2018723e-05,3.80134e-07,2.402351e-08,2.4125393e-09,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2300,16594,16594,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0418996e-08,2.501089e-09,7.987959e-09,1.9413316e-07,9.5844044e-08,5.8760182e-08,1.0275496e-09,0.9999865,1.2586993e-05,3.9148375e-07,2.4669307e-08,2.436385e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2301,16595,16595,7,7,12,12,ascending_stairs,ascending_stairs,True,4.067095e-08,2.5169147e-09,8.077958e-09,1.8899658e-07,9.688692e-08,6.0515326e-08,1.0225172e-09,0.9999865,1.2525157e-05,3.809089e-07,2.516047e-08,2.4043976e-09,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2302,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1547406e-08,2.3237348e-09,7.614367e-09,1.9792562e-07,9.7846936e-08,5.7029542e-08,1.0127162e-09,0.99998724,1.1869157e-05,3.9329709e-07,2.511839e-08,2.494773e-09,0.99998724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2303,16597,16597,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3119655e-08,2.1381052e-09,6.923855e-09,2.1745156e-07,9.936184e-08,5.1848804e-08,1.0124672e-09,0.99998736,1.1752254e-05,4.2214546e-07,2.424322e-08,2.682931e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2304,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,4.786217e-08,2.1082984e-09,6.945887e-09,2.714627e-07,1.010625e-07,5.1757464e-08,1.1623117e-09,0.99998665,1.247578e-05,4.5933425e-07,2.5908205e-08,3.0847125e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2305,16599,16599,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6406182e-08,2.1347188e-09,7.0530124e-09,2.9284723e-07,9.555662e-08,5.033137e-08,1.1799003e-09,0.99998534,1.3602307e-05,4.881353e-07,2.5184782e-08,3.1153837e-09,0.99998534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2306,16600,16600,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2821398e-08,2.2350077e-09,7.1746373e-09,2.6204282e-07,9.486308e-08,5.095001e-08,1.109977e-09,0.9999852,1.3858331e-05,4.667495e-07,2.4057856e-08,2.856335e-09,0.9999852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2307,16601,16601,7,7,12,12,ascending_stairs,ascending_stairs,True,4.090825e-08,2.2987043e-09,7.459331e-09,2.5741934e-07,9.587023e-08,5.0866305e-08,1.1205319e-09,0.9999851,1.4025511e-05,4.7326347e-07,2.414888e-08,2.7548275e-09,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2308,16602,16602,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0863625e-08,2.1692688e-09,7.308091e-09,2.439526e-07,9.64047e-08,5.090131e-08,1.0746568e-09,0.9999864,1.2661033e-05,4.5798689e-07,2.4733378e-08,2.697213e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2309,16603,16603,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9824883e-08,2.0532012e-09,7.194109e-09,2.4265364e-07,9.745672e-08,5.0614975e-08,1.0716713e-09,0.9999871,1.20269915e-05,4.478505e-07,2.4426413e-08,2.664495e-09,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2310,16604,16604,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0490548e-08,2.069952e-09,7.262436e-09,2.422506e-07,9.737646e-08,5.232536e-08,1.082764e-09,0.9999871,1.19914175e-05,4.4022616e-07,2.4975211e-08,2.690335e-09,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2311,16605,16605,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9159406e-08,1.9691366e-09,7.3995907e-09,2.5188643e-07,9.9738564e-08,5.2355723e-08,1.1305168e-09,0.99998736,1.1692748e-05,4.3799795e-07,2.5568804e-08,2.6693638e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2312,16606,16606,7,7,12,12,ascending_stairs,ascending_stairs,True,3.660545e-08,1.9266062e-09,8.036335e-09,2.6686521e-07,1.0281597e-07,5.260117e-08,1.2545279e-09,0.9999877,1.1443312e-05,4.4318776e-07,2.5851417e-08,2.581174e-09,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2313,16607,16607,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6640603e-08,1.9543134e-09,7.996433e-09,2.4116886e-07,1.017124e-07,5.329438e-08,1.1993924e-09,0.9999882,1.08703125e-05,4.246493e-07,2.4096412e-08,2.4751907e-09,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2314,16608,16608,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9118675e-08,2.0883386e-09,7.464079e-09,2.105308e-07,9.8926414e-08,5.3854958e-08,1.0471306e-09,0.9999881,1.0989933e-05,4.0701178e-07,2.3576543e-08,2.4724254e-09,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2315,16609,16609,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2224364e-08,2.232872e-09,7.0594957e-09,2.2133797e-07,9.7177875e-08,5.3639088e-08,1.0311858e-09,0.99998665,1.2447507e-05,4.1036506e-07,2.3715058e-08,2.69116e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2316,16610,16610,7,7,12,12,ascending_stairs,ascending_stairs,True,4.283188e-08,2.276102e-09,7.0197195e-09,2.3679705e-07,9.680004e-08,5.2382607e-08,1.0624299e-09,0.9999858,1.3352179e-05,4.2825198e-07,2.3640837e-08,2.7931355e-09,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2317,16611,16611,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5712458e-08,2.3264277e-09,6.9553994e-09,2.3860284e-07,9.667605e-08,5.1998367e-08,1.057025e-09,0.9999858,1.3353209e-05,4.4679874e-07,2.4131955e-08,2.879766e-09,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2318,16612,16612,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3116305e-08,2.314615e-09,7.08204e-09,2.3318302e-07,9.562907e-08,5.1417963e-08,1.0519969e-09,0.99998593,1.3155256e-05,4.3877833e-07,2.375044e-08,2.7530336e-09,0.99998593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2319,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1576392e-08,2.2914104e-09,7.1859874e-09,2.185983e-07,9.61799e-08,5.2651398e-08,1.0218836e-09,0.99998665,1.2485374e-05,4.2346332e-07,2.4268926e-08,2.642372e-09,0.99998665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2320,16614,16614,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0810054e-08,2.2602702e-09,7.2118564e-09,2.1696981e-07,9.683097e-08,5.3377416e-08,1.0196797e-09,0.99998677,1.2389537e-05,4.1640308e-07,2.4598785e-08,2.6222196e-09,0.99998677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2321,16615,16615,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1297877e-08,2.205003e-09,7.038683e-09,2.2325551e-07,9.8511485e-08,5.152728e-08,1.0209603e-09,0.99998677,1.2339881e-05,4.3154455e-07,2.502613e-08,2.683984e-09,0.99998677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2322,16616,16616,7,7,12,12,ascending_stairs,ascending_stairs,True,4.146214e-08,2.079679e-09,6.7662627e-09,2.3267816e-07,9.8716534e-08,4.952582e-08,1.017809e-09,0.9999871,1.2034012e-05,4.3987785e-07,2.4870394e-08,2.7580507e-09,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2323,16617,16617,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2554753e-08,1.9375248e-09,6.54131e-09,2.5249804e-07,9.9907254e-08,4.6688424e-08,1.0342436e-09,0.99998736,1.1720512e-05,4.6700114e-07,2.4942036e-08,2.8768334e-09,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2324,16618,16618,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3929898e-08,1.8980184e-09,6.3830843e-09,2.5372103e-07,1.0062388e-07,4.478677e-08,1.0224288e-09,0.99998784,1.1297113e-05,4.7593926e-07,2.5095035e-08,2.9301699e-09,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2325,16619,16619,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9187814e-08,2.0568005e-09,7.615721e-09,2.3256294e-07,1.0254217e-07,5.0690943e-08,1.1071761e-09,0.9999877,1.134941e-05,4.517879e-07,2.5014462e-08,2.6480258e-09,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2326,16620,16620,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0186645e-08,2.2924347e-09,8.2234095e-09,2.1851984e-07,1.0192691e-07,5.6429556e-08,1.1212825e-09,0.99998724,1.18562375e-05,4.3591604e-07,2.580121e-08,2.6111506e-09,0.99998724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2327,16621,16621,7,7,12,12,ascending_stairs,ascending_stairs,True,4.499081e-08,2.3870554e-09,7.33486e-09,2.2615001e-07,1.0155731e-07,5.4271553e-08,1.0573198e-09,0.9999862,1.2946848e-05,4.4474942e-07,2.6353506e-08,2.855368e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2328,16622,16622,7,7,12,12,ascending_stairs,ascending_stairs,True,4.690774e-08,2.5046476e-09,7.2137323e-09,2.2595842e-07,1.0068315e-07,5.3538244e-08,1.0414432e-09,0.99998546,1.3703215e-05,4.548104e-07,2.600149e-08,2.885098e-09,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2329,16623,16623,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0777046e-08,2.5005542e-09,7.846825e-09,2.0093229e-07,9.712541e-08,5.6912462e-08,1.0385837e-09,0.9999864,1.2718638e-05,4.08238e-07,2.4970667e-08,2.5193592e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2330,16624,16624,7,7,12,12,ascending_stairs,ascending_stairs,True,3.966883e-08,2.578543e-09,8.439153e-09,1.9912652e-07,9.7454965e-08,6.060819e-08,1.0905458e-09,0.9999863,1.2847419e-05,3.990208e-07,2.5062947e-08,2.4419158e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2331,16625,16625,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2657074e-08,2.5993103e-09,7.5563085e-09,1.9691389e-07,9.432529e-08,5.8362826e-08,1.0011281e-09,0.9999857,1.3426466e-05,3.908653e-07,2.3581208e-08,2.5585138e-09,0.9999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2332,16626,16626,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4151996e-08,2.5524414e-09,7.2201223e-09,1.9585372e-07,9.327245e-08,5.665348e-08,9.669735e-10,0.99998593,1.3234545e-05,3.9093027e-07,2.3138659e-08,2.5999158e-09,0.99998593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2333,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,4.012431e-08,2.6503142e-09,8.018726e-09,1.9027628e-07,9.365016e-08,6.0377154e-08,1.0205639e-09,0.9999856,1.3510442e-05,3.7875904e-07,2.3311456e-08,2.3985736e-09,0.9999856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2334,16628,16628,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0084576e-08,3.0455427e-09,9.0714725e-09,1.7622669e-07,9.6203394e-08,6.729402e-08,1.0615374e-09,0.99998474,1.450189e-05,3.6934563e-07,2.390106e-08,2.2865687e-09,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2335,16629,16629,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9056925e-08,2.616511e-09,8.066019e-09,1.8945603e-07,9.39038e-08,6.106406e-08,1.0263422e-09,0.9999857,1.3445405e-05,3.7327584e-07,2.3005883e-08,2.3444369e-09,0.9999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2336,16630,16630,7,7,12,12,ascending_stairs,ascending_stairs,True,3.723267e-08,2.2988869e-09,7.396508e-09,2.0285653e-07,9.4317805e-08,5.4651544e-08,1.0206775e-09,0.9999864,1.2654851e-05,3.870974e-07,2.1656403e-08,2.3835984e-09,0.9999864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2337,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,4.284565e-08,2.3719713e-09,7.2648447e-09,2.485736e-07,9.855886e-08,5.625341e-08,1.1717498e-09,0.999985,1.408325e-05,3.993256e-07,2.240758e-08,2.8018197e-09,0.999985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2338,16632,16632,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3091166e-08,2.2622535e-09,7.668637e-09,3.6901704e-07,1.0056828e-07,5.4102475e-08,1.5272527e-09,0.9999826,1.6363667e-05,4.3047405e-07,2.206455e-08,3.3057026e-09,0.9999826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2339,16633,16633,7,7,12,12,ascending_stairs,ascending_stairs,True,5.075163e-08,2.2875233e-09,6.783418e-09,3.105705e-07,9.7997024e-08,4.8490765e-08,1.2249394e-09,0.9999845,1.4403216e-05,4.8721915e-07,2.462732e-08,3.3851155e-09,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2340,16634,16634,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5668134e-08,2.0395585e-09,6.4483117e-09,3.3804542e-07,9.554744e-08,4.2996923e-08,1.1986722e-09,0.9999846,1.419331e-05,5.3032556e-07,2.4239132e-08,3.3681582e-09,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2341,16635,16635,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8903327e-08,2.095504e-09,7.3502484e-09,4.4269268e-07,1.01668334e-07,4.5664006e-08,1.5031064e-09,0.9999801,1.8641693e-05,5.461179e-07,2.2653577e-08,3.5186118e-09,0.9999801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2342,16636,16636,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6352106e-08,3.4255216e-09,1.1224893e-08,6.852805e-07,1.4481836e-07,6.573114e-08,2.7099658e-09,0.99996185,3.6485886e-05,6.7062194e-07,2.338389e-08,5.0467235e-09,0.99996185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2343,16637,16637,7,7,12,12,ascending_stairs,ascending_stairs,True,6.865829e-08,5.9723164e-09,1.7006279e-08,1.2029324e-06,2.2429938e-07,9.863608e-08,5.1203717e-09,0.9999194,7.8062956e-05,8.927703e-07,2.8867637e-08,9.482984e-09,0.9999194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2344,16638,16638,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0834784e-07,1.0243264e-08,2.8423432e-08,2.8186191e-06,4.1935246e-07,1.6873534e-07,1.2261757e-08,0.99980265,0.00019238093,1.3556242e-06,3.9465643e-08,2.3223588e-08,0.99980265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2345,16639,16639,8,7,13,12,descending_stairs,ascending_stairs,False,3.3564626e-07,3.921527e-08,9.8347904e-08,1.4977056e-05,1.6000486e-06,6.489823e-07,7.3999246e-08,0.9988996,0.0010785847,3.78028e-06,9.492978e-08,1.4904842e-07,0.9988996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2346,16640,16640,8,7,13,12,descending_stairs,ascending_stairs,False,6.040911e-06,1.1180148e-06,2.0162745e-06,0.0010675556,3.6836864e-05,1.4924872e-05,7.362492e-06,0.9399585,0.058846574,3.8259484e-05,1.3991454e-06,1.933027e-05,0.9399585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2347,16641,16641,8,8,13,13,descending_stairs,descending_stairs,True,1.9181776e-05,1.2471965e-05,8.387924e-06,0.001142424,9.985278e-05,4.0648112e-05,1.3829865e-05,0.16318291,0.8353348,3.2829434e-05,4.07742e-06,0.00010852602,0.8353348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2348,16642,16642,8,8,13,13,descending_stairs,descending_stairs,True,6.977361e-06,6.981821e-06,4.087074e-06,0.00041753965,4.6732173e-05,1.8244244e-05,5.7159928e-06,0.060028456,0.9393855,1.2968914e-05,1.5879401e-06,6.525725e-05,0.9393855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2349,16643,16643,8,8,13,13,descending_stairs,descending_stairs,True,2.3338218e-06,3.5123976e-06,2.48363e-06,0.00037982347,1.895851e-05,8.259123e-06,4.2481574e-06,0.025442997,0.97408605,5.563356e-06,7.392617e-07,4.5162502e-05,0.97408605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2350,16644,16644,8,8,13,13,descending_stairs,descending_stairs,True,6.891686e-07,1.6437026e-06,9.0223074e-07,0.00016652174,7.5094063e-06,3.017629e-06,2.2842803e-06,0.009809331,0.9899839,1.7495721e-06,3.1331265e-07,2.2050019e-05,0.9899839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2351,16645,16645,8,8,13,13,descending_stairs,descending_stairs,True,2.0811166e-07,7.8199264e-07,2.8180662e-07,6.122918e-05,3.2866465e-06,1.2318814e-06,1.2140164e-06,0.003823203,0.9960975,6.342216e-07,1.5050772e-07,1.019702e-05,0.9960975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2352,16646,16646,8,8,13,13,descending_stairs,descending_stairs,True,5.2421402e-08,3.5194554e-07,9.61861e-08,2.6508164e-05,1.3791729e-06,5.1063324e-07,6.6635346e-07,0.001411076,0.99855477,2.5297837e-07,7.465805e-08,4.2399915e-06,0.99855477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2353,16647,16647,8,8,13,13,descending_stairs,descending_stairs,True,1.7796175e-08,1.8470652e-07,3.953891e-08,1.43140305e-05,6.905431e-07,2.581644e-07,3.9915633e-07,0.00059802044,0.9993839,1.1197953e-07,4.4081165e-08,1.9118072e-06,0.9993839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2354,16648,16648,8,8,13,13,descending_stairs,descending_stairs,True,3.9756443e-09,5.8098635e-08,6.1448926e-09,1.6659023e-06,8.837315e-08,4.5939647e-08,5.7455512e-08,6.8742265e-05,0.9999291,2.562365e-08,2.331165e-08,2.0400815e-07,0.9999291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2355,16649,16649,8,8,13,13,descending_stairs,descending_stairs,True,2.9243443e-09,3.9964434e-08,3.2442973e-09,6.898459e-07,3.85553e-08,2.5574797e-08,2.8787497e-08,2.3452165e-05,0.9999757,1.683075e-08,2.460818e-08,9.794533e-08,0.9999757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2356,16650,16650,8,8,13,13,descending_stairs,descending_stairs,True,2.6361537e-09,3.6071782e-08,2.8132774e-09,5.300826e-07,3.0059994e-08,2.1909837e-08,2.474031e-08,1.5099964e-05,0.99998426,1.5017037e-08,2.740279e-08,7.726766e-08,0.99998426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2357,16651,16651,8,8,13,13,descending_stairs,descending_stairs,True,2.449473e-09,3.368493e-08,2.615814e-09,4.6020224e-07,2.5784264e-08,2.0952822e-08,2.3285208e-08,1.1201584e-05,0.9999882,1.428466e-08,3.0365005e-08,6.785361e-08,0.9999882
