dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2170,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1457033e-09,2.679961e-10,2.7499303e-11,2.6542683e-08,2.4860416e-08,1.01889306e-07,3.143525e-09,0.99999976,9.976112e-08,5.0910437e-08,7.469071e-11,2.6601754e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2171,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,4.178282e-09,2.7036653e-10,2.7663753e-11,2.656421e-08,2.4812097e-08,1.0200462e-07,3.2004852e-09,0.99999976,1.0068863e-07,5.0469666e-08,7.490499e-11,2.681684e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2172,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,4.355612e-09,2.781721e-10,2.9334844e-11,2.772618e-08,2.4683375e-08,1.0695641e-07,3.4270957e-09,0.99999976,1.02942e-07,5.031847e-08,7.897613e-11,2.7215305e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2173,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4155617e-09,2.784391e-10,3.0723014e-11,2.9095553e-08,2.4427795e-08,1.1249394e-07,3.589128e-09,0.99999976,1.0220053e-07,5.2332606e-08,8.2209635e-11,2.6937208e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2174,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2525885e-09,2.6842426e-10,3.040652e-11,2.9197622e-08,2.386493e-08,1.126913e-07,3.4905592e-09,0.99999976,9.800655e-08,5.423493e-08,8.0486194e-11,2.5580704e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2175,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,4.234894e-09,2.6602565e-10,2.9659525e-11,2.858956e-08,2.3832133e-08,1.1108648e-07,3.4306538e-09,0.99999976,9.617219e-08,5.3569142e-08,7.892493e-11,2.5494684e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2176,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,4.014652e-09,2.5948776e-10,2.6602246e-11,2.6648705e-08,2.444653e-08,1.0166995e-07,3.1408398e-09,0.99999976,9.490373e-08,5.196201e-08,7.369871e-11,2.518085e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2177,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,4.015701e-09,2.6677413e-10,2.5739657e-11,2.5797497e-08,2.5560636e-08,9.799646e-08,3.107269e-09,0.99999976,9.6074274e-08,5.105757e-08,7.289888e-11,2.638155e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2178,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0036485e-09,2.6972063e-10,2.6158365e-11,2.614015e-08,2.570109e-08,9.9181115e-08,3.1336116e-09,0.99999976,9.6120466e-08,5.2553865e-08,7.359644e-11,2.6534763e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2179,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,4.149041e-09,2.7103464e-10,2.7074102e-11,2.6309767e-08,2.5588685e-08,1.0223212e-07,3.1941794e-09,0.99999976,9.8788426e-08,5.172923e-08,7.5184255e-11,2.7192734e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2180,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1880317e-09,2.7207833e-10,2.6966698e-11,2.5969598e-08,2.5352001e-08,1.01163145e-07,3.201798e-09,0.99999976,9.963808e-08,5.034525e-08,7.434363e-11,2.7347943e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2181,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4603485e-09,2.8764344e-10,2.8529814e-11,2.6907038e-08,2.567713e-08,1.0417334e-07,3.465966e-09,0.99999976,1.0611679e-07,4.867944e-08,7.862354e-11,2.897126e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2182,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5090363e-09,2.858217e-10,2.9726693e-11,2.7762589e-08,2.5266027e-08,1.0872987e-07,3.5432828e-09,0.99999976,1.064529e-07,4.9795833e-08,8.0835734e-11,2.8483724e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2183,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,4.421124e-09,2.7765104e-10,3.020173e-11,2.820947e-08,2.4690015e-08,1.1193553e-07,3.5017689e-09,0.99999976,1.0327437e-07,5.186052e-08,8.104477e-11,2.7106412e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2184,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,4.469776e-09,2.7461527e-10,3.0660724e-11,2.8570753e-08,2.4390502e-08,1.14496395e-07,3.5050964e-09,0.99999976,1.01646286e-07,5.282944e-08,8.235622e-11,2.6572747e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2185,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4862007e-09,2.725494e-10,3.0827143e-11,2.8901527e-08,2.4446718e-08,1.1607507e-07,3.501288e-09,0.99999976,9.956437e-08,5.3512874e-08,8.325775e-11,2.6157082e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2186,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2044794e-09,2.620942e-10,2.7309044e-11,2.6806278e-08,2.4899235e-08,1.06510576e-07,3.164333e-09,0.99999976,9.726964e-08,5.270454e-08,7.627114e-11,2.5408567e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2187,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,3.959511e-09,2.6003968e-10,2.4659857e-11,2.528565e-08,2.5842166e-08,9.6891355e-08,2.9451315e-09,0.99999976,9.8888904e-08,5.1084164e-08,7.19433e-11,2.597616e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2188,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,3.85796e-09,2.641569e-10,2.4425753e-11,2.4922992e-08,2.5722372e-08,9.5497505e-08,2.9881346e-09,0.99999976,9.425036e-08,5.1354675e-08,6.959046e-11,2.6114313e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2189,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9263157e-09,2.6596175e-10,2.5302158e-11,2.5554398e-08,2.5210284e-08,9.680361e-08,3.1478387e-09,0.99999976,9.554561e-08,5.0604033e-08,7.018364e-11,2.6761451e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2190,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,4.210185e-09,2.8324226e-10,2.6572126e-11,2.6202748e-08,2.5813053e-08,9.771966e-08,3.3847343e-09,0.99999976,1.0337073e-07,4.8216947e-08,7.407696e-11,2.881772e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2191,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2260266e-09,2.822069e-10,2.7280827e-11,2.636035e-08,2.5576e-08,9.925624e-08,3.3733267e-09,0.99999976,1.0443812e-07,4.8626916e-08,7.455465e-11,2.8379385e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2192,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1414903e-09,2.7594155e-10,2.777192e-11,2.646867e-08,2.5152936e-08,1.00926286e-07,3.3050787e-09,0.99999976,1.02625194e-07,5.0000263e-08,7.455237e-11,2.7080002e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2193,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,4.151519e-09,2.7298955e-10,2.8825178e-11,2.7214657e-08,2.4942917e-08,1.0555741e-07,3.323157e-09,0.99999976,1.01529444e-07,5.256158e-08,7.6319014e-11,2.6317823e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2194,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1179153e-09,2.6976385e-10,2.9246962e-11,2.7488909e-08,2.4203002e-08,1.069197e-07,3.286089e-09,0.99999976,9.8595855e-08,5.4455924e-08,7.60486e-11,2.5141686e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2195,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1709325e-09,2.6946045e-10,3.0078592e-11,2.8107692e-08,2.3809369e-08,1.0864654e-07,3.3107193e-09,0.99999976,9.7660774e-08,5.441315e-08,7.8231914e-11,2.4755112e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2196,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,4.268231e-09,2.678862e-10,2.9662127e-11,2.7719624e-08,2.4303105e-08,1.103118e-07,3.272735e-09,0.99999976,9.704245e-08,5.3176194e-08,7.901033e-11,2.5054228e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2197,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,4.142873e-09,2.5926314e-10,2.6360764e-11,2.5506191e-08,2.5632795e-08,1.0378264e-07,2.9840224e-09,0.99999976,9.6342745e-08,5.2320427e-08,7.427503e-11,2.530198e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2198,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9986574e-09,2.61318e-10,2.4490784e-11,2.4507411e-08,2.7036988e-08,9.747505e-08,2.8512055e-09,0.99999976,9.691871e-08,5.1848357e-08,7.196595e-11,2.5989588e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2199,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,3.652309e-09,2.6105348e-10,2.245267e-11,2.3953538e-08,2.8115037e-08,8.928841e-08,2.6888043e-09,0.99999976,9.863422e-08,5.1371426e-08,6.879886e-11,2.6258157e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2200,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,3.699889e-09,2.7240077e-10,2.035126e-11,2.292985e-08,3.1814306e-08,7.69073e-08,2.3981408e-09,0.99999976,1.3408471e-07,4.9310223e-08,7.0403516e-11,3.207664e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2201,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,4.596653e-09,3.2732192e-10,2.0093833e-11,2.3345955e-08,4.376599e-08,6.918596e-08,2.1553201e-09,0.9999995,2.5795242e-07,5.0989723e-08,8.7797915e-11,5.157321e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2202,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1654096e-09,4.81047e-10,2.4497215e-11,2.779982e-08,7.502345e-08,6.912077e-08,2.193524e-09,0.99999905,7.926433e-07,5.9952114e-08,1.4836853e-10,1.1618208e-09,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2203,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1932707e-08,8.4724366e-10,3.668691e-11,3.5497308e-08,1.362569e-07,6.4283206e-08,2.4315423e-09,0.9999958,3.953804e-06,6.7937535e-08,3.1152841e-10,3.138061e-09,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2204,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,5.2173853e-08,5.551597e-09,1.3724946e-10,7.448811e-08,8.7776607e-07,4.8915016e-08,4.4502793e-09,0.9996605,0.00033839428,5.595548e-08,3.250192e-09,5.7680076e-08,0.9996605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2205,12900,12900,8,7,13,12,descending_stairs,ascending_stairs,False,8.856914e-07,2.3361547e-07,4.1431347e-09,2.6930576e-07,2.792158e-05,1.7390008e-07,4.94969e-08,0.94317615,0.056788057,1.7460852e-07,2.1360759e-07,5.814988e-06,0.94317615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2206,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,8.566908e-07,1.4879043e-06,9.135882e-08,2.165751e-06,0.0014668377,3.2972605e-07,6.935014e-07,0.16877034,0.82971436,1.2375308e-07,2.1749597e-06,4.048705e-05,0.82971436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2207,12902,12902,8,8,13,13,descending_stairs,descending_stairs,True,2.1504675e-06,4.474131e-06,1.6949195e-07,3.593163e-06,0.0017136221,7.831334e-07,1.6443106e-06,0.23703122,0.7611738,3.6290731e-07,3.241954e-06,6.488634e-05,0.7611738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2208,12903,12903,8,8,13,13,descending_stairs,descending_stairs,True,1.3055517e-05,3.078881e-05,1.3736708e-06,1.5955366e-05,0.010381658,5.5887053e-06,1.5686475e-05,0.20292066,0.786292,1.7057532e-06,1.6780055e-05,0.00030483707,0.786292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2209,12904,12904,8,8,13,13,descending_stairs,descending_stairs,True,5.401054e-05,0.00031497984,0.00023849495,0.00048833794,0.46832475,0.00020460683,0.0014613956,0.013636902,0.512856,5.344484e-06,0.00029924454,0.0021159963,0.512856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2210,12905,12905,8,8,13,13,descending_stairs,descending_stairs,True,8.9222986e-08,2.8332963e-06,8.218846e-06,0.0003224353,0.030028392,1.626141e-06,2.356488e-05,0.0010242469,0.9685282,2.076064e-07,6.2105883e-06,5.3839714e-05,0.9685282
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2211,12906,12906,8,8,13,13,descending_stairs,descending_stairs,True,1.55949e-09,1.0541789e-07,3.037241e-07,9.229005e-05,0.001597839,6.7008834e-08,9.1747984e-07,0.00017825597,0.99812573,1.6947757e-08,1.5943408e-07,4.2768806e-06,0.99812573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2212,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,3.968739e-11,2.7563554e-09,5.067103e-09,1.1214806e-05,2.2344524e-05,7.056572e-09,2.212992e-08,1.4130559e-05,0.9999521,1.7744238e-09,2.4756492e-09,2.2820696e-07,0.9999521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2213,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,1.6001561e-11,8.449434e-10,1.5567588e-09,2.448517e-06,1.4670654e-06,1.917237e-08,5.6777503e-09,1.0756521e-06,0.999995,1.9766662e-09,4.0121664e-10,3.7071633e-08,0.999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2214,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,1.1233656e-11,6.910455e-10,1.3425105e-09,1.1468804e-06,4.7652864e-07,2.6604829e-08,3.2985925e-09,3.5109116e-07,0.999998,2.5854479e-09,2.04245e-10,1.375969e-08,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2215,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,9.39156e-12,5.8393496e-10,1.1006905e-09,5.7576773e-07,2.5672688e-07,2.7652062e-08,2.6031253e-09,2.1383158e-07,0.9999989,2.380189e-09,1.376255e-10,9.562496e-09,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2216,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,1.0339333e-11,5.869679e-10,1.0671071e-09,3.6526063e-07,1.9135744e-07,3.632682e-08,2.7540155e-09,1.6993944e-07,0.99999917,2.5460665e-09,1.2510408e-10,9.290096e-09,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2217,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,1.1135711e-11,6.1905664e-10,1.0660534e-09,2.6442964e-07,1.5996416e-07,3.715292e-08,2.3953426e-09,1.3801508e-07,0.9999994,2.8090357e-09,1.1622151e-10,7.919446e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2218,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,1.2000385e-11,6.9759787e-10,1.0761785e-09,1.9558608e-07,1.487081e-07,4.0511832e-08,2.250302e-09,1.25497e-07,0.9999995,3.1359542e-09,1.1499026e-10,7.2509407e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2219,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,1.6231815e-11,8.728385e-10,1.0752225e-09,1.395034e-07,1.4983998e-07,4.7247553e-08,2.126605e-09,1.3423207e-07,0.9999995,4.004625e-09,1.132144e-10,8.094628e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2220,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,2.2800239e-11,1.2599718e-09,1.4865137e-09,1.7780232e-07,1.5254808e-07,7.697802e-08,3.10728e-09,1.2830704e-07,0.9999995,6.3253607e-09,1.4666103e-10,1.09803935e-08,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2221,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,2.6547898e-11,1.6273676e-09,2.1175137e-09,2.8870565e-07,1.615244e-07,1.1008013e-07,4.062741e-09,1.225938e-07,0.9999993,9.7843955e-09,1.9459577e-10,1.2956385e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2222,12917,12917,8,8,13,13,descending_stairs,descending_stairs,True,2.7419367e-11,1.7682167e-09,2.7442417e-09,3.763701e-07,1.648752e-07,1.2085256e-07,4.8837396e-09,1.12655684e-07,0.9999993,1.1481962e-08,2.1998836e-10,1.3836398e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2223,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,2.5721486e-11,1.4846828e-09,2.5862406e-09,3.6056386e-07,1.5469503e-07,1.0671225e-07,4.879838e-09,1.1197349e-07,0.9999993,9.577943e-09,1.9829535e-10,1.3624066e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2224,12919,12919,8,8,13,13,descending_stairs,descending_stairs,True,2.6045291e-11,1.4299532e-09,2.665427e-09,3.8475054e-07,1.5109208e-07,1.1098307e-07,4.9051643e-09,1.0949902e-07,0.9999993,1.0081728e-08,1.9724332e-10,1.3929233e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2225,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,2.8217966e-11,1.5349585e-09,3.158964e-09,4.2009663e-07,1.5183306e-07,1.2406562e-07,5.1256857e-09,1.0210792e-07,0.99999917,1.2739806e-08,2.1787455e-10,1.432476e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2226,12921,12921,8,8,13,13,descending_stairs,descending_stairs,True,3.3202503e-11,1.6808939e-09,3.888113e-09,3.6318357e-07,1.5326988e-07,1.2663828e-07,4.749798e-09,1.0085484e-07,0.9999993,1.825607e-08,2.378496e-10,1.3746722e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2227,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,3.5395832e-11,1.7430625e-09,3.6115202e-09,2.6652012e-07,1.4796031e-07,1.1762139e-07,3.81278e-09,1.0675765e-07,0.9999994,1.9540867e-08,2.1122207e-10,1.2588913e-08,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2228,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,3.4266468e-11,1.7740068e-09,2.666653e-09,2.3647168e-07,1.3729883e-07,1.2303984e-07,4.019133e-09,1.00482346e-07,0.9999994,1.3117291e-08,1.8335301e-10,1.3042796e-08,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2229,12924,12924,8,8,13,13,descending_stairs,descending_stairs,True,3.6710905e-11,2.109009e-09,2.9551401e-09,3.1683686e-07,1.5687391e-07,1.5922294e-07,5.5810876e-09,1.107735e-07,0.9999993,1.3338554e-08,2.2824134e-10,1.631259e-08,0.9999993
