dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2382,6274,6274,3,7,4,12,walking,ascending_stairs,False,0.0074190963,0.01917403,0.03647937,0.20707841,0.037734397,0.011797571,0.012774425,0.4924538,0.10066436,0.04945248,0.0067582857,0.018213747,0.4924538
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2383,6275,6275,3,7,4,12,walking,ascending_stairs,False,0.0077575245,0.011607087,0.01019603,0.28291735,0.02192826,0.0069237896,0.009767806,0.50703573,0.08623545,0.042912725,0.0028379075,0.009880406,0.50703573
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2384,6276,6276,3,7,4,12,walking,ascending_stairs,False,0.00410329,0.0059947437,0.0017841248,0.1735742,0.017504329,0.0036087297,0.0051691774,0.68591726,0.07871634,0.017145714,0.0006103537,0.0058718305,0.68591726
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2385,6277,6277,3,7,4,12,walking,ascending_stairs,False,0.0023190167,0.0029784546,0.0004238392,0.08886875,0.009859543,0.0011619935,0.002187549,0.83164006,0.0506316,0.0074144723,0.00014346665,0.0023712558,0.83164006
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2386,6278,6278,3,7,4,12,walking,ascending_stairs,False,0.001148587,0.0012618761,7.5164535e-05,0.022114487,0.0023724507,0.000249795,0.00046130136,0.94748586,0.020385526,0.0038659612,2.6677293e-05,0.00055228395,0.94748586
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2387,6279,6279,3,7,4,12,walking,ascending_stairs,False,0.0004353183,0.0004259282,1.2871789e-05,0.00834569,0.00055535545,5.9202095e-05,0.00011082476,0.97969055,0.007905736,0.0023277246,4.5498587e-06,0.00012625361,0.97969055
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2388,6280,6280,3,7,4,12,walking,ascending_stairs,False,0.00017182008,0.00017057941,3.3230838e-06,0.004276194,0.00017183075,1.9537423e-05,3.38188e-05,0.9897938,0.0037001078,0.0016195681,1.0700618e-06,3.8386097e-05,0.9897938
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2389,6281,6281,3,7,4,12,walking,ascending_stairs,False,8.558836e-05,8.913321e-05,1.1015879e-06,0.0018389232,7.233084e-05,9.871073e-06,1.3519335e-05,0.99463934,0.001981716,0.0012511846,3.7535517e-07,1.6894382e-05,0.99463934
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2390,6282,6282,3,7,4,12,walking,ascending_stairs,False,4.041445e-05,5.5391243e-05,4.399759e-07,0.0005554113,3.8883474e-05,5.1164e-06,5.471823e-06,0.99755895,0.0010210272,0.0007087162,1.4640773e-07,9.980665e-06,0.99755895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2391,6283,6283,3,7,4,12,walking,ascending_stairs,False,2.287169e-05,4.2935168e-05,2.2393338e-07,0.00017761796,2.68778e-05,3.0731305e-06,2.618023e-06,0.99871254,0.0006482664,0.0003555691,7.027988e-08,7.3462093e-06,0.99871254
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2392,6284,6284,3,7,4,12,walking,ascending_stairs,False,1.1282267e-05,2.8654122e-05,9.633801e-08,4.2600153e-05,2.0567406e-05,1.4370108e-06,1.0413203e-06,0.9993482,0.00044364948,9.697641e-05,2.84539e-08,5.4341253e-06,0.9993482
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2393,6285,6285,3,7,4,12,walking,ascending_stairs,False,9.30111e-06,2.3347782e-05,7.288093e-08,3.185006e-05,2.0104293e-05,1.1564357e-06,8.470611e-07,0.9994031,0.00044278492,6.269452e-05,2.1703423e-08,4.739505e-06,0.9994031
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2394,6286,6286,3,7,4,12,walking,ascending_stairs,False,1.0836792e-05,2.4115614e-05,8.958468e-08,5.0630973e-05,2.1383412e-05,1.2163705e-06,1.083814e-06,0.9993205,0.00048512395,8.03171e-05,2.5623203e-08,4.680972e-06,0.9993205
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2395,6287,6287,3,7,4,12,walking,ascending_stairs,False,1.0387499e-05,2.3579589e-05,9.155246e-08,5.169186e-05,2.1764568e-05,1.1297927e-06,1.0785545e-06,0.9993292,0.00048017618,7.624269e-05,2.4559693e-08,4.6279292e-06,0.9993292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2396,6288,6288,3,7,4,12,walking,ascending_stairs,False,1.2652821e-05,2.6338697e-05,1.2455492e-07,9.292068e-05,2.4163643e-05,1.3312962e-06,1.5139206e-06,0.99918824,0.00053490594,0.000112827365,3.1593732e-08,4.8969514e-06,0.99918824
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2397,6289,6289,3,7,4,12,walking,ascending_stairs,False,1.1581287e-05,2.6375496e-05,9.970486e-08,5.2471496e-05,2.300768e-05,1.1772333e-06,1.2375433e-06,0.9993444,0.00045152233,8.299081e-05,2.7181523e-08,5.042817e-06,0.9993444
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2398,6290,6290,3,7,4,12,walking,ascending_stairs,False,9.018151e-06,2.3781406e-05,7.1388925e-08,2.249001e-05,2.113301e-05,8.83937e-07,7.854614e-07,0.9994936,0.00037829464,4.5140674e-05,1.9732695e-08,4.8430693e-06,0.9994936
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2399,6291,6291,3,7,4,12,walking,ascending_stairs,False,7.980291e-06,2.2644863e-05,6.559851e-08,1.7229768e-05,2.060761e-05,7.5293497e-07,6.596064e-07,0.99954057,0.00034910586,3.567596e-05,1.7332546e-08,4.7144554e-06,0.99954057
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2400,6292,6292,3,7,4,12,walking,ascending_stairs,False,7.4805507e-06,2.1679802e-05,6.135829e-08,1.6315109e-05,2.0476558e-05,7.321994e-07,6.373883e-07,0.999559,0.00033497877,3.3988013e-05,1.6430787e-08,4.690679e-06,0.999559
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2401,6293,6293,3,7,4,12,walking,ascending_stairs,False,8.1298795e-06,2.2882023e-05,6.57288e-08,1.9058423e-05,2.1067826e-05,8.139247e-07,7.247748e-07,0.99954104,0.00034143717,3.993619e-05,1.8150994e-08,4.8655766e-06,0.99954104
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2402,6294,6294,3,7,4,12,walking,ascending_stairs,False,1.1964391e-05,2.8429753e-05,1.1728436e-07,8.151622e-05,2.717553e-05,1.318629e-06,1.762368e-06,0.99932075,0.0004135416,0.00010786483,3.130022e-08,5.565004e-06,0.99932075
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2403,6295,6295,3,7,4,12,walking,ascending_stairs,False,8.164423e-06,2.235976e-05,7.129304e-08,2.5124773e-05,2.1636839e-05,8.4684103e-07,8.021293e-07,0.99951136,0.00035875893,4.59878e-05,1.9159444e-08,4.7552408e-06,0.99951136
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2404,6296,6296,3,7,4,12,walking,ascending_stairs,False,7.2924295e-06,2.1276539e-05,6.0663176e-08,1.4660868e-05,2.0053178e-05,6.7609153e-07,5.840877e-07,0.9995714,0.0003287912,3.0766114e-05,1.599371e-08,4.5149586e-06,0.9995714
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2405,6297,6297,3,7,4,12,walking,ascending_stairs,False,7.1215395e-06,2.1100324e-05,5.6244108e-08,1.2576158e-05,1.94985e-05,6.583612e-07,5.3824346e-07,0.9995813,0.00032477762,2.789568e-05,1.5008295e-08,4.408677e-06,0.9995813
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2406,6298,6298,3,7,4,12,walking,ascending_stairs,False,6.8692907e-06,1.9925596e-05,4.9708774e-08,1.1995964e-05,1.8919425e-05,6.878924e-07,5.2125336e-07,0.999589,0.0003197248,2.800604e-05,1.4425933e-08,4.315838e-06,0.999589
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2407,6299,6299,3,7,4,12,walking,ascending_stairs,False,6.931887e-06,2.0026293e-05,5.2421374e-08,1.3218874e-05,1.9378911e-05,7.055369e-07,5.467921e-07,0.99957174,0.0003339314,2.9115476e-05,1.48419605e-08,4.382314e-06,0.99957174
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2408,6300,6300,3,7,4,12,walking,ascending_stairs,False,7.3418773e-06,2.0525968e-05,5.857062e-08,1.6520848e-05,1.9903558e-05,7.5009507e-07,6.069151e-07,0.9995401,0.00035624404,3.3499462e-05,1.6243268e-08,4.446573e-06,0.9995401
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2409,6301,6301,3,7,4,12,walking,ascending_stairs,False,7.4895047e-06,2.1181335e-05,6.28738e-08,1.6922699e-05,2.0285366e-05,7.335891e-07,6.1990625e-07,0.9995403,0.00035400616,3.3835026e-05,1.678608e-08,4.5486754e-06,0.9995403
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2410,6302,6302,3,7,4,12,walking,ascending_stairs,False,8.257431e-06,2.1658569e-05,7.017794e-08,2.4875235e-05,2.1114578e-05,8.5295034e-07,7.5702235e-07,0.9994785,0.0003955929,4.3792505e-05,1.8886478e-08,4.5353736e-06,0.9994785
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2411,6303,6303,3,7,4,12,walking,ascending_stairs,False,1.0279092e-05,2.3601011e-05,9.264174e-08,5.0455343e-05,2.257486e-05,1.0667926e-06,1.1102499e-06,0.9993637,0.0004490076,7.336078e-05,2.4784352e-08,4.669381e-06,0.9993637
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2412,6304,6304,3,7,4,12,walking,ascending_stairs,False,8.974736e-06,2.286206e-05,8.102123e-08,3.1693336e-05,2.1535843e-05,8.8227165e-07,8.7750374e-07,0.9994599,0.00039533683,5.3251068e-05,2.116817e-08,4.6780947e-06,0.9994599
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2413,6305,6305,3,7,4,12,walking,ascending_stairs,False,8.147318e-06,2.2057966e-05,7.425542e-08,2.4269919e-05,2.1227428e-05,8.052171e-07,7.5160426e-07,0.9994997,0.0003747596,4.3476757e-05,1.9340522e-08,4.6771966e-06,0.9994997
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2414,6306,6306,3,7,4,12,walking,ascending_stairs,False,9.961492e-06,2.4033734e-05,9.415632e-08,4.5054312e-05,2.2538472e-05,1.0115097e-06,1.0614632e-06,0.9994041,0.00041717992,7.0193164e-05,2.4982082e-08,4.8241695e-06,0.9994041
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2415,6307,6307,3,7,4,12,walking,ascending_stairs,False,1.23633645e-05,2.6999563e-05,1.303445e-07,8.688992e-05,2.4680727e-05,1.2394855e-06,1.5389984e-06,0.9992637,0.00046381966,0.000113475486,3.3355924e-08,5.118515e-06,0.9992637
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2416,6308,6308,3,7,4,12,walking,ascending_stairs,False,1.1349402e-05,2.6573618e-05,1.2763323e-07,7.82822e-05,2.4962126e-05,1.1799356e-06,1.4512776e-06,0.9993044,0.00044250584,0.000103850376,3.1540562e-08,5.2588293e-06,0.9993044
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2417,6309,6309,3,7,4,12,walking,ascending_stairs,False,1.1593179e-05,2.7881257e-05,1.389128e-07,8.713189e-05,2.6202411e-05,1.2272972e-06,1.5943216e-06,0.99929225,0.00043307,0.0001133817,3.3258978e-08,5.484551e-06,0.99929225
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2418,6310,6310,3,7,4,12,walking,ascending_stairs,False,1.1357108e-05,2.7890554e-05,1.372641e-07,8.294562e-05,2.6335727e-05,1.226852e-06,1.5730271e-06,0.999308,0.00042420372,0.00011079584,3.2995956e-08,5.519857e-06,0.999308
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2419,6311,6311,3,7,4,12,walking,ascending_stairs,False,2.1633563e-05,4.1194904e-05,3.2612192e-07,0.0004731601,3.3694523e-05,2.1200012e-06,4.73644e-06,0.9985178,0.0005252724,0.00037425314,6.815513e-08,5.7281754e-06,0.9985178
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2420,6312,6312,3,7,4,12,walking,ascending_stairs,False,1.2969027e-05,2.8350987e-05,1.439424e-07,0.000102197235,2.5805546e-05,1.2866867e-06,1.7561798e-06,0.99923766,0.0004562443,0.00012847729,3.5072468e-08,5.1149323e-06,0.99923766
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2421,6313,6313,3,7,4,12,walking,ascending_stairs,False,1.1083917e-05,2.5260573e-05,1.1019824e-07,6.311545e-05,2.3492754e-05,1.1146836e-06,1.3054399e-06,0.99935144,0.00042615752,9.1888425e-05,2.8855588e-08,4.8584134e-06,0.99935144
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2422,6314,6314,3,7,4,12,walking,ascending_stairs,False,1.8138935e-05,3.445022e-05,2.210802e-07,0.00025598923,2.781111e-05,1.7882725e-06,2.9857042e-06,0.99887055,0.0005158626,0.00026671574,5.293592e-08,5.3785084e-06,0.99887055
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2423,6315,6315,3,7,4,12,walking,ascending_stairs,False,3.5795772e-05,5.3757703e-05,5.639043e-07,0.0012466138,3.624761e-05,3.0967801e-06,9.215718e-06,0.9971208,0.0006505784,0.0008375461,1.1403434e-07,5.654533e-06,0.9971208
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2424,6316,6316,3,7,4,12,walking,ascending_stairs,False,1.5005636e-05,3.2170035e-05,1.8061901e-07,0.00014816714,2.6776142e-05,1.4933919e-06,2.1650824e-06,0.9991026,0.0004902795,0.00017573315,4.1747423e-08,5.4476795e-06,0.9991026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2425,6317,6317,3,7,4,12,walking,ascending_stairs,False,1.0281699e-05,2.6860207e-05,1.0845066e-07,4.9361857e-05,2.3663666e-05,1.0572691e-06,1.1821647e-06,0.99939895,0.0004046319,7.872821e-05,2.6206244e-08,5.1849634e-06,0.99939895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2426,6318,6318,3,7,4,12,walking,ascending_stairs,False,1.0067444e-05,2.685676e-05,9.490828e-08,3.9191713e-05,2.3082574e-05,1.0406934e-06,1.1122785e-06,0.999445,0.0003778573,7.03681e-05,2.441429e-08,5.2305127e-06,0.999445
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2427,6319,6319,3,7,4,12,walking,ascending_stairs,False,1.1873539e-05,2.963959e-05,1.08832054e-07,5.7215835e-05,2.5312924e-05,1.2131516e-06,1.509187e-06,0.9993886,0.0003863758,9.254607e-05,2.8957778e-08,5.5577602e-06,0.9993886
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2428,6320,6320,3,7,4,12,walking,ascending_stairs,False,1.2834646e-05,3.132368e-05,1.2852564e-07,8.008339e-05,2.8525192e-05,1.3027111e-06,1.8632575e-06,0.9993237,0.00040743308,0.000107001055,3.2740502e-08,5.848924e-06,0.9993237
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2429,6321,6321,3,7,4,12,walking,ascending_stairs,False,7.871775e-06,2.2835524e-05,6.98231e-08,2.165305e-05,2.205219e-05,8.041677e-07,7.762504e-07,0.9995421,0.00033511527,4.176091e-05,1.838123e-08,4.943217e-06,0.9995421
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2430,6322,6322,3,7,4,12,walking,ascending_stairs,False,7.447629e-06,2.1398573e-05,6.2630924e-08,1.8879908e-05,2.1188154e-05,7.705532e-07,6.9216685e-07,0.99954945,0.00033834737,3.699578e-05,1.6916923e-08,4.6618475e-06,0.99954945
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2431,6323,6323,3,7,4,12,walking,ascending_stairs,False,7.779023e-06,2.1356e-05,6.60357e-08,2.1667704e-05,2.1596366e-05,7.9188635e-07,7.3917727e-07,0.9995264,0.0003555098,3.954566e-05,1.7766354e-08,4.59409e-06,0.9995264
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2432,6324,6324,3,7,4,12,walking,ascending_stairs,False,7.7046825e-06,2.1676344e-05,5.7754015e-08,1.39742e-05,2.0425101e-05,7.1895676e-07,6.1294037e-07,0.9995721,0.0003271038,3.1045103e-05,1.6338e-08,4.603862e-06,0.9995721
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2433,6325,6325,3,7,4,12,walking,ascending_stairs,False,7.336272e-06,2.1162554e-05,5.246153e-08,1.1494629e-05,1.9626745e-05,6.9753395e-07,5.4488163e-07,0.99958986,0.00031690975,2.7870738e-05,1.5280342e-08,4.531296e-06,0.99958986
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2434,6326,6326,3,7,4,12,walking,ascending_stairs,False,7.258849e-06,2.0732503e-05,5.647916e-08,1.49087855e-05,1.9916532e-05,7.2700203e-07,5.9838294e-07,0.9995746,0.00032387974,3.270015e-05,1.6172232e-08,4.5330507e-06,0.9995746
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2435,6327,6327,3,7,4,12,walking,ascending_stairs,False,7.2352564e-06,2.1041575e-05,6.296803e-08,1.6247612e-05,2.0556305e-05,7.047732e-07,6.1462737e-07,0.9995616,0.00033437193,3.292823e-05,1.6731107e-08,4.614284e-06,0.9995616
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2436,6328,6328,3,7,4,12,walking,ascending_stairs,False,7.549094e-06,2.1543467e-05,6.8368195e-08,1.8700677e-05,2.122646e-05,7.291195e-07,6.711099e-07,0.99954766,0.000340853,3.6196107e-05,1.8043592e-08,4.7475514e-06,0.99954766
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2437,6329,6329,3,7,4,12,walking,ascending_stairs,False,8.547813e-06,2.294168e-05,7.754496e-08,2.5896486e-05,2.1811189e-05,8.4967445e-07,8.188026e-07,0.9995042,0.00036179036,4.8040638e-05,2.1124093e-08,4.917663e-06,0.9995042
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2438,6330,6330,3,7,4,12,walking,ascending_stairs,False,1.0366395e-05,2.5522779e-05,9.635094e-08,4.1656465e-05,2.2833372e-05,1.0655951e-06,1.0957928e-06,0.99942124,0.00039820434,7.276028e-05,2.6793785e-08,5.1464513e-06,0.99942124
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2439,6331,6331,3,7,4,12,walking,ascending_stairs,False,1.187163e-05,2.7966462e-05,1.1693553e-07,6.18504e-05,2.39407e-05,1.2706317e-06,1.3908949e-06,0.99933845,0.00042667985,0.00010105553,3.1967115e-08,5.385047e-06,0.99933845
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2440,6332,6332,3,7,4,12,walking,ascending_stairs,False,8.810406e-06,2.3881817e-05,8.4620154e-08,2.8470353e-05,2.2357743e-05,9.0916603e-07,8.696031e-07,0.9994831,0.00037382822,5.2531155e-05,2.24459e-08,5.070742e-06,0.9994831
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2441,6333,6333,3,7,4,12,walking,ascending_stairs,False,8.226954e-06,2.2758542e-05,7.72022e-08,2.393364e-05,2.1851263e-05,8.3913557e-07,7.7695483e-07,0.9995127,0.00035843963,4.5508816e-05,2.062588e-08,4.893111e-06,0.9995127
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2442,6334,6334,3,7,4,12,walking,ascending_stairs,False,9.25973e-06,2.3622919e-05,7.8856644e-08,3.1064297e-05,2.2483135e-05,1.0272381e-06,9.539093e-07,0.9994684,0.00037917364,5.8867885e-05,2.3228184e-08,5.0413605e-06,0.9994684
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2443,6335,6335,3,7,4,12,walking,ascending_stairs,False,1.1057968e-05,2.8314202e-05,9.5485866e-08,4.4222426e-05,2.4333993e-05,1.451428e-06,1.3139485e-06,0.99938786,0.00040547532,8.978896e-05,2.9598255e-08,5.8814517e-06,0.99938786
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2444,6336,6336,3,7,4,12,walking,ascending_stairs,False,1.2896873e-05,3.210725e-05,1.04234694e-07,4.9102902e-05,2.4506735e-05,1.7889397e-06,1.5108596e-06,0.9993376,0.00042149183,0.00011248418,3.5333084e-08,6.2910417e-06,0.9993376
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2445,6337,6337,3,7,4,12,walking,ascending_stairs,False,1.3825948e-05,3.3996766e-05,1.02405004e-07,4.6970647e-05,2.3757506e-05,2.031216e-06,1.5009263e-06,0.9993093,0.00044099413,0.00012113109,3.74596e-08,6.4447345e-06,0.9993093
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2446,6338,6338,3,7,4,12,walking,ascending_stairs,False,1.3562019e-05,3.2413933e-05,1.0435505e-07,4.5422596e-05,2.3091587e-05,1.7088362e-06,1.4161886e-06,0.9993511,0.00041221993,0.00011283371,3.6045506e-08,6.090176e-06,0.9993511
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2447,6339,6339,3,7,4,12,walking,ascending_stairs,False,1.2089915e-05,2.9529969e-05,9.185732e-08,3.6132806e-05,2.2819839e-05,1.4439221e-06,1.2181014e-06,0.9994149,0.00038744515,8.848449e-05,3.1314336e-08,5.856212e-06,0.9994149
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2448,6340,6340,3,7,4,12,walking,ascending_stairs,False,1.1080174e-05,2.8135648e-05,8.894208e-08,3.3538392e-05,2.2444385e-05,1.3190403e-06,1.1089968e-06,0.9994361,0.0003812108,7.936346e-05,2.891175e-08,5.7169705e-06,0.9994361
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2449,6341,6341,3,7,4,12,walking,ascending_stairs,False,1.1988476e-05,2.9582425e-05,1.0267714e-07,3.998416e-05,2.262585e-05,1.3104425e-06,1.2224002e-06,0.9994168,0.0003793179,9.1244285e-05,3.206678e-08,5.7120915e-06,0.9994168
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2450,6342,6342,3,7,4,12,walking,ascending_stairs,False,1.1673158e-05,2.944716e-05,1.0857517e-07,4.1789754e-05,2.268177e-05,1.2476805e-06,1.2035397e-06,0.9994172,0.00037739082,9.169846e-05,3.1667703e-08,5.6610943e-06,0.9994172
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2451,6343,6343,3,7,4,12,walking,ascending_stairs,False,1.1279244e-05,2.9014625e-05,1.10927004e-07,4.3163483e-05,2.2389546e-05,1.2356471e-06,1.1616789e-06,0.999416,0.00037516627,9.489553e-05,3.1436933e-08,5.610368e-06,0.999416
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2452,6344,6344,3,7,4,12,walking,ascending_stairs,False,1.0974868e-05,2.9260396e-05,1.1964146e-07,4.414528e-05,2.3016806e-05,1.2727542e-06,1.1237909e-06,0.99940896,0.00037555007,9.9728284e-05,3.3240283e-08,5.8376086e-06,0.99940896
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2453,6345,6345,3,7,4,12,walking,ascending_stairs,False,9.660865e-06,2.6325422e-05,1.0287743e-07,3.766493e-05,2.260994e-05,1.1007206e-06,1.0060643e-06,0.99945253,0.00036524594,7.8300225e-05,2.8038729e-08,5.4913403e-06,0.99945253
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2454,6346,6346,3,7,4,12,walking,ascending_stairs,False,8.785074e-06,2.4232922e-05,8.658488e-08,2.8628752e-05,2.2406128e-05,9.3241766e-07,8.8597153e-07,0.99950385,0.0003472817,5.7669746e-05,2.3781274e-08,5.2426863e-06,0.99950385
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2455,6347,6347,3,7,4,12,walking,ascending_stairs,False,8.638106e-06,2.4044428e-05,8.2793925e-08,2.5336876e-05,2.2923581e-05,8.818938e-07,8.633654e-07,0.9995198,0.00034159553,5.0552768e-05,2.26972e-08,5.2750183e-06,0.9995198
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2456,6348,6348,3,7,4,12,walking,ascending_stairs,False,9.816026e-06,2.8031503e-05,9.0398856e-08,2.4939345e-05,2.3073024e-05,1.0143837e-06,9.1500965e-07,0.99949086,0.000359474,5.6058918e-05,2.500537e-08,5.6793633e-06,0.99949086
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2457,6349,6349,3,7,4,12,walking,ascending_stairs,False,9.549483e-06,2.8020528e-05,8.238585e-08,1.9759684e-05,2.2042512e-05,9.71599e-07,8.07958e-07,0.99951506,0.00034904186,4.90648e-05,2.3119293e-08,5.568337e-06,0.99951506
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2458,6350,6350,3,7,4,12,walking,ascending_stairs,False,8.009727e-06,2.3662678e-05,6.673009e-08,1.7726485e-05,2.0915584e-05,8.686159e-07,7.0752117e-07,0.9995498,0.00033159004,4.159434e-05,1.9040758e-08,5.003285e-06,0.9995498
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2459,6351,6351,3,7,4,12,walking,ascending_stairs,False,7.8271805e-06,2.2144752e-05,5.9797124e-08,1.7463712e-05,2.0549805e-05,8.8329307e-07,6.9938767e-07,0.99955064,0.0003342041,4.0661966e-05,1.8144522e-08,4.8256506e-06,0.99955064
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,2460,6352,6352,3,7,4,12,walking,ascending_stairs,False,7.84579e-06,2.2341368e-05,6.5209015e-08,1.9041474e-05,2.1557009e-05,8.7577155e-07,7.330364e-07,0.9995401,0.00034102384,4.1356885e-05,1.8982375e-08,5.0239632e-06,0.9995401
