dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3259,16149,16149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.812414e-10,3.0955725e-08,3.5768827e-10,4.66422e-09,1.6243276e-09,2.3294428e-08,1.3236353e-09,8.061432e-09,1.5171848e-09,0.9999987,1.2891068e-06,1.2486302e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3260,16152,16152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.043191e-10,4.0848537e-08,4.486963e-10,5.696276e-09,1.7880113e-09,3.1669753e-08,1.4380426e-09,8.256413e-09,1.7984397e-09,0.99999857,1.4591398e-06,1.4945173e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3261,16153,16153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0455196e-10,3.8348848e-08,4.468822e-10,5.2494373e-09,1.7146208e-09,2.7764091e-08,1.3635332e-09,8.109393e-09,1.7492091e-09,0.99999857,1.4152882e-06,1.4451028e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3262,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5168551e-10,2.4307797e-08,5.2881727e-10,4.466982e-09,1.1135497e-09,1.3229665e-08,1.0863755e-09,6.1691106e-09,1.2270607e-09,0.9999982,1.7270805e-06,7.8895314e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3263,16194,16194,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.7953966e-10,6.709877e-08,3.1038196e-09,2.2352062e-08,2.728979e-09,2.6740796e-08,3.3616736e-09,1.6039575e-08,4.5907718e-09,0.99999344,6.3908965e-06,2.204264e-10,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3264,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.505938e-10,2.7115151e-08,3.1039651e-10,3.2673677e-09,1.92762e-09,1.8257733e-08,1.2287946e-09,1.1601647e-08,1.7481088e-09,0.9999988,1.229284e-06,1.4455444e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3265,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6949484e-10,2.99626e-08,4.6627147e-10,4.7887467e-09,1.4690539e-09,1.8043645e-08,1.3563974e-09,6.5323826e-09,1.548833e-09,0.9999987,1.334127e-06,1.1983844e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3266,16222,16222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5061306e-09,1.1945352e-07,1.3593508e-08,6.5490276e-08,5.2233595e-09,4.7640512e-08,9.435382e-09,1.5352573e-08,1.3451035e-08,0.99996245,3.7214722e-05,4.4047538e-10,0.99996245
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3267,16225,16225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.745444e-10,4.6952547e-08,1.5221867e-09,1.06666675e-08,2.3017916e-09,2.628274e-08,2.0455229e-09,1.371185e-08,2.4799691e-09,0.99999416,5.785791e-06,1.3978865e-10,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3268,16233,16233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.19109e-10,2.6903322e-08,3.5972375e-10,4.2288857e-09,1.4910676e-09,1.743119e-08,1.3351625e-09,6.6547727e-09,1.5788875e-09,0.9999989,1.1249488e-06,1.2455145e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3269,16247,16247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.410928e-10,3.1378264e-08,4.368901e-10,5.4241265e-09,1.6323406e-09,1.822162e-08,1.5264677e-09,6.527937e-09,1.9034412e-09,0.9999988,1.2349489e-06,1.3876338e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3270,16252,16252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.17904e-10,4.1063668e-08,5.634646e-10,7.993571e-09,2.4093658e-09,2.5716353e-08,2.01501e-09,8.272302e-09,2.7831306e-09,0.99999845,1.5502818e-06,2.1416707e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3271,16253,16253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3830646e-10,3.640705e-08,4.924112e-10,6.383275e-09,2.0252633e-09,2.20421e-08,1.7349975e-09,7.755532e-09,2.2735276e-09,0.99999857,1.4016948e-06,1.7392278e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3272,16259,16259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9251427e-10,4.5578258e-08,6.6911543e-10,8.931038e-09,2.316768e-09,2.6643788e-08,1.998204e-09,7.0858017e-09,2.60294e-09,0.99999833,1.7175427e-06,1.913946e-10,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3273,16260,16260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7290773e-10,3.8294832e-08,5.369741e-10,6.4349597e-09,2.0984703e-09,2.2665926e-08,1.7688765e-09,6.3963888e-09,2.1118614e-09,0.99999857,1.4650184e-06,1.658409e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3274,16268,16268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.941476e-10,3.677409e-08,4.4039816e-10,5.3216502e-09,2.0787319e-09,2.5650182e-08,1.3940754e-09,8.028596e-09,2.096287e-09,0.9999988,1.2316322e-06,2.2044228e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3275,16270,16270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3082556e-10,3.628948e-08,4.0128012e-10,5.1107087e-09,1.7954241e-09,2.392817e-08,1.3396521e-09,7.2722512e-09,1.9462771e-09,0.9999988,1.184779e-06,1.8688757e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3276,16278,16278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.708935e-10,2.9550952e-08,4.866774e-10,5.506991e-09,1.3989019e-09,1.6809036e-08,1.4064411e-09,5.907846e-09,1.6588624e-09,0.9999988,1.1758718e-06,1.3496382e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3277,16281,16281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0590505e-10,2.91682e-08,6.1287775e-10,5.96589e-09,1.4449659e-09,1.4858159e-08,1.6733275e-09,4.705422e-09,1.5701119e-09,0.9999987,1.3078859e-06,1.2031481e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3278,16285,16285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7129907e-10,3.1899827e-08,5.346299e-10,5.5216844e-09,1.5997154e-09,1.7235275e-08,1.5929255e-09,5.5856746e-09,1.779961e-09,0.9999988,1.1905214e-06,1.4256163e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3279,16287,16287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9334194e-10,3.157145e-08,4.987624e-10,5.3574585e-09,1.6215232e-09,1.7890667e-08,1.4819067e-09,6.1185847e-09,1.8194729e-09,0.9999988,1.155375e-06,1.4966799e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3280,16288,16288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7751843e-10,3.0375872e-08,5.1201504e-10,5.5092184e-09,1.6587043e-09,1.7955173e-08,1.4764531e-09,6.1771086e-09,1.7910359e-09,0.9999988,1.2009691e-06,1.4564983e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3281,16289,16289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.866184e-10,3.0182225e-08,5.2220434e-10,5.7018648e-09,1.6791402e-09,1.8131827e-08,1.523437e-09,6.319351e-09,1.837416e-09,0.9999988,1.2144561e-06,1.4867102e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3282,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.380596e-10,3.2819603e-08,4.521596e-10,5.7689227e-09,1.4062803e-09,2.0129914e-08,1.4398819e-09,6.539927e-09,1.7761289e-09,0.9999989,1.0868703e-06,1.5229948e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3283,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.113124e-10,2.3600776e-08,3.7522752e-10,4.2385997e-09,1.2787754e-09,1.552315e-08,1.185748e-09,6.2532135e-09,1.4157887e-09,0.9999988,1.134016e-06,1.1606084e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3284,16305,16305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1359791e-09,5.4677354e-08,1.3500175e-09,9.94295e-09,1.9775563e-09,4.0727734e-08,2.2275992e-09,1.5335308e-08,1.6356819e-09,0.999997,3.0062358e-06,1.2749028e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3285,16306,16306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.557692e-10,3.979111e-08,1.3226742e-09,1.0873306e-08,1.3491837e-09,2.6094654e-08,1.9403619e-09,8.320252e-09,1.5869306e-09,0.99999714,2.9002288e-06,9.487547e-11,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3286,16310,16310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1072744e-09,8.497779e-08,4.212597e-09,2.8569731e-08,2.7085094e-09,5.030755e-08,4.5062785e-09,1.2868351e-08,4.6418713e-09,0.9999926,7.2628404e-06,2.2936925e-10,0.9999926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3287,16313,16313,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1539614e-09,8.991894e-08,3.7993003e-10,5.2055853e-09,9.278584e-08,5.119563e-10,8.8028305e-09,0.9999374,5.6502602e-05,5.813981e-06,9.842464e-10,2.0349015e-08,0.9999374
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3288,16319,16319,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2476972e-10,3.6452927e-09,1.08536784e-10,2.0889651e-08,1.197073e-08,2.4335487e-11,2.2247504e-10,0.9999976,2.428121e-06,6.3436495e-10,4.1960303e-11,1.1371093e-09,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3289,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,9.9379574e-11,4.2216167e-10,1.6853581e-11,8.608554e-09,5.2023057e-09,6.332702e-12,1.03931815e-10,0.9999995,4.7976147e-07,5.3835897e-10,1.0594404e-11,4.1613704e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3290,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5077146e-11,2.2243561e-10,6.0738268e-12,6.192746e-09,3.0267449e-09,4.355572e-12,6.9796904e-11,0.99999976,1.9716339e-07,7.0374284e-10,6.928501e-12,1.6647651e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3291,16337,16337,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2836894e-11,6.3414586e-11,2.439027e-12,3.87626e-09,2.4912954e-09,2.7632733e-12,5.990703e-11,0.9999999,1.3748075e-07,7.998459e-10,4.4615674e-12,2.5110392e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3292,16338,16338,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4558825e-11,5.639952e-11,1.9420748e-12,3.6863088e-09,1.7623726e-09,2.1192252e-12,4.809499e-11,0.9999999,1.0193695e-07,4.8031484e-10,2.9485615e-12,1.6635021e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3293,16342,16342,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5567886e-11,5.5675083e-11,1.9740505e-12,4.8530717e-09,2.0522564e-09,2.1883073e-12,7.927739e-11,0.9999999,1.0016991e-07,6.515042e-10,3.798085e-12,1.7806581e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3294,16343,16343,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5487564e-11,6.0449944e-11,2.1126508e-12,5.1944253e-09,1.9598836e-09,2.2740735e-12,7.892194e-11,0.9999999,1.0288744e-07,5.6382016e-10,3.6363165e-12,1.658275e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3295,16353,16353,7,7,12,12,ascending_stairs,ascending_stairs,True,1.88453e-11,5.9094014e-11,2.2389712e-12,3.7166383e-09,2.097693e-09,2.5262316e-12,5.4033097e-11,0.9999999,1.2956659e-07,6.16131e-10,4.0584307e-12,2.0169266e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3296,16364,16364,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3408484e-11,5.4017332e-11,1.9243866e-12,2.9907579e-09,1.8111203e-09,2.2296724e-12,3.9800496e-11,0.9999999,9.683834e-08,4.1994688e-10,3.0254185e-12,1.3635447e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3297,16369,16369,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9121671e-11,5.4792896e-11,2.2224798e-12,3.4360896e-09,2.4820184e-09,2.580729e-12,6.011329e-11,0.9999999,1.2237847e-07,7.156506e-10,4.3776515e-12,2.1468187e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3298,16370,16370,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8622052e-11,5.9317835e-11,2.2623754e-12,3.265222e-09,2.4115165e-09,2.712661e-12,5.0167554e-11,0.9999999,1.1225776e-07,6.6185224e-10,4.2527284e-12,1.9611762e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3299,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4919038e-11,5.3726745e-11,1.9653083e-12,3.0825416e-09,1.8584317e-09,2.3195185e-12,3.886584e-11,0.9999999,9.961053e-08,4.3720066e-10,3.1314918e-12,1.540085e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3300,16386,16386,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4307382e-11,5.3131815e-11,2.094088e-12,2.7939528e-09,1.9036392e-09,2.2983228e-12,4.068175e-11,0.9999999,1.09314826e-07,3.883592e-10,3.3068776e-12,1.4898459e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3301,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,1.640287e-11,5.831917e-11,2.1237003e-12,2.901917e-09,2.1169255e-09,2.417901e-12,4.7035202e-11,0.9999999,1.1543734e-07,6.097641e-10,3.9675646e-12,1.6275321e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3302,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3604547e-11,7.357344e-11,2.5899504e-12,4.2508694e-09,2.2176474e-09,2.8125013e-12,6.457634e-11,0.9999999,1.7326653e-07,8.187887e-10,4.9698765e-12,2.3404792e-10,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3303,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,6.124019e-11,1.5600425e-10,3.7520854e-12,4.462914e-09,1.1880119e-09,3.711181e-12,6.215879e-11,0.9999988,1.1618921e-06,5.8120586e-10,3.2103693e-12,5.2183097e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3304,16404,16404,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5092035e-07,1.4361799e-05,2.746784e-07,7.807209e-05,7.155626e-07,4.3383665e-08,5.7371226e-06,0.81531364,0.1845757,1.535945e-06,5.0064365e-08,9.57888e-06,0.81531364
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3305,16409,16409,8,8,13,13,descending_stairs,descending_stairs,True,3.416549e-11,2.8339213e-07,2.6255867e-07,1.0435948e-05,6.040189e-07,1.117006e-07,3.8112108e-07,5.042114e-07,0.99998736,6.097544e-09,1.78804e-08,5.2462257e-09,0.99998736
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3306,16414,16414,8,8,13,13,descending_stairs,descending_stairs,True,2.0444264e-09,1.8138052e-06,4.0194595e-07,7.771767e-06,1.3685799e-06,2.5887908e-07,5.3889977e-09,7.581109e-07,0.9999844,3.764648e-08,3.2174835e-06,2.9926188e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3307,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,7.425376e-11,1.1414747e-07,3.3351267e-08,2.457088e-07,5.857697e-08,1.524904e-08,4.0848686e-10,5.1185282e-08,0.9999994,3.0216387e-09,3.408524e-08,1.0633606e-09,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3308,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,3.784123e-11,4.7568836e-08,2.4124882e-08,1.2585623e-07,2.4849701e-08,8.165651e-09,1.5616665e-10,2.6718633e-08,0.99999976,2.55309e-09,1.3159144e-08,5.457305e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3309,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,5.5335236e-11,3.8988105e-08,2.0969935e-08,8.308844e-08,2.2466626e-08,5.8782117e-09,1.2803991e-10,5.2373846e-08,0.99999976,7.777361e-09,1.04701545e-08,9.310497e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3310,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,4.8708156e-11,3.7035907e-08,2.5833197e-08,1.2151484e-07,2.4563427e-08,9.331462e-09,1.6961496e-10,3.8224673e-08,0.99999976,4.788834e-09,1.1416781e-08,6.9182343e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3311,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,5.3383728e-11,3.7992802e-08,2.2222508e-08,9.627496e-08,2.2743036e-08,6.9488535e-09,1.3526935e-10,4.517604e-08,0.99999976,6.6350574e-09,1.1228274e-08,8.556545e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3312,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,5.973428e-11,3.975844e-08,2.7345205e-08,1.4581393e-07,2.9024937e-08,1.2055673e-08,1.9071633e-10,3.8928363e-08,0.99999976,4.804625e-09,1.3068424e-08,7.8571255e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,3313,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,7.694356e-11,3.88983e-08,2.0813376e-08,9.8954374e-08,2.6471145e-08,6.7120403e-09,1.376104e-10,6.8903894e-08,0.99999976,7.733398e-09,1.1283901e-08,1.3957742e-09,0.99999976
