dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2694,13319,13319,3,3,4,4,walking,walking,True,9.702319e-07,1.8076635e-06,8.416488e-06,0.9935464,7.3064286e-05,4.426599e-08,0.00034164754,0.0031538785,0.0028602143,6.391377e-06,3.635657e-07,6.786407e-06,0.9935464
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2695,13322,13322,3,3,4,4,walking,walking,True,6.641153e-07,1.685443e-06,8.3263885e-06,0.99542195,6.257926e-05,5.0959347e-08,0.00022220345,0.0017231354,0.0025391357,9.445929e-06,5.44563e-07,1.03810735e-05,0.99542195
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2696,13323,13323,3,3,4,4,walking,walking,True,7.90979e-07,1.0469549e-06,9.909701e-06,0.991954,4.925574e-05,6.2954875e-08,0.0003914527,0.0021791353,0.0053999997,4.1467424e-06,2.7482142e-07,9.90169e-06,0.991954
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2697,13325,13325,3,3,4,4,walking,walking,True,1.9631595e-06,3.2700254e-06,2.3776707e-05,0.98964524,0.00011627954,1.4116158e-07,0.00043976173,0.0038598597,0.005876144,1.3947391e-05,1.3029957e-06,1.8314382e-05,0.98964524
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2698,13334,13334,3,3,4,4,walking,walking,True,3.1742875e-06,5.2255905e-06,4.687972e-05,0.9882692,0.000169549,2.3000206e-07,0.00024804834,0.004646022,0.006542809,3.2025157e-05,3.0732026e-06,3.3859807e-05,0.9882692
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2699,13337,13337,3,3,4,4,walking,walking,True,1.1332393e-06,2.529859e-06,1.4927628e-05,0.99553275,8.8824454e-05,2.997468e-08,0.00017333793,0.0019828728,0.0021811693,1.0637696e-05,1.0441821e-06,1.07867745e-05,0.99553275
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2700,13341,13341,3,3,4,4,walking,walking,True,3.561974e-06,6.789934e-06,4.7740934e-05,0.9875572,0.00019565494,2.548656e-07,0.00030922453,0.0056120963,0.006194047,3.7747748e-05,3.519489e-06,3.22664e-05,0.9875572
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2701,13346,13346,3,3,4,4,walking,walking,True,1.2212543e-05,2.7681883e-05,0.00015442586,0.97281927,0.0007817045,7.3037e-07,0.002161806,0.011466936,0.012270256,0.000136996,1.8136518e-05,0.00014995656,0.97281927
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2702,13352,13352,3,3,4,4,walking,walking,True,1.4118923e-06,3.056241e-06,1.894554e-05,0.9935278,9.559822e-05,6.57809e-08,0.0003549223,0.0025640025,0.0034058066,1.2590097e-05,1.1527992e-06,1.441265e-05,0.9935278
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2703,13354,13354,3,3,4,4,walking,walking,True,4.5672173e-06,8.937727e-06,3.8637925e-05,0.9816048,0.00023461731,1.670069e-07,0.0007022619,0.011048368,0.0062902193,4.3026346e-05,2.0681264e-06,2.2316111e-05,0.9816048
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2704,13360,13360,3,3,4,4,walking,walking,True,1.00492325e-05,9.773603e-06,9.8722325e-05,0.9692909,0.00029422741,5.867043e-07,0.0005461386,0.015162962,0.0144887725,4.8393347e-05,2.753503e-06,4.679493e-05,0.9692909
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2705,13370,13370,3,3,4,4,walking,walking,True,4.213087e-07,1.0576126e-06,5.999371e-06,0.99697495,5.093686e-05,2.222826e-08,8.0701306e-05,0.0013653105,0.0015078032,5.8024416e-06,5.941394e-07,6.3717816e-06,0.99697495
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2706,13371,13371,3,3,4,4,walking,walking,True,3.487941e-07,8.73203e-07,6.0290217e-06,0.9973616,4.5807257e-05,2.0090422e-08,6.030577e-05,0.0010281844,0.0014842718,5.0898498e-06,6.135109e-07,6.940625e-06,0.9973616
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2707,13378,13378,3,3,4,4,walking,walking,True,5.7196314e-07,1.4978611e-06,7.1151994e-06,0.99640346,7.19611e-05,2.689909e-08,7.366507e-05,0.001908707,0.0015145994,9.774438e-06,8.3407497e-07,7.857458e-06,0.99640346
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2708,13385,13385,3,3,4,4,walking,walking,True,5.429521e-07,1.2849868e-06,6.9969096e-06,0.99663913,5.825587e-05,1.960008e-08,9.101733e-05,0.0015422938,0.0016472947,6.2213057e-06,5.96604e-07,6.4657856e-06,0.99663913
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2709,13389,13389,3,3,4,4,walking,walking,True,3.7498285e-07,9.897523e-07,3.7139769e-06,0.9971271,5.9241826e-05,1.3865272e-08,7.167865e-05,0.0016220207,0.0011038384,5.4607863e-06,4.041822e-07,5.1328648e-06,0.9971271
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2710,13400,13400,3,3,4,4,walking,walking,True,7.8455224e-07,2.0125126e-06,1.022631e-05,0.9964914,7.949974e-05,3.7811738e-08,6.8245885e-05,0.0018692455,0.0014544738,1.2096341e-05,1.4058852e-06,1.05205245e-05,0.9964914
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2711,13409,13409,3,3,4,4,walking,walking,True,6.7193054e-07,1.7689764e-06,8.380246e-06,0.99690825,5.4341323e-05,2.4120402e-08,0.00016132556,0.0013022963,0.0015478062,7.5222483e-06,5.7080575e-07,7.0976944e-06,0.99690825
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2712,13414,13414,3,3,4,4,walking,walking,True,4.4679902e-07,1.1236855e-06,3.5819078e-06,0.9953158,7.2754156e-05,2.0938064e-08,0.00025024833,0.0023988571,0.0019451526,5.7955763e-06,2.607197e-07,6.0092857e-06,0.9953158
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2713,13419,13419,3,3,4,4,walking,walking,True,5.6808074e-07,1.1519976e-06,1.14506265e-05,0.99649674,6.384869e-05,3.1124973e-08,4.3249463e-05,0.0013668393,0.0019963328,7.083819e-06,1.2135998e-06,1.1517872e-05,0.99649674
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2714,13424,13424,3,3,4,4,walking,walking,True,1.0452102e-05,1.7160868e-05,0.000104576604,0.92474174,0.0012318711,2.1831688e-06,0.006499796,0.016427627,0.050018117,8.907312e-05,1.7430615e-05,0.00083997945,0.92474174
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2715,13425,13425,3,3,4,4,walking,walking,True,5.4127718e-06,9.421281e-06,2.2907112e-05,0.79118717,0.0005778873,2.8066902e-06,0.044168886,0.032549325,0.13135009,7.062579e-05,9.239854e-07,5.457725e-05,0.79118717
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2716,13433,13433,3,3,4,4,walking,walking,True,4.026444e-07,9.769905e-07,5.71093e-06,0.9976453,4.9000395e-05,1.5038541e-08,7.084478e-05,0.0010807418,0.0011344767,5.201017e-06,5.093816e-07,6.730731e-06,0.9976453
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2717,13434,13434,3,3,4,4,walking,walking,True,5.834486e-07,1.5301515e-06,6.9481403e-06,0.9963413,5.7218553e-05,3.1115253e-08,0.00014825647,0.0017443919,0.0016842162,7.939522e-06,5.2206855e-07,6.9845078e-06,0.9963413
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2718,13437,13437,3,3,4,4,walking,walking,True,2.022855e-06,4.771944e-06,2.3304547e-05,0.9930447,0.00014769196,1.4256042e-07,0.00022205406,0.0031679056,0.0033273364,3.105073e-05,2.256785e-06,2.6722411e-05,0.9930447
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2719,13439,13439,3,3,4,4,walking,walking,True,1.1683629e-06,2.4292372e-06,1.0835667e-05,0.99194485,9.635545e-05,9.1511865e-08,0.0005003555,0.0033579343,0.0040618177,1.1397442e-05,6.158802e-07,1.2120288e-05,0.99194485
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2720,13443,13443,3,3,4,4,walking,walking,True,1.1914617e-06,2.2240401e-06,1.7022323e-05,0.99300706,9.072405e-05,8.8352415e-08,0.00022798998,0.0025461146,0.004076556,1.2911473e-05,9.875567e-07,1.7103177e-05,0.99300706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2721,13450,13450,3,3,4,4,walking,walking,True,1.7229906e-06,3.984781e-06,1.7741184e-05,0.99135256,0.00013839523,1.3971824e-07,0.00042545696,0.0039545614,0.0040609315,2.1347729e-05,1.4028857e-06,2.1790254e-05,0.99135256
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2722,13453,13453,3,3,4,4,walking,walking,True,8.7449376e-07,2.1032702e-06,1.0322365e-05,0.9949303,7.6515644e-05,6.310921e-08,0.00018353923,0.0021939657,0.0025769698,1.2222809e-05,8.9071665e-07,1.2163865e-05,0.9949303
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2723,13461,13461,3,3,4,4,walking,walking,True,1.5129932e-06,3.4127347e-06,1.1562244e-05,0.9932422,9.686407e-05,5.0764324e-08,0.0003041922,0.0039613913,0.0023576266,1.1920081e-05,7.3981175e-07,8.361349e-06,0.9932422
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2724,13463,13463,3,3,4,4,walking,walking,True,9.4378714e-07,2.0942525e-06,6.5852564e-06,0.99076194,7.0277245e-05,9.6635766e-08,0.0008262457,0.004019493,0.004289076,1.3609983e-05,2.5239942e-07,9.440162e-06,0.99076194
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2725,13469,13469,3,3,4,4,walking,walking,True,1.2892052e-06,9.075321e-07,2.0210334e-06,0.96921355,0.0005047188,4.3290893e-08,0.000707252,0.016487505,0.0130472435,3.2041148e-06,1.6228134e-07,3.2173564e-05,0.96921355
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2726,13484,13484,3,3,4,4,walking,walking,True,2.9794588e-05,2.4154986e-05,0.00013912965,0.87464845,0.00071396964,2.4295787e-06,0.006298246,0.0697261,0.0481966,0.00014373762,2.1811504e-06,7.5154596e-05,0.87464845
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2727,13485,13485,3,3,4,4,walking,walking,True,2.5544208e-05,1.4677551e-05,0.00011429803,0.8518546,0.00046465985,2.3148102e-06,0.004416054,0.0797768,0.06317036,8.4126565e-05,1.3691965e-06,7.51835e-05,0.8518546
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2728,13487,13487,3,3,4,4,walking,walking,True,6.1505857e-06,9.648936e-06,6.774932e-05,0.98363966,0.00018256572,3.9854783e-07,0.0009998106,0.0067120474,0.008314528,3.364939e-05,2.7794867e-06,3.097238e-05,0.98363966
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2729,13488,13488,3,3,4,4,walking,walking,True,4.9896835e-06,1.0439269e-05,6.553448e-05,0.98549634,0.00024959308,4.5176654e-07,0.0005007379,0.0061837393,0.0073597073,6.946858e-05,4.901128e-06,5.4211574e-05,0.98549634
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2730,13492,13492,3,3,4,4,walking,walking,True,1.3860159e-06,3.2812457e-06,1.9298492e-05,0.994544,9.0636415e-05,9.5683795e-08,0.00028094125,0.0022036373,0.0028149681,2.132157e-05,1.1037052e-06,1.935358e-05,0.994544
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2731,13494,13494,3,3,4,4,walking,walking,True,1.62714e-06,3.615377e-06,1.9810037e-05,0.99272245,0.00010820386,1.0703838e-07,0.00026280238,0.003257637,0.0035855134,2.0625068e-05,1.369463e-06,1.6237058e-05,0.99272245
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2732,13502,13502,3,2,4,3,walking,standing,False,0.031823862,0.039460067,0.79673433,0.030187482,0.006721933,0.0048358706,0.0032432966,0.03262688,0.030961383,0.009406662,0.0096575925,0.0043406356,0.79673433
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2733,13503,13503,6,1,7,2,nordic_walking,sitting,False,0.009861339,0.6039547,0.23037387,0.008535894,0.0139599675,0.013710177,0.0460638,0.01513974,0.01662288,0.013633758,0.026853215,0.0012906236,0.6039547
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2734,13516,13516,6,6,7,7,nordic_walking,nordic_walking,True,2.7486945e-07,1.6063037e-05,3.78852e-07,5.108013e-05,4.7429185e-05,9.257521e-06,0.9987632,6.7797875e-05,0.0009651606,7.87864e-05,3.369554e-07,2.3149904e-07,0.9987632
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2735,13517,13517,6,6,7,7,nordic_walking,nordic_walking,True,2.807478e-07,2.0709162e-05,3.6080164e-07,4.0360115e-05,5.5614797e-05,1.2942035e-05,0.9986035,7.241787e-05,0.0011058862,8.7372035e-05,3.5869104e-07,1.8142214e-07,0.9986035
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2736,13518,13518,6,6,7,7,nordic_walking,nordic_walking,True,3.408081e-07,1.7372016e-05,4.9393725e-07,7.203351e-05,3.2645956e-05,8.865e-06,0.9987129,7.400889e-05,0.000990963,8.9731395e-05,3.0891295e-07,2.560568e-07,0.9987129
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2737,13519,13519,6,6,7,7,nordic_walking,nordic_walking,True,6.990813e-07,1.2881804e-05,8.275236e-07,0.00018147631,5.0519124e-05,1.2197492e-05,0.9970758,0.00017612317,0.0024250322,6.319632e-05,3.4833946e-07,9.4678285e-07,0.9970758
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2738,13520,13520,6,6,7,7,nordic_walking,nordic_walking,True,8.640622e-07,3.392903e-05,1.6434279e-06,0.00021772775,0.000100868165,8.443123e-06,0.99780244,0.00021909938,0.0015071539,0.000105894374,8.699559e-07,1.0272007e-06,0.99780244
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2739,13523,13523,6,6,7,7,nordic_walking,nordic_walking,True,2.6787822e-07,3.0859745e-05,3.2072631e-07,4.854378e-05,0.00036009678,1.8294967e-06,0.99846196,0.00051608915,0.00052673556,5.3263182e-05,6.815508e-08,5.2389446e-08,0.99846196
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2740,13531,13531,6,6,7,7,nordic_walking,nordic_walking,True,1.7140172e-06,7.359667e-05,3.0006897e-06,0.00024790506,0.00014887893,7.270349e-06,0.9973169,0.00090546743,0.0011110842,0.00018364958,2.8500963e-07,1.8661021e-07,0.9973169
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2741,13535,13535,6,6,7,7,nordic_walking,nordic_walking,True,2.7724488e-07,3.1426393e-05,2.975714e-07,3.8712373e-05,0.00049386575,1.8815919e-06,0.9982974,0.0004892373,0.0006013737,4.5404962e-05,7.151924e-08,3.9158746e-08,0.9982974
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2742,13539,13539,6,6,7,7,nordic_walking,nordic_walking,True,4.364134e-07,3.104804e-05,1.5182202e-06,0.00058551173,8.1831655e-05,8.7463036e-07,0.9980186,0.00026729357,0.0009080751,0.00010407176,4.027601e-07,3.0147592e-07,0.9980186
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2743,13550,13550,6,6,7,7,nordic_walking,nordic_walking,True,2.394356e-07,3.1902575e-05,4.3860598e-07,0.00011071622,0.00013345147,1.1006844e-06,0.9990652,0.0002659297,0.00035719376,3.369924e-05,7.128025e-08,4.7024308e-08,0.9990652
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2744,13556,13556,6,6,7,7,nordic_walking,nordic_walking,True,5.7280737e-08,3.2322625e-06,6.227925e-08,4.6091707e-05,2.480779e-05,5.878259e-07,0.9993794,0.00013680167,0.00039981597,8.973919e-06,7.449796e-09,1.3306129e-08,0.9993794
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2745,13557,13557,6,6,7,7,nordic_walking,nordic_walking,True,1.062225e-07,9.007442e-06,8.189488e-08,9.81949e-06,1.8797376e-05,1.5357291e-06,0.9996642,5.01879e-05,0.00022559382,2.0582072e-05,1.5339857e-08,1.2550247e-08,0.9996642
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2746,13558,13558,6,6,7,7,nordic_walking,nordic_walking,True,1.5460708e-08,4.605694e-06,4.489921e-08,1.3823455e-05,5.499708e-06,1.4779926e-07,0.99989355,1.08740205e-05,5.990496e-05,1.1515636e-05,1.13461915e-08,5.5831166e-09,0.99989355
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2747,13560,13560,6,6,7,7,nordic_walking,nordic_walking,True,3.6027234e-07,2.779918e-05,1.0719895e-06,0.00032718744,4.8640974e-05,1.2034726e-06,0.9986098,0.000106933476,0.0007645606,0.00011161512,4.427556e-07,3.0886048e-07,0.9986098
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2748,13570,13570,6,6,7,7,nordic_walking,nordic_walking,True,1.8540702e-07,1.806298e-05,2.970678e-07,4.5282664e-05,3.903807e-05,1.708702e-06,0.99938893,7.701871e-05,0.00037446196,5.4979155e-05,1.11329705e-07,4.475175e-08,0.99938893
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2749,13571,13571,6,6,7,7,nordic_walking,nordic_walking,True,8.8242285e-07,2.0317435e-05,1.273558e-06,0.00066604617,6.1765466e-05,1.947194e-06,0.9971404,0.0005221105,0.0015127715,7.2112045e-05,1.5705697e-07,2.944959e-07,0.9971404
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2750,13586,13586,6,6,7,7,nordic_walking,nordic_walking,True,1.4528919e-08,4.7672033e-06,3.7446338e-08,7.704754e-06,3.7795828e-06,8.373903e-08,0.99993336,7.778606e-06,3.506041e-05,7.401376e-06,5.808412e-09,2.1346485e-09,0.99993336
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2751,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,1.6891403e-07,3.521243e-05,4.0066323e-07,4.327186e-05,0.00017565864,2.4725011e-06,0.99905044,0.0001097058,0.00051201397,7.025236e-05,3.2943075e-07,6.99771e-08,0.99905044
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2752,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,3.6500273e-07,1.784165e-05,6.4592456e-07,0.00015470666,4.67823e-05,1.7031841e-06,0.9989299,0.00016691397,0.0006425516,3.8386548e-05,1.1779033e-07,1.00763515e-07,0.9989299
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2753,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,5.976525e-07,5.9505343e-05,2.403345e-06,0.0004471204,7.995308e-05,9.0928324e-07,0.9985868,0.00017742698,0.0005392782,0.00010525021,5.952475e-07,2.687498e-07,0.9985868
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2754,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,2.9743427e-08,7.714682e-06,9.076794e-08,1.8157582e-05,1.1109174e-05,4.7305952e-07,0.99980587,1.5846312e-05,0.00012087247,1.9737236e-05,3.834899e-08,1.5426332e-08,0.99980587
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2755,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,1.0999157e-06,6.548471e-05,1.5989644e-06,0.0001603486,0.00013574753,4.579662e-06,0.9982304,0.00031047678,0.00094261026,0.00014704006,4.600847e-07,2.0573808e-07,0.9982304
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2756,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,7.062076e-07,5.7735157e-05,2.1469793e-06,0.00037289297,0.00012122652,2.5291763e-06,0.9979824,0.00022196046,0.0010730939,0.00016371584,1.1595258e-06,4.3671562e-07,0.9979824
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2757,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,7.615718e-08,6.2853373e-06,8.234883e-08,2.1936437e-05,6.455112e-05,1.8095765e-06,0.9990602,8.3248575e-05,0.0007430855,1.8665798e-05,4.364988e-08,2.7329364e-08,0.9990602
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2758,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,5.8630864e-08,2.5049772e-05,9.8938315e-08,8.613751e-06,0.00015488191,6.0607584e-07,0.99953055,0.000107597,0.00012372382,4.8800965e-05,3.3545156e-08,8.473427e-09,0.99953055
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2759,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,6.1973066e-07,4.4861965e-05,6.0702223e-07,4.185241e-05,0.00010865085,5.3604817e-06,0.99874073,0.00019566163,0.0007087145,0.00015273673,2.4117506e-07,9.00915e-08,0.99874073
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2760,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,1.1448676e-06,8.84491e-05,2.7762808e-06,0.00016121619,0.000102529106,7.1743634e-06,0.99802303,0.00013870573,0.001176711,0.00029550004,2.3465363e-06,4.7809044e-07,0.99802303
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2761,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,1.3255759e-06,9.7886346e-05,1.0136131e-06,4.723594e-05,0.0008339082,1.4378545e-05,0.99620515,0.0006451867,0.0018330575,0.0003194972,1.0725917e-06,2.388679e-07,0.99620515
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2762,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,2.436453e-07,2.6198275e-05,3.8152666e-07,3.3959295e-05,5.1768806e-05,2.322625e-06,0.99938416,8.212631e-05,0.00036264068,5.5955566e-05,1.483989e-07,5.8863844e-08,0.99938416
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,2763,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,8.908628e-07,2.8884924e-05,1.1947957e-06,0.00015433917,6.9515714e-05,9.448299e-06,0.9975879,0.00015741207,0.0018591682,0.00012976685,8.3014817e-07,6.0557727e-07,0.9975879
