dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,2103,16388,16388,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031337902,0.00022725371,0.0016631908,0.015190062,0.006894182,0.0053511253,0.007832026,0.61432785,0.3110166,0.013612003,0.00076009077,0.02281229,0.61432785
pamap2,lstm,window,5,105,105,106,2104,16389,16389,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00053785305,0.0003159364,0.004402761,0.042793926,0.0044556535,0.0028021943,0.0046105636,0.6821094,0.21907926,0.022197125,0.0008568915,0.015838403,0.6821094
pamap2,lstm,window,5,105,105,106,2105,16390,16390,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00078697776,0.0005025234,0.0034377938,0.02770242,0.0075017037,0.010331737,0.005682634,0.60677636,0.26952642,0.044064336,0.0015195963,0.02216751,0.60677636
pamap2,lstm,window,5,105,105,106,2106,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00060194643,0.0004152712,0.0024089457,0.01894862,0.0082216365,0.012385688,0.0055547277,0.59202135,0.29634577,0.0379183,0.0013717109,0.02380608,0.59202135
pamap2,lstm,window,5,105,105,106,2107,16392,16392,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041673897,0.0002909726,0.0019369512,0.02014697,0.0069163577,0.0072632823,0.00719087,0.6271552,0.2819843,0.023227574,0.00091043004,0.022560403,0.6271552
pamap2,lstm,window,5,105,105,106,2108,16393,16393,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043110785,0.00034108284,0.0012011991,0.005662276,0.014865538,0.014551286,0.010086058,0.46701378,0.42977735,0.017121276,0.0012253657,0.037723742,0.46701378
pamap2,lstm,window,5,105,105,106,2109,16394,16394,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002214695,0.00015160977,0.0016675843,0.018027732,0.0056188465,0.0023847641,0.006625899,0.66737735,0.2678507,0.008349095,0.0004758488,0.021249065,0.66737735
pamap2,lstm,window,5,105,105,106,2110,16395,16395,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028980654,0.00022624171,0.0013830626,0.008926372,0.009157151,0.0058398745,0.009157479,0.5619033,0.3619703,0.0108941635,0.00074421195,0.029508045,0.5619033
pamap2,lstm,window,5,105,105,106,2111,16396,16396,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002583831,0.00015739398,0.0020207677,0.024025362,0.00481887,0.002134628,0.004788038,0.6935815,0.23817226,0.010490436,0.00046101894,0.019091291,0.6935815
pamap2,lstm,window,5,105,105,106,2112,16397,16397,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026750707,0.00017580934,0.0014996044,0.01941809,0.00576203,0.0032753532,0.008998658,0.6537342,0.27477065,0.01042255,0.000525079,0.021150472,0.6537342
pamap2,lstm,window,5,105,105,106,2113,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031969493,0.0001974727,0.0026386078,0.027761303,0.0049719806,0.0023293626,0.0044896305,0.69470805,0.23018089,0.013133229,0.00056793523,0.018701956,0.69470805
pamap2,lstm,window,5,105,105,106,2114,16399,16399,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003018471,0.0002022775,0.0022926687,0.021329386,0.005476582,0.0030745475,0.004864796,0.66659534,0.2625468,0.01306555,0.0006386685,0.01961146,0.66659534
pamap2,lstm,window,5,105,105,106,2115,16400,16400,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003061175,0.00019844832,0.0024419853,0.024525348,0.0051352307,0.0026616682,0.0047201966,0.67973685,0.2478812,0.01296952,0.0006010619,0.018822284,0.67973685
pamap2,lstm,window,5,105,105,106,2116,16401,16401,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028553803,0.00018890109,0.0022256088,0.021932598,0.0052857227,0.0027325584,0.0049695293,0.67338324,0.2570279,0.011956743,0.00058114226,0.019430513,0.67338324
pamap2,lstm,window,5,105,105,106,2117,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027321887,0.0001835752,0.0020776647,0.019544156,0.005537685,0.0027564645,0.005228586,0.6662364,0.26603502,0.01102077,0.0005630915,0.020543309,0.6662364
pamap2,lstm,window,5,105,105,106,2118,16403,16403,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026583928,0.00017851875,0.0020388253,0.019079102,0.005553755,0.0026668522,0.0052528465,0.66628695,0.2668297,0.010548768,0.0005477192,0.02075112,0.66628695
pamap2,lstm,window,5,105,105,106,2119,16404,16404,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002643563,0.00017513624,0.0020547584,0.01922985,0.0056205853,0.0025033397,0.005216569,0.6691277,0.26387385,0.010154981,0.0005293485,0.021249527,0.6691277
pamap2,lstm,window,5,105,105,106,2120,16405,16405,8,10,13,17,descending_stairs,ironing,False,0.003041455,0.042274974,0.006289355,0.000115989686,0.00032984425,0.014061855,0.00042966125,0.00035533178,0.0012712658,0.054046612,0.8777416,4.203713e-05,0.8777416
pamap2,lstm,window,5,105,105,106,2121,16406,16406,8,10,13,17,descending_stairs,ironing,False,0.0031688106,0.042599224,0.0061353967,0.00011985616,0.0003433021,0.015413865,0.0004427486,0.00036912784,0.001315258,0.05747132,0.8725769,4.4267e-05,0.8725769
pamap2,lstm,window,5,105,105,106,2122,16407,16407,8,10,13,17,descending_stairs,ironing,False,0.003249814,0.042394914,0.005967928,0.00012210466,0.00035193935,0.016653264,0.0004485753,0.00037858105,0.0013504885,0.06031229,0.86872435,4.5719913e-05,0.86872435
pamap2,lstm,window,5,105,105,106,2123,16408,16408,8,10,13,17,descending_stairs,ironing,False,0.0022774104,0.037516702,0.006767128,8.3243925e-05,0.00023803214,0.008026069,0.00031188427,0.0002530516,0.0009717348,0.03619455,0.9073331,2.7273829e-05,0.9073331
pamap2,lstm,window,5,105,105,106,2124,16409,16409,8,10,13,17,descending_stairs,ironing,False,0.0022954035,0.037364203,0.006726477,8.3892526e-05,0.00024088979,0.008235363,0.00031357512,0.0002559638,0.0009852989,0.036625654,0.90684557,2.7720069e-05,0.90684557
pamap2,lstm,window,5,105,105,106,2125,16410,16410,8,10,13,17,descending_stairs,ironing,False,0.0023419405,0.03703259,0.006578588,8.532698e-05,0.00024656157,0.008816007,0.00031715416,0.000262028,0.0010130767,0.03810569,0.9051726,2.857382e-05,0.9051726
pamap2,lstm,window,5,105,105,106,2126,16411,16411,8,10,13,17,descending_stairs,ironing,False,0.0030778435,0.04223397,0.0059329728,9.642456e-05,0.00030008506,0.013457931,0.00036609947,0.0003035672,0.0011292095,0.04980843,0.8832566,3.6799527e-05,0.8832566
pamap2,lstm,window,5,105,105,106,2127,16412,16412,8,10,13,17,descending_stairs,ironing,False,0.0020334788,0.045322843,0.008985912,7.810916e-05,0.00023572642,0.004696644,0.00030338677,0.00023301215,0.0008514797,0.028186822,0.9090474,2.517064e-05,0.9090474
pamap2,lstm,window,5,105,105,106,2128,16413,16413,8,10,13,17,descending_stairs,ironing,False,0.004021433,0.09151905,0.025105404,0.00012622277,0.0005351844,0.0030787191,0.00050291844,0.00040482378,0.001304139,0.03166999,0.84168196,5.0143117e-05,0.84168196
pamap2,lstm,window,5,105,105,106,2129,16414,16414,8,10,13,17,descending_stairs,ironing,False,0.035240415,0.08903027,0.07151855,0.002024513,0.009930304,0.04158933,0.007593202,0.016538227,0.03864979,0.25560153,0.42948508,0.0027988038,0.42948508
pamap2,lstm,window,5,105,105,106,2130,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,0.007272391,0.0036651532,0.019920772,0.009635253,0.029116115,0.023797145,0.012280676,0.30495134,0.44549662,0.094371125,0.011765261,0.037728142,0.44549662
pamap2,lstm,window,5,105,105,106,2131,16416,16416,8,7,13,12,descending_stairs,ascending_stairs,False,0.00048013765,0.00032644533,0.0030507229,0.011395289,0.011227677,0.0036867396,0.0077951723,0.555123,0.35986614,0.011348865,0.00094071054,0.034759082,0.555123
pamap2,lstm,window,5,105,105,106,2132,16417,16417,8,8,13,13,descending_stairs,descending_stairs,True,0.00057911203,0.00042154224,0.0020244815,0.0057166526,0.016912553,0.008292721,0.012248916,0.44605622,0.44929957,0.012460159,0.0012209256,0.044767212,0.44929957
pamap2,lstm,window,5,105,105,106,2133,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,0.005782935,0.0034467883,0.016211288,0.015162592,0.041808516,0.012226272,0.030995011,0.36659804,0.3854088,0.039890274,0.0060358313,0.07643369,0.3854088
pamap2,lstm,window,5,105,105,106,2134,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,0.048354797,0.044261325,0.11918995,0.019565012,0.047238898,0.019893784,0.102067955,0.1298291,0.23786306,0.13620278,0.059204083,0.036329336,0.23786306
pamap2,lstm,window,5,105,105,106,2135,16420,16420,8,10,13,17,descending_stairs,ironing,False,0.07301924,0.13205852,0.08413625,0.00782517,0.019318733,0.025449974,0.11173057,0.029776588,0.06243277,0.22005428,0.22635105,0.007846837,0.22635105
pamap2,lstm,window,5,105,105,106,2136,16421,16421,8,10,13,17,descending_stairs,ironing,False,0.10002104,0.123226315,0.096165866,0.005570498,0.04225986,0.033471033,0.070513874,0.04761125,0.10118998,0.15367545,0.20887735,0.017417543,0.20887735
pamap2,lstm,window,5,105,105,106,2137,16422,16422,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.11599987,0.0502409,0.08135528,0.005338085,0.020160463,0.03551576,0.02710655,0.053099018,0.109363966,0.37136558,0.11984366,0.010610822,0.37136558
pamap2,lstm,window,5,105,105,106,2138,16423,16423,8,8,13,13,descending_stairs,descending_stairs,True,0.0056897714,0.0022432792,0.016534572,0.013555144,0.025345309,0.012271074,0.012082948,0.38273284,0.41360387,0.064369455,0.0057874415,0.045784283,0.41360387
pamap2,lstm,window,5,105,105,106,2139,16424,16424,8,7,13,12,descending_stairs,ascending_stairs,False,0.0013345886,0.0008539018,0.007592989,0.019411977,0.013647357,0.006162351,0.011588674,0.49575278,0.38451838,0.022459242,0.0024001359,0.034277663,0.49575278
pamap2,lstm,window,5,105,105,106,2140,16425,16425,8,7,13,12,descending_stairs,ascending_stairs,False,0.0023044888,0.0015275412,0.011306192,0.018588474,0.023677446,0.006784532,0.014519539,0.46092793,0.37978905,0.025196608,0.0033321956,0.052046,0.46092793
pamap2,lstm,window,5,105,105,106,2141,16426,16426,8,8,13,13,descending_stairs,descending_stairs,True,0.00693078,0.0040040826,0.018669017,0.013524448,0.04674493,0.01228274,0.032620315,0.33954898,0.39688858,0.041644983,0.0067421584,0.08039906,0.39688858
pamap2,lstm,window,5,105,105,106,2142,16427,16427,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.04539939,0.050778616,0.0591367,0.02056082,0.021033265,0.03972825,0.17961225,0.069036506,0.12305272,0.2747755,0.10223928,0.014646662,0.2747755
pamap2,lstm,window,5,105,105,106,2143,16428,16428,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.08682247,0.12886783,0.09647092,0.0074226535,0.01788933,0.023778476,0.08320735,0.028035564,0.057269685,0.25413284,0.20885682,0.007246099,0.25413284
pamap2,lstm,window,5,105,105,106,2144,16429,16429,8,10,13,17,descending_stairs,ironing,False,0.03662125,0.06565645,0.042332474,0.002568688,0.010130666,0.07079335,0.0131668355,0.021498995,0.056685884,0.31254026,0.36445454,0.0035506086,0.36445454
pamap2,lstm,window,5,105,105,106,2145,16430,16430,8,8,13,13,descending_stairs,descending_stairs,True,0.0007534701,0.000571624,0.001556648,0.003854334,0.026036775,0.012923978,0.021072285,0.33495805,0.529927,0.011158578,0.0015635211,0.055623755,0.529927
pamap2,lstm,window,5,105,105,106,2146,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,0.00060010917,0.00046096466,0.0022196036,0.0065914406,0.021085083,0.005554219,0.018943915,0.42439348,0.4558664,0.008398518,0.0010736056,0.054812666,0.4558664
pamap2,lstm,window,5,105,105,106,2147,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,0.00074167387,0.00066685275,0.0017035698,0.004640522,0.051012896,0.0084959315,0.026112564,0.33159596,0.46177077,0.007886838,0.0011885476,0.10418389,0.46177077
pamap2,lstm,window,5,105,105,106,2148,16433,16433,8,8,13,13,descending_stairs,descending_stairs,True,0.005708117,0.0036106408,0.01635729,0.015540609,0.041089702,0.014681872,0.027261565,0.36982778,0.37987053,0.047200404,0.0069033583,0.07194815,0.37987053
pamap2,lstm,window,5,105,105,106,2149,16434,16434,8,8,13,13,descending_stairs,descending_stairs,True,0.041695956,0.044704642,0.080811165,0.017631596,0.04570539,0.03446654,0.10018863,0.12298882,0.21423091,0.18434308,0.0775877,0.035645608,0.21423091
pamap2,lstm,window,5,105,105,106,2150,16435,16435,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.08872244,0.12699021,0.08301358,0.007282409,0.019393407,0.024975892,0.11997,0.029241417,0.0619525,0.22558868,0.20490491,0.007964495,0.22558868
pamap2,lstm,window,5,105,105,106,2151,16436,16436,8,10,13,17,descending_stairs,ironing,False,0.033102695,0.14663865,0.074380636,0.0010136442,0.0050875847,0.011196527,0.005627193,0.004165005,0.009978544,0.121709205,0.5862401,0.0008602814,0.5862401
pamap2,lstm,window,5,105,105,106,2152,16437,16437,8,8,13,13,descending_stairs,descending_stairs,True,0.0022347071,0.0016266417,0.0039796494,0.005101645,0.04037226,0.01682362,0.041565813,0.24969834,0.5478849,0.015419865,0.0033884912,0.0719041,0.5478849
pamap2,lstm,window,5,105,105,106,2153,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,0.0008395832,0.0007437249,0.0024716926,0.005096901,0.026857153,0.012670421,0.018487811,0.33281782,0.5347728,0.0118203005,0.002169461,0.051252283,0.5347728
pamap2,lstm,window,5,105,105,106,2154,16439,16439,8,8,13,13,descending_stairs,descending_stairs,True,0.000660393,0.0005395597,0.0017185726,0.0060780635,0.018420508,0.012796077,0.026477795,0.35894102,0.5194973,0.011615507,0.001722785,0.041532412,0.5194973
pamap2,lstm,window,5,105,105,106,2155,16440,16440,8,8,13,13,descending_stairs,descending_stairs,True,0.009556738,0.005897052,0.02391561,0.01730944,0.0570139,0.012992933,0.04036233,0.32155958,0.3677479,0.04516378,0.008246015,0.0902348,0.3677479
pamap2,lstm,window,5,105,105,106,2156,16441,16441,8,8,13,13,descending_stairs,descending_stairs,True,0.018654121,0.013781558,0.050849333,0.01837082,0.06225344,0.015728366,0.059362672,0.24738653,0.35459024,0.06458076,0.018132826,0.07630931,0.35459024
pamap2,lstm,window,5,105,105,106,2157,16442,16442,8,6,13,7,descending_stairs,nordic_walking,False,0.07140746,0.0669423,0.08219121,0.018071499,0.033322703,0.015249863,0.3216499,0.06620372,0.1300496,0.11345736,0.057959314,0.023495058,0.3216499
pamap2,lstm,window,5,105,105,106,2158,16443,16443,8,10,13,17,descending_stairs,ironing,False,0.1126658,0.19710205,0.083017886,0.003335259,0.019964403,0.02364605,0.065891124,0.016532551,0.039247915,0.13717254,0.2950998,0.0063246232,0.2950998
pamap2,lstm,window,5,105,105,106,2159,16444,16444,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.07880055,0.0733553,0.043549623,0.0049602496,0.028180934,0.08581513,0.06851438,0.049369887,0.12862106,0.24320056,0.17916144,0.016470913,0.24320056
pamap2,lstm,window,5,105,105,106,2160,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,0.00075366633,0.0005861434,0.0014791829,0.003625701,0.028480833,0.012492495,0.022718374,0.33296555,0.5242134,0.010749596,0.0014652803,0.060469802,0.5242134
pamap2,lstm,window,5,105,105,106,2161,16446,16446,8,8,13,13,descending_stairs,descending_stairs,True,0.000657477,0.00047339633,0.0017015707,0.005525354,0.019300507,0.008448515,0.026720025,0.38365665,0.49358493,0.0100164665,0.0011747334,0.048740394,0.49358493
pamap2,lstm,window,5,105,105,106,2162,16447,16447,8,8,13,13,descending_stairs,descending_stairs,True,0.0005879047,0.0004080453,0.0016522368,0.005069378,0.019801933,0.008170041,0.016595239,0.4306644,0.45209274,0.010976899,0.0010515156,0.052929685,0.45209274
pamap2,lstm,window,5,105,105,106,2163,16448,16448,8,8,13,13,descending_stairs,descending_stairs,True,0.0019413378,0.0012277445,0.004724107,0.006680318,0.049705803,0.009473761,0.023089167,0.35722363,0.4202682,0.015210599,0.002290832,0.10816453,0.4202682
pamap2,lstm,window,5,105,105,106,2164,16449,16449,8,8,13,13,descending_stairs,descending_stairs,True,0.028072523,0.019314509,0.06436092,0.017612433,0.062450577,0.014074351,0.108136415,0.19468705,0.3356678,0.064138055,0.022991402,0.06849399,0.3356678
pamap2,lstm,window,5,105,105,106,2165,16450,16450,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.08024561,0.13017868,0.061368708,0.007571665,0.016702367,0.027959527,0.13865729,0.025847474,0.05285892,0.23265684,0.21918525,0.0067677014,0.23265684
pamap2,lstm,window,5,105,105,106,2166,16451,16451,8,10,13,17,descending_stairs,ironing,False,0.05620563,0.15290989,0.07546932,0.0015207522,0.009570739,0.022071334,0.013238896,0.008272619,0.019748682,0.16031785,0.47849813,0.00217615,0.47849813
pamap2,lstm,window,5,105,105,106,2167,16452,16452,8,8,13,13,descending_stairs,descending_stairs,True,0.027727688,0.018458877,0.050029613,0.011011625,0.03027056,0.055265497,0.033136375,0.14554287,0.35606232,0.1861059,0.06304566,0.023342997,0.35606232
pamap2,lstm,window,5,105,105,106,2168,16453,16453,8,7,13,12,descending_stairs,ascending_stairs,False,0.0006255408,0.0004900052,0.004468768,0.01945398,0.008590861,0.0051425416,0.014151515,0.47622758,0.43276277,0.014036661,0.0017180528,0.022331787,0.47622758
pamap2,lstm,window,5,105,105,106,2169,16454,16454,8,7,13,12,descending_stairs,ascending_stairs,False,0.00053485925,0.00038565014,0.0035104605,0.017018808,0.01015472,0.0035216517,0.014988741,0.5212418,0.38744268,0.009930975,0.0010807294,0.030188926,0.5212418
pamap2,lstm,window,5,105,105,106,2170,16455,16455,8,8,13,13,descending_stairs,descending_stairs,True,0.00087135483,0.000630471,0.0021134815,0.0043194145,0.0405153,0.008640748,0.019163955,0.36720872,0.45620263,0.0105420025,0.0013555776,0.088436395,0.45620263
pamap2,lstm,window,5,105,105,106,2171,16456,16456,8,8,13,13,descending_stairs,descending_stairs,True,0.005329104,0.0035808561,0.015105471,0.011644777,0.047002543,0.012017468,0.037164323,0.31177965,0.4422881,0.027828375,0.0062751244,0.07998421,0.4422881
pamap2,lstm,window,5,105,105,106,2172,16457,16457,8,6,13,7,descending_stairs,nordic_walking,False,0.090058565,0.13387251,0.09861686,0.010446774,0.028487612,0.019844951,0.17662106,0.039332803,0.07988093,0.15863618,0.15064283,0.013558983,0.17662106
pamap2,lstm,window,5,105,105,106,2173,16458,16458,8,10,13,17,descending_stairs,ironing,False,0.15246023,0.15549313,0.06017709,0.0047612814,0.030387292,0.030227618,0.14323513,0.027197812,0.06398475,0.11917741,0.1995768,0.013321459,0.1995768
pamap2,lstm,window,5,105,105,106,2174,16459,16459,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.04194954,0.031165501,0.029403979,0.005157447,0.013710906,0.11968746,0.027764479,0.04835078,0.12701175,0.38783062,0.15968508,0.008282494,0.38783062
pamap2,lstm,window,5,105,105,106,2175,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,0.012349358,0.006561929,0.02705474,0.018080937,0.02374425,0.032091923,0.045666937,0.22257456,0.437623,0.126333,0.019525655,0.02839373,0.437623
pamap2,lstm,window,5,105,105,106,2176,16461,16461,8,8,13,13,descending_stairs,descending_stairs,True,0.018100822,0.011692806,0.077982925,0.017323917,0.028156571,0.017155677,0.01616768,0.24150316,0.3654877,0.14989616,0.030120445,0.026412064,0.3654877
pamap2,lstm,window,5,105,105,106,2177,16462,16462,8,7,13,12,descending_stairs,ascending_stairs,False,0.0045677735,0.0020304543,0.022670258,0.041880347,0.010524323,0.009488092,0.010546399,0.43419513,0.34994468,0.088154934,0.0061817006,0.019815989,0.43419513
pamap2,lstm,window,5,105,105,106,2178,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,0.004780217,0.0019002064,0.005652773,0.015768176,0.024518838,0.026061948,0.07814922,0.30072027,0.43918863,0.04902269,0.004546189,0.04969086,0.43918863
pamap2,lstm,window,5,105,105,106,2179,16464,16464,8,8,13,13,descending_stairs,descending_stairs,True,0.0073745716,0.0040123556,0.0145591935,0.011127166,0.058317937,0.017438654,0.034409195,0.29800108,0.41512004,0.040418297,0.0068166503,0.092404865,0.41512004
