dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1854,20384,20384,9,8,16,13,vacuum_cleaning,descending_stairs,False,1.3452895e-05,0.00022577208,0.00010721763,0.05454545,0.00025617113,0.0019203688,0.00808775,0.06077547,0.868391,0.0044767805,4.4617882e-05,0.0011559684,0.868391
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1855,20385,20385,9,8,16,13,vacuum_cleaning,descending_stairs,False,9.965473e-05,0.0011047998,0.00017578343,0.053041074,0.0018607794,0.015110179,0.071895875,0.029007336,0.7987836,0.026594684,0.00030265911,0.002023576,0.7987836
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1856,20386,20386,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.0010042122,0.0062207994,0.00050559215,0.047167376,0.0059253857,0.08366594,0.37884426,0.010609062,0.2755485,0.18534128,0.0018747175,0.003292881,0.37884426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1857,20387,20387,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009495669,0.0075372206,0.00027958857,0.026538426,0.00015547742,0.027040655,0.0707333,0.002342368,0.008871628,0.8540766,0.0010944002,0.00038077752,0.8540766
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1858,20388,20388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036102528,0.003180586,0.00011101288,0.005323054,9.955947e-06,0.006159424,0.0031353142,0.0007584075,0.0007530939,0.9797713,0.00036358315,7.3166804e-05,0.9797713
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1859,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002217401,0.002448216,7.1197894e-05,0.000921996,3.112639e-06,0.0027500477,0.0005430216,0.00013630312,0.0001526901,0.9924372,0.00029774348,1.659038e-05,0.9924372
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1860,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017094557,0.002215535,6.5789405e-05,0.000421296,1.8284736e-06,0.001818498,0.00023632597,6.702316e-05,7.476846e-05,0.9946181,0.00030124822,8.594818e-06,0.9946181
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1861,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014898996,0.0020781937,6.2062965e-05,0.00036111663,1.5110402e-06,0.001611717,0.0001884281,5.961568e-05,6.4183456e-05,0.99512106,0.00029576523,7.318451e-06,0.99512106
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1862,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001334662,0.001911659,5.7856396e-05,0.00036970913,1.4071733e-06,0.0015506027,0.0001807491,6.299585e-05,6.5251625e-05,0.9953767,0.0002822382,7.246945e-06,0.9953767
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1863,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013873691,0.0018572966,5.9472917e-05,0.00046319966,1.6133179e-06,0.0016920719,0.00020351718,8.5198495e-05,8.040679e-05,0.99513054,0.0002784866,9.565709e-06,0.99513054
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1864,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017822807,0.0020053375,7.173627e-05,0.00077785563,2.3290302e-06,0.0021346593,0.0002963656,0.00014671242,0.00012270399,0.9939527,0.00029486688,1.6481665e-05,0.9939527
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1865,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019220976,0.0021233743,8.190906e-05,0.00081191224,2.8360148e-06,0.002325224,0.00032602448,0.0001593671,0.00013723139,0.993475,0.00034669912,1.825283e-05,0.993475
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1866,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002305901,0.0024607386,0.00010288826,0.0009434541,4.189516e-06,0.002878778,0.00042122471,0.00018833646,0.00017596273,0.9921144,0.0004565358,2.2918448e-05,0.9921144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1867,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025117607,0.0025971523,0.00012285868,0.0008015654,3.718881e-06,0.0025015378,0.00033248268,0.00015883638,0.00014015242,0.992585,0.0004854609,2.0038253e-05,0.992585
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1868,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029099645,0.002934006,0.00014237188,0.0007237802,3.6042093e-06,0.0023725627,0.0003177196,0.0001316716,0.00011955814,0.9924394,0.00050631876,1.8065288e-05,0.9924394
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1869,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029418874,0.0030388993,0.00014851768,0.0007238651,3.7915586e-06,0.002384901,0.00033341817,0.00012960962,0.000121745004,0.99226755,0.0005353977,1.8072946e-05,0.99226755
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1870,20400,20400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002896918,0.002974807,0.00014737608,0.00077641674,3.743406e-06,0.002366189,0.00033680955,0.00013489314,0.00012343243,0.9923052,0.00052283896,1.856052e-05,0.9923052
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1871,20401,20401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030965207,0.0030593358,0.000147119,0.00081408507,3.6641234e-06,0.002385065,0.00033819268,0.00012983331,0.00011917185,0.9921778,0.00049781654,1.8250688e-05,0.9921778
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1872,20402,20402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000275748,0.0029087723,0.00012504324,0.00068764406,2.9722487e-06,0.0022077234,0.0002901977,0.00010357623,9.939025e-05,0.9928377,0.00044681868,1.4385231e-05,0.9928377
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1873,20403,20403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002620269,0.002567903,9.293891e-05,0.00072170876,2.796821e-06,0.0024781018,0.00031312698,0.00011106329,0.00010751285,0.9929953,0.00033212441,1.552854e-05,0.9929953
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1874,20404,20404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030702862,0.00257182,6.711966e-05,0.0012421954,4.065362e-06,0.0045351875,0.00083541573,0.00018672056,0.00023148677,0.9897664,0.00022733546,2.5144682e-05,0.9897664
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1875,20405,20405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025624273,0.002379444,5.248534e-05,0.0014049321,4.0754003e-06,0.0052171447,0.0013881895,0.00012258471,0.0002454718,0.98872477,0.00018760836,1.6965167e-05,0.98872477
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1876,20406,20406,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021264503,0.002186489,4.6277775e-05,0.0017585504,4.116539e-06,0.0052704914,0.002025422,0.00011659423,0.00027653115,0.9879148,0.00017288578,1.5165255e-05,0.9879148
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1877,20407,20407,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002019846,0.002190456,4.343105e-05,0.0010250959,3.0780766e-06,0.0039590797,0.0011732412,6.69428e-05,0.00015876723,0.990987,0.00018162283,9.314251e-06,0.990987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1878,20408,20408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021085619,0.002352956,4.4426306e-05,0.00071136246,2.7059007e-06,0.0035203346,0.00080989354,4.8032216e-05,0.00011318967,0.99198157,0.0001973468,7.3264164e-06,0.99198157
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1879,20409,20409,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020830147,0.0024601608,4.5260822e-05,0.00054833747,2.2056922e-06,0.0029853065,0.000559702,4.040242e-05,8.7155626e-05,0.99284947,0.00020751609,6.1547994e-06,0.99284947
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1880,20410,20410,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002136103,0.002551507,4.4248653e-05,0.0005566441,2.4106964e-06,0.0033243527,0.0006066545,3.9808503e-05,9.187659e-05,0.99234444,0.00021797155,6.411992e-06,0.99234444
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1881,20411,20411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023687723,0.0029113262,4.4716773e-05,0.00082582934,4.394286e-06,0.006131713,0.0012649402,4.726317e-05,0.00015784016,0.98809856,0.0002674395,9.14503e-06,0.98809856
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1882,20412,20412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003228994,0.0042237905,5.9523227e-05,0.0018179902,1.4981635e-05,0.016348444,0.006149883,7.068956e-05,0.00047157644,0.97006285,0.00043973784,1.7624187e-05,0.97006285
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1883,20413,20413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024234505,0.0032235556,4.903735e-05,0.00077932904,5.0069016e-06,0.005952081,0.0014386156,4.294231e-05,0.00015335759,0.9877725,0.00033239115,8.757219e-06,0.9877725
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1884,20414,20414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014199251,0.00213079,4.53799e-05,0.0003376291,1.4131286e-06,0.0017903027,0.00025838066,3.5746976e-05,5.6574303e-05,0.9949443,0.00025297384,4.6340892e-06,0.9949443
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1885,20415,20415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012455032,0.0019993652,5.122686e-05,0.0002840932,1.1724615e-06,0.0014159839,0.00017375746,3.9013583e-05,4.9726215e-05,0.99558395,0.0002726595,4.6239e-06,0.99558395
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1886,20416,20416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001297391,0.002074023,5.8859358e-05,0.0002847519,1.2485981e-06,0.001401479,0.00015824907,4.503741e-05,5.1751253e-05,0.9954798,0.00030966738,5.3335916e-06,0.9954798
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1887,20417,20417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012798603,0.0020449564,6.0439892e-05,0.00029303617,1.2770108e-06,0.0014071586,0.000150985,5.0549144e-05,5.4283733e-05,0.9954853,0.00031815507,5.93536e-06,0.9954853
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1888,20418,20418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013242313,0.0021242832,6.428774e-05,0.00029607577,1.3554186e-06,0.0014348557,0.00015080364,5.359233e-05,5.6665493e-05,0.99533975,0.00033946452,6.3711423e-06,0.99533975
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1889,20419,20419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014196678,0.0022115721,6.8129855e-05,0.0003107948,1.4758762e-06,0.0014919987,0.00015898555,5.6643785e-05,5.981316e-05,0.9951369,0.00035486976,6.885276e-06,0.9951369
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1890,20420,20420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001571518,0.0023624701,7.396556e-05,0.0003327519,1.65637e-06,0.0015823994,0.00017079533,6.06679e-05,6.392133e-05,0.9948088,0.00037781085,7.645302e-06,0.9948088
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1891,20421,20421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001794263,0.002532068,8.005415e-05,0.00035971656,1.839828e-06,0.0016934669,0.00018577061,6.41339e-05,6.754782e-05,0.9944401,0.0003875131,8.497621e-06,0.9944401
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1892,20422,20422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022149058,0.0028298942,9.0602436e-05,0.00041294872,2.1834883e-06,0.0018922269,0.00021401452,7.071936e-05,7.425878e-05,0.9937796,0.0004018973,1.0108332e-05,0.9937796
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1893,20423,20423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026358003,0.0031167876,9.9719924e-05,0.00046610378,2.5309305e-06,0.002092441,0.00024254683,7.649978e-05,8.077969e-05,0.9931317,0.0004156267,1.16909e-05,0.9931317
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1894,20424,20424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030520023,0.0034645514,0.000110353765,0.0004973325,2.8366107e-06,0.0022463282,0.00025914412,8.093203e-05,8.510985e-05,0.9924952,0.0004399525,1.3105678e-05,0.9924952
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1895,20425,20425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038571007,0.004104901,0.00012952076,0.0005465466,3.364508e-06,0.0024844175,0.00028943943,8.81761e-05,9.243835e-05,0.99138314,0.00047687534,1.5496382e-05,0.99138314
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1896,20426,20426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038945157,0.004256103,0.00013369753,0.0005280915,3.4248308e-06,0.002489709,0.00028441515,8.833698e-05,9.265957e-05,0.9912143,0.00050427666,1.5614427e-05,0.9912143
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1897,20427,20427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037714824,0.0043531335,0.0001379743,0.00050450925,3.4430618e-06,0.002434374,0.00028098963,8.596818e-05,9.217588e-05,0.9911737,0.0005416397,1.4909127e-05,0.9911737
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1898,20428,20428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032133135,0.0039618155,0.0001232445,0.00046337204,2.9508876e-06,0.0022332335,0.00025821128,7.752842e-05,8.3875464e-05,0.9919602,0.0005014639,1.2732775e-05,0.9919602
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1899,20429,20429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024591235,0.0032170801,9.632786e-05,0.00040946365,2.3015039e-06,0.001982342,0.00022223324,6.754791e-05,7.278909e-05,0.9932509,0.000422779,1.0321828e-05,0.9932509
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1900,20430,20430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020870271,0.0028501383,8.440599e-05,0.00038113503,2.0046734e-06,0.0018457074,0.00020220426,6.361662e-05,6.779909e-05,0.99389523,0.00038975352,9.226961e-06,0.99389523
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1901,20431,20431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019443635,0.002730557,8.168565e-05,0.000366588,1.8887213e-06,0.0017745418,0.00019229723,6.2314255e-05,6.577517e-05,0.9941375,0.00038358895,8.740474e-06,0.9941375
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1902,20432,20432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016920205,0.0024933845,7.780396e-05,0.00034823723,1.7269087e-06,0.0016597188,0.00018160748,6.0042938e-05,6.372098e-05,0.99456054,0.00037611806,7.870168e-06,0.99456054
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1903,20433,20433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016823574,0.0025555862,8.367657e-05,0.0003511737,1.7918371e-06,0.0016472669,0.0001865789,6.0674243e-05,6.548223e-05,0.994467,0.0004046877,7.809022e-06,0.994467
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1904,20434,20434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016587293,0.0026637902,9.166072e-05,0.00035160707,1.8976842e-06,0.0016323926,0.00018980427,6.3287735e-05,6.878734e-05,0.99430853,0.00045448297,7.928735e-06,0.99430853
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1905,20435,20435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014121007,0.0023545295,8.079725e-05,0.00033172712,1.6722046e-06,0.001529022,0.00017248961,6.243498e-05,6.574868e-05,0.99483407,0.00041882237,7.398617e-06,0.99483407
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1906,20436,20436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013022586,0.0021598407,7.370248e-05,0.00032342024,1.5661462e-06,0.0015049888,0.00017121997,6.0501192e-05,6.4279535e-05,0.9951179,0.00038537706,6.9733637e-06,0.9951179
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1907,20437,20437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000143069,0.0021507884,8.05793e-05,0.00037133665,1.8395192e-06,0.0016610632,0.00019991591,7.047327e-05,7.4238225e-05,0.99484515,0.00039338556,8.173783e-06,0.99484515
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1908,20438,20438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001572853,0.0020720507,8.246109e-05,0.00044356004,2.3211633e-06,0.002083492,0.00025047618,8.862364e-05,9.3288756e-05,0.9943341,0.00038190905,1.041512e-05,0.9943341
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1909,20439,20439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016365407,0.002004796,8.379823e-05,0.00049807725,2.7658834e-06,0.002654681,0.00027472997,0.00011487442,0.000114618575,0.99369,0.00038468576,1.3329892e-05,0.99369
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1910,20440,20440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026459162,0.0020334506,0.0001253348,0.00277581,5.155991e-06,0.004872625,0.0008945784,0.00043714032,0.00035758063,0.98787177,0.00032344114,3.8641956e-05,0.98787177
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1911,20441,20441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00063304324,0.0032804431,0.00045080736,0.097684406,1.58096e-05,0.011832158,0.005958361,0.0034606142,0.0031977873,0.872968,0.00035105564,0.00016734877,0.872968
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1912,20442,20442,9,3,16,4,vacuum_cleaning,walking,False,0.0006058385,0.0031038502,0.0006057125,0.6191043,2.2433678e-05,0.009182509,0.010847112,0.0042934595,0.0074036405,0.34438437,0.00029202373,0.00015470517,0.6191043
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1913,20443,20443,9,3,16,4,vacuum_cleaning,walking,False,0.00012105816,0.0005908449,0.00020601449,0.9656037,6.192337e-06,0.0012492647,0.0027385866,0.0013744585,0.0034905723,0.024533624,5.4120945e-05,3.1446143e-05,0.9656037
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1914,20444,20444,9,3,16,4,vacuum_cleaning,walking,False,1.0729448e-05,5.317633e-05,5.469094e-05,0.9977041,8.360323e-07,5.437563e-05,0.00025096486,0.00033189374,0.0009098916,0.0006210996,4.982814e-06,3.3080007e-06,0.9977041
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1915,20445,20445,9,3,16,4,vacuum_cleaning,walking,False,4.348451e-06,2.2052971e-05,3.4638753e-05,0.99875414,4.1494218e-07,1.7285458e-05,0.00011287293,0.00018007653,0.00071562006,0.00015514834,2.0081077e-06,1.4392443e-06,0.99875414
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1916,20446,20446,9,3,16,4,vacuum_cleaning,walking,False,2.9125451e-06,1.4684181e-05,2.8455686e-05,0.99907875,2.73794e-07,1.0005465e-05,7.0612914e-05,0.00013100468,0.0005783941,8.2649465e-05,1.2950719e-06,9.350533e-07,0.99907875
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1917,20447,20447,9,3,16,4,vacuum_cleaning,walking,False,2.724016e-06,1.3759921e-05,2.5435327e-05,0.9991524,2.4794446e-07,9.007786e-06,6.51171e-05,0.000106847714,0.0005520851,7.038508e-05,1.1454681e-06,8.1354614e-07,0.9991524
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1918,20448,20448,9,3,16,4,vacuum_cleaning,walking,False,2.3490368e-06,1.2569885e-05,2.3812767e-05,0.9993048,1.8627912e-07,7.08456e-06,5.0241055e-05,9.8656856e-05,0.00044006028,5.8573623e-05,9.2439166e-07,6.7423605e-07,0.9993048
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1919,20449,20449,9,3,16,4,vacuum_cleaning,walking,False,3.421294e-06,1.8637787e-05,2.70079e-05,0.99889565,3.512762e-07,1.2482557e-05,0.000106340805,9.389225e-05,0.0007539161,8.580253e-05,1.5189837e-06,9.413217e-07,0.99889565
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1920,20450,20450,9,3,16,4,vacuum_cleaning,walking,False,4.186187e-06,2.4088971e-05,3.260285e-05,0.99842787,5.1589114e-07,1.6881118e-05,0.00015478602,0.00013897588,0.0010756787,0.00012091119,2.0819043e-06,1.3943189e-06,0.99842787
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1921,20451,20451,9,3,16,4,vacuum_cleaning,walking,False,5.5744067e-06,3.3658074e-05,3.981925e-05,0.9975746,8.2009495e-07,2.5610061e-05,0.00024698375,0.00021542842,0.0016599618,0.00019208554,3.0714536e-06,2.2749132e-06,0.9975746
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1922,20452,20452,9,3,16,4,vacuum_cleaning,walking,False,1.0035555e-05,6.108268e-05,5.114705e-05,0.9957359,1.7111435e-06,5.7717043e-05,0.00064143963,0.00026654513,0.0027728751,0.0003914972,6.097021e-06,3.8944313e-06,0.9957359
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1923,20453,20453,9,3,16,4,vacuum_cleaning,walking,False,2.0737276e-05,0.00013402029,7.216172e-05,0.990351,4.4050594e-06,0.00016296297,0.0021849198,0.00043334044,0.0055625965,0.0010508414,1.4444267e-05,8.385828e-06,0.990351
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1924,20454,20454,9,3,16,4,vacuum_cleaning,walking,False,3.066867e-05,0.00021218855,9.573697e-05,0.98356193,7.069202e-06,0.0002817553,0.0041585113,0.0008066603,0.00870378,0.0021032286,2.3289213e-05,1.5154854e-05,0.98356193
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1925,20455,20455,9,3,16,4,vacuum_cleaning,walking,False,5.159302e-05,0.00041987555,0.00013837565,0.9549518,1.673666e-05,0.0007388425,0.013016699,0.0021443518,0.021991871,0.0064406213,4.8897582e-05,4.029684e-05,0.9549518
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1926,20456,20456,9,3,16,4,vacuum_cleaning,walking,False,0.00022840688,0.0021209158,0.00026868185,0.74011993,9.725018e-05,0.0070953425,0.11645778,0.004821592,0.04552121,0.08278923,0.00028159213,0.00019812961,0.74011993
