dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3628,18051,18051,4,4,5,5,running,running,True,8.133922e-12,2.1526407e-09,6.2883583e-12,2.9215919e-09,0.99999917,1.7184353e-10,3.9235754e-08,2.1090028e-07,4.430325e-08,2.7535096e-10,4.5956142e-10,6.6966976e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3629,18053,18053,4,4,5,5,running,running,True,8.023717e-12,1.6981109e-09,5.412658e-12,3.0372849e-09,0.99999905,1.3206694e-10,3.3133528e-08,2.0603579e-07,4.1792298e-08,2.510673e-10,3.9017645e-10,7.2328845e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3630,18055,18055,4,4,5,5,running,running,True,8.811017e-12,1.7160673e-09,6.6534174e-12,3.268939e-09,0.9999989,1.5922597e-10,5.8591247e-08,1.8304118e-07,5.1537047e-08,2.6115785e-10,3.9910475e-10,8.5172195e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3631,18058,18058,4,4,5,5,running,running,True,7.906767e-12,1.6834089e-09,6.0692016e-12,3.1554588e-09,0.99999905,1.4706068e-10,4.6453405e-08,1.8484381e-07,4.89076e-08,2.4837005e-10,3.9063144e-10,7.680188e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3632,18067,18067,4,4,5,5,running,running,True,7.8683145e-12,1.780593e-09,5.953936e-12,3.0077283e-09,0.99999905,1.3718444e-10,3.935409e-08,1.8942733e-07,4.4239655e-08,2.455308e-10,3.9861411e-10,7.3031333e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3633,18071,18071,4,4,5,5,running,running,True,8.392552e-12,1.5655848e-09,6.13723e-12,3.350036e-09,0.9999989,1.3001496e-10,4.182171e-08,1.7525412e-07,4.824735e-08,2.3706598e-10,3.9630718e-10,8.766216e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3634,18073,18073,4,4,5,5,running,running,True,8.008275e-12,1.5859621e-09,5.775961e-12,2.9075993e-09,0.99999905,1.0805256e-10,3.8023007e-08,1.6672482e-07,4.0861025e-08,2.2540758e-10,3.7538078e-10,7.983498e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3635,18078,18078,4,4,5,5,running,running,True,8.074533e-12,1.2911204e-09,5.335679e-12,2.9759262e-09,0.9999989,7.6366566e-11,3.3867288e-08,1.4644873e-07,4.131777e-08,1.9660734e-10,3.446416e-10,8.9871537e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3636,18093,18093,4,4,5,5,running,running,True,7.949532e-12,1.6524554e-09,5.273627e-12,2.9002936e-09,0.99999905,1.1770813e-10,3.147898e-08,2.0207709e-07,3.8524153e-08,2.424658e-10,3.6753653e-10,6.931785e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3637,18094,18094,4,4,5,5,running,running,True,7.796814e-12,1.6509999e-09,5.3775686e-12,2.9251936e-09,0.99999905,1.2062597e-10,3.303389e-08,1.9219873e-07,3.9897962e-08,2.368816e-10,3.7060008e-10,7.122861e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3638,18104,18104,4,4,5,5,running,running,True,7.716761e-12,1.7801685e-09,5.879533e-12,3.006931e-09,0.99999905,1.489103e-10,3.857121e-08,1.9281724e-07,4.5176872e-08,2.5276684e-10,4.067219e-10,7.0654494e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3639,18115,18115,4,4,5,5,running,running,True,7.464263e-12,1.4258811e-09,5.0444596e-12,2.8519485e-09,0.99999905,9.357557e-11,3.0821703e-08,1.4594139e-07,3.7023376e-08,2.0112893e-10,3.5480127e-10,8.4979837e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3640,18126,18126,4,4,5,5,running,running,True,8.881343e-12,1.6249692e-09,7.919142e-12,2.7417866e-09,0.9999988,1.10453646e-10,8.006824e-08,1.1926093e-07,4.256141e-08,2.2620301e-10,3.759453e-10,1.0003764e-06,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3641,18128,18128,4,4,5,5,running,running,True,9.215321e-12,1.2501941e-09,6.8171753e-12,3.3402858e-09,0.9999987,8.535993e-11,4.806291e-08,1.2466688e-07,4.704491e-08,2.0152399e-10,3.707781e-10,1.1315907e-06,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3642,18133,18133,4,4,5,5,running,running,True,2.5906291e-11,1.0078693e-09,6.5926513e-12,5.0059135e-09,0.9999944,3.159199e-11,1.8506405e-08,1.3321281e-07,3.32939e-08,1.475255e-10,3.4705433e-10,5.4376655e-06,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3643,18141,18141,4,4,5,5,running,running,True,8.475799e-12,1.5842748e-09,7.126864e-12,2.5750806e-09,0.9999988,1.0890665e-10,6.0917586e-08,1.2072476e-07,3.960325e-08,2.1903447e-10,3.746954e-10,9.216822e-07,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3644,18149,18149,4,4,5,5,running,running,True,8.2456385e-12,1.4336885e-09,5.5306046e-12,3.0195402e-09,0.9999989,9.9920835e-11,3.6229174e-08,1.6273765e-07,4.0913662e-08,2.1721806e-10,3.6656062e-10,8.595605e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3645,18162,18162,4,4,5,5,running,running,True,7.611498e-12,1.6059709e-09,5.468758e-12,2.733694e-09,0.99999917,1.174991e-10,3.4027615e-08,1.8185423e-07,3.871723e-08,2.3640856e-10,3.618212e-10,6.7620994e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3646,18169,18169,4,4,5,5,running,running,True,7.502073e-12,1.6140685e-09,5.5586937e-12,2.8110663e-09,0.99999905,1.06437845e-10,3.4707416e-08,1.7317602e-07,3.996209e-08,2.2230738e-10,3.6891312e-10,7.163968e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3647,18182,18182,4,4,5,5,running,running,True,7.529065e-12,1.6525881e-09,5.3780413e-12,2.7994875e-09,0.99999917,1.12420136e-10,3.412296e-08,1.7844131e-07,3.885038e-08,2.2602797e-10,3.7191583e-10,7.0640897e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3648,18193,18193,4,4,5,5,running,running,True,7.464378e-12,1.5565514e-09,5.98179e-12,2.6202869e-09,0.99999917,1.00650016e-10,4.101352e-08,1.516263e-07,3.9238074e-08,2.1574408e-10,3.594968e-10,7.283582e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3649,18199,18199,4,4,5,5,running,running,True,7.804686e-12,1.41817e-09,4.903173e-12,2.676599e-09,0.99999905,8.637176e-11,2.9186408e-08,1.6666901e-07,3.406872e-08,2.143147e-10,3.4154501e-10,7.452367e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3650,18214,18214,4,4,5,5,running,running,True,7.628793e-12,1.4963669e-09,5.5767474e-12,2.847774e-09,0.99999905,9.996088e-11,3.704697e-08,1.5225966e-07,4.0333557e-08,2.0967901e-10,3.7010842e-10,8.181734e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3651,18218,18218,4,4,5,5,running,running,True,7.671561e-12,1.3263401e-09,4.533483e-12,2.7147127e-09,0.99999917,8.8840435e-11,2.5810328e-08,1.8142255e-07,3.363362e-08,2.194879e-10,3.368784e-10,7.0545167e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3652,18230,18230,4,4,5,5,running,running,True,8.719086e-12,1.3596304e-09,5.7933268e-12,3.2010685e-09,0.9999989,9.8558765e-11,4.251979e-08,1.556909e-07,4.3734588e-08,2.192389e-10,3.5659162e-10,9.486941e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3653,18241,18241,4,4,5,5,running,running,True,7.679862e-12,1.3764789e-09,5.521888e-12,2.7526652e-09,0.99999905,8.5928424e-11,3.49197e-08,1.4694595e-07,3.9858637e-08,1.9986772e-10,3.4783063e-10,8.120394e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3654,18243,18243,4,4,5,5,running,running,True,8.396203e-12,1.5242975e-09,5.1471123e-12,2.850904e-09,0.9999989,8.430918e-11,2.8606282e-08,1.6047535e-07,3.4721715e-08,2.0432349e-10,3.573433e-10,8.9660256e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3655,18249,18249,4,4,5,5,running,running,True,8.521837e-12,1.340649e-09,5.8262826e-12,3.289134e-09,0.9999989,1.00165466e-10,3.7847972e-08,1.5852288e-07,4.504127e-08,2.2021077e-10,3.7621434e-10,9.241274e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3656,18252,18252,4,4,5,5,running,running,True,7.968629e-12,1.4278189e-09,5.552474e-12,2.95744e-09,0.99999905,9.99891e-11,3.6330142e-08,1.5741352e-07,4.0772584e-08,2.1501403e-10,3.614039e-10,8.295533e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3657,18262,18262,4,4,5,5,running,running,True,7.855718e-12,1.4969807e-09,5.869852e-12,2.8290315e-09,0.99999905,1.13681314e-10,4.291643e-08,1.5510612e-07,4.1617533e-08,2.2380153e-10,3.6034595e-10,8.042162e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3658,18267,18267,4,4,5,5,running,running,True,8.2082145e-12,1.4255844e-09,5.825694e-12,3.2032552e-09,0.9999989,1.0937379e-10,4.1616016e-08,1.5875072e-07,4.47142e-08,2.2092386e-10,3.6566258e-10,9.0472116e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3659,18273,18273,4,4,5,5,running,running,True,9.89265e-12,1.6166036e-09,8.260544e-12,3.1738374e-09,0.9999987,1.2075209e-10,8.5434664e-08,1.3638183e-07,4.8374872e-08,2.478461e-10,3.799316e-10,1.0486893e-06,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3660,18280,18280,4,4,5,5,running,running,True,8.3971476e-12,1.2775128e-09,5.7432015e-12,3.1703473e-09,0.9999989,8.675496e-11,3.481389e-08,1.474693e-07,4.36954e-08,2.01898e-10,3.7586576e-10,9.3814504e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3661,18285,18285,4,4,5,5,running,running,True,7.724124e-12,1.4299174e-09,4.822867e-12,2.7107696e-09,0.99999905,9.042762e-11,2.8823608e-08,1.7170632e-07,3.4320077e-08,2.1452944e-10,3.4137634e-10,7.375512e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3662,18293,18293,4,4,5,5,running,running,True,8.354413e-12,1.361208e-09,5.4751234e-12,3.6025196e-09,0.9999989,1.0897918e-10,2.9435242e-08,1.7249377e-07,4.8034508e-08,2.1826965e-10,3.863139e-10,9.486823e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3663,18295,18295,4,4,5,5,running,running,True,8.138391e-12,1.5557499e-09,5.352069e-12,2.763112e-09,0.99999905,1.0467621e-10,3.4564195e-08,1.8265985e-07,3.7238607e-08,2.3469054e-10,3.6075168e-10,7.279366e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3664,18297,18297,4,4,5,5,running,running,True,9.471882e-12,1.6968349e-09,7.537095e-12,3.1539658e-09,0.9999988,1.4727847e-10,7.661806e-08,1.5485068e-07,4.989666e-08,2.5460692e-10,3.7832992e-10,9.3215635e-07,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3665,18300,18300,4,4,5,5,running,running,True,1.0468071e-11,1.664564e-09,8.73758e-12,3.3067207e-09,0.9999987,1.2403036e-10,8.657737e-08,1.4263662e-07,5.1201358e-08,2.5293218e-10,4.0083792e-10,1.0720942e-06,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3666,18301,18301,4,4,5,5,running,running,True,7.589868e-12,1.5036596e-09,5.8685084e-12,2.5865359e-09,0.99999905,9.026924e-11,3.7800145e-08,1.4798678e-07,3.7490533e-08,2.0925511e-10,3.5732425e-10,7.444732e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3667,18304,18304,4,4,5,5,running,running,True,8.347707e-12,1.3338592e-09,6.0865666e-12,3.245499e-09,0.9999989,1.00548674e-10,4.3212694e-08,1.494865e-07,4.744864e-08,2.1324557e-10,3.6996725e-10,9.1613947e-07,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3668,18309,18309,4,4,5,5,running,running,True,9.3631205e-12,1.3005346e-09,6.526831e-12,3.2248886e-09,0.9999988,9.211759e-11,4.9189836e-08,1.324522e-07,4.573887e-08,2.067087e-10,3.6529163e-10,1.0785621e-06,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3669,18318,18318,4,4,5,5,running,running,True,8.377596e-12,1.5955467e-09,7.558891e-12,3.058719e-09,0.9999988,1.3528237e-10,6.6436655e-08,1.4312528e-07,5.004496e-08,2.3295116e-10,4.0035203e-10,9.08879e-07,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3670,18326,18326,4,4,5,5,running,running,True,7.593834e-12,1.422681e-09,6.1607577e-12,2.796584e-09,0.99999905,9.094791e-11,4.1236365e-08,1.3972877e-07,4.2160025e-08,2.0562738e-10,3.6785847e-10,8.1033744e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3671,18339,18339,4,4,5,5,running,running,True,8.409634e-12,1.2211407e-09,4.3936747e-12,2.8282436e-09,0.99999905,7.581667e-11,2.3306345e-08,1.742236e-07,3.3614885e-08,2.0471909e-10,3.258144e-10,8.2039634e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3672,18355,18355,4,4,5,5,running,running,True,8.1071885e-12,1.7000068e-09,5.5013676e-12,3.0698712e-09,0.99999905,1.3190055e-10,3.1306953e-08,2.1679024e-07,4.1910997e-08,2.5582003e-10,3.7846062e-10,6.990044e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3673,18358,18358,4,4,5,5,running,running,True,9.178449e-12,1.1721416e-09,4.7845313e-12,3.8400954e-09,0.9999988,9.2583136e-11,2.856773e-08,1.8647641e-07,4.88184e-08,2.1613114e-10,3.6576436e-10,1.0265911e-06,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3674,18363,18363,4,4,5,5,running,running,True,1.7251147e-11,1.7660602e-09,6.346016e-12,6.262481e-09,0.99999774,4.0994733e-10,3.8728764e-08,6.5331807e-07,1.1122873e-07,4.6077547e-10,4.665717e-10,1.4960019e-06,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3675,18365,18365,4,4,5,5,running,running,True,1.2891546e-11,1.4782107e-09,6.995523e-12,5.0692903e-09,0.99999833,1.5126471e-10,4.261955e-08,2.736253e-07,8.645556e-08,2.7602587e-10,4.1975165e-10,1.2809421e-06,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3676,18367,18367,4,4,5,5,running,running,True,1.0250672e-11,1.6735319e-09,7.5095e-12,3.83198e-09,0.9999987,1.4363315e-10,4.6403088e-08,2.1471736e-07,6.527691e-08,2.6375283e-10,4.1292345e-10,9.770208e-07,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3677,18374,18374,4,4,5,5,running,running,True,7.2110685e-12,1.4472807e-09,5.703119e-12,2.5968871e-09,0.99999917,9.649573e-11,3.6641282e-08,1.5030147e-07,4.019901e-08,2.1033633e-10,3.4945852e-10,7.059349e-07,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3678,18385,18385,4,4,5,5,running,running,True,9.279049e-12,1.6694198e-09,5.0077243e-12,3.2419172e-09,0.99999905,1.3218338e-10,3.122972e-08,2.645577e-07,4.3612307e-08,2.8614605e-10,4.2043705e-10,7.3011273e-07,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3679,18392,18392,4,4,5,5,running,running,True,1.2074303e-09,7.971599e-08,1.5644387e-10,6.389862e-08,0.99998045,2.3479611e-08,1.6375662e-06,1.0030572e-05,3.0356506e-07,2.407359e-07,6.697617e-08,7.1096483e-06,0.99998045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3680,18401,18401,4,4,5,5,running,running,True,2.2694834e-10,3.5387473e-08,2.3980982e-11,8.599386e-09,0.9999906,9.296038e-10,2.6392255e-08,8.9447445e-07,1.5587908e-08,1.0952281e-09,1.1097014e-09,8.47848e-06,0.9999906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3681,18408,18408,11,11,24,24,rope_jumping,rope_jumping,True,6.828725e-08,3.9935227e-07,7.461523e-07,8.1091605e-07,1.36425515e-05,1.7062457e-11,1.6135653e-08,1.431201e-08,6.158904e-08,2.8415041e-08,2.4719126e-08,0.99998415,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3682,18414,18414,11,11,24,24,rope_jumping,rope_jumping,True,6.467998e-08,2.8500584e-09,5.847691e-10,9.255524e-09,9.142781e-08,6.572792e-14,2.5672645e-10,4.195865e-10,7.629585e-08,1.0628901e-10,2.5427863e-10,0.99999976,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3683,18420,18420,11,11,24,24,rope_jumping,rope_jumping,True,1.7566078e-08,1.5398308e-08,1.2715871e-09,3.3158777e-08,1.4875282e-07,2.6565057e-13,4.5035847e-10,7.019465e-10,1.2440544e-08,3.5121417e-10,4.76467e-10,0.99999976,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3684,18427,18427,11,11,24,24,rope_jumping,rope_jumping,True,2.3491532e-08,2.0331505e-08,1.2517513e-09,2.891393e-08,1.9425016e-07,2.542661e-13,5.861806e-10,8.2872476e-10,1.4230246e-08,3.3083378e-10,5.220246e-10,0.99999976,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3685,18430,18430,11,11,24,24,rope_jumping,rope_jumping,True,2.822233e-08,1.9527162e-08,1.4065472e-09,3.0097464e-08,2.1833594e-07,2.2047034e-13,5.4718347e-10,9.222268e-10,1.5220335e-08,2.725255e-10,4.998648e-10,0.99999976,0.99999976
