dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3502,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,6.7801224e-08,6.554111e-07,2.8057838e-07,0.0005257582,8.892382e-05,2.6598647e-05,0.9991855,4.9338487e-06,3.09437e-05,4.0790947e-05,4.6316939e-07,9.514038e-05,0.9991855
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3503,17328,17328,6,6,7,7,nordic_walking,nordic_walking,True,4.5568058e-08,4.33323e-07,1.838429e-07,0.0003903366,6.308193e-05,2.2670047e-05,0.99940276,3.0994008e-06,2.1969503e-05,3.307106e-05,3.525509e-07,6.193034e-05,0.99940276
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3504,17339,17339,6,6,7,7,nordic_walking,nordic_walking,True,6.186158e-08,5.79845e-07,1.9614922e-07,0.0004665567,5.220594e-05,3.1234922e-05,0.99930704,3.2294097e-06,2.4550147e-05,4.6440808e-05,4.788608e-07,6.742498e-05,0.99930704
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3505,17340,17340,6,6,7,7,nordic_walking,nordic_walking,True,2.6800933e-08,3.0488783e-07,9.558852e-08,0.00034042125,4.0174673e-05,1.772829e-05,0.9995105,2.3112952e-06,1.4828962e-05,2.688225e-05,1.9986489e-07,4.6565096e-05,0.9995105
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3506,17343,17343,6,6,7,7,nordic_walking,nordic_walking,True,5.6513624e-08,5.6947334e-07,2.0341984e-07,0.00045716294,6.294563e-05,2.651891e-05,0.9993131,3.5289654e-06,2.382914e-05,4.0495823e-05,4.0319367e-07,7.122492e-05,0.9993131
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3507,17345,17345,6,6,7,7,nordic_walking,nordic_walking,True,3.096499e-08,3.430143e-07,1.1479803e-07,0.00035744754,4.6499637e-05,1.8902356e-05,0.99947804,2.6292007e-06,1.6400285e-05,2.8039645e-05,2.3029945e-07,5.1297913e-05,0.99947804
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3508,17355,17355,6,6,7,7,nordic_walking,nordic_walking,True,3.669092e-08,4.0492816e-07,1.2836053e-07,0.0003246125,4.729668e-05,2.1955388e-05,0.9995067,2.537118e-06,1.5771324e-05,3.2852433e-05,2.8663064e-07,4.7414145e-05,0.9995067
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3509,17356,17356,6,6,7,7,nordic_walking,nordic_walking,True,7.2393824e-08,7.0307067e-07,2.8020517e-07,0.00047086316,8.373036e-05,2.9614426e-05,0.99925643,4.254799e-06,2.6808782e-05,4.4298744e-05,5.32152e-07,8.23411e-05,0.99925643
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3510,17357,17357,6,6,7,7,nordic_walking,nordic_walking,True,7.0709724e-08,6.2389535e-07,2.622854e-07,0.0004381445,7.411514e-05,2.9783734e-05,0.99930286,3.925644e-06,2.682967e-05,4.3455802e-05,5.358409e-07,7.93028e-05,0.99930286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3511,17363,17363,6,6,7,7,nordic_walking,nordic_walking,True,5.4600108e-08,5.416599e-07,2.264638e-07,0.00050717534,6.9608235e-05,2.4502324e-05,0.9992549,3.8394332e-06,2.6291465e-05,3.7962534e-05,3.8939916e-07,7.447256e-05,0.9992549
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3512,17365,17365,6,6,7,7,nordic_walking,nordic_walking,True,5.915653e-08,5.297422e-07,1.7322127e-07,0.0004098244,5.0592687e-05,3.3045377e-05,0.99936026,2.9627518e-06,2.5074232e-05,4.239114e-05,4.5285765e-07,7.466069e-05,0.99936026
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3513,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,6.859499e-08,6.037313e-07,2.3214417e-07,0.00042500923,7.108105e-05,3.155752e-05,0.99931204,4.0154723e-06,2.7171303e-05,4.3453507e-05,4.880035e-07,8.4277955e-05,0.99931204
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3514,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,3.8633537e-08,4.1556288e-07,1.3403401e-07,0.00041424134,4.9345883e-05,2.3743614e-05,0.9993938,2.9192042e-06,2.0185871e-05,3.410678e-05,2.925161e-07,6.0742623e-05,0.9993938
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3515,17375,17375,6,6,7,7,nordic_walking,nordic_walking,True,5.6692002e-08,5.239237e-07,2.1642337e-07,0.00045463425,6.493033e-05,2.5574825e-05,0.9993193,3.5271703e-06,2.3840244e-05,4.0658953e-05,4.2391747e-07,6.625815e-05,0.9993193
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3516,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,9.459131e-08,7.8342447e-07,2.8805079e-07,0.0005381284,6.331859e-05,4.1501906e-05,0.99917835,4.052214e-06,3.1776795e-05,5.7256573e-05,7.2943146e-07,8.367752e-05,0.99917835
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3517,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,6.514576e-08,6.4429764e-07,2.3583335e-07,0.00043779874,7.326517e-05,2.9665305e-05,0.9993136,4.201144e-06,2.5517887e-05,4.2198782e-05,4.6639417e-07,7.235011e-05,0.9993136
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3518,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,4.662626e-08,4.147672e-07,1.6119222e-07,0.0006023305,4.2358835e-05,2.4214904e-05,0.99920076,2.973524e-06,2.7617836e-05,3.6038968e-05,3.3682568e-07,6.282443e-05,0.99920076
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3519,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,3.8743092e-08,4.275029e-07,1.3916656e-07,0.00039500892,5.0005045e-05,2.2557962e-05,0.9994198,2.9074522e-06,1.8754414e-05,3.3720462e-05,2.907182e-07,5.631083e-05,0.9994198
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3520,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,3.2346517e-08,3.4118966e-07,1.1861238e-07,0.00044564184,4.272932e-05,1.948478e-05,0.99938583,2.690599e-06,1.9224746e-05,3.0277643e-05,2.393122e-07,5.338604e-05,0.99938583
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3521,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,6.818627e-08,6.350367e-07,2.266931e-07,0.00046796037,6.318079e-05,3.262713e-05,0.99927896,3.790374e-06,2.6649861e-05,4.6458863e-05,5.149417e-07,7.8913814e-05,0.99927896
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3522,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,1.253237e-07,9.834449e-07,4.3996639e-07,0.0005881021,9.017414e-05,4.435169e-05,0.9990721,5.145262e-06,3.824438e-05,6.28755e-05,9.679551e-07,9.652441e-05,0.9990721
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3523,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,4.350594e-08,4.81924e-07,1.5283713e-07,0.00045424074,4.8868864e-05,2.5502963e-05,0.9993426,2.7355898e-06,2.2332099e-05,3.856584e-05,3.4163463e-07,6.410044e-05,0.9993426
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3524,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,2.8598057e-08,3.4037572e-07,9.6900926e-08,0.00039991294,3.9354916e-05,2.0296058e-05,0.9994369,2.4883086e-06,1.7132495e-05,2.9967094e-05,2.1614602e-07,5.3186555e-05,0.9994369
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3525,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,4.6568797e-08,3.7798563e-07,1.6012918e-07,0.00041489836,4.617246e-05,2.175841e-05,0.9994018,2.687198e-06,2.2771823e-05,3.290062e-05,3.252206e-07,5.6081193e-05,0.9994018
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3526,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,4.506948e-08,4.6932493e-07,1.6679869e-07,0.00042571386,5.6327586e-05,2.4313636e-05,0.99936646,3.0819924e-06,2.1935544e-05,3.570024e-05,3.4745335e-07,6.5490494e-05,0.99936646
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3527,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,7.4224246e-08,7.5244026e-07,2.6618673e-07,0.00048011163,8.222418e-05,3.5179004e-05,0.9992268,4.493937e-06,2.8504639e-05,4.7003916e-05,5.829721e-07,9.408474e-05,0.9992268
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3528,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,4.5497675e-08,4.7839325e-07,1.5869333e-07,0.00043018392,5.4094045e-05,2.5796922e-05,0.99936193,3.2393252e-06,2.1435833e-05,3.7256163e-05,3.4063984e-07,6.507109e-05,0.99936193
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3529,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,2.9532929e-08,3.3255995e-07,1.0439325e-07,0.00037123865,4.4093988e-05,1.9626541e-05,0.99946135,2.5655256e-06,1.739978e-05,2.8626608e-05,2.2317778e-07,5.4437693e-05,0.99946135
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3530,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,8.676944e-08,7.353644e-07,2.9582228e-07,0.00052071054,7.427523e-05,3.368584e-05,0.9992034,4.755126e-06,2.8926102e-05,5.0296596e-05,5.81222e-07,8.236861e-05,0.9992034
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3531,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,5.3320637e-08,5.044247e-07,1.9000142e-07,0.0005921282,4.6291876e-05,2.4565697e-05,0.99920505,2.9183855e-06,2.7132586e-05,4.144748e-05,3.7600446e-07,5.9314178e-05,0.99920505
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3532,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,5.4226643e-08,5.5861744e-07,1.8491637e-07,0.00044733085,5.6751298e-05,2.9055636e-05,0.99932647,3.185149e-06,2.3774526e-05,4.0803006e-05,4.1934783e-07,7.151862e-05,0.99932647
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3533,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,7.776579e-08,6.2246426e-07,2.6010412e-07,0.0005030178,6.757393e-05,3.1258576e-05,0.99923337,4.0479713e-06,3.0883264e-05,4.350274e-05,5.248528e-07,8.47908e-05,0.99923337
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3534,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,4.792406e-08,4.953721e-07,1.6195501e-07,0.00044965677,5.0761544e-05,2.6497106e-05,0.9993431,3.1060242e-06,2.1998949e-05,3.9355164e-05,3.5844835e-07,6.455505e-05,0.9993431
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3535,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,1.2136735e-07,9.484954e-07,3.8215163e-07,0.0007558266,6.679134e-05,4.452752e-05,0.99892503,4.5083657e-06,4.2974985e-05,6.936456e-05,8.6216323e-07,8.8657136e-05,0.99892503
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3536,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,1.2542964e-07,1.0471402e-06,3.8926257e-07,0.00053576287,8.915673e-05,5.2037205e-05,0.99909306,4.8393927e-06,3.9154456e-05,6.544505e-05,1.0404935e-06,0.000118057855,0.99909306
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3537,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,7.262769e-08,6.665997e-07,2.6001536e-07,0.0005591529,6.606665e-05,3.29664e-05,0.99917823,3.9388037e-06,3.0361964e-05,4.8949063e-05,5.577905e-07,7.878051e-05,0.99917823
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3538,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,4.7731696e-08,4.8576135e-07,1.5568314e-07,0.00043268627,4.7804926e-05,2.513338e-05,0.9993742,3.1954419e-06,2.116473e-05,3.89011e-05,3.383485e-07,5.5948924e-05,0.9993742
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3539,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,1.1607531e-07,8.673388e-07,4.0146455e-07,0.00052716926,8.476543e-05,3.7879447e-05,0.99917066,5.1411976e-06,3.4272834e-05,5.269961e-05,7.566651e-07,8.525007e-05,0.99917066
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3540,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,4.0653752e-08,4.3606397e-07,1.5990545e-07,0.0004257248,5.9960632e-05,2.1110522e-05,0.99937314,3.45203e-06,2.0393984e-05,3.2032727e-05,2.8440027e-07,6.325747e-05,0.99937314
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3541,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,6.809515e-08,5.9625e-07,2.1346699e-07,0.00047497093,5.4578748e-05,3.2965225e-05,0.9992902,3.5598027e-06,2.6181027e-05,4.5182303e-05,4.9247353e-07,7.086663e-05,0.9992902
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3542,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,5.7382575e-08,5.3990135e-07,1.984558e-07,0.0005348989,5.313932e-05,2.9563595e-05,0.99923897,3.276937e-06,2.676458e-05,4.4129727e-05,4.41235e-07,6.810488e-05,0.99923897
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3543,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,1.04159554e-07,8.128948e-07,3.2988447e-07,0.0006113598,6.7077875e-05,3.9654416e-05,0.99909544,4.5619518e-06,3.5510955e-05,5.9124366e-05,7.1702834e-07,8.529179e-05,0.99909544
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3544,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,5.089959e-08,4.5598802e-07,1.6604777e-07,0.00049754727,4.027186e-05,2.4923373e-05,0.99932146,2.6963257e-06,2.3149398e-05,3.9480128e-05,3.6531227e-07,4.94243e-05,0.99932146
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3545,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,8.569111e-08,7.3334957e-07,3.180618e-07,0.0005049047,7.847685e-05,3.3000862e-05,0.99921775,4.445965e-06,2.9703791e-05,4.989672e-05,6.375537e-07,8.0041e-05,0.99921775
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3546,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,8.062416e-08,6.865941e-07,2.6576572e-07,0.00046716485,6.900252e-05,3.5167664e-05,0.99926215,4.0933496e-06,2.956885e-05,4.670864e-05,5.95151e-07,8.450593e-05,0.99926215
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3547,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,5.13725e-08,5.333976e-07,1.6392312e-07,0.0003793949,5.5011387e-05,2.9156956e-05,0.9994029,3.12644e-06,2.0945781e-05,4.0274914e-05,3.97461e-07,6.804423e-05,0.9994029
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3548,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,2.7937409e-08,3.0582876e-07,1.0195444e-07,0.00034122614,4.296551e-05,1.8268649e-05,0.9995022,2.3997234e-06,1.6101174e-05,2.6480962e-05,2.128905e-07,4.964451e-05,0.9995022
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3549,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,5.2235563e-08,5.096024e-07,1.8740575e-07,0.0004531666,5.7851077e-05,2.632145e-05,0.99932647,3.2430924e-06,2.4086588e-05,3.919506e-05,3.9102355e-07,6.850855e-05,0.99932647
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3550,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,4.228637e-08,4.1678865e-07,1.635128e-07,0.00038640105,5.7884365e-05,2.2840422e-05,0.9994134,2.9872356e-06,2.1484419e-05,3.2296964e-05,3.2630862e-07,6.173281e-05,0.9994134
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3551,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,6.466531e-08,6.4460556e-07,2.5851648e-07,0.00041283213,8.980755e-05,2.8115544e-05,0.9993117,4.1031944e-06,2.4942414e-05,4.114796e-05,4.9564846e-07,8.5929016e-05,0.9993117
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3552,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,4.3857778e-08,4.2027463e-07,1.4335498e-07,0.00037345404,5.2252122e-05,2.3692812e-05,0.9994282,3.189054e-06,2.0702282e-05,3.325185e-05,3.025681e-07,6.4237014e-05,0.9994282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3553,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,4.1029455e-08,4.4971304e-07,1.612783e-07,0.00042298037,6.456154e-05,2.201094e-05,0.99935967,3.6021866e-06,2.2173186e-05,3.2149543e-05,2.9091427e-07,7.196003e-05,0.99935967
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3554,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,3.6154432e-08,4.164822e-07,1.245384e-07,0.00038781576,4.686759e-05,2.3093082e-05,0.99942917,2.7701938e-06,1.8468212e-05,3.3387027e-05,2.7453464e-07,5.7582572e-05,0.99942917
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3555,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,7.225695e-08,6.653294e-07,2.435681e-07,0.00045164308,7.099843e-05,3.3311855e-05,0.9992791,4.099009e-06,2.8183726e-05,4.567987e-05,5.326484e-07,8.546658e-05,0.9992791
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3556,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,8.658213e-08,8.194137e-07,2.8704935e-07,0.00047512105,8.069477e-05,3.786996e-05,0.9992262,4.400017e-06,3.0006671e-05,5.432983e-05,6.408337e-07,8.953358e-05,0.9992262
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3557,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,3.9444757e-08,4.425989e-07,1.3224019e-07,0.0004584885,4.9444086e-05,2.5265035e-05,0.9993383,3.2706253e-06,2.1674727e-05,3.5645146e-05,2.8969816e-07,6.6994704e-05,0.9993383
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3558,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,4.6219345e-08,4.0235582e-07,1.8037179e-07,0.0004771089,5.3165157e-05,2.2023578e-05,0.9993235,3.0832357e-06,2.4888555e-05,3.2346827e-05,3.3433798e-07,6.297054e-05,0.9993235
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3559,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,8.0907704e-08,7.2099044e-07,2.5213407e-07,0.00048074423,6.7767294e-05,3.8055176e-05,0.9992347,3.7866685e-06,3.1101703e-05,5.1629177e-05,6.139624e-07,9.0616704e-05,0.9992347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3560,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,1.009143e-07,7.6417166e-07,3.3255841e-07,0.00054612785,7.170744e-05,3.6549136e-05,0.99916804,4.605807e-06,3.3077482e-05,5.407385e-05,6.7661836e-07,8.397123e-05,0.99916804
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3561,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,3.76118e-08,4.0958673e-07,1.2346486e-07,0.00041320725,4.5146156e-05,2.4127461e-05,0.9993968,2.8619093e-06,1.9804376e-05,3.4144145e-05,2.9077083e-07,6.3185355e-05,0.9993968
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3562,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,4.7450275e-08,4.8268095e-07,1.7415219e-07,0.0003831374,6.28856e-05,2.531122e-05,0.99939656,3.1826091e-06,2.1846996e-05,3.6270794e-05,3.639973e-07,6.9589165e-05,0.99939656
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3563,17631,17631,6,6,7,7,nordic_walking,nordic_walking,True,0.0015954163,0.008724662,0.0035961852,0.16173503,0.04863769,0.07182679,0.460763,0.047095288,0.105811514,0.03216647,0.0047404817,0.053307455,0.460763
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3564,17635,17635,5,5,6,6,cycling,cycling,True,0.006400291,0.017697472,0.002887039,0.02020465,0.026274145,0.48871863,0.0383166,0.03465447,0.10293144,0.12390521,0.10092733,0.037082795,0.48871863
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3565,17640,17640,5,9,6,16,cycling,vacuum_cleaning,False,0.020103665,0.045104045,0.025688045,0.042961422,0.07237654,0.12781751,0.06400502,0.11197457,0.11827491,0.21133193,0.11865327,0.041709043,0.21133193
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3566,17647,17647,5,5,6,6,cycling,cycling,True,1.5317608e-05,2.2122058e-06,8.011623e-10,2.8120803e-07,2.2957397e-07,0.9990927,3.3548506e-06,3.6386948e-06,0.00028876253,0.00035156892,0.00016585509,7.614764e-05,0.9990927
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3567,17651,17651,5,5,6,6,cycling,cycling,True,0.0004258866,0.0006078878,1.4526256e-06,4.469107e-05,5.78608e-05,0.96674514,0.00020958464,0.00013090966,0.0036952826,0.0072191427,0.020234875,0.0006272821,0.96674514
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3568,17657,17657,5,5,6,6,cycling,cycling,True,0.00049957697,0.0011284745,3.4684736e-06,8.649438e-05,0.00010883095,0.9438514,0.00037924325,0.00020124916,0.0043785945,0.01110511,0.037531786,0.0007257276,0.9438514
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3569,17662,17662,5,5,6,6,cycling,cycling,True,0.0005432348,0.0007217842,6.5563186e-06,0.00014027952,0.00024731059,0.9348883,0.00042955158,0.00064366683,0.006751247,0.012115615,0.04198938,0.001523056,0.9348883
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3570,17663,17663,5,5,6,6,cycling,cycling,True,2.2874865e-05,4.5870916e-06,2.901324e-09,5.5458173e-07,6.817024e-07,0.9983169,6.9599655e-06,7.3301244e-06,0.0002972322,0.00076346577,0.00048289512,9.646451e-05,0.9983169
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,3571,17674,17674,5,5,6,6,cycling,cycling,True,7.384788e-06,9.867206e-07,2.299442e-10,1.5030682e-07,9.266567e-08,0.99940455,2.2836944e-06,2.4049964e-06,0.00017378999,0.00027832808,9.196379e-05,3.8025762e-05,0.99940455
