dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1605,24022,24022,9,10,16,17,vacuum_cleaning,ironing,False,0.012618314,0.0035661734,0.004197367,0.010696292,0.01191982,0.024878807,0.010291512,0.005328616,0.018644223,0.11445141,0.765114,0.018293455,0.765114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1606,24023,24023,9,10,16,17,vacuum_cleaning,ironing,False,0.013236484,0.0046867523,0.0060232226,0.015089529,0.01524241,0.015219475,0.008021602,0.008299038,0.029214527,0.31580928,0.54737777,0.021779947,0.54737777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1607,24024,24024,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009810583,0.0045474432,0.0065409,0.014362549,0.010748297,0.010018189,0.006545608,0.009755388,0.03242349,0.65284735,0.2241805,0.018219765,0.65284735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1608,24025,24025,9,10,16,17,vacuum_cleaning,ironing,False,0.011230568,0.003790556,0.0052499156,0.013866179,0.014471562,0.011221266,0.0075489962,0.007944891,0.02538312,0.20783472,0.67355406,0.017904183,0.67355406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1609,24026,24026,9,10,16,17,vacuum_cleaning,ironing,False,0.007111491,0.002541362,0.0026593285,0.0058908924,0.008877885,0.0080606695,0.0058868486,0.0038665796,0.010185459,0.030733239,0.9039764,0.010209805,0.9039764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1610,24027,24027,9,10,16,17,vacuum_cleaning,ironing,False,0.012403061,0.0038836752,0.0051596346,0.012719715,0.0141204465,0.011157237,0.007376755,0.006886638,0.02107235,0.1473118,0.74209756,0.015811067,0.74209756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1611,24028,24028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007496863,0.0031318227,0.004018106,0.0065150526,0.0053571174,0.0069554453,0.0042600487,0.0045236684,0.016260533,0.87300265,0.05755164,0.0109271025,0.87300265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1612,24029,24029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004718408,0.0026023625,0.0031330432,0.003876071,0.004055294,0.0060917162,0.002859914,0.00372951,0.009324598,0.9344138,0.017004607,0.008190744,0.9344138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1613,24030,24030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004233611,0.0026146688,0.0027298518,0.0031653596,0.0039109383,0.0056185997,0.0026639358,0.0035868306,0.007827743,0.9453913,0.010530637,0.007726562,0.9453913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1614,24031,24031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053307847,0.0026172674,0.0026809878,0.004355719,0.0045761964,0.006178622,0.0033413803,0.0035115601,0.010241663,0.9308805,0.017514395,0.008770962,0.9308805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1615,24032,24032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0104597,0.0031243917,0.0034816922,0.006624251,0.0056498484,0.0079200715,0.0050767334,0.0035224427,0.01593292,0.85469055,0.07085419,0.012663246,0.85469055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1616,24033,24033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057538967,0.0025309192,0.0025412235,0.004889877,0.004765151,0.0062820055,0.0037750886,0.003657218,0.010648859,0.9273942,0.01822718,0.009534307,0.9273942
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1617,24034,24034,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047012223,0.002494192,0.0025397039,0.004089497,0.004061889,0.0055886963,0.0030581867,0.00381982,0.009910856,0.93914896,0.012095456,0.008491582,0.93914896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1618,24035,24035,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066797407,0.003072093,0.003327035,0.0057322923,0.0052056937,0.005849224,0.0036805924,0.005087507,0.018846331,0.9060921,0.025562596,0.010864864,0.9060921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1619,24036,24036,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0071536032,0.0030529855,0.0032228583,0.005477271,0.005106985,0.005747888,0.0038191122,0.004892689,0.01816257,0.9061525,0.025926026,0.011285534,0.9061525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1620,24037,24037,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0063206265,0.0030801177,0.0032031194,0.0051811566,0.0048944997,0.005486352,0.0037100625,0.0053684018,0.019516572,0.91137934,0.020805417,0.011054393,0.91137934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1621,24038,24038,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007174411,0.0032909168,0.0037344105,0.0065137874,0.005593835,0.0061083534,0.003892466,0.0065000425,0.024432372,0.8886306,0.031671934,0.0124569535,0.8886306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1622,24039,24039,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008101647,0.003516618,0.004032953,0.007165699,0.0059173563,0.0062581985,0.0041497475,0.0068745716,0.023947543,0.87970644,0.037280153,0.013049079,0.87970644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1623,24040,24040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012956982,0.004881503,0.006306673,0.012093935,0.008376334,0.007745003,0.005844986,0.009576191,0.029073248,0.78592,0.10014887,0.01707625,0.78592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1624,24041,24041,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014669585,0.0044841417,0.008362433,0.010882945,0.008466794,0.007939176,0.00651659,0.007094043,0.024999283,0.5699425,0.3171031,0.019539464,0.5699425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1625,24042,24042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007196885,0.0030085915,0.0030283884,0.0052307844,0.0036640668,0.005875904,0.0042025545,0.003948976,0.011357908,0.914243,0.026541216,0.011701806,0.914243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1626,24043,24043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010458507,0.003952674,0.003230185,0.00549895,0.0043578916,0.0067492067,0.0056403214,0.0033783,0.0094196955,0.90905905,0.025625493,0.012629699,0.90905905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1627,24044,24044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014478788,0.0052951523,0.0037447643,0.0054987306,0.00481597,0.00838867,0.006873525,0.0033041819,0.009581542,0.8920616,0.031452075,0.0145050045,0.8920616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1628,24045,24045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041237585,0.0031007961,0.0023706602,0.0025622027,0.0037363325,0.0044954163,0.0027814687,0.0032165365,0.005261818,0.95498997,0.005913409,0.00744759,0.95498997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1629,24046,24046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044878647,0.0026864538,0.0026801715,0.0031447185,0.0035731345,0.0051461034,0.0029116082,0.0036414266,0.0063556205,0.9476017,0.009523193,0.008247967,0.9476017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1630,24047,24047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068653184,0.002808889,0.0029495538,0.004729042,0.0042035785,0.006396273,0.004158268,0.004223135,0.0098158205,0.92257416,0.02004301,0.011232931,0.92257416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1631,24048,24048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045228326,0.0026232915,0.0028465416,0.0033179063,0.003524785,0.005240922,0.0028010274,0.004354953,0.008670097,0.9421639,0.011035662,0.008898036,0.9421639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1632,24049,24049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041484237,0.002612622,0.0028314544,0.0031610136,0.003460505,0.0050621596,0.002607697,0.0043978374,0.00885184,0.94478136,0.009664043,0.008421125,0.94478136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1633,24050,24050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004660215,0.002941902,0.0029391693,0.0035235854,0.0039675892,0.004951103,0.0028533111,0.004443773,0.0114306575,0.9384707,0.011160436,0.008657561,0.9384707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1634,24051,24051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006097485,0.0032192417,0.0031062877,0.0045844237,0.004799946,0.0052817464,0.0035629421,0.004888077,0.016610064,0.9206765,0.016962303,0.010210869,0.9206765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1635,24052,24052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007033674,0.0032704896,0.0035510748,0.0057365824,0.0054657552,0.0059626224,0.0038163364,0.0059023714,0.02197418,0.8987944,0.02676335,0.011729237,0.8987944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1636,24053,24053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073575056,0.0032600071,0.0035622064,0.0059276503,0.005397476,0.005840104,0.0039323308,0.005977304,0.020861702,0.8981704,0.027706228,0.012007053,0.8981704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1637,24054,24054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009085789,0.0037241215,0.0040730806,0.007415082,0.0059568956,0.006301136,0.0045865444,0.006549611,0.020517118,0.8816367,0.03729859,0.012855397,0.8816367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1638,24055,24055,9,10,16,17,vacuum_cleaning,ironing,False,0.00921921,0.0033947174,0.004723563,0.006038689,0.008765581,0.0051327287,0.0057193334,0.006420425,0.011332086,0.038855016,0.8883213,0.012077269,0.8883213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1639,24056,24056,9,10,16,17,vacuum_cleaning,ironing,False,0.007654109,0.0030339365,0.0039614243,0.0035809157,0.0068801525,0.0047698463,0.004702958,0.005136124,0.007666261,0.016542275,0.92583823,0.01023381,0.92583823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1640,24057,24057,9,10,16,17,vacuum_cleaning,ironing,False,0.012525001,0.004717341,0.005780537,0.00529993,0.00824733,0.0056341086,0.0058184396,0.007098099,0.012593416,0.032941252,0.88492674,0.014417754,0.88492674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1641,24058,24058,9,10,16,17,vacuum_cleaning,ironing,False,0.019048925,0.006658373,0.006827074,0.00620052,0.008124804,0.007131897,0.005905202,0.0077980794,0.015493615,0.051587075,0.84779847,0.017426025,0.84779847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1642,24059,24059,9,10,16,17,vacuum_cleaning,ironing,False,0.012295428,0.00490127,0.0056397994,0.003913623,0.0061577237,0.0055706343,0.0050930525,0.0057330653,0.009819105,0.024269057,0.90393984,0.012667278,0.90393984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1643,24060,24060,9,10,16,17,vacuum_cleaning,ironing,False,0.005855537,0.0033741258,0.0041130497,0.0021578101,0.0039744503,0.0036195787,0.0032731167,0.0038335335,0.005082997,0.008496003,0.9487269,0.007492939,0.9487269
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1644,24061,24061,9,10,16,17,vacuum_cleaning,ironing,False,0.010120161,0.0034585935,0.0044522886,0.0047664656,0.005665832,0.006396879,0.005307735,0.004101558,0.01009934,0.06438458,0.868425,0.012821619,0.868425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1645,24062,24062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013628159,0.004080151,0.0048847985,0.0071798884,0.004627422,0.008442316,0.0063337362,0.0042965985,0.01463243,0.8316069,0.08233596,0.01795166,0.8316069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1646,24063,24063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0113711115,0.003843332,0.0036887298,0.0057664025,0.0041694073,0.0074554007,0.0057201153,0.0042592366,0.010929945,0.89168227,0.036005158,0.01510877,0.89168227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1647,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013012157,0.0041849515,0.003913991,0.005591548,0.0042621335,0.008955128,0.0064369766,0.0038417687,0.009263433,0.8859965,0.039175745,0.015365595,0.8859965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1648,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005997656,0.0033727325,0.002976029,0.0032563845,0.0038697605,0.0055135014,0.003533279,0.0044356952,0.006682598,0.9401488,0.010497593,0.009716041,0.9401488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1649,24066,24066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003526619,0.0030298172,0.0023902177,0.0023342483,0.003317729,0.0042364956,0.0023343007,0.0038879735,0.0055813077,0.95721114,0.0048700045,0.0072800815,0.95721114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1650,24067,24067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003398033,0.0030005618,0.0023752395,0.0022763037,0.0033103458,0.004236273,0.0022899501,0.00378587,0.005379626,0.9583181,0.004588706,0.007040986,0.9583181
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1651,24068,24068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003352004,0.0030024599,0.0023426772,0.0022040717,0.003351133,0.0043302644,0.002343391,0.003664859,0.0050298814,0.95902634,0.004454605,0.006898285,0.95902634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1652,24069,24069,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034266629,0.0031849947,0.002342866,0.0021964465,0.0034797157,0.004382123,0.002409732,0.0035688842,0.0048652124,0.95927703,0.003971899,0.0068943854,0.95927703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1653,24070,24070,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035533994,0.003331074,0.0024663727,0.0023300485,0.0035135455,0.00434223,0.0023929847,0.0037281306,0.0054306868,0.9576381,0.004045121,0.007228269,0.9576381
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1654,24071,24071,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003297078,0.003087377,0.0023543576,0.0022193051,0.0033596712,0.0043829447,0.0022118369,0.0033617162,0.005329658,0.9588482,0.0040904377,0.0074575357,0.9588482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1655,24072,24072,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030440192,0.0028686458,0.0022992531,0.0022062906,0.003273985,0.004282612,0.0020970567,0.0033450217,0.005318243,0.95979494,0.004169038,0.0073008505,0.95979494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1656,24073,24073,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027487432,0.0026018908,0.0022524295,0.0021326083,0.003036336,0.00420134,0.0019136204,0.0033876963,0.0054909317,0.9606009,0.004499606,0.0071338937,0.9606009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1657,24074,24074,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028019205,0.0026889625,0.0021420121,0.0020576015,0.0030520498,0.0040692715,0.0019363345,0.0032901913,0.0054372726,0.9611911,0.0041514207,0.007181842,0.9611911
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1658,24075,24075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029756862,0.0028351918,0.002131127,0.0020986004,0.003179064,0.003958877,0.0020414433,0.0034186712,0.005437643,0.9608167,0.0040173926,0.0070896056,0.9608167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1659,24076,24076,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030662345,0.0029514981,0.002165518,0.0021749744,0.0033460073,0.0040413723,0.0021635012,0.003361853,0.005397857,0.96031576,0.0039003643,0.0071150977,0.96031576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1660,24077,24077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030258326,0.0030158276,0.0021895303,0.0021930037,0.00345643,0.0040521696,0.0022582528,0.0034369396,0.005279051,0.9604964,0.0037173487,0.006879218,0.9604964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1661,24078,24078,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002864685,0.0028794233,0.002256921,0.002187822,0.0033769317,0.0041322275,0.0022165454,0.0034811033,0.0053332266,0.9607158,0.0037309423,0.0068243914,0.9607158
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1662,24079,24079,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026216097,0.002734812,0.0021551752,0.0020247754,0.0032839987,0.00396877,0.0021526855,0.0032022367,0.00480756,0.9629123,0.0036176648,0.006518324,0.9629123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1663,24080,24080,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00246838,0.0026528095,0.0021790753,0.0019634098,0.0031004653,0.0038862058,0.002108673,0.0033656177,0.0048489654,0.96316195,0.0038059042,0.006458376,0.96316195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1664,24081,24081,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028005955,0.0030149021,0.002291533,0.0019531667,0.003188422,0.0039053834,0.0023828535,0.0038329358,0.00516784,0.96065646,0.0039236667,0.0068821944,0.96065646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1665,24082,24082,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029368359,0.0032094861,0.0022762376,0.0019635807,0.0033618608,0.004024674,0.002484066,0.0037670399,0.0049988264,0.96018803,0.0037863755,0.007003082,0.96018803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,1666,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027810414,0.0031114067,0.0021333653,0.0019249296,0.0033886547,0.0038796468,0.0023530922,0.003422725,0.004759664,0.9619629,0.0035109522,0.006771705,0.9619629
