dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2627,16921,16921,3,3,4,4,walking,walking,True,0.0033031106,0.0027172603,0.0023729836,0.95004475,0.0063016955,0.0032752417,0.004370216,0.005176586,0.008738398,0.0038563672,0.0033517163,0.006491618,0.95004475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2628,16922,16922,3,3,4,4,walking,walking,True,0.0033362266,0.002775099,0.002392001,0.9502902,0.0061781267,0.0032491304,0.004308191,0.0051436983,0.008638062,0.003852744,0.0032915713,0.0065449597,0.9502902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2629,16923,16923,3,3,4,4,walking,walking,True,0.0034123708,0.0028196988,0.002414906,0.94997907,0.00613012,0.0032750715,0.0042909477,0.0051526567,0.008774339,0.0038575758,0.0033056443,0.0065875584,0.94997907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2630,16924,16924,3,3,4,4,walking,walking,True,0.0033848125,0.0027805185,0.0023936287,0.9499734,0.0061842417,0.003280103,0.004299063,0.005171762,0.0088577615,0.003841326,0.0033190593,0.006514265,0.9499734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2631,16925,16925,3,3,4,4,walking,walking,True,0.0034153922,0.0028780848,0.0024677066,0.95008236,0.0061179916,0.0032839384,0.004260648,0.0050748093,0.0085203545,0.00394014,0.0032912716,0.006667232,0.95008236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2632,16926,16926,3,3,4,4,walking,walking,True,0.0033556924,0.0027352953,0.0023667458,0.94985056,0.0062152315,0.0032785516,0.004354102,0.0051198145,0.0089910915,0.0038544817,0.003392188,0.006486189,0.94985056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2633,16927,16927,3,3,4,4,walking,walking,True,0.0033909916,0.0028093348,0.0024366037,0.9497705,0.006137963,0.0032664307,0.004370211,0.0051262327,0.008747326,0.003919341,0.0033571078,0.006667927,0.9497705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2634,16928,16928,3,3,4,4,walking,walking,True,0.0035362202,0.002869544,0.0024755422,0.9481818,0.0062581603,0.0033944766,0.0044852453,0.005250884,0.009339525,0.0039543537,0.0035038441,0.0067504137,0.9481818
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2635,16929,16929,3,3,4,4,walking,walking,True,0.0035339196,0.0030009379,0.002634268,0.9492681,0.006109065,0.0033441586,0.004398049,0.005212589,0.00813615,0.004079011,0.003261093,0.007022725,0.9492681
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2636,16930,16930,3,3,4,4,walking,walking,True,0.0035762915,0.0031558073,0.002801223,0.94913113,0.0062436466,0.0034301633,0.0044004302,0.0051709376,0.007413821,0.0042740502,0.0031894676,0.0072129755,0.94913113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2637,16931,16931,3,3,4,4,walking,walking,True,0.0034154025,0.003014733,0.0026629067,0.9504835,0.006138576,0.0033065497,0.0042450596,0.005117732,0.0073801046,0.0041184905,0.0031251013,0.006991923,0.9504835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2638,16932,16932,3,3,4,4,walking,walking,True,0.0033823606,0.0030049658,0.0026338857,0.95082504,0.0061101858,0.0032783598,0.0041932943,0.005052168,0.0073913443,0.0040918775,0.0031111822,0.0069253356,0.95082504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2639,16933,16933,3,3,4,4,walking,walking,True,0.0034344713,0.0030298033,0.0026329085,0.9502506,0.0061300937,0.0033071425,0.0042481525,0.0050642295,0.00772149,0.004082043,0.0031696728,0.0069293585,0.9502506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2640,16934,16934,3,3,4,4,walking,walking,True,0.0034483776,0.0030399645,0.0026072043,0.9487816,0.0063247276,0.0033686522,0.0044238647,0.0051681655,0.008539902,0.004061413,0.0033285918,0.0069075273,0.9487816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2641,16935,16935,3,3,4,4,walking,walking,True,0.003521371,0.003096198,0.0026462523,0.94801056,0.0063926694,0.0034362313,0.0044893413,0.0052008606,0.0087118205,0.0041059135,0.0033967032,0.0069920314,0.94801056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2642,16936,16936,3,3,4,4,walking,walking,True,0.0034459059,0.0030931113,0.002664869,0.94935143,0.0062738033,0.0033569098,0.004361427,0.005097952,0.007983282,0.0041221054,0.0032468096,0.007002395,0.94935143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2643,16937,16937,3,3,4,4,walking,walking,True,0.0034318347,0.0030853024,0.0026517774,0.9498237,0.0062286495,0.0033439097,0.004283925,0.0050398367,0.007827173,0.0041168076,0.0032072784,0.0069597885,0.9498237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2644,16938,16938,3,3,4,4,walking,walking,True,0.0034228903,0.0030221627,0.0025920405,0.95016396,0.006149433,0.0033013567,0.0042390097,0.005054381,0.007931375,0.0040450683,0.0032018116,0.006876485,0.95016396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2645,16939,16939,3,3,4,4,walking,walking,True,0.0034317132,0.0028527374,0.0024174922,0.9487494,0.006359529,0.0033576104,0.004415148,0.0051608244,0.009349288,0.003886144,0.003460174,0.0065598567,0.9487494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2646,16940,16940,3,3,4,4,walking,walking,True,0.0038289928,0.0030486635,0.0024417115,0.9432092,0.006746596,0.0036602174,0.00490585,0.0054193083,0.012029803,0.0039140484,0.0040118545,0.006783765,0.9432092
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2647,16941,16941,3,3,4,4,walking,walking,True,0.0038435268,0.0030936196,0.0024450358,0.9434139,0.006694739,0.003667365,0.004841857,0.005306005,0.011991554,0.0039308257,0.0039941194,0.006777396,0.9434139
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2648,16942,16942,3,3,4,4,walking,walking,True,0.0044724382,0.003606252,0.0025451065,0.93542624,0.007080705,0.0041039325,0.005421525,0.005565331,0.01577978,0.0040122154,0.0046642045,0.0073223365,0.93542624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2649,16943,16943,3,3,4,4,walking,walking,True,0.0052366923,0.0042106565,0.0026589325,0.9221705,0.007819463,0.0046416433,0.0066757007,0.006603267,0.022014488,0.004057649,0.005669109,0.008241904,0.9221705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2650,16944,16944,3,3,4,4,walking,walking,True,0.0037343584,0.0030541576,0.0024349415,0.94438964,0.0066572484,0.0035968192,0.0047828127,0.005346233,0.011516321,0.003892692,0.003882565,0.006712256,0.94438964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2651,16945,16945,3,3,4,4,walking,walking,True,0.0036713243,0.003083775,0.0025270393,0.94688773,0.0063524516,0.003489899,0.0044937804,0.0051670386,0.009923951,0.0039908746,0.003591633,0.0068203774,0.94688773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2652,16946,16946,3,3,4,4,walking,walking,True,0.0035675908,0.0030278526,0.0025038768,0.94818556,0.006271551,0.003414674,0.0043769185,0.0051044296,0.009376993,0.003968648,0.0034641745,0.00673778,0.94818556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2653,16947,16947,3,3,4,4,walking,walking,True,0.003547446,0.0029224749,0.002404899,0.9480326,0.0063402746,0.0034543744,0.004371945,0.005018027,0.009904002,0.0039010914,0.0035714302,0.0065313415,0.9480326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2654,16948,16948,3,3,4,4,walking,walking,True,0.0038706593,0.0031153809,0.0024192026,0.94311,0.006672091,0.0036843047,0.0048178416,0.005338434,0.01237389,0.0038665512,0.00400863,0.006723071,0.94311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2655,16949,16949,3,3,4,4,walking,walking,True,0.0047003324,0.0037837047,0.0025306502,0.932263,0.007227118,0.0042409226,0.005565122,0.0058913077,0.017606152,0.003932728,0.0048300107,0.0074288673,0.932263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2656,16950,16950,3,3,4,4,walking,walking,True,0.004219556,0.0033925248,0.0024604273,0.9385872,0.006911144,0.003942413,0.005107155,0.005608171,0.014605554,0.0038651498,0.004327666,0.0069729984,0.9385872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2657,16951,16951,3,3,4,4,walking,walking,True,0.0039510205,0.0031966574,0.0024637508,0.9427578,0.006615254,0.0037603667,0.0047612255,0.0053399224,0.012476196,0.0038971626,0.0039910753,0.006789529,0.9427578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2658,16952,16952,3,3,4,4,walking,walking,True,0.0046255826,0.003769694,0.002633016,0.9359171,0.0070371297,0.004308658,0.005139085,0.005517215,0.015031826,0.0040919874,0.0045285476,0.0074000815,0.9359171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2659,16953,16953,3,3,4,4,walking,walking,True,0.0041721254,0.0034705948,0.0025113227,0.94007397,0.0069850297,0.0040227035,0.004923815,0.0054648146,0.013090283,0.003994655,0.004207873,0.0070828795,0.94007397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2660,16954,16954,3,3,4,4,walking,walking,True,0.0037480465,0.0030963304,0.0023837306,0.9447315,0.006700117,0.0036970961,0.0045923362,0.0052037765,0.011498235,0.0038713266,0.00386947,0.0066081127,0.9447315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2661,16955,16955,3,3,4,4,walking,walking,True,0.0036642426,0.002947579,0.0023153736,0.94497293,0.0066234916,0.0035524697,0.0046774754,0.00536453,0.011857132,0.003718051,0.0038271255,0.0064795925,0.94497293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2662,16956,16956,3,3,4,4,walking,walking,True,0.0035895433,0.0028665573,0.0023109333,0.946154,0.006454865,0.003447281,0.004606013,0.005289792,0.0114619285,0.0036832716,0.003725589,0.0064103343,0.946154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2663,16957,16957,3,3,4,4,walking,walking,True,0.0036995234,0.0029577254,0.0023700218,0.9456475,0.0063549005,0.0035329643,0.0045916075,0.0051517617,0.011608801,0.0037744655,0.003786977,0.006523794,0.9456475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2664,16958,16958,3,3,4,4,walking,walking,True,0.0035755667,0.0029038463,0.0023637086,0.9472303,0.0062620873,0.0034651677,0.004462135,0.0050638593,0.010797724,0.0037934673,0.0036237705,0.0064583477,0.9472303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2665,16959,16959,3,3,4,4,walking,walking,True,0.0034760432,0.0029398985,0.0024522939,0.9494739,0.0060564005,0.0033377158,0.004278649,0.004965978,0.009143897,0.003900883,0.0033491196,0.0066252328,0.9494739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2666,16960,16960,3,3,4,4,walking,walking,True,0.0034809029,0.0029858076,0.0024837991,0.94938743,0.0060321908,0.0033301453,0.0043025166,0.0049698344,0.009044442,0.003937145,0.0033371602,0.0067086336,0.94938743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2667,16961,16961,3,3,4,4,walking,walking,True,0.0034877,0.0029607913,0.0024435152,0.9480765,0.006194457,0.0034077133,0.004442572,0.005004493,0.009886732,0.0039440566,0.0035160268,0.0066355304,0.9480765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2668,16962,16962,3,3,4,4,walking,walking,True,0.003517602,0.0029988028,0.0025595934,0.948741,0.0061382866,0.0033851508,0.004383456,0.0051666484,0.008861456,0.0040161037,0.0033505964,0.006881186,0.948741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2669,16963,16963,3,3,4,4,walking,walking,True,0.0034062457,0.0030431964,0.0026315378,0.95099306,0.00603261,0.0033064708,0.0041328897,0.0049865763,0.0074203326,0.004067804,0.0030718886,0.006907473,0.95099306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2670,16964,16964,3,3,4,4,walking,walking,True,0.003459188,0.0031540077,0.0027149187,0.9506302,0.00613311,0.0033741726,0.0041411743,0.004954453,0.007200181,0.004174617,0.003071749,0.006992262,0.9506302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2671,16965,16965,3,3,4,4,walking,walking,True,0.0034590596,0.0032028833,0.0027349212,0.95058453,0.0061615384,0.0033880966,0.0041265488,0.004907689,0.007136302,0.004214045,0.0030685987,0.0070157843,0.95058453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2672,16966,16966,3,3,4,4,walking,walking,True,0.0034720937,0.0032466075,0.0027505802,0.9504963,0.006181612,0.0034066732,0.0041219415,0.004854757,0.007121995,0.0042494107,0.0030733806,0.007024505,0.9504963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2673,16967,16967,3,3,4,4,walking,walking,True,0.0035037503,0.0032718957,0.0027596094,0.95031047,0.0061866073,0.0034294045,0.004140326,0.0048493827,0.007169038,0.004259026,0.0030879716,0.007032535,0.95031047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2674,16968,16968,3,3,4,4,walking,walking,True,0.0033678599,0.0031215134,0.0026394043,0.95118606,0.0060965954,0.003318593,0.004051048,0.004879095,0.0072991224,0.0041141426,0.0030525336,0.006874098,0.95118606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2675,16969,16969,3,3,4,4,walking,walking,True,0.0033838723,0.0031022115,0.0026519087,0.95045614,0.0061751814,0.0033443645,0.004157291,0.004987874,0.007566763,0.0041275453,0.003124359,0.0069224318,0.95045614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2676,16970,16970,3,3,4,4,walking,walking,True,0.003496801,0.0032566772,0.0027762945,0.9500348,0.0062276437,0.003432498,0.004198609,0.0049090483,0.0072116232,0.004271224,0.0031034856,0.0070812963,0.9500348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2677,16971,16971,3,3,4,4,walking,walking,True,0.0036612742,0.0034843422,0.0029553256,0.9486621,0.0064319842,0.0035896676,0.004311586,0.004905,0.007054434,0.004498079,0.0031515446,0.007294602,0.9486621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2678,16972,16972,3,3,4,4,walking,walking,True,0.0036388368,0.0034742944,0.0029407013,0.94902384,0.0064000487,0.0035699345,0.004260811,0.0048766723,0.0069706677,0.0044723493,0.0031146463,0.007257225,0.94902384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2679,16973,16973,3,3,4,4,walking,walking,True,0.0034614045,0.0032817267,0.0027835402,0.9505724,0.0062270444,0.0034213732,0.004107559,0.004833743,0.00697844,0.0042716973,0.0030297714,0.007031354,0.9505724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2680,16974,16974,3,3,4,4,walking,walking,True,0.003423295,0.003225488,0.0027418411,0.9508469,0.006188969,0.0033866987,0.0040865648,0.0048382576,0.0070424764,0.0042180317,0.0030258899,0.0069756536,0.9508469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2681,16975,16975,3,3,4,4,walking,walking,True,0.003405779,0.0031912115,0.0027250699,0.95106316,0.0061543924,0.0033644137,0.0040798746,0.004852013,0.0069749216,0.0042000767,0.0030139508,0.006975121,0.95106316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2682,16976,16976,3,3,4,4,walking,walking,True,0.0034298836,0.003185341,0.0027344162,0.9508447,0.006157265,0.003376782,0.0041169077,0.004890971,0.007015403,0.0042039203,0.0030351458,0.0070093004,0.9508447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2683,16977,16977,3,3,4,4,walking,walking,True,0.0034496877,0.0031448458,0.0027103494,0.950639,0.006119046,0.0033769049,0.004158065,0.0049671573,0.007233687,0.0041397833,0.0030531269,0.007008346,0.950639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2684,16978,16978,3,3,4,4,walking,walking,True,0.0034265989,0.0031917396,0.0027313025,0.9506637,0.0061676013,0.0033916323,0.004138207,0.0049162563,0.007135334,0.004180824,0.0030336767,0.0070230733,0.9506637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2685,16979,16979,3,3,4,4,walking,walking,True,0.0034335353,0.003234333,0.0027667854,0.9505282,0.0062222523,0.0034159606,0.004144801,0.0049089524,0.0069776033,0.0042468063,0.0030317737,0.007089006,0.9505282
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2686,16980,16980,3,3,4,4,walking,walking,True,0.0033363805,0.003111979,0.0026735065,0.9511955,0.006154078,0.0033357826,0.0040850113,0.004930329,0.007061633,0.004138651,0.0030125077,0.006964648,0.9511955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2687,16981,16981,3,3,4,4,walking,walking,True,0.003359681,0.0031055098,0.002658695,0.95068437,0.0062253913,0.0033716452,0.0041250675,0.004967527,0.007368572,0.0041307206,0.0030819774,0.006920842,0.95068437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,2688,16982,16982,3,3,4,4,walking,walking,True,0.0033754439,0.0030990255,0.0026577816,0.95076305,0.0061838776,0.0033618114,0.0041113794,0.0050110435,0.0073437216,0.0041025104,0.003064621,0.0069256313,0.95076305
