dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1770,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022073954,0.0018661268,0.001992269,0.001544495,0.0029253112,0.0022759163,0.0020467187,0.0032307587,0.0022551287,0.9733682,0.0027878769,0.0034997116,0.9733682
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1771,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021663166,0.0018953251,0.001990112,0.0016250536,0.0030590047,0.0023311386,0.002042074,0.0033332855,0.002368096,0.9727864,0.002820354,0.0035828797,0.9727864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1772,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022925904,0.0018633261,0.002020488,0.0015618559,0.0030139384,0.002235067,0.0020844603,0.0034532887,0.0023544237,0.9725778,0.002930265,0.00361256,0.9725778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1773,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025891752,0.001966232,0.0021501987,0.0016026765,0.0031088567,0.0023069805,0.0022291453,0.0038213416,0.0024475683,0.9708047,0.0031638958,0.003809351,0.9708047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1774,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002607437,0.0020363687,0.002082332,0.0017068569,0.0032340449,0.002440594,0.0022003597,0.004152847,0.002500862,0.9700447,0.003021223,0.0039724763,0.9700447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1775,20305,20305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002395572,0.0018660524,0.0020073657,0.0018478377,0.0029907534,0.0024019273,0.0019927104,0.004986172,0.0024493732,0.97016,0.0029503803,0.003951867,0.97016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1776,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002340607,0.0017555424,0.002021892,0.0019906394,0.0028227954,0.0023346322,0.0019313958,0.005631505,0.002476114,0.96961266,0.0031248864,0.003957298,0.96961266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1777,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023399247,0.0016959833,0.002038273,0.0018965207,0.002771459,0.0022575823,0.0019086621,0.00534253,0.0024653736,0.9702498,0.0031486962,0.0038851388,0.9702498
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1778,20308,20308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023783194,0.0016883846,0.0020584443,0.0018573886,0.0028249004,0.0022155384,0.001999279,0.004648541,0.0024082158,0.9708874,0.0031945768,0.0038389745,0.9708874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1779,20309,20309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024919964,0.0017636833,0.0021243743,0.0021135246,0.0030350003,0.00240458,0.0022327737,0.0044891024,0.0025172567,0.9695593,0.0032340377,0.0040343786,0.9695593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1780,20310,20310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024274008,0.0017350449,0.0021136708,0.002468876,0.0030555709,0.0022854274,0.002324456,0.0042454097,0.0024773846,0.96954095,0.0032035352,0.004122172,0.96954095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1781,20311,20311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032683064,0.0020893854,0.002825333,0.004333545,0.0035792126,0.0026925784,0.002809462,0.0038125832,0.003113374,0.96175504,0.0045266803,0.005194616,0.96175504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1782,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028090477,0.0019701999,0.0023003598,0.0040003457,0.003335149,0.0026627989,0.0023541749,0.0039797532,0.002824398,0.96505564,0.0039512953,0.0047567883,0.96505564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1783,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002904833,0.0021265713,0.002724833,0.002588226,0.0031790896,0.0024624986,0.001913823,0.008495029,0.0030942746,0.96163076,0.0043309033,0.004549059,0.96163076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1784,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033938035,0.0026202593,0.0035045813,0.0031230184,0.0041911756,0.0029847506,0.0024056619,0.016457183,0.0035373773,0.94752246,0.005058566,0.0052009695,0.94752246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1785,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023021265,0.0017848022,0.0019301525,0.001418926,0.0025937646,0.0021135788,0.0017964245,0.0037428027,0.0020986674,0.9739404,0.0029064594,0.003371912,0.9739404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1786,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023263835,0.0019127997,0.0019733564,0.0015401824,0.0028663822,0.0023453964,0.0019633905,0.0035000471,0.0022095982,0.9730387,0.0027908017,0.0035329808,0.9730387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1787,20317,20317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021463672,0.001808413,0.0018313858,0.0015678782,0.0027418218,0.002296586,0.0018293522,0.0033670627,0.0021299676,0.9741967,0.0026826495,0.0034018047,0.9741967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1788,20318,20318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020373205,0.00167562,0.0017094525,0.0016092119,0.0026163203,0.0021700405,0.0016771116,0.0033123626,0.0020531446,0.9751502,0.0026872877,0.0033018868,0.9751502
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1789,20319,20319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020052055,0.0014851673,0.0015808274,0.001925972,0.0025653976,0.002141289,0.00149689,0.0036667704,0.0021327413,0.97480553,0.0027997966,0.0033944293,0.97480553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1790,20320,20320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029124962,0.0020345505,0.0023545087,0.0033789915,0.0035134105,0.0032282097,0.002549761,0.0054937312,0.0030489243,0.9628532,0.0037641502,0.0048682303,0.9628532
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1791,20321,20321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037213054,0.0029892204,0.0031998397,0.0046736826,0.0044155107,0.004989918,0.004324188,0.0076702675,0.0039935773,0.94903785,0.0046253153,0.006359327,0.94903785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1792,20322,20322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030021376,0.0020875374,0.002309202,0.0030116392,0.0035806114,0.0033563513,0.0024441422,0.0046262085,0.003381535,0.96390206,0.003658962,0.0046396647,0.96390206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1793,20323,20323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026155359,0.0022042806,0.0022225059,0.0041427696,0.0044678277,0.0036528502,0.0024784836,0.0058701294,0.0041321693,0.959448,0.003484763,0.0052807545,0.959448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1794,20324,20324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024070023,0.0020175725,0.0020524387,0.0041669738,0.0044691465,0.003257343,0.0022551843,0.0057253507,0.0039556893,0.96135026,0.0031931386,0.0051498828,0.96135026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1795,20325,20325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026469831,0.0022337288,0.0021499668,0.0056809513,0.00478133,0.0036715919,0.002347328,0.0072319484,0.004480189,0.9557022,0.003269321,0.0058045867,0.9557022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1796,20326,20326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005689554,0.004496041,0.0051925257,0.028945526,0.010098257,0.010720632,0.0048218505,0.02199327,0.016133921,0.87274486,0.005601661,0.013561935,0.87274486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1797,20327,20327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01402112,0.009256755,0.012000805,0.16020314,0.035357047,0.027122969,0.025042882,0.036863055,0.08438432,0.54309195,0.0108397445,0.041816235,0.54309195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1798,20328,20328,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.020558838,0.015788874,0.017954173,0.050220285,0.058759984,0.019437702,0.5385112,0.017774027,0.09395161,0.082755364,0.018737055,0.065550886,0.5385112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1799,20329,20329,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.021336626,0.012193889,0.012501149,0.011014086,0.09716375,0.02286581,0.546622,0.029571451,0.08275209,0.063553765,0.017005198,0.083420254,0.546622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1800,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002772086,0.0027752062,0.002452252,0.0032294984,0.004501658,0.0041195843,0.002770351,0.008126267,0.0040688044,0.9571207,0.0027374632,0.0053261397,0.9571207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1801,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022528758,0.0022326948,0.0018624589,0.0021119714,0.0032479952,0.0030137468,0.002023666,0.004331691,0.0027457399,0.9701552,0.0021934311,0.0038285323,0.9701552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1802,20332,20332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030454483,0.0024549356,0.0021256479,0.0021387157,0.0037730886,0.0033707246,0.0026017705,0.005025469,0.0030321132,0.9652366,0.0027667573,0.004428748,0.9652366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1803,20333,20333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004488813,0.0026855436,0.0026851094,0.0017607555,0.0041030487,0.004086267,0.003332051,0.0075112707,0.0032122473,0.95667785,0.0044021406,0.005054977,0.95667785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1804,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006601512,0.0039148433,0.0038969095,0.002226011,0.005506916,0.0068677315,0.004794724,0.015731798,0.0044772686,0.9326901,0.0069431644,0.0063491366,0.9326901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1805,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033667367,0.00281464,0.0024477881,0.0012782731,0.0031019705,0.0039437525,0.0030147948,0.004691977,0.0023722367,0.9653938,0.0036693339,0.0039048088,0.9653938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1806,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030553197,0.0029434296,0.0026628952,0.0014278436,0.0032928481,0.0037083032,0.0031191271,0.0037597704,0.0025218169,0.96611774,0.003532737,0.0038581754,0.96611774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1807,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034187147,0.003232594,0.002829225,0.0016604997,0.0039664633,0.0039304215,0.0032663958,0.0044355523,0.0030194405,0.9620172,0.0036971217,0.0045263194,0.9620172
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1808,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035059582,0.0033115472,0.0026838966,0.0017829499,0.004096245,0.0042302255,0.0031679117,0.005410922,0.0030643588,0.9602228,0.0035961783,0.0049270275,0.9602228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1809,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028277768,0.0033881147,0.0023143406,0.001799729,0.003686124,0.0046711722,0.0026209275,0.0073999134,0.0028566737,0.96052533,0.0030730858,0.0048368196,0.96052533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1810,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025536923,0.002253113,0.0019707836,0.0016082175,0.0031821122,0.002978476,0.0021104428,0.00504903,0.0024866848,0.96899736,0.0027999277,0.004010206,0.96899736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1811,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029977467,0.0022376145,0.002087299,0.0018167468,0.003274869,0.0033258856,0.0022193037,0.0058557475,0.0026354846,0.9660948,0.0030932608,0.0043612276,0.9660948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1812,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002825456,0.002060167,0.002041445,0.0017454263,0.0030442097,0.0028236443,0.0020926497,0.004815808,0.0024733818,0.9689548,0.003118772,0.0040041553,0.9689548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1813,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025685637,0.0018061232,0.0019054654,0.0021346917,0.0029211408,0.0024974118,0.0018548971,0.0046963827,0.0025165793,0.9701386,0.003035609,0.0039245896,0.9701386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1814,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025797961,0.0017286747,0.0019562445,0.002682387,0.0030981654,0.0025035152,0.0019205838,0.004891712,0.0027523586,0.9686575,0.003027954,0.00420097,0.9686575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1815,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004005113,0.0024462135,0.0032053466,0.005558341,0.004248225,0.004047535,0.0024073124,0.007244446,0.004407856,0.9516595,0.0044516604,0.0063184565,0.9516595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1816,20346,20346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011202427,0.006191153,0.007871736,0.026457533,0.008257804,0.012242111,0.0050854413,0.03481273,0.014758413,0.84546167,0.01259223,0.015066809,0.84546167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1817,20347,20347,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.016434243,0.010295192,0.012864311,0.070122376,0.016289564,0.023850944,0.0052223057,0.4717893,0.049551483,0.280218,0.020416332,0.022945935,0.4717893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1818,20348,20348,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.011684927,0.008272259,0.01243886,0.035388444,0.01316484,0.011719355,0.0031963706,0.57233,0.035076395,0.26373777,0.0165843,0.016406482,0.57233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1819,20349,20349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041430076,0.004183523,0.0049186484,0.013229157,0.006217081,0.0036807526,0.0025593445,0.03934035,0.006166209,0.89958173,0.0071857353,0.00879445,0.89958173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1820,20350,20350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002408795,0.002075573,0.0023917214,0.0038007419,0.0033591895,0.0020554794,0.0017597184,0.00831181,0.0029519747,0.96273607,0.0035690619,0.004579817,0.96273607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1821,20351,20351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021374589,0.0015686475,0.0018699962,0.0018353547,0.0024824496,0.0018840517,0.0015114683,0.0042757657,0.0022233063,0.97382176,0.0029149945,0.0034746237,0.97382176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1822,20352,20352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022072864,0.0016360041,0.0019800193,0.0018746016,0.0023754416,0.0018769109,0.0015766454,0.0044030882,0.002155733,0.9732292,0.0032309196,0.0034541502,0.9732292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1823,20353,20353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002348998,0.0016966558,0.002057861,0.0017271157,0.0023893912,0.0019136628,0.0016955931,0.004284609,0.0021868714,0.9728224,0.003450983,0.0034258536,0.9728224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1824,20354,20354,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044242814,0.0053306026,0.004939833,0.008523272,0.006261849,0.0043045594,0.0032515351,0.06381998,0.006529245,0.8748781,0.009529935,0.008206751,0.8748781
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1825,20355,20355,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0028784398,0.0039017,0.0027911754,0.007671543,0.0058836173,0.002836643,0.0019346467,0.9149792,0.0135851735,0.031375095,0.004740629,0.007422114,0.9149792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1826,20356,20356,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.002373514,0.0026740422,0.00208438,0.004620981,0.0048706057,0.0026876975,0.0017917333,0.9451028,0.0122696115,0.0129548125,0.0031616595,0.005408155,0.9451028
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1827,20357,20357,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0022807713,0.0025232995,0.0021873396,0.00442502,0.0048252447,0.0029263322,0.0018013123,0.9462505,0.01226416,0.01261361,0.0029689658,0.004933457,0.9462505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1828,20358,20358,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0042990954,0.005958025,0.004582193,0.01461056,0.009065832,0.0054028127,0.0038495185,0.8226416,0.017486542,0.094834104,0.0061873416,0.011082396,0.8226416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1829,20359,20359,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0064891446,0.0076685115,0.0066922246,0.025152097,0.011146934,0.00728899,0.0050865365,0.6808934,0.021317534,0.20400503,0.008954883,0.015304687,0.6808934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,1830,20360,20360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009416343,0.007409873,0.008173925,0.020453505,0.011657004,0.011236299,0.0048633283,0.31436026,0.022075513,0.5637602,0.010669152,0.01592467,0.5637602
