dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2237,6129,6129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028788045,0.0037372694,0.0027140314,0.0024380842,0.003503453,0.0032107208,0.002531941,0.9615042,0.0058534816,0.0037344387,0.002263539,0.0056299814,0.9615042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2238,6130,6130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028598842,0.003792297,0.0027030052,0.0024277947,0.003396198,0.0032074205,0.002577241,0.96191525,0.0057022525,0.0037053425,0.0022099724,0.0055032657,0.96191525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2239,6131,6131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002833395,0.003783887,0.0026891043,0.0024298562,0.0033846954,0.0032257757,0.0025990345,0.9620181,0.005636889,0.0037032936,0.0022147566,0.005481212,0.9620181
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2240,6132,6132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002896335,0.0038583176,0.0028259757,0.0024575917,0.0034176605,0.0034355735,0.0027064441,0.9610118,0.0056547495,0.003786458,0.0023082437,0.0056407135,0.9610118
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2241,6133,6133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003018187,0.003909553,0.002787564,0.0025485756,0.0034731883,0.0036262122,0.0029114587,0.9598702,0.0055980454,0.004125788,0.0022449067,0.0058863163,0.9598702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2242,6134,6134,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031274757,0.004002407,0.002766162,0.0026735647,0.0036080133,0.0037205524,0.0030678026,0.9582104,0.0058578607,0.0044927746,0.0022537238,0.006219331,0.9582104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2243,6135,6135,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002918697,0.0038146079,0.002670551,0.0025435763,0.003495822,0.0033640915,0.0027622995,0.960815,0.0056515997,0.004023619,0.0022229806,0.0057171476,0.960815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2244,6136,6136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002822397,0.0037630058,0.002696005,0.0024312257,0.0034163678,0.0032226266,0.0026196907,0.9618762,0.005664156,0.0037505163,0.0022440809,0.0054937447,0.9618762
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2245,6137,6137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027841015,0.0036913052,0.00274418,0.0024717709,0.0034075936,0.00321466,0.0025797358,0.9619864,0.0056474353,0.0037040494,0.0022934615,0.005475439,0.9619864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2246,6138,6138,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028863726,0.003776321,0.002870157,0.002546967,0.0034942084,0.003383357,0.0026553818,0.9607677,0.005796113,0.0037921157,0.0023775531,0.0056536444,0.9607677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2247,6139,6139,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029383164,0.0038421806,0.0029410624,0.002560881,0.003523526,0.0035075352,0.0027220687,0.95998013,0.005937153,0.0038457674,0.0024205376,0.0057807667,0.95998013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2248,6140,6140,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029719158,0.0038315647,0.0028079285,0.002585268,0.0036263724,0.0035517483,0.0028218233,0.95950085,0.005941698,0.004078734,0.0023620503,0.0059200744,0.95950085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2249,6141,6141,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030030038,0.0038205006,0.0026208593,0.0026033146,0.0038630257,0.003518199,0.0028559905,0.9589316,0.0061394796,0.004264463,0.0023115762,0.0060678977,0.9589316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2250,6142,6142,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030031798,0.0037918736,0.002515858,0.0026239378,0.004024275,0.0032951296,0.0027416474,0.95890826,0.006361149,0.00436452,0.0022819822,0.0060880864,0.95890826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2251,6143,6143,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029144166,0.003824631,0.002592665,0.0025422429,0.0035729383,0.003193244,0.0026431326,0.96094435,0.005820359,0.0040714075,0.0021869573,0.0056937295,0.96094435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2252,6144,6144,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003078241,0.004006328,0.0026781447,0.0025053478,0.003638603,0.0033321816,0.0027568184,0.9597068,0.0060555716,0.004141365,0.0022230595,0.005877652,0.9597068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2253,6145,6145,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029029658,0.0038432837,0.0026172514,0.0024547325,0.0035594394,0.0032691176,0.0027167902,0.96103,0.005739853,0.0039858934,0.0022144367,0.0056662173,0.96103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2254,6146,6146,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002947845,0.003833473,0.0025518225,0.0025677157,0.0038463762,0.0034136365,0.0029103055,0.9593422,0.005979223,0.0043417197,0.0022661344,0.005999592,0.9593422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2255,6147,6147,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030228207,0.003914007,0.0026002699,0.0026160146,0.004017535,0.0034193662,0.0029132806,0.95835644,0.006238788,0.0044502215,0.002343868,0.0061073545,0.95835644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2256,6148,6148,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002995314,0.003864122,0.0025975436,0.0025805994,0.0039327363,0.0033440534,0.0027600073,0.9592906,0.0061866203,0.0042027454,0.0023141666,0.0059313895,0.9592906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2257,6149,6149,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028468624,0.0037954436,0.0027320276,0.00242083,0.0035253938,0.003254464,0.0025796993,0.9616591,0.0057863365,0.0036524711,0.0022684387,0.005479062,0.9616591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2258,6150,6150,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026678187,0.0036925818,0.002644996,0.0022332869,0.0033359663,0.0030359882,0.0024112046,0.96359146,0.0059053698,0.0033351136,0.0020505285,0.0050957412,0.96359146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2259,6151,6151,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025009897,0.0037030203,0.0025994475,0.0021352405,0.0033196507,0.0028304206,0.0022770567,0.96391046,0.0066779037,0.0031575353,0.0019376486,0.0049507297,0.96391046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2260,6152,6152,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025318747,0.0038298352,0.0026080953,0.0021884847,0.0036887773,0.0029281713,0.002267042,0.959904,0.009743073,0.0030566505,0.0019097108,0.005344301,0.959904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2261,6153,6153,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028574895,0.004130561,0.0022549406,0.002712433,0.0069018193,0.004268612,0.0025558053,0.9359064,0.02532785,0.0031430242,0.0019249876,0.008016029,0.9359064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2262,6154,6154,8,7,13,12,descending_stairs,ascending_stairs,False,0.0037326743,0.0049722334,0.0022971963,0.0055223387,0.017578997,0.0067595965,0.0025015206,0.84229106,0.09495776,0.0037359616,0.0022800544,0.013370592,0.84229106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2263,6155,6155,8,7,13,12,descending_stairs,ascending_stairs,False,0.0045345584,0.0053483583,0.002570501,0.010716495,0.0328518,0.010119812,0.0024337883,0.6463317,0.25870323,0.004529588,0.0029581937,0.018901907,0.6463317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2264,6156,6156,8,8,13,13,descending_stairs,descending_stairs,True,0.0045363223,0.0049888603,0.002626634,0.0128593985,0.030312458,0.0098328665,0.002150732,0.44055068,0.4643163,0.004718788,0.0031180703,0.019988902,0.4643163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2265,6157,6157,8,8,13,13,descending_stairs,descending_stairs,True,0.0035190203,0.0039017438,0.0022753093,0.012114371,0.020170672,0.0065683136,0.0016911083,0.24499114,0.67907727,0.003591919,0.002633353,0.019465826,0.67907727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2266,6158,6158,8,8,13,13,descending_stairs,descending_stairs,True,0.0022625816,0.0025639823,0.0016628192,0.009139973,0.011320343,0.003455926,0.0012600323,0.10169865,0.84122926,0.0021248765,0.001698697,0.021582859,0.84122926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2267,6159,6159,8,8,13,13,descending_stairs,descending_stairs,True,0.00408265,0.0023143254,0.0025144955,0.0042817765,0.023575151,0.003373437,0.001217276,0.03596401,0.81188464,0.0025801945,0.0019683694,0.10624365,0.81188464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2268,6160,6160,8,8,13,13,descending_stairs,descending_stairs,True,0.0065272367,0.0028368155,0.0029248341,0.0038095592,0.031921066,0.0055872165,0.0018742428,0.055931415,0.7705861,0.003843713,0.0029232446,0.11123457,0.7705861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2269,6161,6161,8,8,13,13,descending_stairs,descending_stairs,True,0.0063658073,0.0029874942,0.0033209817,0.002957178,0.024160095,0.0045189178,0.0019500586,0.03636479,0.7666461,0.0037295881,0.0029219873,0.14407703,0.7666461
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2270,6162,6162,8,11,13,24,descending_stairs,rope_jumping,False,0.008933413,0.0034401128,0.0031763334,0.002289796,0.021064531,0.005280248,0.00271409,0.017076474,0.4107225,0.004057176,0.0022796122,0.5189657,0.5189657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2271,6163,6163,8,11,13,24,descending_stairs,rope_jumping,False,0.0061349124,0.002414319,0.002127642,0.0014732793,0.010680306,0.0027952758,0.0022332815,0.006888517,0.124521084,0.002209032,0.0013871125,0.8371353,0.8371353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2272,6164,6164,8,11,13,24,descending_stairs,rope_jumping,False,0.0070021567,0.003738091,0.0031204638,0.0019477492,0.012429175,0.0038167639,0.0025672114,0.011049957,0.2732149,0.0031954597,0.0019482896,0.6759697,0.6759697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2273,6165,6165,8,11,13,24,descending_stairs,rope_jumping,False,0.007098748,0.005259684,0.0038260468,0.0019170982,0.017461175,0.0043860553,0.0027655594,0.014476849,0.15837562,0.0032462522,0.0021363678,0.77905047,0.77905047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2274,6166,6166,8,11,13,24,descending_stairs,rope_jumping,False,0.009749405,0.008367449,0.004986259,0.0028939436,0.016787129,0.00433577,0.0036547878,0.03256553,0.2936322,0.004215406,0.0027716544,0.6160404,0.6160404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2275,6167,6167,8,8,13,13,descending_stairs,descending_stairs,True,0.006788922,0.009506079,0.003405485,0.004611017,0.0042336076,0.0042389887,0.0036449789,0.07086964,0.82191175,0.003559112,0.0023388509,0.06489166,0.82191175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2276,6168,6168,8,8,13,13,descending_stairs,descending_stairs,True,0.010712414,0.015277718,0.0054825693,0.007007333,0.0064102653,0.005710757,0.0049840207,0.10503659,0.724234,0.0073895245,0.0033701665,0.10438477,0.724234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2277,6169,6169,8,8,13,13,descending_stairs,descending_stairs,True,0.012045916,0.018567977,0.008276917,0.006191104,0.01005143,0.007207726,0.0062444927,0.029929174,0.6122978,0.010844416,0.005519224,0.27282378,0.6122978
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2278,6170,6170,8,11,13,24,descending_stairs,rope_jumping,False,0.0072310064,0.0060706763,0.00379496,0.0036317506,0.003941916,0.0019455568,0.003967401,0.004603436,0.13061595,0.0040877326,0.0023117152,0.8277979,0.8277979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2279,6171,6171,8,11,13,24,descending_stairs,rope_jumping,False,0.0022758262,0.0019499821,0.001280648,0.00088108977,0.0023789234,0.00078073365,0.0017976338,0.0015385599,0.011295483,0.0011666779,0.000744982,0.97390944,0.97390944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2280,6172,6172,8,11,13,24,descending_stairs,rope_jumping,False,0.002033237,0.0021514827,0.0012779728,0.00087306026,0.0028999955,0.0008264995,0.0017242879,0.0017412333,0.011561572,0.00111262,0.0006988894,0.97309923,0.97309923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2281,6173,6173,8,11,13,24,descending_stairs,rope_jumping,False,0.003277941,0.0044049695,0.0028682512,0.0017557336,0.00794411,0.0016791445,0.0017093291,0.0040250453,0.048957683,0.0023525453,0.0014566965,0.9195686,0.9195686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2282,6174,6174,8,11,13,24,descending_stairs,rope_jumping,False,0.0032031955,0.0061565023,0.0034661102,0.0020459385,0.008182182,0.0016974632,0.0016368227,0.004801617,0.074453235,0.002508305,0.0017660237,0.89008254,0.89008254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2283,6175,6175,8,8,13,13,descending_stairs,descending_stairs,True,0.004306205,0.009302344,0.004570498,0.0040583913,0.0064487397,0.0026676087,0.0025595587,0.008270832,0.49390507,0.0033536712,0.0031269316,0.45743018,0.49390507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2284,6176,6176,8,8,13,13,descending_stairs,descending_stairs,True,0.0029982133,0.00677526,0.0032865899,0.004033163,0.0033378236,0.0022020692,0.002329028,0.007548102,0.7640115,0.002437624,0.0021727807,0.19886792,0.7640115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2285,6177,6177,8,8,13,13,descending_stairs,descending_stairs,True,0.0011758022,0.0020362225,0.0020420514,0.002280252,0.0015933198,0.0015842532,0.0016187105,0.0041295565,0.95782727,0.0017828492,0.0012195455,0.022710104,0.95782727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2286,6178,6178,8,8,13,13,descending_stairs,descending_stairs,True,0.0009173893,0.0012733149,0.0017807689,0.0016818988,0.0017430087,0.0011591193,0.0010805766,0.003011774,0.9749316,0.0017098894,0.0010934205,0.009617325,0.9749316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2287,6179,6179,8,8,13,13,descending_stairs,descending_stairs,True,0.0010938125,0.001563174,0.002086519,0.0018281327,0.001949518,0.0014641779,0.0012771974,0.0033523482,0.97086304,0.0020035636,0.0013091204,0.011209312,0.97086304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2288,6180,6180,8,8,13,13,descending_stairs,descending_stairs,True,0.0039585135,0.0053584822,0.003976873,0.003070905,0.0035255912,0.0044286554,0.0039468524,0.007222201,0.8886375,0.004464563,0.0029319497,0.06847788,0.8886375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2289,6181,6181,8,8,13,13,descending_stairs,descending_stairs,True,0.0048348904,0.0047437,0.0031404784,0.0031708255,0.0032571708,0.0049625016,0.004278211,0.0070995227,0.8647175,0.0038465327,0.0025620596,0.09338659,0.8647175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2290,6182,6182,8,8,13,13,descending_stairs,descending_stairs,True,0.004024578,0.0036347343,0.0024256392,0.0029735006,0.0026926114,0.004133371,0.0036282043,0.006115779,0.8847399,0.003004749,0.00206299,0.08056393,0.8847399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2291,6183,6183,8,8,13,13,descending_stairs,descending_stairs,True,0.002237746,0.0022579958,0.0019611148,0.002196288,0.00217561,0.002882916,0.0025399826,0.004532532,0.94078594,0.002192034,0.001518182,0.03471976,0.94078594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2292,6184,6184,8,8,13,13,descending_stairs,descending_stairs,True,0.0014965743,0.0016370292,0.0019452701,0.0017115847,0.0020333037,0.0021410128,0.001726151,0.0034952643,0.9632143,0.0018587974,0.0012766278,0.017464092,0.9632143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2293,6185,6185,8,8,13,13,descending_stairs,descending_stairs,True,0.0010887812,0.0014355057,0.0020400588,0.0015994351,0.002193022,0.001667652,0.0012274538,0.0028037904,0.9744557,0.0018759825,0.0012556727,0.008356817,0.9744557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2294,6186,6186,8,8,13,13,descending_stairs,descending_stairs,True,0.00084828347,0.0011643083,0.0016720978,0.0014321783,0.0019495725,0.0012365227,0.00095081463,0.002299729,0.97991174,0.0016301868,0.0010767558,0.005827855,0.97991174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2295,6187,6187,8,8,13,13,descending_stairs,descending_stairs,True,0.00081475475,0.0010999469,0.0016285937,0.0014328891,0.0019093049,0.0012150925,0.0009160351,0.0022250144,0.9804991,0.0016052725,0.000997402,0.00565656,0.9804991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,2296,6188,6188,8,8,13,13,descending_stairs,descending_stairs,True,0.00095816766,0.0012619813,0.0018998716,0.001626268,0.0021217633,0.0014867781,0.0010760755,0.002531841,0.9774131,0.0018705677,0.0011192899,0.006634398,0.9774131
