dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2250,28284,28284,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008329345,0.0016380054,0.0019269071,0.004182145,0.0027065482,0.002471205,0.001564067,0.9730152,0.0046140705,0.002176964,0.0013228745,0.0035490815,0.9730152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2251,28285,28285,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00090222625,0.0016604097,0.0019214307,0.0043687816,0.002774622,0.0025880581,0.0015503702,0.97198164,0.005030866,0.0021620179,0.0013502653,0.003709236,0.97198164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2252,28286,28286,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010282882,0.0015983445,0.0020224536,0.0044099498,0.0028163935,0.0026862582,0.0014626739,0.97120833,0.0058000907,0.0020138754,0.001375869,0.0035774135,0.97120833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2253,28287,28287,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015867713,0.0017562986,0.0026556524,0.0061806743,0.0034434667,0.0033678832,0.0015284511,0.9615311,0.009511263,0.0024461737,0.0016606876,0.0043316544,0.9615311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2254,28288,28288,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0051036724,0.0039994633,0.005278859,0.011907322,0.0060083047,0.008521162,0.0030151727,0.89375305,0.04367099,0.0068978043,0.0029652633,0.008878898,0.89375305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2255,28289,28289,7,7,12,12,ascending_stairs,ascending_stairs,True,0.010437012,0.007511768,0.0082419,0.019484304,0.010230004,0.017192632,0.0053699003,0.71279085,0.17030618,0.016767198,0.0044378345,0.017230408,0.71279085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2256,28290,28290,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008137696,0.0062246374,0.0074314484,0.026718996,0.010178255,0.010641983,0.004661791,0.7482074,0.1508798,0.007914893,0.0031694495,0.0158336,0.7482074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2257,28291,28291,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011092837,0.00633634,0.007709046,0.052494597,0.015691373,0.012235299,0.007883668,0.5001969,0.35485995,0.0066847876,0.003618847,0.021196403,0.5001969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2258,28292,28292,7,8,12,13,ascending_stairs,descending_stairs,False,0.0096069975,0.004368554,0.004893136,0.061456043,0.016940162,0.009173708,0.010247463,0.17666313,0.67600375,0.003987508,0.0029586344,0.023700992,0.67600375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2259,28293,28293,7,8,12,13,ascending_stairs,descending_stairs,False,0.0076241237,0.003290129,0.0030895863,0.059551418,0.015658334,0.0070286947,0.008795246,0.08970247,0.77358353,0.0030140441,0.0020817122,0.026580734,0.77358353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2260,28294,28294,7,8,12,13,ascending_stairs,descending_stairs,False,0.0069181174,0.0028911978,0.0025649841,0.079224266,0.016088026,0.006088132,0.009582608,0.06026607,0.77525365,0.0026138646,0.0017869646,0.0367222,0.77525365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2261,28295,28295,7,8,12,13,ascending_stairs,descending_stairs,False,0.0073366067,0.0026455561,0.0026128762,0.10219323,0.0183995,0.005982442,0.011498405,0.047708936,0.7488229,0.0024516608,0.0018207384,0.048527125,0.7488229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2262,28296,28296,8,8,13,13,descending_stairs,descending_stairs,True,0.007464351,0.0025624605,0.0024353357,0.10239068,0.019983336,0.005942533,0.013101886,0.046350416,0.73954326,0.0024726242,0.001886309,0.055866852,0.73954326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2263,28297,28297,8,8,13,13,descending_stairs,descending_stairs,True,0.007880848,0.0025388922,0.0023075459,0.09621338,0.02173396,0.006185512,0.013815874,0.046172906,0.7376563,0.002431477,0.0019216936,0.06114156,0.7376563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2264,28298,28298,8,8,13,13,descending_stairs,descending_stairs,True,0.008902501,0.0026329025,0.0025281706,0.10915153,0.026754227,0.007200794,0.014293248,0.044337664,0.6958812,0.0023865718,0.0021770753,0.083754085,0.6958812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2265,28299,28299,8,8,13,13,descending_stairs,descending_stairs,True,0.010097069,0.0028217766,0.0031806896,0.11000016,0.036252234,0.009376996,0.012166077,0.045546442,0.6084186,0.0022831345,0.0024784221,0.15737832,0.6084186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2266,28300,28300,8,8,13,13,descending_stairs,descending_stairs,True,0.009226589,0.002670184,0.002929811,0.09905231,0.033483155,0.009111225,0.011101563,0.041969117,0.62839186,0.0021605762,0.0023091838,0.15759437,0.62839186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2267,28301,28301,8,8,13,13,descending_stairs,descending_stairs,True,0.005525615,0.0017897871,0.0018691291,0.056013033,0.020705221,0.007996348,0.005112121,0.02648226,0.77782714,0.0016779662,0.0016190349,0.09338242,0.77782714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2268,28302,28302,8,8,13,13,descending_stairs,descending_stairs,True,0.0033521736,0.0012544557,0.0013334599,0.03978078,0.010752581,0.0044660005,0.003494838,0.014244198,0.87561136,0.0014304298,0.0010687264,0.04321103,0.87561136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2269,28303,28303,8,8,13,13,descending_stairs,descending_stairs,True,0.0015507536,0.0008401062,0.00080183067,0.0081849815,0.0045775254,0.0029261636,0.0017918206,0.0062380265,0.9556081,0.001051028,0.0007026075,0.015726993,0.9556081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2270,28304,28304,8,8,13,13,descending_stairs,descending_stairs,True,0.001067108,0.0007417628,0.0006122541,0.002977562,0.003323675,0.002274444,0.0012141005,0.0033721826,0.97431177,0.00095713715,0.00059206964,0.0085559655,0.97431177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2271,28305,28305,8,8,13,13,descending_stairs,descending_stairs,True,0.0010192025,0.00087962695,0.00061561284,0.0022559506,0.0029919997,0.002255888,0.0012181883,0.0027909563,0.97769016,0.0010296762,0.00059480465,0.0066579203,0.97769016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2272,28306,28306,8,8,13,13,descending_stairs,descending_stairs,True,0.0010546001,0.0009919379,0.0006579407,0.002073818,0.002792136,0.0022883017,0.001270806,0.0025894,0.9783633,0.0011547819,0.00059749617,0.006165577,0.9783633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2273,28307,28307,8,8,13,13,descending_stairs,descending_stairs,True,0.0010677545,0.000990024,0.0006649972,0.0020831574,0.0025686312,0.002273102,0.001266658,0.002545716,0.9789459,0.0011543401,0.0005747886,0.005864831,0.9789459
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2274,28308,28308,8,8,13,13,descending_stairs,descending_stairs,True,0.0010598848,0.0009819305,0.00066648255,0.002035754,0.002476079,0.0022527396,0.0012399051,0.0024967953,0.979389,0.0011363116,0.0005652751,0.0056998273,0.979389
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2275,28309,28309,8,8,13,13,descending_stairs,descending_stairs,True,0.0010670745,0.0010313719,0.000678389,0.0018948588,0.002483089,0.002282706,0.001253928,0.0025102634,0.9795217,0.0011467073,0.00059515017,0.00553492,0.9795217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2276,28310,28310,8,8,13,13,descending_stairs,descending_stairs,True,0.0011171907,0.0011083524,0.0007143702,0.0016292961,0.0025247019,0.002276052,0.0012730533,0.0027769762,0.97963697,0.0012775423,0.0006387115,0.005026721,0.97963697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2277,28311,28311,8,8,13,13,descending_stairs,descending_stairs,True,0.0011665046,0.0010740197,0.0007276439,0.001589153,0.0024940276,0.0022852884,0.0012773842,0.002473502,0.9798782,0.0013589653,0.00065187976,0.0050235586,0.9798782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2278,28312,28312,8,8,13,13,descending_stairs,descending_stairs,True,0.0011415419,0.0010553636,0.0007371286,0.0016398525,0.0024315491,0.0022943856,0.0012346625,0.002300346,0.9800612,0.00130859,0.0006181825,0.005177292,0.9800612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2279,28313,28313,8,8,13,13,descending_stairs,descending_stairs,True,0.0011638944,0.0010423127,0.0007402168,0.001715822,0.0024152321,0.0023487324,0.0012495747,0.0022306137,0.97986984,0.0013087178,0.0006098699,0.0053051086,0.97986984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2280,28314,28314,8,8,13,13,descending_stairs,descending_stairs,True,0.0011647101,0.0010379351,0.00073012605,0.001703718,0.0024135774,0.0023616073,0.0012649854,0.0022105216,0.9799248,0.0013046849,0.00061711145,0.0052663484,0.9799248
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2281,28315,28315,8,8,13,13,descending_stairs,descending_stairs,True,0.0011774884,0.0010481653,0.0007246922,0.0015790744,0.0024406225,0.002289164,0.001263018,0.0023307013,0.98007935,0.0013626786,0.0006314738,0.0050735264,0.98007935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2282,28316,28316,8,8,13,13,descending_stairs,descending_stairs,True,0.001187039,0.0010559979,0.00072435534,0.0015770631,0.0024855374,0.0022801484,0.0012807972,0.0024109685,0.9799257,0.0013788467,0.0006471082,0.005046402,0.9799257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2283,28317,28317,8,8,13,13,descending_stairs,descending_stairs,True,0.001171063,0.0010565083,0.00073049666,0.0017013114,0.0024729066,0.00234585,0.0012884021,0.0023109694,0.9797101,0.0013150647,0.0006374268,0.005259915,0.9797101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2284,28318,28318,8,8,13,13,descending_stairs,descending_stairs,True,0.0011865076,0.0010419516,0.0007382479,0.0017967,0.0024481092,0.0024363005,0.0012968108,0.0022135254,0.97952205,0.0012896095,0.00063361373,0.00539664,0.97952205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2285,28319,28319,8,8,13,13,descending_stairs,descending_stairs,True,0.0011750285,0.0010141993,0.0007257642,0.0018202912,0.002408465,0.0024422258,0.001290573,0.0021764322,0.97974485,0.0012736531,0.00061815896,0.0053103133,0.97974485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2286,28320,28320,8,8,13,13,descending_stairs,descending_stairs,True,0.0011473888,0.0010186866,0.00071304955,0.0016782886,0.0023878987,0.0023524452,0.0012627587,0.0022403498,0.9802413,0.0012831595,0.0006110928,0.0050635096,0.9802413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2287,28321,28321,8,8,13,13,descending_stairs,descending_stairs,True,0.0011614998,0.0010442518,0.00071280275,0.0015479398,0.0024304728,0.0022695316,0.001264868,0.0023999622,0.98028105,0.0013546163,0.0006320683,0.0049011386,0.98028105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2288,28322,28322,8,8,13,13,descending_stairs,descending_stairs,True,0.0011879533,0.0010593208,0.0007288789,0.0015555193,0.0025029182,0.00226966,0.0012853122,0.0023931463,0.97988313,0.0014137537,0.0006580565,0.005062275,0.97988313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2289,28323,28323,8,8,13,13,descending_stairs,descending_stairs,True,0.0011657139,0.0010433065,0.0007385935,0.001771265,0.0024601028,0.0023724826,0.0012911309,0.002211765,0.9796082,0.0013085917,0.0006345744,0.0053943433,0.9796082
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2290,28324,28324,8,8,13,13,descending_stairs,descending_stairs,True,0.0011454029,0.0010119246,0.00073550106,0.001925927,0.0024230252,0.0024208564,0.0012816035,0.0021509775,0.9795679,0.0012437772,0.0006062634,0.0054867896,0.9795679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2291,28325,28325,8,8,13,13,descending_stairs,descending_stairs,True,0.0011224826,0.0010046198,0.0007123063,0.0018063508,0.0023627554,0.0023847935,0.001261795,0.0021577445,0.9801137,0.0012307392,0.00059436006,0.0052484497,0.9801137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2292,28326,28326,8,8,13,13,descending_stairs,descending_stairs,True,0.0011175856,0.0010179566,0.00070255954,0.0016407247,0.0023654492,0.002294563,0.001248647,0.002245028,0.98048615,0.0012743056,0.0006025551,0.005004381,0.98048615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2293,28327,28327,8,8,13,13,descending_stairs,descending_stairs,True,0.0011313286,0.0010309321,0.0007006471,0.001536946,0.0024144815,0.002217861,0.0012504258,0.0023331828,0.9805111,0.0013423838,0.00062235084,0.004908221,0.9805111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2294,28328,28328,8,8,13,13,descending_stairs,descending_stairs,True,0.0011308182,0.001038144,0.0007082468,0.0015705074,0.0024035166,0.0022629027,0.0012512559,0.0023239953,0.98042583,0.0013220168,0.00061994424,0.0049427524,0.98042583
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2295,28329,28329,8,8,13,13,descending_stairs,descending_stairs,True,0.0011353963,0.001026951,0.00072601665,0.0017648635,0.0024086675,0.0023725834,0.0012591085,0.0021884127,0.9799801,0.0012567188,0.0006123824,0.005268793,0.9799801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2296,28330,28330,8,8,13,13,descending_stairs,descending_stairs,True,0.001129704,0.0010221235,0.0007214556,0.0017528387,0.0023942785,0.0023606129,0.0012476803,0.0021803565,0.98007286,0.0012584378,0.0006025728,0.0052571096,0.98007286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2297,28331,28331,8,8,13,13,descending_stairs,descending_stairs,True,0.0011297371,0.0010273099,0.0007223012,0.0017045316,0.002415747,0.0023119168,0.0012455335,0.0022096378,0.98013103,0.0012843445,0.00060735404,0.005210537,0.98013103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2298,28332,28332,8,8,13,13,descending_stairs,descending_stairs,True,0.0011642023,0.0010429425,0.00073028175,0.0016897182,0.0024910525,0.00230766,0.0012741223,0.0022918154,0.9798361,0.0013249862,0.0006351548,0.005211993,0.9798361
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2299,28333,28333,8,8,13,13,descending_stairs,descending_stairs,True,0.0011812978,0.0010536049,0.0007309211,0.0016280726,0.0024961776,0.002295323,0.0012773199,0.0023767087,0.9798568,0.0013556575,0.0006428304,0.0051052854,0.9798568
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2300,28334,28334,8,8,13,13,descending_stairs,descending_stairs,True,0.0012172753,0.0010553845,0.0007354749,0.0015693243,0.002476336,0.0023523103,0.0012700584,0.0024648802,0.9798742,0.0013963365,0.0006497669,0.0049386257,0.9798742
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2301,28335,28335,8,8,13,13,descending_stairs,descending_stairs,True,0.0011819197,0.0010264247,0.00072852086,0.0016820525,0.0024290779,0.0023731594,0.001258569,0.0023132216,0.97995675,0.0013192734,0.0006238861,0.005107257,0.97995675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2302,28336,28336,8,8,13,13,descending_stairs,descending_stairs,True,0.0011472873,0.001010912,0.0007187182,0.0016494605,0.0023878182,0.0023179962,0.0012300081,0.0022776735,0.9803241,0.001294603,0.0006058532,0.0050357184,0.9803241
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2303,28337,28337,8,8,13,13,descending_stairs,descending_stairs,True,0.0011717902,0.001021199,0.00071608514,0.0015653778,0.0024119404,0.002281767,0.0012460616,0.0023095391,0.9803478,0.0013520009,0.00062734383,0.004949033,0.9803478
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2304,28338,28338,8,8,13,13,descending_stairs,descending_stairs,True,0.0012122183,0.0010350933,0.0007288638,0.0015705862,0.0024874976,0.002285623,0.001277662,0.0023358979,0.97994596,0.0014146491,0.0006566318,0.005049282,0.97994596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2305,28339,28339,8,8,13,13,descending_stairs,descending_stairs,True,0.0012382207,0.0010531347,0.0007402065,0.0016001455,0.0025268882,0.0023558275,0.0013003398,0.0023843336,0.9795997,0.0014203854,0.0006730786,0.005107712,0.9795997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2306,28340,28340,8,8,13,13,descending_stairs,descending_stairs,True,0.0011759773,0.0010389858,0.0007359339,0.0018065192,0.0024577854,0.0023670176,0.0012910917,0.0022066867,0.97950613,0.0013005256,0.00062751543,0.0054858113,0.97950613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,2307,28341,28341,8,8,13,13,descending_stairs,descending_stairs,True,0.0011517515,0.0010203616,0.0007260147,0.0018245107,0.0024016397,0.0023535937,0.001274492,0.002154496,0.97977793,0.0012744276,0.0006038318,0.0054369355,0.97977793
