dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1504,9491,9491,10,10,17,17,ironing,ironing,True,0.0034781736,0.012076354,0.005816951,0.002708661,0.0047558844,0.0024773788,0.0017198024,0.0030136516,0.0031289624,0.0054738196,0.9504193,0.00493099,0.9504193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1505,9492,9492,10,10,17,17,ironing,ironing,True,0.0037523971,0.012475571,0.007143922,0.0029223505,0.0050525535,0.0027333165,0.0017474015,0.0033819843,0.0034070325,0.0055071763,0.9468895,0.0049868673,0.9468895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1506,9493,9493,10,10,17,17,ironing,ironing,True,0.0040318524,0.012948515,0.008558099,0.0029581697,0.005210069,0.002950274,0.0017285495,0.0036584581,0.0035209327,0.0052738166,0.9442831,0.004878165,0.9442831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1507,9494,9494,10,10,17,17,ironing,ironing,True,0.004228726,0.013848386,0.008418202,0.0030166013,0.005300024,0.00302698,0.0017868511,0.0038300373,0.0036444825,0.005706687,0.9421766,0.0050164904,0.9421766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1508,9495,9495,10,10,17,17,ironing,ironing,True,0.0040327697,0.01227258,0.0077969427,0.0030734248,0.0052844174,0.0030541231,0.0017989074,0.003493176,0.0034319442,0.005506628,0.94524264,0.005012417,0.94524264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1509,9496,9496,10,10,17,17,ironing,ironing,True,0.003814628,0.010746901,0.007119201,0.0029437202,0.0051208637,0.003044293,0.001758889,0.0031613598,0.0031736589,0.0051312856,0.94911104,0.004874122,0.94911104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1510,9497,9497,10,10,17,17,ironing,ironing,True,0.0037986087,0.010442933,0.007531682,0.0029244388,0.0051012947,0.003052291,0.001748938,0.0031439704,0.0031882983,0.0049380227,0.9493032,0.0048262146,0.9493032
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1511,9498,9498,10,10,17,17,ironing,ironing,True,0.003942234,0.010872427,0.008174102,0.003006853,0.0052840454,0.0031654134,0.0018012639,0.0033110967,0.0033216774,0.004914792,0.9472873,0.004918815,0.9472873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1512,9499,9499,10,10,17,17,ironing,ironing,True,0.003939374,0.010814426,0.00826148,0.0029922354,0.005259817,0.003173177,0.0017950467,0.0032877228,0.0033100015,0.004833923,0.9474468,0.004886016,0.9474468
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1513,9500,9500,10,10,17,17,ironing,ironing,True,0.0038172822,0.010077078,0.008287285,0.0028540054,0.0050468706,0.0031275305,0.0017277661,0.0030769203,0.0031972202,0.004488634,0.9495595,0.0047399323,0.9495595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1514,9501,9501,10,10,17,17,ironing,ironing,True,0.003806252,0.010001196,0.009023581,0.0028407623,0.0050122878,0.0031745334,0.0017334977,0.003021645,0.0032362165,0.0043002935,0.9491164,0.0047333394,0.9491164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1515,9502,9502,10,10,17,17,ironing,ironing,True,0.003933118,0.010498944,0.008997581,0.002906519,0.00523408,0.0032469819,0.0018153188,0.0031240573,0.0032551594,0.0045937756,0.94745046,0.0049439664,0.94745046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1516,9503,9503,10,10,17,17,ironing,ironing,True,0.0039676176,0.010671237,0.008252684,0.002910734,0.0052518467,0.0031808952,0.0018196068,0.0031733434,0.0032183786,0.004735231,0.94788146,0.004936991,0.94788146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1517,9504,9504,10,10,17,17,ironing,ironing,True,0.003750254,0.010097316,0.007050141,0.0027896988,0.0049974443,0.002993478,0.0017553491,0.0029697367,0.0030942208,0.0046013775,0.951129,0.0047718813,0.951129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1518,9505,9505,10,10,17,17,ironing,ironing,True,0.0036445602,0.009839534,0.006782726,0.0027358027,0.004848903,0.0029143316,0.0017115603,0.00287092,0.003040649,0.004458398,0.9524824,0.004670201,0.9524824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1519,9506,9506,10,10,17,17,ironing,ironing,True,0.0035843172,0.009478331,0.006904328,0.002713238,0.004781218,0.0029382317,0.00168755,0.0027942404,0.0030175422,0.004320631,0.95315266,0.0046277363,0.95315266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1520,9507,9507,10,10,17,17,ironing,ironing,True,0.0035807854,0.0092915315,0.0067610065,0.0027363398,0.0048129326,0.0030036324,0.0016940141,0.0027910133,0.003018991,0.004286121,0.9533857,0.0046379394,0.9533857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1521,9508,9508,10,10,17,17,ironing,ironing,True,0.0036075984,0.009247923,0.0065456848,0.002771691,0.004889063,0.0030880887,0.00170053,0.002836968,0.0030157466,0.0043178103,0.95332026,0.0046585146,0.95332026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1522,9509,9509,10,10,17,17,ironing,ironing,True,0.0035785993,0.009353362,0.0063132755,0.002775212,0.0048747496,0.0030525965,0.001706367,0.002827597,0.0030142933,0.004431489,0.95337623,0.0046961606,0.95337623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1523,9510,9510,10,10,17,17,ironing,ironing,True,0.00368368,0.00976113,0.0067595444,0.0028077476,0.004978945,0.0030912687,0.0017368367,0.002915593,0.0030529143,0.004501924,0.9519386,0.004771769,0.9519386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1524,9511,9511,10,10,17,17,ironing,ironing,True,0.003579138,0.00931324,0.0063386676,0.0027358846,0.0048512244,0.0030931495,0.0017051134,0.0027786042,0.0029928957,0.0043672514,0.95353436,0.0047103227,0.95353436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1525,9512,9512,10,10,17,17,ironing,ironing,True,0.003462732,0.008970699,0.0057418495,0.002632974,0.0046706446,0.003001009,0.0016670445,0.0026169103,0.0028836434,0.004159612,0.955597,0.0045958147,0.955597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1526,9513,9513,10,10,17,17,ironing,ironing,True,0.0035754119,0.009665984,0.005692218,0.002721065,0.0048226696,0.0029906307,0.0017330394,0.0027507136,0.0029342037,0.0043683727,0.9540098,0.0047357697,0.9540098
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1527,9514,9514,10,10,17,17,ironing,ironing,True,0.0038644783,0.01057253,0.0069955736,0.0028954078,0.005161832,0.0031311912,0.0018186896,0.0030594089,0.0030864887,0.0046124402,0.94981337,0.0049887164,0.94981337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1528,9515,9515,10,10,17,17,ironing,ironing,True,0.0037835378,0.010177748,0.0067822216,0.0028984942,0.0051177354,0.0031255444,0.0017991592,0.0030047002,0.0030887888,0.004633201,0.95064443,0.0049444684,0.95064443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1529,9516,9516,10,10,17,17,ironing,ironing,True,0.0037409228,0.009999263,0.006498267,0.0029660848,0.0051300228,0.0031958118,0.0018047487,0.0030028815,0.0031394898,0.0047018016,0.95084906,0.0049716556,0.95084906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1530,9517,9517,10,10,17,17,ironing,ironing,True,0.003760711,0.010607115,0.006601164,0.0030538803,0.005192839,0.0031295628,0.0018429606,0.0031331254,0.0032447788,0.004972545,0.9493795,0.005081904,0.9493795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1531,9518,9518,10,10,17,17,ironing,ironing,True,0.0040523554,0.01228352,0.007383429,0.0031938693,0.0055690436,0.0031042043,0.00197265,0.003501417,0.003398882,0.005362727,0.9448532,0.0053246007,0.9448532
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1532,9519,9519,10,10,17,17,ironing,ironing,True,0.0041664345,0.012518004,0.007951503,0.0032308393,0.0056847157,0.003183616,0.001991594,0.0035796869,0.003446483,0.0053665815,0.9435168,0.0053637573,0.9435168
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1533,9520,9520,10,10,17,17,ironing,ironing,True,0.0043465123,0.013242961,0.008240008,0.0033101987,0.005880365,0.0032425164,0.0020592504,0.003738285,0.003518233,0.0056073233,0.94128704,0.0055272616,0.94128704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1534,9521,9521,10,10,17,17,ironing,ironing,True,0.004484298,0.014896978,0.008432563,0.0034199485,0.0061968267,0.00321386,0.0022209664,0.003981049,0.0037051088,0.0062301825,0.9373024,0.0059158113,0.9373024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1535,9522,9522,10,10,17,17,ironing,ironing,True,0.004751104,0.017525487,0.010167079,0.0035865644,0.006744629,0.0033223913,0.002417672,0.0043829223,0.003980291,0.0068919086,0.9298113,0.0064185793,0.9298113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1536,9523,9523,10,10,17,17,ironing,ironing,True,0.005169866,0.02083941,0.013555634,0.0037650869,0.0074316114,0.0036446962,0.0026131845,0.0049754353,0.004162716,0.007485321,0.9195138,0.0068431194,0.9195138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1537,9524,9524,9,10,16,17,vacuum_cleaning,ironing,False,0.008297083,0.049116142,0.026014665,0.0048060124,0.010664141,0.0050892117,0.004068532,0.008983602,0.0053345524,0.011587728,0.85631716,0.0097211795,0.85631716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1538,9525,9525,9,10,16,17,vacuum_cleaning,ironing,False,0.009743326,0.076575994,0.038518842,0.0055121053,0.012539748,0.005780037,0.00528871,0.0114814015,0.006225986,0.015310759,0.8016481,0.011375037,0.8016481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1539,9526,9526,9,10,16,17,vacuum_cleaning,ironing,False,0.010591798,0.10470991,0.049775403,0.0061510717,0.014252061,0.0063906787,0.006431349,0.012968083,0.006725514,0.018736796,0.750529,0.012738282,0.750529
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1540,9527,9527,9,10,16,17,vacuum_cleaning,ironing,False,0.009878125,0.100621976,0.049383726,0.0061752,0.014426975,0.0065292,0.006333861,0.012024445,0.006597036,0.019224893,0.7561484,0.012656262,0.7561484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1541,9528,9528,9,10,16,17,vacuum_cleaning,ironing,False,0.008632937,0.08201897,0.03962798,0.0056717573,0.013269066,0.0059601846,0.0055292756,0.010258924,0.005999563,0.016942084,0.7946061,0.011483233,0.7946061
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1542,9529,9529,9,10,16,17,vacuum_cleaning,ironing,False,0.009540571,0.1283389,0.06245644,0.005847729,0.014473047,0.0065623876,0.0065018274,0.011268648,0.0061470806,0.021074343,0.7150705,0.0127184335,0.7150705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1543,9530,9530,9,10,16,17,vacuum_cleaning,ironing,False,0.007663943,0.07542382,0.038050503,0.005374176,0.012615363,0.006136998,0.0050409096,0.00884789,0.005549759,0.017681006,0.8064071,0.011208541,0.8064071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1544,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,0.007463199,0.07753989,0.043169573,0.0056203203,0.01297217,0.006504333,0.0053103883,0.0092892535,0.0061400584,0.019694937,0.7944652,0.0118307425,0.7944652
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1545,9532,9532,9,10,16,17,vacuum_cleaning,ironing,False,0.0061986996,0.0519955,0.031601604,0.005392562,0.012127424,0.0059710345,0.0046330686,0.00809467,0.0062539037,0.019128425,0.8374704,0.01113265,0.8374704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1546,9533,9533,9,10,16,17,vacuum_cleaning,ironing,False,0.005692832,0.04330529,0.024140637,0.005636103,0.011350424,0.0056922566,0.0043578767,0.00782354,0.006873556,0.022134624,0.8519048,0.011088047,0.8519048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1547,9534,9534,9,10,16,17,vacuum_cleaning,ironing,False,0.005292107,0.028415551,0.012854131,0.005599348,0.009302093,0.0047775903,0.0035521768,0.00650867,0.005713235,0.017845675,0.8899369,0.010202495,0.8899369
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1548,9535,9535,9,10,16,17,vacuum_cleaning,ironing,False,0.0053237225,0.031303,0.012312032,0.006137152,0.009724616,0.0057316935,0.0036095546,0.0075288583,0.0057344576,0.0250364,0.87605345,0.011505088,0.87605345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1549,9536,9536,9,10,16,17,vacuum_cleaning,ironing,False,0.008568839,0.0621881,0.018551763,0.009752174,0.016876603,0.011850178,0.0063526477,0.013128578,0.0076095876,0.10042773,0.72369266,0.021001099,0.72369266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1550,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012695076,0.10342379,0.024368107,0.010236994,0.022342503,0.018141069,0.008210297,0.020089349,0.008300693,0.37210932,0.3712942,0.028788622,0.37210932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1551,9538,9538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010701732,0.08346229,0.018365812,0.0073445486,0.016017597,0.013917561,0.007069926,0.016928468,0.006712549,0.5914805,0.20354193,0.024457028,0.5914805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1552,9539,9539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006336853,0.043985143,0.01089426,0.0042792074,0.007826409,0.008950729,0.004741937,0.0106330905,0.0038589835,0.79246783,0.09087261,0.015153005,0.79246783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1553,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036194893,0.019243471,0.005617855,0.002679389,0.0032485633,0.0051078843,0.0028546902,0.006391791,0.002360177,0.9077838,0.03221675,0.0088760825,0.9077838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1554,9541,9541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027325742,0.007875294,0.0023989517,0.0017347514,0.0016426512,0.0036014176,0.0018660136,0.0044391467,0.001537389,0.9540842,0.012048689,0.0060389726,0.9540842
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1555,9542,9542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026597145,0.0062410017,0.0018990772,0.0015023447,0.0013898453,0.0033216516,0.0017061251,0.0039901906,0.001372936,0.9611037,0.009379126,0.0054342896,0.9611037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1556,9543,9543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002553955,0.005703589,0.0017889749,0.0013625537,0.0012791825,0.0032266334,0.0016309615,0.0038585423,0.0012622983,0.9643303,0.007917872,0.0050851856,0.9643303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1557,9544,9544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002586861,0.0052887592,0.0017096348,0.0012136602,0.0011737334,0.003212822,0.0015777014,0.0037632452,0.0011746663,0.9673122,0.0062760278,0.004710638,0.9673122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1558,9545,9545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026715752,0.0053509143,0.0017591097,0.0011281237,0.0011457633,0.0032549426,0.0015627407,0.0038166898,0.0011691296,0.96801066,0.0055659837,0.004564335,0.96801066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1559,9546,9546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026829783,0.0053572278,0.0017585931,0.0010995573,0.0011363624,0.00326607,0.0015428455,0.003792702,0.0011714068,0.96810436,0.0055378582,0.0045500835,0.96810436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1560,9547,9547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026401074,0.0051835757,0.0017038997,0.0010907995,0.001119189,0.0032751567,0.0015031772,0.0037205322,0.0011292832,0.96869564,0.005429627,0.004508919,0.96869564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1561,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002644445,0.0052713086,0.0017558751,0.0011046745,0.0011386303,0.0032713138,0.0015241732,0.0038043603,0.001121816,0.9685136,0.0053614937,0.004488321,0.9685136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1562,9549,9549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025949562,0.0053060255,0.0017954742,0.0011132321,0.0011395735,0.0032397893,0.0015327876,0.0038849486,0.001115232,0.96850866,0.0053415676,0.004427762,0.96850866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1563,9550,9550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026149978,0.005441497,0.0018634017,0.001135888,0.0011706605,0.0032496986,0.0015453226,0.004175297,0.0011485122,0.9678802,0.005333909,0.0044406764,0.9678802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1564,9551,9551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046223276,0.010469006,0.003015554,0.0019142313,0.0018269261,0.0035686388,0.0021512916,0.007307213,0.0020548697,0.94901067,0.008529928,0.0055293986,0.94901067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,1565,9552,9552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052051763,0.010599686,0.0027857926,0.0021534872,0.0018779191,0.0035287628,0.0022709456,0.006487656,0.0023227874,0.94617236,0.010420648,0.006174851,0.94617236
