dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1884,12579,12579,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002459947,0.0021167952,0.0026193045,0.001798455,0.0031872557,0.0026909364,0.0021108475,0.9701563,0.0032422892,0.0025465041,0.0020362427,0.005035008,0.9701563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1885,12580,12580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024768186,0.002141974,0.0026395684,0.001797842,0.003199085,0.0027133496,0.002136631,0.96994543,0.0032608716,0.0025542364,0.002053156,0.005080975,0.96994543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1886,12581,12581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024742628,0.0021706691,0.0026775622,0.0017824235,0.003204772,0.0027244808,0.0021608756,0.96963185,0.0033769305,0.0025591126,0.0021100815,0.005127012,0.96963185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1887,12582,12582,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00243405,0.0021547126,0.0026627227,0.0017538266,0.0031706963,0.0026974548,0.0021577745,0.96988016,0.0033450364,0.0025441872,0.0020899123,0.005109447,0.96988016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1888,12583,12583,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024239495,0.0021308614,0.0026593523,0.0017473904,0.0031723003,0.002676978,0.0021202841,0.9700465,0.0033424387,0.002531326,0.002100336,0.0050483732,0.9700465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1889,12584,12584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024599652,0.0021293624,0.002673728,0.0017931368,0.003189744,0.0026821631,0.0021202283,0.96996874,0.0032623014,0.0025453966,0.0020919517,0.005083216,0.96996874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1890,12585,12585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024729702,0.0021353099,0.002674473,0.0018255104,0.00317728,0.002694912,0.0021190676,0.9699611,0.0032242755,0.0025304684,0.002085033,0.0050995457,0.9699611
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1891,12586,12586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024593854,0.0021210804,0.0026207415,0.0018187431,0.0031153806,0.00265677,0.0021045732,0.9702809,0.0032112338,0.0025374175,0.002030357,0.005043575,0.9702809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1892,12587,12587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025332752,0.00214635,0.00262888,0.0018825468,0.0032143525,0.0027162514,0.0021584772,0.9697002,0.0032215735,0.0026509543,0.0020263137,0.0051207864,0.9697002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1893,12588,12588,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025405968,0.0021789502,0.002659429,0.0018545173,0.003211571,0.0027338264,0.0021675406,0.96955013,0.0033106883,0.0026318317,0.0020420372,0.0051189074,0.96955013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1894,12589,12589,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002533619,0.0022069858,0.0026740998,0.0018327816,0.0031885987,0.0027429669,0.0021849016,0.9694398,0.0033732478,0.0026295779,0.0020627133,0.0051308135,0.9694398
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1895,12590,12590,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025238085,0.00219695,0.0026909432,0.0018105456,0.0031787686,0.0027628238,0.0021921624,0.96946007,0.0033643097,0.002573276,0.002093587,0.0051528034,0.96946007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1896,12591,12591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024610152,0.0021608742,0.0026550589,0.0017431709,0.0031372858,0.0027319943,0.0022041185,0.9697851,0.0033364638,0.0025372168,0.002072436,0.0051752706,0.9697851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1897,12592,12592,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002425276,0.0021160906,0.0026169147,0.0017252697,0.0031461865,0.0026834053,0.0021792643,0.9701493,0.0032465989,0.0025360887,0.0020305724,0.0051450846,0.9701493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1898,12593,12593,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002368765,0.0020440945,0.0025066384,0.0016991945,0.003153485,0.0025950945,0.0021418578,0.9708561,0.003143867,0.0025287038,0.0019161095,0.0050461246,0.9708561
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1899,12594,12594,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022734127,0.0019542295,0.0023893057,0.0016293247,0.0030384427,0.0024898099,0.0020296997,0.9720508,0.0031484938,0.0023738795,0.0018006013,0.0048220097,0.9720508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1900,12595,12595,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022811093,0.0018886504,0.002247576,0.0016410217,0.003015543,0.002409719,0.0019869944,0.97281444,0.0028425397,0.0023969377,0.001595754,0.004879692,0.97281444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1901,12596,12596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024079962,0.0019490777,0.0023079547,0.001758644,0.0032239102,0.0025094445,0.0020077038,0.9719753,0.0026730788,0.002522799,0.0016590948,0.005004946,0.9719753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1902,12597,12597,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002409611,0.0020181893,0.0024112647,0.0017944333,0.003180515,0.002522088,0.001986991,0.9715693,0.0028263722,0.0025380068,0.0017754678,0.004967823,0.9715693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1903,12598,12598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025306817,0.0020751043,0.0024454074,0.0019152917,0.003307013,0.0025984312,0.0020828624,0.9705759,0.0028021245,0.0027444146,0.0018022278,0.005120498,0.9705759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1904,12599,12599,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026418408,0.0021471197,0.0024958705,0.0019966038,0.0034171029,0.0026759217,0.0021929198,0.96957624,0.0028293543,0.0028966647,0.0018603794,0.0052700015,0.96957624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1905,12600,12600,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026779552,0.0021592556,0.002517248,0.0020123508,0.0035632558,0.0027270452,0.0022507126,0.96897775,0.0028882404,0.002982819,0.0019142589,0.0053291414,0.96897775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1906,12601,12601,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00259143,0.00214147,0.00253884,0.0020736728,0.0040572556,0.0028417867,0.0023774824,0.9673803,0.0030312533,0.003344803,0.0020004604,0.005621173,0.9673803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1907,12602,12602,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002733738,0.002334157,0.002720793,0.0024632225,0.0056321216,0.0035161038,0.0027160258,0.9612449,0.003410962,0.0042868587,0.0022822432,0.0066588754,0.9612449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1908,12603,12603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024851318,0.0021178357,0.0026502158,0.001988223,0.0042211153,0.0029535715,0.0021225093,0.9674858,0.0032452208,0.0031920865,0.0021014074,0.0054367906,0.9674858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1909,12604,12604,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024696996,0.0021650216,0.002662697,0.0019499908,0.0039942972,0.0030208717,0.0023568408,0.96679926,0.0033358326,0.0033915115,0.0020285808,0.005825446,0.96679926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1910,12605,12605,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023028613,0.002092247,0.0026192125,0.0017574234,0.0034836812,0.0028376903,0.002243214,0.9687752,0.0033463868,0.003098617,0.0019598054,0.0054836813,0.9687752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1911,12606,12606,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002429699,0.0020390977,0.002645627,0.0018418978,0.0034840743,0.0027788142,0.002088205,0.9697091,0.002921261,0.0027886764,0.0019322014,0.005341348,0.9697091
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1912,12607,12607,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026213597,0.002110875,0.0027572438,0.0020161658,0.0036073443,0.0028524552,0.0021826483,0.9686022,0.0030040296,0.0028162482,0.0020854769,0.0053439992,0.9686022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1913,12608,12608,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002772654,0.0021574788,0.0027422337,0.0021721972,0.0037324585,0.0029685006,0.0023116097,0.9676101,0.0029224465,0.0030016701,0.0020515833,0.0055570602,0.9676101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1914,12609,12609,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029790888,0.0022746003,0.0029023662,0.0024063964,0.0040724734,0.0032616083,0.002464597,0.96520317,0.0030970678,0.0032486538,0.002179552,0.005910407,0.96520317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1915,12610,12610,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002812395,0.002220848,0.0028311072,0.002255991,0.0037278424,0.0030725487,0.002345364,0.96691126,0.003081421,0.0029507692,0.002162866,0.005627554,0.96691126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1916,12611,12611,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025062482,0.0021447504,0.0026962045,0.0019350686,0.0031701515,0.0027744563,0.0021149132,0.9697552,0.0031391445,0.0025593173,0.0021016793,0.0051028673,0.9697552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1917,12612,12612,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024275677,0.0021890404,0.0026460616,0.001794811,0.0029437412,0.0027364767,0.0020597284,0.97029626,0.0034554407,0.002443195,0.0021113744,0.0048962347,0.97029626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1918,12613,12613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002499821,0.002309479,0.002694821,0.0018256361,0.0030203972,0.002882695,0.0021713104,0.96873915,0.004037033,0.0025868285,0.0022145165,0.00501819,0.96873915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1919,12614,12614,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026167694,0.0025917026,0.0027872664,0.0017599283,0.003059334,0.0031255882,0.0023316315,0.96517456,0.0063841064,0.00274433,0.0023650296,0.0050597624,0.96517456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1920,12615,12615,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025056324,0.002366127,0.0027297062,0.0017560101,0.0032362225,0.002947554,0.0022536803,0.96704346,0.0050332802,0.0027891942,0.0023430134,0.004996031,0.96704346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1921,12616,12616,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023049735,0.0021531116,0.002596504,0.0016598795,0.0032300844,0.0027475548,0.0020789176,0.9690638,0.00452811,0.0026348752,0.002230036,0.0047721625,0.9690638
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1922,12617,12617,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022863892,0.0020469616,0.002543072,0.0016466876,0.0033357847,0.0026651549,0.0020136337,0.97023565,0.0036050119,0.0026447168,0.0021122633,0.0048646526,0.97023565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1923,12618,12618,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022680492,0.0020203427,0.0025411234,0.0016427274,0.0033320144,0.0026026831,0.0019242011,0.9708721,0.0034065542,0.0025757572,0.0020632204,0.004751189,0.9708721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1924,12619,12619,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022682606,0.0020622537,0.0025731686,0.0016639496,0.0033838735,0.0025967283,0.0018524243,0.97087413,0.0035709378,0.0025281599,0.0020371228,0.0045889523,0.97087413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1925,12620,12620,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002173328,0.002080451,0.002506745,0.0016075069,0.0033313683,0.002603585,0.00184867,0.9709839,0.004056004,0.0024948157,0.0019708665,0.004342757,0.9709839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1926,12621,12621,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022987677,0.0021146697,0.0025263778,0.0016338921,0.0033521247,0.0026223662,0.0018199062,0.971031,0.0039015482,0.002459728,0.0018929736,0.0043465933,0.971031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1927,12622,12622,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025657273,0.0022389784,0.0027229274,0.0017638931,0.0035327387,0.0027138419,0.0019351544,0.9695263,0.003480354,0.0027289088,0.0020558888,0.004735334,0.9695263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1928,12623,12623,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002646049,0.0022804376,0.0028124033,0.0018555508,0.0035253847,0.0028149725,0.0020971664,0.9682359,0.0037098152,0.0027628122,0.0022432145,0.005016253,0.9682359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1929,12624,12624,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025903345,0.002352561,0.0027729888,0.0018890573,0.0035235824,0.0029293092,0.0023035342,0.9666976,0.0041739075,0.0029610675,0.0023480803,0.005458022,0.9666976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1930,12625,12625,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026237017,0.0027955864,0.0030046059,0.0018417494,0.0033354624,0.003462542,0.0027604369,0.95964354,0.008274356,0.0035788298,0.0026353728,0.0060437843,0.95964354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1931,12626,12626,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002556526,0.0023376732,0.0027319149,0.0018604632,0.0034627472,0.0029704894,0.002301848,0.96678025,0.0044253576,0.0030580256,0.002269848,0.0052448586,0.96678025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1932,12627,12627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023761315,0.0021416452,0.002625179,0.0017335676,0.0033978673,0.0027644534,0.0021269487,0.9689307,0.003790244,0.0028163616,0.0022117777,0.005085108,0.9689307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1933,12628,12628,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023669656,0.0020686046,0.0026007106,0.0017476288,0.003365621,0.0026787329,0.0020582872,0.96981347,0.0033732206,0.0027367824,0.0021474801,0.005042525,0.96981347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1934,12629,12629,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024390595,0.00209207,0.002633717,0.0018324341,0.0033594016,0.0026779296,0.0020436996,0.9697664,0.003315492,0.0027325668,0.0021232215,0.0049841423,0.9697664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1935,12630,12630,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025600637,0.0021685103,0.002707056,0.0019369338,0.0035436384,0.0027796316,0.0020677787,0.968843,0.0033045546,0.0028703567,0.002127373,0.005091047,0.968843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1936,12631,12631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026247744,0.0021927059,0.0027263574,0.0019521626,0.0036874004,0.0028672349,0.002088674,0.9684563,0.0032003906,0.002963021,0.0021010484,0.005139843,0.9684563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1937,12632,12632,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027725876,0.0023036294,0.0028673,0.0020513795,0.004200754,0.0031155774,0.0021080044,0.96659464,0.003434772,0.0031425534,0.0021842464,0.0052246805,0.96659464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1938,12633,12633,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033265573,0.0026801853,0.0032950495,0.0025265503,0.0048846146,0.003694305,0.002500207,0.9607151,0.0041049463,0.0039534634,0.00239171,0.0059273657,0.9607151
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1939,12634,12634,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002969545,0.0025742,0.0029909995,0.0021021129,0.003871704,0.0033506039,0.0026051735,0.9629813,0.0048271357,0.0037287967,0.0021956975,0.0058027534,0.9629813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1940,12635,12635,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025636938,0.002279887,0.0026523834,0.0018089124,0.0032082489,0.0028472182,0.002274742,0.9685071,0.0037793377,0.00281169,0.0021217903,0.005144894,0.9685071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1941,12636,12636,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024751641,0.0021983841,0.00263328,0.0017684173,0.0031835232,0.0027903724,0.0021808695,0.9692462,0.0037253122,0.0026746767,0.0021234734,0.0050003747,0.9692462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,1942,12637,12637,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024029834,0.0021261366,0.002604849,0.0017260296,0.0031688495,0.0027096064,0.0021237736,0.9699108,0.0035788335,0.0026108117,0.0021196557,0.0049177133,0.9699108
