dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,1574,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025498855,0.0010513851,4.791278e-06,6.4591455e-05,9.604806e-07,0.0015087855,7.6500066e-07,0.0002730678,7.439715e-05,0.99649197,0.00022782532,4.6384594e-05,0.99649197
pamap2,gnn_lstm,sequence,7,107,107,108,1575,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025933338,0.00088782934,3.4182776e-06,5.5212364e-05,7.481632e-07,0.0013429342,5.9555157e-07,0.00026326807,6.141448e-05,0.99691534,0.00017118949,3.865329e-05,0.99691534
pamap2,gnn_lstm,sequence,7,107,107,108,1576,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00037210956,0.0012560136,4.4814637e-06,5.5627785e-05,1.1530369e-06,0.0019385976,8.5710366e-07,0.00034448513,8.18437e-05,0.995684,0.00021037679,5.037663e-05,0.995684
pamap2,gnn_lstm,sequence,7,107,107,108,1577,23994,23994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005411462,0.0016447591,5.518689e-06,7.0681934e-05,2.12954e-06,0.003851055,1.5340199e-06,0.00053621404,0.00011196777,0.99284655,0.00031285948,7.552255e-05,0.99284655
pamap2,gnn_lstm,sequence,7,107,107,108,1578,23995,23995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00052430714,0.0014365988,5.0646363e-06,8.165604e-05,2.073063e-06,0.0038057787,1.5591069e-06,0.0005368252,9.736138e-05,0.9931358,0.00030076315,7.22098e-05,0.9931358
pamap2,gnn_lstm,sequence,7,107,107,108,1579,23996,23996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041789564,0.0011355319,4.170168e-06,7.8823716e-05,1.4703713e-06,0.0026531569,1.1491084e-06,0.00041976818,7.4385076e-05,0.9949174,0.00024046535,5.5880046e-05,0.9949174
pamap2,gnn_lstm,sequence,7,107,107,108,1580,23997,23997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003957969,0.0010942365,4.9355194e-06,7.6672695e-05,1.2137359e-06,0.0015835967,8.9636126e-07,0.000349371,6.9039954e-05,0.9961647,0.00021237976,4.7313326e-05,0.9961647
pamap2,gnn_lstm,sequence,7,107,107,108,1581,23998,23998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003540196,0.0009908747,4.7615404e-06,7.4707255e-05,9.578531e-07,0.0012364332,7.548853e-07,0.00028861727,5.9855465e-05,0.9967843,0.00016425092,4.042117e-05,0.9967843
pamap2,gnn_lstm,sequence,7,107,107,108,1582,23999,23999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029891985,0.00086293387,3.9900374e-06,6.8400885e-05,7.2862656e-07,0.0010615392,6.066881e-07,0.00024084668,5.0404593e-05,0.9972452,0.00013221322,3.426321e-05,0.9972452
pamap2,gnn_lstm,sequence,7,107,107,108,1583,24000,24000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024558284,0.0008667634,4.3791106e-06,6.631657e-05,6.471384e-07,0.00094590004,5.4268133e-07,0.00019399411,4.5903475e-05,0.99746263,0.00013683103,3.056699e-05,0.99746263
pamap2,gnn_lstm,sequence,7,107,107,108,1584,24001,24001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002269343,0.0009297467,5.0265435e-06,6.706208e-05,6.9442314e-07,0.0009717376,5.598951e-07,0.00018832648,4.8939735e-05,0.997359,0.00016998245,3.1939675e-05,0.997359
pamap2,gnn_lstm,sequence,7,107,107,108,1585,24002,24002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002292347,0.0009868329,5.3183953e-06,6.7290195e-05,7.5099274e-07,0.0010450723,5.921034e-07,0.00019354907,5.1510633e-05,0.9971904,0.00019597648,3.3608198e-05,0.9971904
pamap2,gnn_lstm,sequence,7,107,107,108,1586,24003,24003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002015159,0.000811335,3.891718e-06,5.983233e-05,5.461904e-07,0.0008758968,4.462887e-07,0.00016625927,4.0010214e-05,0.99766374,0.00014987477,2.6639133e-05,0.99766374
pamap2,gnn_lstm,sequence,7,107,107,108,1587,24004,24004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001845897,0.00068430736,2.9242465e-06,5.222007e-05,3.9518122e-07,0.00071749045,3.3075293e-07,0.00014112482,3.0352203e-05,0.9980563,0.00010908152,2.0936599e-05,0.9980563
pamap2,gnn_lstm,sequence,7,107,107,108,1588,24005,24005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018345239,0.0006505893,2.7121528e-06,5.078369e-05,3.5132507e-07,0.0006497281,2.9896495e-07,0.00013133262,2.6487234e-05,0.9981918,9.358355e-05,1.892699e-05,0.9981918
pamap2,gnn_lstm,sequence,7,107,107,108,1589,24006,24006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018914869,0.00065799826,2.8849788e-06,5.2997973e-05,3.5163433e-07,0.00060561154,3.0164892e-07,0.00012897344,2.5490574e-05,0.99822956,8.825472e-05,1.859258e-05,0.99822956
pamap2,gnn_lstm,sequence,7,107,107,108,1590,24007,24007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018505657,0.0006299723,2.807568e-06,5.5602017e-05,3.3440347e-07,0.0005801756,2.9487484e-07,0.00012769019,2.4544821e-05,0.99829215,8.340914e-05,1.7913757e-05,0.99829215
pamap2,gnn_lstm,sequence,7,107,107,108,1591,24008,24008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020680456,0.00067846413,3.1774555e-06,5.916975e-05,3.691441e-07,0.00056216057,3.199115e-07,0.0001299919,2.5508998e-05,0.99823123,8.451864e-05,1.8381066e-05,0.99823123
pamap2,gnn_lstm,sequence,7,107,107,108,1592,24009,24009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002347391,0.0008198659,4.370952e-06,6.6545756e-05,5.221368e-07,0.0006482343,4.300161e-07,0.00015048323,3.3253673e-05,0.99790764,0.00011038584,2.3587783e-05,0.99790764
pamap2,gnn_lstm,sequence,7,107,107,108,1593,24010,24010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027203732,0.0010233335,6.001993e-06,7.304342e-05,7.762746e-07,0.000818563,6.065031e-07,0.00017992608,4.7641897e-05,0.99738985,0.00015644508,3.169518e-05,0.99738985
pamap2,gnn_lstm,sequence,7,107,107,108,1594,24011,24011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032512192,0.0013420825,8.463839e-06,8.03117e-05,1.2496132e-06,0.0011185711,9.1426534e-07,0.00022073915,7.088625e-05,0.9965448,0.00024272347,4.411866e-05,0.9965448
pamap2,gnn_lstm,sequence,7,107,107,108,1595,24012,24012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008806321,0.0046785697,4.3217155e-05,0.00013646294,6.360879e-06,0.0022543967,3.56428e-06,0.0004471632,0.00021454594,0.9905667,0.00064462563,0.00012378517,0.9905667
pamap2,gnn_lstm,sequence,7,107,107,108,1596,24013,24013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039013806,0.04147091,0.00075383246,0.00045148432,0.000113065646,0.009004997,4.0330833e-05,0.0019657582,0.001422507,0.93640196,0.0037058427,0.0007677971,0.93640196
pamap2,gnn_lstm,sequence,7,107,107,108,1597,24014,24014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0098856175,0.12902834,0.0045439694,0.001524676,0.0010496078,0.03311234,0.00032247376,0.006943855,0.0062854905,0.78662056,0.017341804,0.0033412883,0.78662056
pamap2,gnn_lstm,sequence,7,107,107,108,1598,24015,24015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01127669,0.090231776,0.003582351,0.0026268207,0.0017091108,0.07273727,0.00067688787,0.010804158,0.010130488,0.7541152,0.036678538,0.005430724,0.7541152
pamap2,gnn_lstm,sequence,7,107,107,108,1599,24016,24016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01328155,0.07300297,0.0024041452,0.0027363205,0.002284136,0.120224476,0.000898342,0.012502678,0.013382842,0.66999346,0.082791016,0.006498015,0.66999346
pamap2,gnn_lstm,sequence,7,107,107,108,1600,24017,24017,9,10,16,17,vacuum_cleaning,ironing,False,0.014661182,0.103802085,0.0032076114,0.0020235188,0.00434279,0.13506562,0.00143951,0.011730745,0.016962204,0.2949533,0.4052642,0.006547256,0.4052642
pamap2,gnn_lstm,sequence,7,107,107,108,1601,24018,24018,9,10,16,17,vacuum_cleaning,ironing,False,0.0012070957,0.015063025,0.0011152722,0.00031461535,0.00077167526,0.012264129,0.00027933382,0.0017672575,0.004468195,0.029686509,0.93231463,0.0007482808,0.93231463
pamap2,gnn_lstm,sequence,7,107,107,108,1602,24019,24019,9,10,16,17,vacuum_cleaning,ironing,False,0.0006135703,0.010921366,0.0010282245,0.00015999147,0.0004669869,0.0052875695,0.00017497613,0.0009895026,0.00297617,0.014484859,0.96250784,0.00038895154,0.96250784
pamap2,gnn_lstm,sequence,7,107,107,108,1603,24020,24020,9,10,16,17,vacuum_cleaning,ironing,False,0.00028267084,0.007385529,0.0009343522,5.751559e-05,0.00019953348,0.0018287022,7.536936e-05,0.00042449214,0.0013700313,0.005918935,0.98137856,0.00014421738,0.98137856
pamap2,gnn_lstm,sequence,7,107,107,108,1604,24021,24021,9,10,16,17,vacuum_cleaning,ironing,False,0.00017728959,0.00584172,0.00074572297,3.7188827e-05,0.00014266475,0.0015415391,5.4680353e-05,0.00031517455,0.001040651,0.004654072,0.9853453,0.00010392829,0.9853453
pamap2,gnn_lstm,sequence,7,107,107,108,1605,24022,24022,9,10,16,17,vacuum_cleaning,ironing,False,0.00014159958,0.004546166,0.0006319715,2.4554025e-05,9.17933e-05,0.00095842883,3.2246146e-05,0.00021937105,0.00073614664,0.0034830659,0.98906773,6.693337e-05,0.98906773
pamap2,gnn_lstm,sequence,7,107,107,108,1606,24023,24023,9,10,16,17,vacuum_cleaning,ironing,False,0.0002375777,0.005275309,0.0007378051,4.152929e-05,0.00014023998,0.0012642265,4.4830012e-05,0.00031871977,0.0010182791,0.004894088,0.98592806,9.9498066e-05,0.98592806
pamap2,gnn_lstm,sequence,7,107,107,108,1607,24024,24024,9,10,16,17,vacuum_cleaning,ironing,False,0.00080395484,0.00941141,0.00095875014,0.00019373029,0.00048373512,0.005038158,0.00013842441,0.00096900354,0.0024816783,0.01827112,0.96088755,0.00036244464,0.96088755
pamap2,gnn_lstm,sequence,7,107,107,108,1608,24025,24025,9,10,16,17,vacuum_cleaning,ironing,False,0.0006885272,0.008072538,0.0011013667,0.00018281738,0.0004473334,0.0038492058,0.00014487059,0.00091420516,0.0023600864,0.013680781,0.9682387,0.00031963413,0.9682387
pamap2,gnn_lstm,sequence,7,107,107,108,1609,24026,24026,9,10,16,17,vacuum_cleaning,ironing,False,0.0005549939,0.0071205357,0.0011528444,0.00014037048,0.00036826974,0.0029260758,0.00012601534,0.0007749197,0.0020250657,0.010112624,0.974441,0.00025728982,0.974441
pamap2,gnn_lstm,sequence,7,107,107,108,1610,24027,24027,9,10,16,17,vacuum_cleaning,ironing,False,0.0010392796,0.00995474,0.0011587917,0.00029572236,0.00065240805,0.0063952496,0.00020353738,0.0013149391,0.0030952774,0.021130128,0.9542672,0.00049278035,0.9542672
pamap2,gnn_lstm,sequence,7,107,107,108,1611,24028,24028,9,10,16,17,vacuum_cleaning,ironing,False,0.0006717952,0.006905093,0.0010808827,0.00018072528,0.00036660497,0.0033452364,0.000116452895,0.0009066192,0.0021241554,0.013980667,0.9700301,0.00029165734,0.9700301
pamap2,gnn_lstm,sequence,7,107,107,108,1612,24029,24029,9,10,16,17,vacuum_cleaning,ironing,False,0.00038241042,0.004738311,0.00091282185,6.654268e-05,0.0001418447,0.0013492247,4.199829e-05,0.00048064318,0.0010706454,0.008620367,0.98207724,0.00011794459,0.98207724
pamap2,gnn_lstm,sequence,7,107,107,108,1613,24030,24030,9,10,16,17,vacuum_cleaning,ironing,False,0.0011201019,0.009623986,0.0015115573,0.00012786702,0.00023538539,0.0018212257,5.6772635e-05,0.0008771103,0.0015880615,0.020314131,0.96252525,0.00019838645,0.96252525
pamap2,gnn_lstm,sequence,7,107,107,108,1614,24031,24031,9,10,16,17,vacuum_cleaning,ironing,False,0.0009813597,0.009272667,0.0014935791,8.69575e-05,0.0001556506,0.0014094916,3.653264e-05,0.00078030647,0.0012403732,0.019924313,0.9644734,0.00014525773,0.9644734
pamap2,gnn_lstm,sequence,7,107,107,108,1615,24032,24032,9,10,16,17,vacuum_cleaning,ironing,False,0.0011335203,0.012364207,0.0012542199,6.721956e-05,0.00015355194,0.0019646063,3.1746276e-05,0.0008274856,0.0012609024,0.022686312,0.958098,0.00015825179,0.958098
pamap2,gnn_lstm,sequence,7,107,107,108,1616,24033,24033,9,10,16,17,vacuum_cleaning,ironing,False,0.0014260082,0.015481218,0.0012135579,8.507384e-05,0.00019196149,0.0031123725,3.688642e-05,0.0009930307,0.0014538772,0.034656547,0.9411305,0.00021897657,0.9411305
pamap2,gnn_lstm,sequence,7,107,107,108,1617,24034,24034,9,10,16,17,vacuum_cleaning,ironing,False,0.00284851,0.026385581,0.0014729219,0.0001773535,0.00035089013,0.007205445,5.941618e-05,0.0016370529,0.00217401,0.08721063,0.87001705,0.00046101384,0.87001705
pamap2,gnn_lstm,sequence,7,107,107,108,1618,24035,24035,9,10,16,17,vacuum_cleaning,ironing,False,0.0049974876,0.042489838,0.002521109,0.0002855373,0.0005842129,0.008772681,9.4495386e-05,0.0019913586,0.0027650478,0.122255035,0.8125785,0.0006646239,0.8125785
pamap2,gnn_lstm,sequence,7,107,107,108,1619,24036,24036,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067166467,0.042551514,0.0016559097,0.0007102675,0.00079666707,0.029229572,0.00012860761,0.0036395376,0.0042486563,0.4641714,0.44482288,0.0013284099,0.4641714
pamap2,gnn_lstm,sequence,7,107,107,108,1620,24037,24037,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037626917,0.022149056,0.0005292103,0.0006713979,0.00031225343,0.03138579,6.698709e-05,0.0032610218,0.0030822528,0.7931205,0.14067195,0.000986931,0.7931205
pamap2,gnn_lstm,sequence,7,107,107,108,1621,24038,24038,9,10,16,17,vacuum_cleaning,ironing,False,0.0054149055,0.03207742,0.0016733563,0.0009490698,0.0009988528,0.034425817,0.00019822562,0.00450098,0.005875229,0.37803277,0.5342447,0.001608618,0.5342447
pamap2,gnn_lstm,sequence,7,107,107,108,1622,24039,24039,9,10,16,17,vacuum_cleaning,ironing,False,0.0034525504,0.023173634,0.002227076,0.0007041724,0.0012093595,0.016395371,0.00026704365,0.0032106568,0.005587525,0.09725608,0.84523225,0.0012843217,0.84523225
pamap2,gnn_lstm,sequence,7,107,107,108,1623,24040,24040,9,10,16,17,vacuum_cleaning,ironing,False,0.0013782373,0.011329555,0.001644282,0.00038395778,0.00071291823,0.0067135827,0.00019503247,0.0016833561,0.003660779,0.03008766,0.9415805,0.0006302483,0.9415805
pamap2,gnn_lstm,sequence,7,107,107,108,1624,24041,24041,9,10,16,17,vacuum_cleaning,ironing,False,0.000349714,0.0041854684,0.0012900749,0.000111014786,0.00020162544,0.001346944,6.987866e-05,0.0005824686,0.0015638032,0.006674374,0.9834662,0.00015844729,0.9834662
pamap2,gnn_lstm,sequence,7,107,107,108,1625,24042,24042,9,10,16,17,vacuum_cleaning,ironing,False,0.0008053325,0.0063318573,0.0011229304,0.00013418955,0.00020063063,0.0019063583,5.4997803e-05,0.0010639264,0.0020242715,0.016434416,0.9697129,0.0002082007,0.9697129
pamap2,gnn_lstm,sequence,7,107,107,108,1626,24043,24043,9,10,16,17,vacuum_cleaning,ironing,False,0.030021021,0.08063378,0.0035723492,0.00102637,0.00038115378,0.0038007372,8.801528e-05,0.009540943,0.0057431064,0.3702153,0.49419585,0.00078144274,0.49419585
pamap2,gnn_lstm,sequence,7,107,107,108,1627,24044,24044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.14362425,0.2205439,0.004621513,0.00084215234,0.00020799159,0.0014090934,4.1663665e-05,0.008152314,0.0030056504,0.5362788,0.08076282,0.0005099312,0.5362788
pamap2,gnn_lstm,sequence,7,107,107,108,1628,24045,24045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10742181,0.17868823,0.0037372627,0.0007346575,0.00016761472,0.001296428,3.097271e-05,0.0049563427,0.0017268957,0.6717463,0.029012915,0.00048067162,0.6717463
pamap2,gnn_lstm,sequence,7,107,107,108,1629,24046,24046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04759281,0.1214906,0.0035536352,0.000654981,0.00015860294,0.0019154655,3.34697e-05,0.0029958049,0.0013206019,0.8002928,0.019478032,0.0005132765,0.8002928
pamap2,gnn_lstm,sequence,7,107,107,108,1630,24047,24047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012814593,0.05263535,0.0017383101,0.00047182458,0.0001020949,0.0030611022,2.7409218e-05,0.0017431268,0.0009534401,0.9133811,0.012601401,0.00047020707,0.9133811
pamap2,gnn_lstm,sequence,7,107,107,108,1631,24048,24048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024971445,0.013139209,0.00024172738,0.00024042637,2.6754704e-05,0.0033458665,9.450545e-06,0.0008227174,0.00045884406,0.9745709,0.0044000954,0.00024676835,0.9745709
pamap2,gnn_lstm,sequence,7,107,107,108,1632,24049,24049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006445255,0.0038737177,4.4704946e-05,0.00013892607,6.7419173e-06,0.002702562,3.327048e-06,0.000468719,0.00023083757,0.9900413,0.0017252683,0.00011941117,0.9900413
pamap2,gnn_lstm,sequence,7,107,107,108,1633,24050,24050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006563081,0.0038109687,4.7008878e-05,0.0001591801,8.472825e-06,0.0033409537,4.201859e-06,0.0005556986,0.00028908224,0.9888206,0.002172369,0.00013508176,0.9888206
pamap2,gnn_lstm,sequence,7,107,107,108,1634,24051,24051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011805629,0.006445728,0.00011477648,0.00029225802,2.6315765e-05,0.006044845,1.1143987e-05,0.0010573645,0.0006503845,0.9781095,0.00579596,0.0002711568,0.9781095
pamap2,gnn_lstm,sequence,7,107,107,108,1635,24052,24052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030832957,0.017334823,0.0005553871,0.00072131655,0.00018048621,0.016963176,5.0964773e-05,0.0029658081,0.0025551352,0.911072,0.043641444,0.0008761367,0.911072
pamap2,gnn_lstm,sequence,7,107,107,108,1636,24053,24053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00560381,0.029853534,0.0012476549,0.0011854325,0.0007671171,0.042542573,0.00017687696,0.0058535016,0.006533311,0.6456574,0.2587062,0.001872573,0.6456574
pamap2,gnn_lstm,sequence,7,107,107,108,1637,24054,24054,9,10,16,17,vacuum_cleaning,ironing,False,0.002493617,0.017573023,0.0012710522,0.0006311866,0.0008506632,0.021107139,0.00020995305,0.003050099,0.0053519574,0.11103302,0.8352949,0.001133334,0.8352949
pamap2,gnn_lstm,sequence,7,107,107,108,1638,24055,24055,9,10,16,17,vacuum_cleaning,ironing,False,0.00013572787,0.0023367964,0.00077134033,3.8203783e-05,7.5575204e-05,0.0005578626,2.6753612e-05,0.00024540184,0.0007578249,0.0030419973,0.99195486,5.7591995e-05,0.99195486
pamap2,gnn_lstm,sequence,7,107,107,108,1639,24056,24056,9,10,16,17,vacuum_cleaning,ironing,False,9.904012e-05,0.0019323273,0.00078742055,2.6671238e-05,5.3581418e-05,0.00037455137,2.0545194e-05,0.00018844423,0.00058495504,0.0021424629,0.9937496,4.047331e-05,0.9937496
pamap2,gnn_lstm,sequence,7,107,107,108,1640,24057,24057,9,10,16,17,vacuum_cleaning,ironing,False,7.588081e-05,0.001642153,0.0007664377,1.9867824e-05,3.9829873e-05,0.00027484604,1.6134214e-05,0.00015035093,0.00046929158,0.0016627284,0.99485236,3.0079362e-05,0.99485236
pamap2,gnn_lstm,sequence,7,107,107,108,1641,24058,24058,9,10,16,17,vacuum_cleaning,ironing,False,8.285607e-05,0.0016704523,0.00080943125,2.258287e-05,4.2749365e-05,0.00029346638,1.7517203e-05,0.00016451943,0.000500077,0.0018137492,0.99454993,3.27512e-05,0.99454993
pamap2,gnn_lstm,sequence,7,107,107,108,1642,24059,24059,9,10,16,17,vacuum_cleaning,ironing,False,9.655456e-05,0.0017607452,0.00079365424,2.6712898e-05,4.882575e-05,0.00035140294,1.947828e-05,0.00018958304,0.00055920467,0.0021710817,0.99394447,3.8401915e-05,0.99394447
pamap2,gnn_lstm,sequence,7,107,107,108,1643,24060,24060,9,10,16,17,vacuum_cleaning,ironing,False,8.7851644e-05,0.0016513229,0.0007389231,2.335493e-05,4.340238e-05,0.00031656513,1.687181e-05,0.00017067557,0.0005156774,0.0020386302,0.9943625,3.418789e-05,0.9943625
pamap2,gnn_lstm,sequence,7,107,107,108,1644,24061,24061,9,10,16,17,vacuum_cleaning,ironing,False,0.00017119496,0.0021966863,0.00090462,4.1669027e-05,6.241348e-05,0.00045152282,2.1376882e-05,0.00027804438,0.00071968074,0.0039944267,0.9911048,5.3493015e-05,0.9911048
pamap2,gnn_lstm,sequence,7,107,107,108,1645,24062,24062,9,10,16,17,vacuum_cleaning,ironing,False,0.0012574157,0.008556054,0.0030152085,0.00011338596,0.00013065913,0.0005893698,3.4285356e-05,0.0008700662,0.0013450433,0.017543567,0.9664292,0.00011574442,0.9664292
pamap2,gnn_lstm,sequence,7,107,107,108,1646,24063,24063,9,10,16,17,vacuum_cleaning,ironing,False,0.032222204,0.09777446,0.0148517,0.00078041444,0.00044064454,0.001508365,0.00010466125,0.00655804,0.004708409,0.17785423,0.66260684,0.00059004634,0.66260684
pamap2,gnn_lstm,sequence,7,107,107,108,1647,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.14566672,0.26261684,0.014223205,0.0011427423,0.00043192686,0.0017587969,9.460273e-05,0.010584445,0.004902478,0.4171838,0.1404997,0.00089476706,0.4171838
pamap2,gnn_lstm,sequence,7,107,107,108,1648,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.15601166,0.32966846,0.015082558,0.0008624135,0.0003335069,0.001343854,6.553773e-05,0.006997846,0.0030767082,0.44485724,0.040919878,0.000780343,0.44485724
pamap2,gnn_lstm,sequence,7,107,107,108,1649,24066,24066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06186961,0.21729764,0.0123475315,0.0009924411,0.00030307026,0.0020166587,5.7882917e-05,0.0045662434,0.0021700994,0.68149567,0.015917554,0.0009655658,0.68149567
pamap2,gnn_lstm,sequence,7,107,107,108,1650,24067,24067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028537866,0.013139479,0.00030346678,0.00042706428,2.178974e-05,0.0022389558,8.7711005e-06,0.0010139615,0.00040503682,0.9779735,0.0012971206,0.00031711187,0.9779735
pamap2,gnn_lstm,sequence,7,107,107,108,1651,24068,24068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00065958785,0.0031438428,4.1140174e-05,0.00020159534,3.5744756e-06,0.0014401799,2.2170918e-06,0.00042741295,0.00013142027,0.9934778,0.0003588931,0.00011229505,0.9934778
pamap2,gnn_lstm,sequence,7,107,107,108,1652,24069,24069,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000488264,0.0022399265,2.7012758e-05,0.00019037386,2.572893e-06,0.0013798149,1.8296573e-06,0.00038028377,0.00010991725,0.9948027,0.00028114943,9.621529e-05,0.9948027
pamap2,gnn_lstm,sequence,7,107,107,108,1653,24070,24070,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035552622,0.0013958137,1.1890824e-05,0.00013787489,1.3404685e-06,0.001185102,1.1354134e-06,0.00028112746,7.345343e-05,0.99629813,0.00019839239,6.0353083e-05,0.99629813
pamap2,gnn_lstm,sequence,7,107,107,108,1654,24071,24071,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003640979,0.0014181727,1.1351955e-05,0.00013002878,1.3453546e-06,0.0012053456,1.1108564e-06,0.00027232664,7.1745126e-05,0.99626213,0.00020369228,5.8668127e-05,0.99626213
pamap2,gnn_lstm,sequence,7,107,107,108,1655,24072,24072,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031511937,0.001252116,9.19981e-06,0.000108994194,1.1301244e-06,0.0010949845,9.3226424e-07,0.00024083354,6.40475e-05,0.99666494,0.00019911001,4.859191e-05,0.99666494
