dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1661,12356,12356,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002674396,0.036725644,0.0034109608,0.0021556946,0.00966838,0.105462015,0.011138753,0.020928614,0.004032214,0.6624246,0.13316494,0.008213801,0.6624246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1662,12357,12357,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019052242,0.02016635,0.0010682876,0.0010314443,0.0027506384,0.022197211,0.0023237923,0.0059346175,0.0016118499,0.89573485,0.037759617,0.0075161955,0.89573485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1663,12358,12358,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008989372,0.00569688,0.00018680205,0.0003128274,0.00019751803,0.0011006171,0.000114590825,0.0008419652,0.0002984508,0.9799922,0.0082796095,0.002079439,0.9799922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1664,12359,12359,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013342184,0.0010593538,4.261162e-05,5.864879e-05,1.6658982e-05,0.00022587512,1.8024512e-05,0.0001736757,5.5744567e-05,0.99547136,0.0024706395,0.0002740951,0.99547136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1665,12360,12360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3197414e-05,0.00019761399,1.1591867e-05,1.5648506e-05,2.315377e-06,8.7840424e-05,4.2948323e-06,5.7047047e-05,1.3004567e-05,0.99887806,0.0006525966,5.669035e-05,0.99887806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1666,12361,12361,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5235721e-05,0.000112683505,7.3213e-06,1.21923085e-05,1.3657011e-06,8.806427e-05,2.8124048e-06,4.942931e-05,9.221501e-06,0.999358,0.0003002994,4.3283486e-05,0.999358
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1667,12362,12362,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.605101e-05,0.00011446013,7.1984327e-06,1.1893952e-05,1.2444794e-06,8.861071e-05,2.8207487e-06,5.1444906e-05,9.372862e-06,0.9994174,0.00023509334,4.435822e-05,0.9994174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1668,12363,12363,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6011287e-05,0.00011599699,7.1419763e-06,1.0869057e-05,1.0234756e-06,7.476028e-05,2.6593714e-06,4.7996615e-05,9.065368e-06,0.9994753,0.00019927538,3.9901017e-05,0.9994753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1669,12364,12364,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2451241e-05,8.8901e-05,5.7344328e-06,8.464699e-06,6.5677e-07,5.972921e-05,1.9574034e-06,3.593549e-05,6.9664857e-06,0.99960285,0.00014735025,2.8968147e-05,0.99960285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1670,12365,12365,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1381794e-05,7.52403e-05,5.0134922e-06,7.918548e-06,5.2951697e-07,5.9379712e-05,1.8762983e-06,3.238759e-05,6.1956334e-06,0.99966526,0.00010842749,2.6473639e-05,0.99966526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1671,12366,12366,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.112088e-05,7.607262e-05,4.7727603e-06,6.9349935e-06,4.4391894e-07,5.7228495e-05,1.7020399e-06,3.0041012e-05,5.907928e-06,0.9996898,9.174044e-05,2.4244944e-05,0.9996898
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1672,12367,12367,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.09951125e-05,7.3416144e-05,4.6879645e-06,7.0650663e-06,4.271949e-07,5.79639e-05,1.6966706e-06,3.129242e-05,5.9260296e-06,0.9996964,8.640436e-05,2.3907536e-05,0.9996964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1673,12368,12368,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.06391335e-05,7.222244e-05,4.6771784e-06,7.0171463e-06,4.405351e-07,5.612767e-05,1.6755955e-06,3.022869e-05,5.7891266e-06,0.99969506,9.236043e-05,2.3745764e-05,0.99969506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1674,12369,12369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1184617e-05,7.518265e-05,4.680882e-06,6.9507228e-06,4.3309518e-07,5.6170826e-05,1.6491285e-06,2.9858344e-05,5.797574e-06,0.99969316,9.095436e-05,2.4122304e-05,0.99969316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1675,12370,12370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2789153e-05,8.337103e-05,4.9046203e-06,7.3151564e-06,4.5694094e-07,5.8559854e-05,1.7247172e-06,3.1205782e-05,6.0865873e-06,0.99967515,9.240925e-05,2.612144e-05,0.99967515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1676,12371,12371,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3659408e-05,8.7068554e-05,5.4633488e-06,8.839427e-06,5.4958764e-07,6.022257e-05,2.1702808e-06,3.3178676e-05,6.666638e-06,0.9996464,0.00010635661,2.9312936e-05,0.9996464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1677,12372,12372,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2040128e-05,7.777811e-05,5.076962e-06,7.8979765e-06,4.775994e-07,5.8261227e-05,1.8119617e-06,3.0714717e-05,6.126526e-06,0.99967515,9.914009e-05,2.5493644e-05,0.99967515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1678,12373,12373,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0934218e-05,7.294287e-05,4.810044e-06,7.1694944e-06,4.370176e-07,5.568859e-05,1.6564247e-06,2.8702767e-05,5.76704e-06,0.9996921,9.656018e-05,2.3312941e-05,0.9996921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1679,12374,12374,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.08214845e-05,7.0192036e-05,5.01631e-06,8.401427e-06,4.810317e-07,5.5688648e-05,1.9651366e-06,3.126577e-05,6.088815e-06,0.9996854,0.000100087105,2.4735027e-05,0.9996854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1680,12375,12375,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3326125e-05,7.860663e-05,6.1084274e-06,1.4126886e-05,6.2370697e-07,6.0938673e-05,3.4682537e-06,3.6375408e-05,7.467476e-06,0.99963963,0.00010798965,3.135409e-05,0.99963963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1681,12376,12376,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4306846e-05,8.883226e-05,5.697425e-06,9.996145e-06,5.5528665e-07,6.016633e-05,2.1393826e-06,3.160538e-05,6.732608e-06,0.99964476,0.00010650004,2.8669074e-05,0.99964476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1682,12377,12377,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2151555e-05,8.5687425e-05,4.827179e-06,6.7236915e-06,4.312848e-07,5.8270805e-05,1.6310129e-06,2.7808477e-05,5.954685e-06,0.9996785,9.40266e-05,2.398082e-05,0.9996785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1683,12378,12378,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2285714e-05,9.4619434e-05,4.987594e-06,6.7171886e-06,4.4346427e-07,5.7428846e-05,1.7555601e-06,2.675377e-05,6.0503817e-06,0.9996636,0.00010146615,2.390527e-05,0.9996636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1684,12379,12379,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1529797e-05,8.2786995e-05,4.9740033e-06,7.3430574e-06,4.5610577e-07,5.3107822e-05,1.7488725e-06,2.7207338e-05,5.84378e-06,0.9996768,0.00010467334,2.3498296e-05,0.9996768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1685,12380,12380,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3465026e-05,8.9617635e-05,6.0587136e-06,1.1136657e-05,6.202465e-07,5.4556564e-05,2.4227954e-06,3.1801963e-05,6.8692793e-06,0.99962926,0.00012557676,2.8581819e-05,0.99962926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1686,12381,12381,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3219773e-05,9.010964e-05,5.758775e-06,9.381914e-06,5.764305e-07,5.5270983e-05,2.124609e-06,3.0271822e-05,6.5775557e-06,0.9996369,0.0001222462,2.7556604e-05,0.9996369
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1687,12382,12382,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2001007e-05,8.239072e-05,5.1159827e-06,7.6078386e-06,4.848611e-07,5.514433e-05,1.7584213e-06,2.9077733e-05,6.0558395e-06,0.99966884,0.00010665965,2.495961e-05,0.99966884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1688,12383,12383,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.40174325e-05,9.3229726e-05,6.0993825e-06,1.0063367e-05,6.2849455e-07,5.777652e-05,2.2719894e-06,3.245519e-05,6.9740818e-06,0.99961877,0.00012820568,2.9499706e-05,0.99961877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1689,12384,12384,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2507719e-05,8.453446e-05,5.509228e-06,8.418903e-06,5.582561e-07,5.980955e-05,1.9350166e-06,3.2744905e-05,6.5734903e-06,0.9996443,0.00011576882,2.7330627e-05,0.9996443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1690,12385,12385,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1090159e-05,7.335984e-05,4.910179e-06,7.694592e-06,5.0687964e-07,6.129327e-05,1.7169315e-06,3.359254e-05,6.1389355e-06,0.9996711,0.00010291833,2.5649348e-05,0.9996711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1691,12386,12386,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0989988e-05,7.36211e-05,4.881431e-06,7.668423e-06,5.153658e-07,5.8576417e-05,1.7697691e-06,3.209536e-05,6.036777e-06,0.99966896,0.000108990105,2.574023e-05,0.99966896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1692,12387,12387,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1666609e-05,7.664555e-05,4.840245e-06,7.61216e-06,4.821846e-07,5.7533543e-05,1.7499821e-06,3.0213763e-05,5.9695335e-06,0.99967694,0.000100823156,2.5594129e-05,0.99967694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1693,12388,12388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.45057065e-05,9.169437e-05,5.4153697e-06,8.829391e-06,5.2037376e-07,5.8395373e-05,1.9252295e-06,3.0288591e-05,6.48423e-06,0.99965,0.000103686754,2.8289776e-05,0.99965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1694,12389,12389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.415652e-05,8.892415e-05,5.2236305e-06,8.0679965e-06,4.923406e-07,6.022988e-05,1.7642528e-06,3.0481682e-05,6.3469115e-06,0.99965906,9.768484e-05,2.762318e-05,0.99965906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1695,12390,12390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2432956e-05,7.805774e-05,4.692155e-06,6.8905456e-06,4.2401552e-07,6.005775e-05,1.5031364e-06,3.014967e-05,5.8726437e-06,0.9996896,8.5556174e-05,2.477815e-05,0.9996896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1696,12391,12391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2789555e-05,7.938856e-05,4.751599e-06,7.022502e-06,4.3099877e-07,6.035199e-05,1.510822e-06,3.0409263e-05,5.927819e-06,0.9996855,8.6850945e-05,2.5136558e-05,0.9996855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1697,12392,12392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2974369e-05,8.1372964e-05,4.8464203e-06,7.10646e-06,4.4320424e-07,6.0058937e-05,1.5407805e-06,3.0477373e-05,5.994698e-06,0.9996798,8.993107e-05,2.5405006e-05,0.9996798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1698,12393,12393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.29646605e-05,8.332977e-05,4.9594723e-06,7.1736745e-06,4.5391013e-07,5.9004786e-05,1.5791553e-06,2.9811168e-05,6.0341085e-06,0.99967504,9.43447e-05,2.5315521e-05,0.99967504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1699,12394,12394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2170448e-05,8.0088765e-05,4.963128e-06,6.998499e-06,4.521111e-07,5.7921545e-05,1.5668525e-06,2.9257546e-05,5.9621298e-06,0.99967957,9.661636e-05,2.4481455e-05,0.99967957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1700,12395,12395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.09085495e-05,7.2494426e-05,4.784637e-06,6.726551e-06,4.3587949e-07,5.6350003e-05,1.5043299e-06,2.9042067e-05,5.761211e-06,0.99969363,9.531557e-05,2.3133958e-05,0.99969363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1701,12396,12396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0956788e-05,7.2073206e-05,4.7324247e-06,6.683272e-06,4.245297e-07,5.6724282e-05,1.4937974e-06,2.9211833e-05,5.7481147e-06,0.9996971,9.185781e-05,2.2963512e-05,0.9996971
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1702,12397,12397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.154036e-05,7.497559e-05,4.7380336e-06,6.697418e-06,4.184453e-07,5.825028e-05,1.5180726e-06,2.9238032e-05,5.800932e-06,0.9996952,8.830291e-05,2.3445835e-05,0.9996952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1703,12398,12398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2129877e-05,7.8438476e-05,4.760522e-06,6.641454e-06,4.1450858e-07,5.908398e-05,1.5223557e-06,2.87561e-05,5.8395044e-06,0.9996916,8.685951e-05,2.3965702e-05,0.9996916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1704,12399,12399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.205254e-05,7.823886e-05,4.753831e-06,6.6498587e-06,4.1644063e-07,5.8665017e-05,1.5241833e-06,2.8537028e-05,5.814648e-06,0.9996917,8.7552784e-05,2.3994726e-05,0.9996917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1705,12400,12400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1919546e-05,7.737096e-05,4.7394774e-06,6.7211527e-06,4.227083e-07,5.8411966e-05,1.5352605e-06,2.8624445e-05,5.7917864e-06,0.99969184,8.859295e-05,2.40959e-05,0.99969184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1706,12401,12401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1708889e-05,7.722445e-05,4.800706e-06,6.905973e-06,4.4407085e-07,5.8161084e-05,1.6288889e-06,2.886044e-05,5.857083e-06,0.9996867,9.312187e-05,2.4629417e-05,0.9996867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1707,12402,12402,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.244467e-05,8.062397e-05,4.9043238e-06,7.146618e-06,4.536569e-07,5.9748945e-05,1.7090963e-06,2.9401794e-05,6.0196576e-06,0.99967957,9.23501e-05,2.5661726e-05,0.99967957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1708,12403,12403,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3358346e-05,8.404977e-05,4.828476e-06,6.882356e-06,4.2541615e-07,6.160894e-05,1.5863633e-06,2.9439741e-05,6.0305606e-06,0.99968195,8.410028e-05,2.570683e-05,0.99968195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1709,12404,12404,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3912428e-05,8.588148e-05,4.870517e-06,7.016267e-06,4.2755283e-07,6.192835e-05,1.5907815e-06,2.9475988e-05,6.080186e-06,0.9996785,8.418594e-05,2.6104766e-05,0.9996785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1710,12405,12405,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.529397e-05,9.282487e-05,5.3508643e-06,8.21405e-06,4.967842e-07,6.2539606e-05,1.8510531e-06,3.0434232e-05,6.5096883e-06,0.9996518,9.580835e-05,2.8809634e-05,0.9996518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1711,12406,12406,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4458833e-05,8.68255e-05,5.0804824e-06,7.558037e-06,4.6138538e-07,6.375832e-05,1.6691837e-06,3.0526964e-05,6.2680797e-06,0.9996673,8.8698056e-05,2.7292317e-05,0.9996673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1712,12407,12407,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3052531e-05,7.772405e-05,4.686376e-06,6.8178892e-06,4.088417e-07,6.37784e-05,1.4727547e-06,3.0343588e-05,5.9104163e-06,0.9996922,7.8909856e-05,2.484411e-05,0.9996922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1713,12408,12408,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2997251e-05,7.791044e-05,4.673637e-06,6.7671976e-06,4.0619955e-07,6.3290136e-05,1.4684276e-06,3.0107758e-05,5.8995283e-06,0.9996928,7.8905614e-05,2.472047e-05,0.9996928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1714,12409,12409,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3040557e-05,7.8560144e-05,4.688543e-06,6.7504966e-06,4.0760779e-07,6.3277585e-05,1.472139e-06,3.0052308e-05,5.909918e-06,0.99969184,7.9254714e-05,2.4769653e-05,0.99969184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1715,12410,12410,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2779075e-05,7.7185156e-05,4.6628265e-06,6.7331616e-06,4.0898226e-07,6.30438e-05,1.4666248e-06,3.0167106e-05,5.8710716e-06,0.99969363,7.94745e-05,2.4610945e-05,0.99969363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1716,12411,12411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2931803e-05,7.81788e-05,4.6804184e-06,6.730014e-06,4.0888966e-07,6.282213e-05,1.4749546e-06,3.0018547e-05,5.8861388e-06,0.9996923,7.98089e-05,2.4700712e-05,0.9996923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1717,12412,12412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3561966e-05,8.151946e-05,4.741812e-06,6.756682e-06,4.0834834e-07,6.355866e-05,1.4917999e-06,2.9954603e-05,5.9709223e-06,0.99968743,7.953315e-05,2.514351e-05,0.99968743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1718,12413,12413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3865857e-05,8.3553496e-05,4.8209777e-06,6.825759e-06,4.158073e-07,6.39197e-05,1.5127708e-06,3.0086863e-05,6.0522025e-06,0.9996823,8.112823e-05,2.5539528e-05,0.9996823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1719,12414,12414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3395346e-05,8.1505976e-05,4.8049487e-06,6.808017e-06,4.168607e-07,6.29896e-05,1.5016283e-06,2.9989547e-05,6.002843e-06,0.99968517,8.215206e-05,2.5153888e-05,0.99968517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1720,12415,12415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2715216e-05,7.7995326e-05,4.7407016e-06,6.7403253e-06,4.1254586e-07,6.1835504e-05,1.4773398e-06,2.9797995e-05,5.8998367e-06,0.9996917,8.220275e-05,2.4448853e-05,0.9996917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1721,12416,12416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2769376e-05,7.748465e-05,4.7552726e-06,6.834727e-06,4.1617852e-07,6.300611e-05,1.4865557e-06,3.048407e-05,5.948679e-06,0.99969065,8.15247e-05,2.467049e-05,0.99969065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1722,12417,12417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.267203e-05,7.670426e-05,4.748827e-06,6.8770664e-06,4.199981e-07,6.387396e-05,1.4946567e-06,3.088192e-05,5.974215e-06,0.9996903,8.120272e-05,2.4848116e-05,0.9996903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1723,12418,12418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2875751e-05,7.691869e-05,4.7202016e-06,6.889711e-06,4.1626305e-07,6.4878855e-05,1.49302e-06,3.0965475e-05,5.9746835e-06,0.99969053,7.937685e-05,2.5040546e-05,0.99969053
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1724,12419,12419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3095218e-05,7.758921e-05,4.694157e-06,6.859129e-06,4.0740562e-07,6.463309e-05,1.48885e-06,3.062712e-05,5.949445e-06,0.9996917,7.8002544e-05,2.4979876e-05,0.9996917
