dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2017,28051,28051,7,8,12,13,ascending_stairs,descending_stairs,False,7.2733055e-06,3.2311087e-05,5.329143e-07,0.006185908,0.00034008545,6.1146175e-06,6.0668594e-06,0.01695794,0.97643185,2.8994023e-06,4.2266633e-06,2.480405e-05,0.97643185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2018,28052,28052,7,8,12,13,ascending_stairs,descending_stairs,False,2.6623052e-06,6.8973854e-06,1.01191034e-07,0.0011933241,5.9947048e-05,2.3150967e-06,1.6035303e-06,0.0025061844,0.9962142,8.5042734e-07,6.8267843e-07,1.1254568e-05,0.9962142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2019,28053,28053,7,8,12,13,ascending_stairs,descending_stairs,False,1.1758161e-05,5.0163367e-06,1.5276792e-07,0.0006778465,2.4432466e-05,4.193513e-06,1.7899473e-06,0.043427594,0.9558357,2.0876034e-06,1.1964935e-06,8.249422e-06,0.9558357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2020,28054,28054,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9710911e-05,1.8583175e-06,2.4299553e-07,0.0002832091,4.8672164e-06,4.7622543e-06,7.469587e-07,0.88465905,0.11501452,6.6675584e-06,1.6093353e-06,2.7924227e-06,0.88465905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2021,28055,28055,7,7,12,12,ascending_stairs,ascending_stairs,True,1.352648e-05,1.1727675e-06,1.4068479e-07,9.7076314e-05,5.947197e-07,2.6556947e-06,2.2693003e-07,0.98341817,0.016457317,8.060671e-06,7.512888e-07,3.4134914e-07,0.98341817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2022,28056,28056,7,8,12,13,ascending_stairs,descending_stairs,False,2.4880434e-05,1.0913081e-05,5.6370556e-07,0.0028579286,5.120573e-06,7.3761435e-06,2.9651267e-06,0.27048108,0.726592,1.2431897e-05,3.1164482e-06,1.6153185e-06,0.726592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2023,28057,28057,7,8,12,13,ascending_stairs,descending_stairs,False,1.2587168e-05,1.0647379e-05,3.9780147e-07,0.0048541753,5.0193844e-06,5.0222575e-06,3.2529645e-06,0.06618696,0.9289101,8.062843e-06,2.1655428e-06,1.5747538e-06,0.9289101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2024,28058,28058,7,8,12,13,ascending_stairs,descending_stairs,False,3.107229e-05,6.123284e-06,3.2778684e-07,0.0025138105,1.7014063e-06,7.2091657e-06,2.1851445e-06,0.30183887,0.69557536,1.9818317e-05,1.783259e-06,1.7317861e-06,0.69557536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2025,28059,28059,7,8,12,13,ascending_stairs,descending_stairs,False,2.4353658e-05,4.1381227e-06,1.4678795e-07,0.0009673927,1.4897396e-06,4.0651953e-06,1.6429198e-06,0.11261174,0.8863709,1.08392705e-05,8.394239e-07,2.4773778e-06,0.8863709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2026,28060,28060,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5825424e-05,9.861554e-07,1.2175124e-07,0.000102664795,1.8745746e-07,2.4875192e-06,1.4408378e-07,0.9621031,0.037747025,1.6403541e-05,5.554059e-07,5.6006905e-07,0.9621031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2027,28061,28061,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8804445e-06,6.825757e-08,2.114811e-08,5.81908e-06,2.325485e-08,4.5047761e-07,1.3133265e-08,0.99939704,0.0005872925,7.25729e-06,1.01683106e-07,6.596094e-08,0.99939704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2028,28062,28062,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4433546e-06,9.242068e-08,3.0461063e-08,9.360477e-06,2.1598975e-08,6.6293444e-07,1.1697176e-08,0.9988901,0.0010869016,1.0241185e-05,1.5317259e-07,7.4873384e-08,0.9988901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2029,28063,28063,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0427477e-06,5.027446e-07,1.1012913e-07,0.00010068734,6.120088e-08,2.037728e-06,5.8025783e-08,0.990945,0.008921192,2.2606882e-05,4.74421e-07,1.7347932e-07,0.990945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2030,28064,28064,7,8,12,13,ascending_stairs,descending_stairs,False,1.0756164e-05,2.5568568e-05,1.3983514e-06,0.12372928,3.8566263e-06,1.0452629e-05,9.040011e-06,0.27868098,0.59746873,5.2609194e-05,5.4734833e-06,1.872806e-06,0.59746873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2031,28065,28065,7,8,12,13,ascending_stairs,descending_stairs,False,1.9156869e-06,2.5265434e-05,6.9269976e-07,0.24740161,1.4523557e-05,3.8250087e-06,1.1619811e-05,0.03669727,0.71582705,1.0689572e-05,3.8610387e-06,1.740607e-06,0.71582705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2032,28066,28066,7,8,12,13,ascending_stairs,descending_stairs,False,3.8801786e-06,5.9470917e-06,2.1593472e-07,0.010150527,5.4076436e-06,3.587467e-06,3.0972383e-06,0.02363285,0.96618575,5.3118374e-06,1.3549854e-06,2.0292186e-06,0.96618575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2033,28067,28067,7,8,12,13,ascending_stairs,descending_stairs,False,4.704455e-06,2.9047837e-06,8.8401634e-08,0.0012403002,2.6675352e-06,2.8078782e-06,1.6087839e-06,0.01807317,0.9806635,4.334274e-06,5.5531575e-07,3.4148925e-06,0.9806635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2034,28068,28068,7,8,12,13,ascending_stairs,descending_stairs,False,3.532402e-06,2.2910733e-06,6.652125e-08,0.0008450341,2.6622804e-06,3.482051e-06,1.255164e-06,0.012057772,0.98707527,3.7293698e-06,4.129609e-07,4.4362564e-06,0.98707527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2035,28069,28069,7,8,12,13,ascending_stairs,descending_stairs,False,1.6755432e-05,4.124274e-06,1.5311774e-07,0.0006836346,2.0260456e-06,8.974414e-06,7.539286e-07,0.06716839,0.93209356,1.3214929e-05,8.9278603e-07,7.5771545e-06,0.93209356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2036,28070,28070,7,8,12,13,ascending_stairs,descending_stairs,False,7.995346e-07,1.2551533e-06,2.1207521e-08,0.00056328106,4.486358e-06,1.9991046e-06,7.851222e-07,0.00055123214,0.99887055,6.256896e-07,1.0188011e-07,4.712396e-06,0.99887055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2037,28071,28071,7,8,12,13,ascending_stairs,descending_stairs,False,4.47381e-07,8.0922255e-06,1.0484378e-07,0.05532581,4.6535577e-05,2.8172474e-06,8.2377865e-06,0.00063850696,0.94395965,2.6637983e-06,5.733682e-07,6.531758e-06,0.94395965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2038,28072,28072,7,8,12,13,ascending_stairs,descending_stairs,False,3.6803704e-07,1.1070184e-06,1.2443111e-08,0.00053024455,9.625849e-06,1.1121464e-06,1.1790603e-06,0.00013494435,0.99931383,4.1178313e-07,5.3285365e-08,7.1028016e-06,0.99931383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2039,28073,28073,7,8,12,13,ascending_stairs,descending_stairs,False,1.7522893e-06,1.7055187e-06,3.1931574e-08,0.000649241,5.8461087e-06,1.4976795e-06,1.2772357e-06,0.0013325282,0.997999,8.6668206e-07,1.6845553e-07,6.1225455e-06,0.997999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2040,28074,28074,7,8,12,13,ascending_stairs,descending_stairs,False,1.0943972e-06,1.1816406e-06,1.6317188e-08,0.00026089145,4.4201556e-06,1.2765244e-06,1.027395e-06,0.0005620909,0.9991636,5.800621e-07,8.533011e-08,3.8092644e-06,0.9991636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2041,28075,28075,7,8,12,13,ascending_stairs,descending_stairs,False,1.7807693e-06,1.5606697e-06,2.3665631e-08,0.00035102066,4.004473e-06,1.2663796e-06,1.1305632e-06,0.00096447504,0.99866974,8.397603e-07,1.2683819e-07,3.986534e-06,0.99866974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2042,28076,28076,7,8,12,13,ascending_stairs,descending_stairs,False,1.6026739e-06,1.5963952e-06,2.2732602e-08,0.00039322436,3.6207239e-06,1.1447689e-06,1.0187739e-06,0.0007649635,0.99882823,7.994466e-07,1.2165663e-07,3.666997e-06,0.99882823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2043,28077,28077,7,8,12,13,ascending_stairs,descending_stairs,False,1.7558071e-06,2.333185e-06,3.5311306e-08,0.0012204567,3.4216898e-06,1.1146602e-06,1.2555729e-06,0.0010799713,0.9976859,1.1198994e-06,1.874165e-07,2.4075925e-06,0.9976859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2044,28078,28078,7,8,12,13,ascending_stairs,descending_stairs,False,1.9012989e-06,2.8937206e-06,5.243215e-08,0.0021102882,3.7789418e-06,1.613353e-06,1.5486135e-06,0.0018484637,0.9960257,1.5683211e-06,3.0824577e-07,1.9195506e-06,0.9960257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2045,28079,28079,7,8,12,13,ascending_stairs,descending_stairs,False,2.228719e-06,2.583809e-06,4.7031662e-08,0.001369461,3.7911354e-06,1.6311583e-06,1.515372e-06,0.0018969722,0.99671644,1.5430924e-06,2.8139266e-07,3.4286986e-06,0.99671644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2046,28080,28080,7,8,12,13,ascending_stairs,descending_stairs,False,1.4764412e-06,2.0160303e-06,3.511468e-08,0.00096835557,3.4966345e-06,1.5057092e-06,1.2525554e-06,0.001360664,0.99765635,1.2559873e-06,2.0761088e-07,3.4485856e-06,0.99765635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2047,28081,28081,7,8,12,13,ascending_stairs,descending_stairs,False,2.3554921e-06,5.224134e-06,1.6493419e-07,0.009644315,3.7143e-06,3.6100691e-06,2.245741e-06,0.010061715,0.98026776,5.603715e-06,9.274961e-07,2.3593884e-06,0.98026776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2048,28082,28082,7,3,12,4,ascending_stairs,walking,False,1.0091748e-06,2.408161e-05,8.11457e-07,0.7641496,6.34939e-06,3.5128387e-06,7.672351e-06,0.019575495,0.21621315,1.2269667e-05,3.6969145e-06,2.3985472e-06,0.7641496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2049,28083,28083,7,3,12,4,ascending_stairs,walking,False,3.338942e-11,1.0496913e-07,8.2709345e-10,0.99997866,1.3965463e-07,2.2968878e-09,5.033437e-07,7.1911923e-06,1.3450914e-05,1.0547624e-08,7.555074e-09,1.0434329e-08,0.99997866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2050,28084,28084,7,3,12,4,ascending_stairs,walking,False,8.4111695e-10,7.5836454e-07,7.760569e-09,0.99944645,9.627084e-07,1.8756209e-08,1.1768889e-06,4.6989462e-05,0.00050344184,6.628911e-08,5.967696e-08,8.143349e-08,0.99944645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2051,28085,28085,7,3,12,4,ascending_stairs,walking,False,7.627329e-09,3.4726065e-06,3.5311626e-08,0.99359304,6.183646e-06,9.3768065e-08,3.192681e-06,0.0001255643,0.0062674717,2.450977e-07,2.64237e-07,5.204433e-07,0.99359304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2052,28086,28086,7,8,12,13,ascending_stairs,descending_stairs,False,9.108781e-07,9.3161725e-06,1.4606958e-07,0.044088427,5.2313768e-05,3.5824612e-06,6.408758e-06,0.0014235779,0.9544002,2.0936207e-06,9.44589e-07,1.2090323e-05,0.9544002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2053,28087,28087,7,8,12,13,ascending_stairs,descending_stairs,False,8.785766e-06,8.221585e-06,4.620755e-07,0.009730421,1.9202782e-05,1.067546e-05,6.647662e-06,0.049876958,0.94031674,9.605902e-06,3.1003278e-06,9.273196e-06,0.94031674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2054,28088,28088,7,8,12,13,ascending_stairs,descending_stairs,False,2.3920604e-06,1.3007968e-05,5.0275435e-07,0.06006811,2.886335e-05,7.2124385e-06,8.819579e-06,0.021100428,0.9187515,9.105897e-06,3.0813626e-06,6.9497673e-06,0.9187515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2055,28089,28089,7,3,12,4,ascending_stairs,walking,False,3.088184e-08,7.1682775e-06,1.112917e-07,0.96883124,1.0365299e-05,6.4151226e-07,1.0570109e-05,0.0021800792,0.028956676,1.932188e-06,8.3936385e-07,3.8207682e-07,0.96883124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2056,28090,28090,7,3,12,4,ascending_stairs,walking,False,3.7044883e-09,2.471762e-06,2.3276923e-08,0.99569714,3.652843e-06,1.1144223e-07,4.8306997e-06,0.00030876673,0.0039823684,3.901214e-07,2.1380619e-07,1.2830469e-07,0.99569714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2057,28091,28091,7,3,12,4,ascending_stairs,walking,False,1.224464e-07,1.3235269e-05,1.8117228e-07,0.85487694,2.0855927e-05,8.7411524e-07,9.322101e-06,0.0025372112,0.14253649,2.0679586e-06,1.3199652e-06,1.3030132e-06,0.85487694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2058,28092,28092,7,8,12,13,ascending_stairs,descending_stairs,False,8.2865665e-07,9.193275e-06,1.6557429e-07,0.06617262,2.0024656e-05,1.8085204e-06,4.3689693e-06,0.0029840106,0.9308002,2.1581588e-06,1.0078919e-06,3.6672955e-06,0.9308002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2059,28093,28093,7,8,12,13,ascending_stairs,descending_stairs,False,1.0286748e-06,3.5848782e-06,7.0261976e-08,0.006943119,8.459852e-06,1.3322787e-06,1.9317474e-06,0.0017879015,0.9912475,1.3544571e-06,4.1085372e-07,3.3771048e-06,0.9912475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2060,28094,28094,7,8,12,13,ascending_stairs,descending_stairs,False,1.3557802e-06,4.484466e-06,1.3349498e-07,0.011017699,8.376664e-06,2.1456908e-06,2.410239e-06,0.0058701257,0.983086,2.763126e-06,7.5396e-07,3.7707428e-06,0.983086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2061,28095,28095,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0894013e-06,1.1325816e-05,2.0983723e-06,0.05666371,6.2977565e-06,1.0619143e-05,3.3635188e-06,0.5428046,0.40044042,4.0112856e-05,5.8457085e-06,5.5262085e-06,0.5428046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2062,28096,28096,7,3,12,4,ascending_stairs,walking,False,1.8179453e-06,2.1445865e-05,3.015989e-06,0.45935637,8.655745e-06,8.502481e-06,1.1632582e-05,0.41127756,0.12923749,6.132264e-05,9.463971e-06,2.6658508e-06,0.45935637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2063,28097,28097,7,3,12,4,ascending_stairs,walking,False,4.24289e-11,1.6456627e-07,1.1560445e-09,0.99997973,1.407524e-07,3.782673e-09,1.2014858e-06,1.1700577e-05,6.9562902e-06,2.1450916e-08,1.11182334e-08,7.349797e-09,0.99997973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2064,28098,28098,7,3,12,4,ascending_stairs,walking,False,1.2650826e-10,3.7103734e-07,2.8942417e-09,0.9999187,4.6543698e-07,1.1859432e-08,1.935714e-06,2.7634862e-05,5.0679304e-05,5.7174187e-08,2.7062088e-08,1.948488e-08,0.9999187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2065,28099,28099,7,3,12,4,ascending_stairs,walking,False,5.5837052e-08,1.35326545e-05,1.3934199e-07,0.89464724,6.304896e-05,1.7734532e-06,2.2549533e-05,0.0012864803,0.10395796,3.2942041e-06,9.967325e-07,2.8746265e-06,0.89464724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2066,28100,28100,7,8,12,13,ascending_stairs,descending_stairs,False,4.369933e-07,2.4870021e-06,4.332989e-08,0.0045313067,1.903075e-05,2.0224586e-06,1.8293919e-06,0.0012815472,0.99415284,1.1651344e-06,2.0552727e-07,6.8832574e-06,0.99415284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2067,28101,28101,7,8,12,13,ascending_stairs,descending_stairs,False,4.3244603e-07,1.2640427e-06,2.4784297e-08,0.001028509,7.912256e-06,1.5607415e-06,9.142127e-07,0.00075355015,0.99819946,6.1065214e-07,1.1268212e-07,5.6268977e-06,0.99819946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2068,28102,28102,7,8,12,13,ascending_stairs,descending_stairs,False,1.2864253e-06,2.9490127e-06,9.331106e-08,0.003526248,5.627825e-06,3.5330893e-06,1.7818921e-06,0.005395095,0.99105775,2.2780664e-06,5.3365943e-07,2.8027243e-06,0.99105775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2069,28103,28103,7,8,12,13,ascending_stairs,descending_stairs,False,5.860374e-06,5.643746e-06,3.903305e-07,0.0069899373,3.8164526e-06,9.458737e-06,2.3428095e-06,0.10174825,0.89121616,1.2945277e-05,2.161923e-06,3.0119447e-06,0.89121616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2070,28104,28104,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2018024e-06,4.384947e-06,7.1948926e-07,0.005913954,1.1904463e-06,1.02476915e-05,1.0415986e-06,0.7066837,0.2873316,4.1012237e-05,2.7014178e-06,2.2020424e-06,0.7066837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2071,28105,28105,7,7,12,12,ascending_stairs,ascending_stairs,True,9.167521e-06,2.0166815e-06,3.4873437e-07,0.0011942764,5.3902147e-07,7.273744e-06,3.7640925e-07,0.8392754,0.159476,3.1760865e-05,1.3669176e-06,1.5587899e-06,0.8392754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2072,28106,28106,7,8,12,13,ascending_stairs,descending_stairs,False,1.7019589e-06,1.5901068e-06,4.612175e-08,0.0008123869,2.9425312e-06,2.342163e-06,1.1547055e-06,0.004707913,0.99446493,1.684603e-06,2.4140778e-07,3.0979004e-06,0.99446493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2073,28107,28107,7,8,12,13,ascending_stairs,descending_stairs,False,4.7445135e-07,9.175306e-07,1.1243407e-08,0.00019409884,4.883368e-06,1.1393975e-06,8.401494e-07,0.00022590645,0.9995671,3.7989278e-07,4.841481e-08,4.1666185e-06,0.9995671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2074,28108,28108,7,8,12,13,ascending_stairs,descending_stairs,False,4.622013e-07,9.283725e-07,1.12377005e-08,0.00019364175,4.8996103e-06,1.1023161e-06,8.4899216e-07,0.00020308369,0.99958974,3.7648584e-07,4.6409063e-08,4.764434e-06,0.99958974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2075,28109,28109,7,8,12,13,ascending_stairs,descending_stairs,False,6.0218105e-07,1.2671785e-06,2.7333103e-08,0.00068487256,5.182333e-06,1.7215657e-06,1.0100016e-06,0.0008233988,0.9984767,6.8284294e-07,1.2620029e-07,4.3027303e-06,0.9984767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2076,28110,28110,7,8,12,13,ascending_stairs,descending_stairs,False,5.940696e-07,4.6562964e-06,1.3063477e-07,0.015252638,1.4505211e-05,2.269947e-06,2.8306579e-06,0.002777308,0.9819386,2.0461237e-06,5.6505223e-07,3.8377334e-06,0.9819386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2077,28111,28111,7,8,12,13,ascending_stairs,descending_stairs,False,4.965242e-07,1.1918388e-05,2.6730197e-07,0.11340738,2.2162949e-05,2.2358777e-06,6.106412e-06,0.0043384214,0.88220316,3.4694906e-06,1.1861482e-06,3.065353e-06,0.88220316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2078,28112,28112,7,8,12,13,ascending_stairs,descending_stairs,False,7.5901914e-07,4.759454e-06,1.3085659e-07,0.013388514,7.45147e-06,2.0853956e-06,2.3011746e-06,0.004064881,0.9825241,2.1617577e-06,5.738115e-07,2.2053998e-06,0.9825241
