dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1877,24294,24294,7,7,12,12,ascending_stairs,ascending_stairs,True,1.920607e-07,7.337565e-08,3.7443392e-08,1.2174177e-06,1.3952772e-06,2.0740745e-07,2.3962752e-09,0.99990046,9.246597e-05,3.4970647e-06,1.7915978e-07,2.427613e-07,0.99990046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1878,24295,24295,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0434395e-07,7.5674784e-08,3.6900015e-08,1.0756125e-06,1.325385e-06,2.0474288e-07,2.4166396e-09,0.9999058,8.689436e-05,3.8577655e-06,1.8110934e-07,2.3415507e-07,0.9999058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1879,24296,24296,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2012577e-07,7.8893734e-08,3.8879303e-08,1.040184e-06,1.3763978e-06,2.1323788e-07,2.506174e-09,0.99990606,8.625797e-05,4.206783e-06,1.94636e-07,2.3911457e-07,0.99990606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1880,24297,24297,7,7,12,12,ascending_stairs,ascending_stairs,True,2.376374e-07,7.919045e-08,3.951983e-08,9.691154e-07,1.1216662e-06,1.8135763e-07,2.2414226e-09,0.99991965,7.3063224e-05,4.2428524e-06,1.937728e-07,1.8900266e-07,0.99991965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1881,24298,24298,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6777752e-07,8.388502e-08,3.9739295e-08,9.218455e-07,9.589683e-07,1.6724424e-07,2.2345177e-09,0.9999262,6.637671e-05,4.6423934e-06,1.9214075e-07,1.622066e-07,0.9999262
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1882,24299,24299,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7106265e-07,8.430734e-08,3.900844e-08,8.7957983e-07,9.1626407e-07,1.592043e-07,2.370339e-09,0.9999299,6.189716e-05,5.438103e-06,1.944772e-07,1.6246915e-07,0.9999299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1883,24300,24300,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7518698e-07,7.868563e-08,3.538254e-08,7.666255e-07,8.769e-07,1.4815083e-07,2.1147948e-09,0.99993885,5.432054e-05,4.2760116e-06,1.7484729e-07,1.5290688e-07,0.99993885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1884,24301,24301,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6737484e-07,7.4139486e-08,3.258644e-08,7.23438e-07,8.3004693e-07,1.458092e-07,2.0150568e-09,0.9999416,5.228739e-05,3.8310877e-06,1.594584e-07,1.5128938e-07,0.9999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1885,24302,24302,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3029732e-07,6.985422e-08,3.2247677e-08,7.9474137e-07,8.547824e-07,1.6452708e-07,2.011459e-09,0.99993217,6.148189e-05,3.85229e-06,1.5891614e-07,1.7040144e-07,0.99993217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1886,24303,24303,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3050944e-07,7.136846e-08,3.556863e-08,9.090961e-07,1.030193e-06,1.7472333e-07,2.1963105e-09,0.99992585,6.7918634e-05,3.469439e-06,1.6724209e-07,1.8487965e-07,0.99992585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1887,24304,24304,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3492441e-07,7.568263e-08,4.2042334e-08,1.1433945e-06,1.385731e-06,1.919212e-07,2.7998315e-09,0.99991024,8.318825e-05,3.132054e-06,1.8561559e-07,2.1403743e-07,0.99991024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1888,24305,24305,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1885782e-07,7.8304915e-08,4.676861e-08,1.5412728e-06,1.453305e-06,2.0749893e-07,2.9356768e-09,0.9998895,0.000103428414,3.1052693e-06,1.9983011e-07,2.1803224e-07,0.9998895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1889,24306,24306,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0831123e-07,8.2088576e-08,4.9911517e-08,1.9765414e-06,1.3921142e-06,2.167983e-07,2.9912628e-09,0.9998673,0.00012517844,3.1799752e-06,2.1095816e-07,2.09358e-07,0.9998673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1890,24307,24307,7,7,12,12,ascending_stairs,ascending_stairs,True,1.914215e-07,9.321615e-08,5.489729e-08,2.747739e-06,1.988925e-06,2.9215195e-07,3.9193737e-09,0.99980754,0.00018256818,3.899686e-06,2.3020802e-07,3.0633853e-07,0.99980754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1891,24308,24308,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8358669e-07,9.019728e-08,4.6477254e-08,2.1645367e-06,1.6999254e-06,2.6583854e-07,3.522292e-09,0.99982953,0.0001612058,4.39188e-06,2.0576742e-07,2.7857908e-07,0.99982953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1892,24309,24309,7,7,12,12,ascending_stairs,ascending_stairs,True,2.055566e-07,8.84233e-08,4.312516e-08,1.6460385e-06,1.4242437e-06,2.3428558e-07,3.118475e-09,0.99986315,0.00012816684,4.523902e-06,1.9489569e-07,2.3322089e-07,0.99986315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1893,24310,24310,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4851258e-07,9.521541e-08,4.4863565e-08,1.4109424e-06,1.3334212e-06,2.160476e-07,3.3429348e-09,0.9998834,0.000107688684,5.0717763e-06,2.014684e-07,2.1546118e-07,0.9998834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1894,24311,24311,7,7,12,12,ascending_stairs,ascending_stairs,True,2.492295e-07,9.449009e-08,4.3236707e-08,1.337037e-06,1.14189e-06,2.0743667e-07,3.5278527e-09,0.9998926,9.780359e-05,6.175561e-06,1.9466515e-07,2.0828271e-07,0.9998926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1895,24312,24312,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7517302e-07,8.529928e-08,3.973183e-08,9.4699897e-07,1.0841184e-06,1.713405e-07,2.7570333e-09,0.99992335,6.916813e-05,4.5098814e-06,1.8713307e-07,1.7595896e-07,0.99992335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1896,24313,24313,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7406406e-07,7.840185e-08,3.6272827e-08,8.1458535e-07,1.0063873e-06,1.5688454e-07,2.3977558e-09,0.99993455,5.8994505e-05,3.852975e-06,1.747635e-07,1.6270032e-07,0.99993455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1897,24314,24314,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6301808e-07,7.266093e-08,3.2998024e-08,7.4854455e-07,9.5074824e-07,1.5262206e-07,2.1946096e-09,0.99993885,5.506919e-05,3.4784919e-06,1.6015596e-07,1.6093574e-07,0.99993885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1898,24315,24315,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2891618e-07,6.821656e-08,3.2866165e-08,8.448243e-07,9.95696e-07,1.7330792e-07,2.214113e-09,0.99992883,6.5062944e-05,3.2991181e-06,1.5559895e-07,1.7958004e-07,0.99992883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1899,24316,24316,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2857496e-07,7.029122e-08,3.6007396e-08,9.378332e-07,1.0703509e-06,1.8174035e-07,2.2819857e-09,0.99992394,7.0021095e-05,3.2318994e-06,1.6697355e-07,1.866507e-07,0.99992394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1900,24317,24317,7,7,12,12,ascending_stairs,ascending_stairs,True,2.228557e-07,7.23639e-08,3.9268752e-08,1.1091481e-06,1.158463e-06,1.836104e-07,2.482176e-09,0.99991477,7.893985e-05,3.0869878e-06,1.7426609e-07,1.9021472e-07,0.99991477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1901,24318,24318,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9818258e-07,7.321569e-08,4.2347487e-08,1.4821245e-06,1.2910217e-06,2.0422529e-07,2.6055003e-09,0.99989235,0.0001009361,3.0151343e-06,1.8388525e-07,2.0584923e-07,0.99989235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1902,24319,24319,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8279475e-07,7.4608145e-08,4.4255998e-08,1.8300067e-06,1.4559216e-06,2.2830831e-07,2.620225e-09,0.99986863,0.00012412026,3.0192953e-06,1.960821e-07,2.2752691e-07,0.99986863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1903,24320,24320,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8674206e-07,8.366848e-08,5.0594124e-08,2.3292403e-06,1.6899347e-06,2.6390867e-07,2.9512006e-09,0.99984586,0.00014555122,3.4316624e-06,2.2215116e-07,2.67756e-07,0.99984586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1904,24321,24321,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9622749e-07,9.147593e-08,5.207739e-08,2.4221795e-06,1.6043881e-06,2.704308e-07,3.1980192e-09,0.999845,0.00014561065,4.185462e-06,2.3003318e-07,2.6297587e-07,0.999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1905,24322,24322,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3128013e-07,9.491881e-08,4.8790074e-08,1.8898575e-06,1.2243928e-06,2.2806958e-07,3.0525806e-09,0.99987435,0.00011650416,4.9236096e-06,2.1583888e-07,2.063119e-07,0.99987435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1906,24323,24323,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8455062e-07,1.0074673e-07,4.8461683e-08,1.4953501e-06,1.0963183e-06,2.03761e-07,3.2715644e-09,0.9998957,9.5187126e-05,5.542146e-06,2.1297575e-07,1.8653333e-07,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1907,24324,24324,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7849427e-07,9.6863644e-08,4.4578844e-08,1.406261e-06,8.933097e-07,2.0135337e-07,3.2768015e-09,0.9999026,8.787378e-05,6.313873e-06,1.9229678e-07,1.782948e-07,0.9999026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1908,24325,24325,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9064464e-07,8.3761066e-08,3.9158113e-08,9.006366e-07,8.2760397e-07,1.5562368e-07,2.4037516e-09,0.99993336,5.9549515e-05,4.4364806e-06,1.8102487e-07,1.4700848e-07,0.99993336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1909,24326,24326,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7157398e-07,8.290805e-08,4.0236348e-08,9.60092e-07,8.5971203e-07,1.6398911e-07,2.2886821e-09,0.99992824,6.502724e-05,4.0111872e-06,1.8602135e-07,1.4932091e-07,0.99992824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1910,24327,24327,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7175136e-07,8.0023554e-08,4.0043517e-08,9.438224e-07,8.3074985e-07,1.6305245e-07,2.0648865e-09,0.99993074,6.299066e-05,3.554571e-06,1.864767e-07,1.4619816e-07,0.99993074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1911,24328,24328,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6127933e-07,7.706142e-08,4.0461618e-08,1.0480848e-06,7.9333444e-07,1.6831794e-07,2.1004776e-09,0.99992657,6.740543e-05,3.3398337e-06,1.833347e-07,1.4826351e-07,0.99992657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1912,24329,24329,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4109497e-07,8.0989466e-08,4.6281006e-08,1.4334236e-06,8.8955846e-07,1.8961374e-07,2.3321085e-09,0.9999031,9.029132e-05,3.3661322e-06,2.0284718e-07,1.6021256e-07,0.9999031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1913,24330,24330,7,7,12,12,ascending_stairs,ascending_stairs,True,2.134627e-07,1.00616504e-07,5.9213956e-08,2.3288028e-06,1.3644405e-06,2.7088532e-07,3.703916e-09,0.9998078,0.00018335656,4.0362975e-06,2.3051783e-07,2.440642e-07,0.9998078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1914,24331,24331,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8175338e-07,1.9315173e-07,1.0723358e-07,7.1757977e-06,5.8444457e-06,7.855083e-07,1.6349881e-08,0.9988977,0.0010803423,6.2361296e-06,2.840975e-07,1.0396395e-06,0.9988977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1915,24332,24332,7,7,12,12,ascending_stairs,ascending_stairs,True,2.152628e-07,6.035157e-07,2.943694e-07,4.290863e-05,4.6394936e-05,4.2081406e-06,1.3961393e-07,0.98776907,0.012110151,1.593736e-05,5.865126e-07,9.506073e-06,0.98776907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1916,24333,24333,8,7,13,12,descending_stairs,ascending_stairs,False,2.3814256e-07,2.2310755e-06,2.1084677e-06,0.0011307421,0.0009098584,3.8603925e-05,6.1869855e-06,0.8361311,0.16156998,5.857355e-05,1.8801879e-06,0.0001485956,0.8361311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1917,24334,24334,8,8,13,13,descending_stairs,descending_stairs,True,3.8591836e-07,5.9475024e-06,2.459289e-05,0.06367272,0.027532142,0.00026880458,0.00049005664,0.38985637,0.51716954,0.00022776051,7.1365466e-06,0.000744603,0.51716954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1918,24335,24335,8,3,13,4,descending_stairs,walking,False,5.4926435e-08,1.2680408e-06,1.9031137e-06,0.9915622,0.006039829,7.303038e-06,0.0012484979,0.00020958163,0.000860557,5.866536e-05,1.5249067e-07,1.0074559e-05,0.9915622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1919,24336,24336,8,3,13,4,descending_stairs,walking,False,1.1337576e-07,2.3134446e-06,4.258835e-06,0.9719224,0.021244897,2.0831907e-05,0.0029717814,0.00072924007,0.0029681218,9.300018e-05,3.3725246e-07,4.2731135e-05,0.9719224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1920,24337,24337,8,3,13,4,descending_stairs,walking,False,4.073609e-07,5.1050743e-06,1.7025777e-05,0.8415517,0.11280344,0.00012744065,0.008164619,0.007847922,0.028806865,0.00021155516,1.549911e-06,0.00046234694,0.8415517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1921,24338,24338,8,3,13,4,descending_stairs,walking,False,1.576307e-06,1.2722901e-05,5.704135e-05,0.48418775,0.19198702,0.0007470052,0.010474157,0.055047326,0.25268146,0.00055683975,9.203883e-06,0.004237919,0.48418775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1922,24339,24339,8,8,13,13,descending_stairs,descending_stairs,True,4.8569427e-06,2.4538753e-05,3.5613015e-05,0.052259147,0.10039006,0.0021959362,0.0019685181,0.037971865,0.7330462,0.0005867672,2.0228292e-05,0.07149624,0.7330462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1923,24340,24340,8,8,13,13,descending_stairs,descending_stairs,True,0.0008481377,0.0021610234,0.014400889,0.1729122,0.08813424,0.0070947674,0.02134673,0.1457844,0.5137521,0.009565618,0.002638941,0.021360952,0.5137521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1924,24341,24341,8,8,13,13,descending_stairs,descending_stairs,True,6.4138665e-05,0.010754793,0.017690783,0.086735025,0.00024460527,8.509121e-06,0.0008512075,0.010323621,0.8727336,0.00037025454,0.00013591682,8.7567816e-05,0.8727336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1925,24342,24342,8,8,13,13,descending_stairs,descending_stairs,True,6.5874636e-05,0.034811534,0.035393935,0.051969808,7.735215e-05,4.535403e-06,0.0008157026,0.0031169204,0.87316674,0.00044742404,9.141079e-05,3.8798153e-05,0.87316674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1926,24343,24343,8,8,13,13,descending_stairs,descending_stairs,True,1.1444055e-06,4.365201e-05,5.9141657e-05,0.0033809664,7.677956e-06,3.5895712e-06,2.1308728e-05,0.00077364716,0.9956945,6.650042e-06,8.44024e-07,6.720575e-06,0.9956945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1927,24344,24344,8,8,13,13,descending_stairs,descending_stairs,True,1.999025e-07,1.2492656e-06,1.2931816e-06,0.00030510974,1.9257034e-06,1.062489e-06,1.471902e-06,0.0001272271,0.99955755,6.6262123e-07,7.6580015e-08,2.0693267e-06,0.99955755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1928,24345,24345,8,8,13,13,descending_stairs,descending_stairs,True,6.226847e-08,1.7170558e-07,1.5362083e-07,9.5695825e-05,1.2230021e-06,6.2590715e-07,4.4384012e-07,4.3214804e-05,0.9998565,2.3679804e-07,1.9783057e-08,1.6356933e-06,0.9998565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1929,24346,24346,8,8,13,13,descending_stairs,descending_stairs,True,2.438707e-08,4.5480213e-08,3.258369e-08,3.9963496e-05,8.8443056e-07,4.5655887e-07,2.0165591e-07,2.334378e-05,0.9999335,1.3674487e-07,8.454883e-09,1.45214e-06,0.9999335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1930,24347,24347,8,8,13,13,descending_stairs,descending_stairs,True,1.3046064e-08,1.925063e-08,1.124461e-08,1.9068779e-05,6.9847744e-07,4.051574e-07,1.2912464e-07,1.6060736e-05,0.999962,1.1159556e-07,5.2053757e-09,1.5368827e-06,0.999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1931,24348,24348,8,8,13,13,descending_stairs,descending_stairs,True,9.460427e-09,1.13065495e-08,6.145681e-09,1.30602275e-05,6.0329955e-07,4.164071e-07,1.09615726e-07,1.2620653e-05,0.9999716,1.00706536e-07,3.984931e-09,1.4854585e-06,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1932,24349,24349,8,8,13,13,descending_stairs,descending_stairs,True,5.997919e-09,6.4117827e-09,3.6242918e-09,1.5461655e-05,6.3431054e-07,6.039338e-07,1.14345184e-07,1.1531082e-05,0.99997044,1.0544586e-07,3.1881089e-09,1.1771679e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1933,24350,24350,8,8,13,13,descending_stairs,descending_stairs,True,5.7843454e-09,5.344413e-09,2.814568e-09,2.2131528e-05,1.0436257e-06,1.0864903e-06,1.7140992e-07,1.15540715e-05,0.9999622,1.5566144e-07,4.215547e-09,1.6467809e-06,0.9999622
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1934,24351,24351,8,8,13,13,descending_stairs,descending_stairs,True,4.443149e-09,3.2814191e-09,1.6237667e-09,1.0776977e-05,8.2040145e-07,7.070704e-07,1.1707226e-07,8.2359475e-06,0.9999776,9.917816e-08,2.9394656e-09,1.629871e-06,0.9999776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1935,24352,24352,8,8,13,13,descending_stairs,descending_stairs,True,5.261029e-09,3.1702276e-09,1.4484188e-09,8.455662e-06,9.2943174e-07,7.098621e-07,1.2113782e-07,7.3316464e-06,0.99998033,9.3348994e-08,3.1574827e-09,1.9665883e-06,0.99998033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1936,24353,24353,8,8,13,13,descending_stairs,descending_stairs,True,7.2416473e-09,3.7603725e-09,1.6512103e-09,8.662709e-06,1.0634152e-06,7.6714383e-07,1.4004944e-07,7.4672093e-06,0.9999796,1.08486354e-07,3.8890375e-09,2.1942733e-06,0.9999796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1937,24354,24354,8,8,13,13,descending_stairs,descending_stairs,True,6.822829e-09,3.7313e-09,1.6196986e-09,8.747176e-06,1.0653528e-06,7.64152e-07,1.4061119e-07,7.63507e-06,0.99997926,1.0803843e-07,3.7646912e-09,2.2854763e-06,0.99997926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,1938,24355,24355,8,8,13,13,descending_stairs,descending_stairs,True,6.2796497e-09,3.702023e-09,1.6660439e-09,1.0097843e-05,1.0827118e-06,7.5516954e-07,1.4717658e-07,8.136518e-06,0.99997747,1.0857845e-07,3.6235983e-09,2.2693414e-06,0.99997747
