dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2434,16728,16728,3,4,4,5,walking,running,False,0.010966567,0.014265223,0.013269636,0.013648751,0.49943107,0.15869471,0.05865511,0.038650647,0.06004446,0.04500007,0.007992753,0.07938102,0.49943107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2435,16729,16729,3,4,4,5,walking,running,False,0.011287831,0.018900454,0.024521234,0.018817084,0.4636701,0.10453792,0.081692286,0.056099657,0.08695172,0.0525266,0.009266057,0.07172915,0.4636701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2436,16730,16730,3,4,4,5,walking,running,False,0.010181445,0.015774978,0.018021759,0.014072433,0.5325932,0.106459685,0.07434613,0.04885403,0.063756116,0.050614722,0.0077960426,0.057529498,0.5325932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2437,16731,16731,3,4,4,5,walking,running,False,0.008336763,0.0148079265,0.014984191,0.011065312,0.6002518,0.112754256,0.045570213,0.037122782,0.059201337,0.040182717,0.007444729,0.048277974,0.6002518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2438,16732,16732,3,4,4,5,walking,running,False,0.006540181,0.011477496,0.018131522,0.014544451,0.6382975,0.06809532,0.043569233,0.03499228,0.09195013,0.02235749,0.0063896496,0.043654654,0.6382975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2439,16733,16733,3,4,4,5,walking,running,False,0.007908685,0.013526901,0.02494884,0.020977834,0.55750203,0.057049446,0.051910713,0.05352088,0.14779061,0.024014466,0.007099719,0.033749927,0.55750203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2440,16734,16734,3,4,4,5,walking,running,False,0.011142385,0.023700364,0.061987832,0.03903655,0.32678628,0.050171997,0.08950334,0.12000092,0.21052872,0.03460087,0.011402174,0.021138541,0.32678628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2441,16735,16735,3,7,4,12,walking,ascending_stairs,False,0.012430562,0.032074574,0.14712484,0.13200782,0.05980049,0.031379428,0.08085193,0.23485547,0.18627824,0.050052956,0.02053585,0.012607877,0.23485547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2442,16736,16736,3,3,4,4,walking,walking,True,7.969686e-05,0.00036849026,0.00066594617,0.7880541,0.0044480744,0.0003812496,0.000716926,0.016725311,0.18566737,0.00052050216,0.0002867623,0.0020856056,0.7880541
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2443,16737,16737,3,3,4,4,walking,walking,True,4.5402844e-06,2.4951618e-05,4.415327e-05,0.983194,0.0004606219,4.525727e-05,0.00012424149,0.0021067942,0.0135841435,5.59682e-05,2.5524188e-05,0.00032976572,0.983194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2444,16738,16738,3,3,4,4,walking,walking,True,4.2286268e-07,2.9450514e-06,5.2561236e-06,0.99815315,6.7636385e-05,7.862418e-06,3.0224295e-05,0.00037514648,0.0012783172,9.496067e-06,3.7165366e-06,6.563844e-05,0.99815315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2445,16739,16739,3,3,4,4,walking,walking,True,8.007753e-08,6.6260515e-07,1.2531216e-06,0.9995981,1.6687156e-05,2.3099242e-06,1.2134342e-05,0.000114862916,0.00022854265,2.9371945e-06,9.89441e-07,2.1424117e-05,0.9995981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2446,16740,16740,3,3,4,4,walking,walking,True,1.659931e-08,1.6352165e-07,3.5174054e-07,0.9998946,4.412179e-06,7.1776753e-07,5.451978e-06,4.0550352e-05,4.4829794e-05,1.0490073e-06,2.714142e-07,7.637315e-06,0.9998946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2447,16741,16741,3,3,4,4,walking,walking,True,5.2008335e-09,6.187253e-08,1.4996253e-07,0.99995875,1.480697e-06,3.0888359e-07,2.9986043e-06,1.9369356e-05,1.2435592e-05,5.565252e-07,1.0557865e-07,3.825801e-06,0.99995875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2448,16742,16742,3,3,4,4,walking,walking,True,4.42603e-09,5.3721244e-08,1.2446733e-07,0.9999664,1.1118658e-06,2.5992924e-07,3.0344024e-06,1.6918615e-05,7.975258e-06,5.385936e-07,8.604745e-08,3.5671067e-06,0.9999664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2449,16743,16743,3,3,4,4,walking,walking,True,4.0888906e-09,4.9477112e-08,1.16540605e-07,0.9999683,1.0528148e-06,2.4846327e-07,3.0037763e-06,1.56113e-05,7.5117723e-06,4.8389523e-07,8.0580556e-08,3.4781965e-06,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2450,16744,16744,3,3,4,4,walking,walking,True,4.053127e-09,4.8555332e-08,1.14245005e-07,0.9999685,1.0529719e-06,2.483534e-07,3.015082e-06,1.5480673e-05,7.5902594e-06,4.6753067e-07,7.972051e-08,3.4915345e-06,0.9999685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2451,16745,16745,3,3,4,4,walking,walking,True,3.852837e-09,4.620322e-08,1.104719e-07,0.99996996,1.0113191e-06,2.4106694e-07,2.9721034e-06,1.4552452e-05,7.1933587e-06,4.3659247e-07,7.6538136e-08,3.4150291e-06,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2452,16746,16746,3,3,4,4,walking,walking,True,3.8242844e-09,4.5895025e-08,1.1007649e-07,0.9999701,1.0047553e-06,2.407628e-07,2.977332e-06,1.4384202e-05,7.153128e-06,4.325666e-07,7.623671e-08,3.4061175e-06,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2453,16747,16747,3,3,4,4,walking,walking,True,3.818127e-09,4.5785143e-08,1.0990954e-07,0.99997044,1.0023008e-06,2.405256e-07,2.9753548e-06,1.4210051e-05,7.1173645e-06,4.304261e-07,7.629551e-08,3.3962642e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2454,16748,16748,3,3,4,4,walking,walking,True,3.797748e-09,4.5565265e-08,1.09517615e-07,0.9999707,9.981393e-07,2.3988926e-07,2.9695868e-06,1.4081491e-05,7.0771957e-06,4.2706884e-07,7.608161e-08,3.3819178e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2455,16749,16749,3,3,4,4,walking,walking,True,3.788524e-09,4.545746e-08,1.093713e-07,0.9999708,9.979595e-07,2.3956923e-07,2.958879e-06,1.3963665e-05,7.0610035e-06,4.2506693e-07,7.612807e-08,3.386075e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2456,16750,16750,3,3,4,4,walking,walking,True,3.7832737e-09,4.5402427e-08,1.0907941e-07,0.9999707,9.988458e-07,2.3912293e-07,2.9642592e-06,1.4033498e-05,7.0597503e-06,4.2436614e-07,7.5917086e-08,3.3779947e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2457,16751,16751,3,3,4,4,walking,walking,True,3.7933745e-09,4.5497174e-08,1.09053396e-07,0.99997056,1.001251e-06,2.3926637e-07,2.9737866e-06,1.4186479e-05,7.0846704e-06,4.2591574e-07,7.585455e-08,3.3790966e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2458,16752,16752,3,3,4,4,walking,walking,True,3.7889785e-09,4.543768e-08,1.089482e-07,0.99997056,1.0003519e-06,2.3911446e-07,2.9688333e-06,1.4165901e-05,7.0778024e-06,4.248723e-07,7.578094e-08,3.3763263e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2459,16753,16753,3,3,4,4,walking,walking,True,3.7726524e-09,4.5263302e-08,1.0857667e-07,0.9999707,9.982411e-07,2.38627e-07,2.9716834e-06,1.4109358e-05,7.060154e-06,4.224723e-07,7.5559406e-08,3.368685e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2460,16754,16754,3,3,4,4,walking,walking,True,3.7941708e-09,4.5465683e-08,1.0877752e-07,0.99997056,1.0023764e-06,2.38956e-07,2.9758405e-06,1.4243972e-05,7.087434e-06,4.2444424e-07,7.568185e-08,3.369549e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2461,16755,16755,3,3,4,4,walking,walking,True,3.78401e-09,4.5365642e-08,1.0890064e-07,0.9999707,9.975055e-07,2.3907685e-07,2.9802713e-06,1.4124814e-05,7.064996e-06,4.2439447e-07,7.569254e-08,3.3763654e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2462,16756,16756,3,3,4,4,walking,walking,True,3.807757e-09,4.5614996e-08,1.09537446e-07,0.99997056,9.998234e-07,2.3989745e-07,2.9804614e-06,1.4101648e-05,7.0835554e-06,4.2832224e-07,7.620781e-08,3.3998651e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2463,16757,16757,3,3,4,4,walking,walking,True,3.8061017e-09,4.5602476e-08,1.0953746e-07,0.9999707,9.975055e-07,2.395996e-07,2.972908e-06,1.4096338e-05,7.0641004e-06,4.2845875e-07,7.612545e-08,3.3900103e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2464,16758,16758,3,3,4,4,walking,walking,True,3.81323e-09,4.5697817e-08,1.0984607e-07,0.9999707,9.972212e-07,2.3998902e-07,2.9734636e-06,1.4067948e-05,7.0676583e-06,4.3028132e-07,7.636016e-08,3.3968386e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2465,16759,16759,3,3,4,4,walking,walking,True,3.818988e-09,4.573557e-08,1.0975161e-07,0.9999707,9.990478e-07,2.4000366e-07,2.966773e-06,1.4079047e-05,7.072614e-06,4.296503e-07,7.6392354e-08,3.3902527e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2466,16760,16760,3,3,4,4,walking,walking,True,3.795257e-09,4.5460055e-08,1.0911958e-07,0.9999708,9.95788e-07,2.391615e-07,2.9585065e-06,1.3979026e-05,7.036957e-06,4.2525386e-07,7.601258e-08,3.3707902e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2467,16761,16761,3,3,4,4,walking,walking,True,3.8047956e-09,4.5559272e-08,1.092833e-07,0.9999708,9.971747e-07,2.3939495e-07,2.960674e-06,1.3973495e-05,7.0426036e-06,4.263763e-07,7.620115e-08,3.3711501e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2468,16762,16762,3,3,4,4,walking,walking,True,3.790049e-09,4.5424695e-08,1.09088376e-07,0.9999708,9.932614e-07,2.3893716e-07,2.9550124e-06,1.39140275e-05,7.0150595e-06,4.2462452e-07,7.598837e-08,3.3547296e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2469,16763,16763,3,3,4,4,walking,walking,True,3.7964156e-09,4.5455895e-08,1.09000815e-07,0.9999708,9.975446e-07,2.393413e-07,2.956862e-06,1.3929363e-05,7.052026e-06,4.2432413e-07,7.6123285e-08,3.3668675e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2470,16764,16764,3,3,4,4,walking,walking,True,3.7924357e-09,4.5452857e-08,1.0911563e-07,0.9999708,9.945543e-07,2.391517e-07,2.9445368e-06,1.3937933e-05,7.0340584e-06,4.2436824e-07,7.6024904e-08,3.3549857e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2471,16765,16765,3,3,4,4,walking,walking,True,3.7916323e-09,4.5419497e-08,1.0917996e-07,0.9999708,9.949698e-07,2.393979e-07,2.9522805e-06,1.3890349e-05,7.0393066e-06,4.2431887e-07,7.610019e-08,3.3638216e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2472,16766,16766,3,3,4,4,walking,walking,True,3.803156e-09,4.5491284e-08,1.0915831e-07,0.9999708,9.997513e-07,2.3979186e-07,2.959048e-06,1.3973242e-05,7.0778037e-06,4.244237e-07,7.617092e-08,3.3710537e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2473,16767,16767,3,3,4,4,walking,walking,True,3.781788e-09,4.528447e-08,1.089393e-07,0.9999709,9.940064e-07,2.3933904e-07,2.9592743e-06,1.3876528e-05,7.0398846e-06,4.2234714e-07,7.5891336e-08,3.3639408e-06,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2474,16768,16768,3,3,4,4,walking,walking,True,3.7875485e-09,4.533926e-08,1.09022224e-07,0.9999708,9.956038e-07,2.3954453e-07,2.9579564e-06,1.3887951e-05,7.0545216e-06,4.2316913e-07,7.600258e-08,3.3739614e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2475,16769,16769,3,3,4,4,walking,walking,True,3.8001833e-09,4.5503082e-08,1.0937589e-07,0.9999708,9.974895e-07,2.3976992e-07,2.955627e-06,1.394478e-05,7.064573e-06,4.2496035e-07,7.620391e-08,3.374576e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2476,16770,16770,3,3,4,4,walking,walking,True,3.7791774e-09,4.5274106e-08,1.0899935e-07,0.9999708,9.951709e-07,2.3950938e-07,2.9596945e-06,1.3887554e-05,7.059381e-06,4.2229874e-07,7.592231e-08,3.3777794e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2477,16771,16771,3,3,4,4,walking,walking,True,3.767806e-09,4.512022e-08,1.0863593e-07,0.9999708,9.946966e-07,2.3924818e-07,2.9624985e-06,1.392093e-05,7.0624983e-06,4.2033594e-07,7.5594734e-08,3.3772965e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2478,16772,16772,3,3,4,4,walking,walking,True,3.7609493e-09,4.5101295e-08,1.08750164e-07,0.9999708,9.910113e-07,2.3902356e-07,2.9699188e-06,1.3962546e-05,7.0395613e-06,4.2136503e-07,7.541342e-08,3.372488e-06,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2479,16773,16773,3,3,4,4,walking,walking,True,3.7945753e-09,4.541151e-08,1.0896253e-07,0.99997044,1.0030112e-06,2.3997978e-07,2.9891003e-06,1.4145974e-05,7.120882e-06,4.242447e-07,7.583848e-08,3.393163e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2480,16774,16774,3,3,4,4,walking,walking,True,3.79858e-09,4.5477037e-08,1.09533666e-07,0.99997044,9.996327e-07,2.4039372e-07,2.982912e-06,1.4035408e-05,7.1053882e-06,4.266332e-07,7.6166096e-08,3.40905e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2481,16775,16775,3,3,4,4,walking,walking,True,3.7867025e-09,4.5359577e-08,1.0926618e-07,0.99997056,9.979917e-07,2.4000158e-07,2.9763912e-06,1.4016441e-05,7.096064e-06,4.250713e-07,7.598908e-08,3.4039983e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2482,16776,16776,3,3,4,4,walking,walking,True,3.7742645e-09,4.5219554e-08,1.08848305e-07,0.9999707,9.96742e-07,2.394239e-07,2.9695302e-06,1.402884e-05,7.084441e-06,4.2290242e-07,7.568778e-08,3.3905728e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2483,16777,16777,3,3,4,4,walking,walking,True,3.765729e-09,4.5132694e-08,1.0876715e-07,0.9999707,9.957956e-07,2.3939833e-07,2.9808655e-06,1.402678e-05,7.0825226e-06,4.225513e-07,7.5575116e-08,3.3965957e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2484,16778,16778,3,3,4,4,walking,walking,True,3.7939665e-09,4.5421896e-08,1.09089754e-07,0.9999702,1.0023751e-06,2.401059e-07,2.9924793e-06,1.4247337e-05,7.135543e-06,4.2589568e-07,7.577152e-08,3.4057898e-06,0.9999702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2485,16779,16779,3,3,4,4,walking,walking,True,3.771904e-09,4.5233442e-08,1.08944676e-07,0.9999707,9.964501e-07,2.3946504e-07,2.9810672e-06,1.4121608e-05,7.093494e-06,4.2369894e-07,7.558377e-08,3.3884746e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2486,16780,16780,3,3,4,4,walking,walking,True,3.7781525e-09,4.5301295e-08,1.0893655e-07,0.99997044,9.990104e-07,2.3945125e-07,2.9766975e-06,1.41753735e-05,7.112188e-06,4.2441505e-07,7.564879e-08,3.3945742e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2487,16781,16781,3,3,4,4,walking,walking,True,3.7828323e-09,4.5295415e-08,1.0886882e-07,0.9999703,9.998623e-07,2.395883e-07,2.9799633e-06,1.4234218e-05,7.1289196e-06,4.2471908e-07,7.555621e-08,3.3995432e-06,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2488,16782,16782,3,3,4,4,walking,walking,True,3.7830707e-09,4.5313566e-08,1.0939817e-07,0.99997044,9.959645e-07,2.4035361e-07,2.995104e-06,1.407946e-05,7.118974e-06,4.2706102e-07,7.590476e-08,3.4208945e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2489,16783,16783,3,3,4,4,walking,walking,True,3.7974353e-09,4.5408044e-08,1.09380856e-07,0.99997044,1.0006352e-06,2.4065957e-07,2.9923688e-06,1.40921275e-05,7.1416043e-06,4.2702234e-07,7.610481e-08,3.4295083e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2490,16784,16784,3,3,4,4,walking,walking,True,3.770307e-09,4.5171884e-08,1.08815925e-07,0.9999707,9.952554e-07,2.3945293e-07,2.978132e-06,1.4065492e-05,7.090004e-06,4.230868e-07,7.557555e-08,3.3938627e-06,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2491,16785,16785,3,3,4,4,walking,walking,True,3.7808627e-09,4.5289887e-08,1.0893965e-07,0.9999703,9.980561e-07,2.3954672e-07,2.9740495e-06,1.4134497e-05,7.108647e-06,4.2430452e-07,7.567895e-08,3.4015152e-06,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2492,16786,16786,3,3,4,4,walking,walking,True,3.7818726e-09,4.5289976e-08,1.0901157e-07,0.9999703,9.974938e-07,2.3984092e-07,2.9912044e-06,1.4142937e-05,7.110756e-06,4.251478e-07,7.5669135e-08,3.4121947e-06,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2493,16787,16787,3,3,4,4,walking,walking,True,3.769601e-09,4.51301e-08,1.0855076e-07,0.9999703,9.993171e-07,2.3991547e-07,3.0019353e-06,1.4182876e-05,7.1408203e-06,4.2275266e-07,7.541756e-08,3.4200136e-06,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2494,16788,16788,3,3,4,4,walking,walking,True,3.763624e-09,4.5002807e-08,1.083497e-07,0.99997044,9.975957e-07,2.3982562e-07,2.9989053e-06,1.4085584e-05,7.1293625e-06,4.206935e-07,7.533289e-08,3.4129926e-06,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2495,16789,16789,3,3,4,4,walking,walking,True,3.7515844e-09,4.4867647e-08,1.083679e-07,0.99997056,9.928067e-07,2.39787e-07,2.9965613e-06,1.39447775e-05,7.1027057e-06,4.1967778e-07,7.531149e-08,3.4141128e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2496,16790,16790,3,3,4,4,walking,walking,True,3.763948e-09,4.4984958e-08,1.08694145e-07,0.99997056,9.940384e-07,2.4010666e-07,2.9848588e-06,1.39180465e-05,7.109788e-06,4.210508e-07,7.556646e-08,3.4270208e-06,0.99997056
