dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2378,6270,6270,3,7,4,12,walking,ascending_stairs,False,0.00012258551,8.578791e-05,0.00020660035,0.0034051042,8.864805e-05,0.0020564627,7.53388e-05,0.946862,0.0018630313,0.045207348,2.5671363e-05,1.5002325e-06,0.946862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2379,6271,6271,3,7,4,12,walking,ascending_stairs,False,0.00032505262,0.00033824582,0.0016693083,0.0016810753,6.271959e-05,0.00054508646,4.3552405e-05,0.854509,0.00061855634,0.14004831,0.00015880175,3.6206032e-07,0.854509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2380,6272,6272,3,7,4,12,walking,ascending_stairs,False,0.0007013123,0.003260054,0.17760576,0.0020962572,0.00032149183,0.00015039321,5.1469902e-05,0.66739774,0.00026798088,0.14563307,0.002514271,2.6526388e-07,0.66739774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2381,6273,6273,3,7,4,12,walking,ascending_stairs,False,0.0004499046,0.0009778609,0.018486219,0.0057243267,0.0004730097,0.0006604711,6.303753e-05,0.7808335,0.0008230967,0.19088952,0.00061830564,6.7251983e-07,0.7808335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2382,6274,6274,3,7,4,12,walking,ascending_stairs,False,0.0016972511,0.0039002856,0.003863972,0.043229815,0.008772673,0.006562271,0.0023078837,0.7092193,0.18619281,0.030527236,0.0032082384,0.00051826285,0.7092193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2383,6275,6275,3,7,4,12,walking,ascending_stairs,False,0.00053475384,0.0011594659,0.00017303221,0.002514704,0.000496211,0.0003017148,0.0001188641,0.95194644,0.02431567,0.01798457,0.00043147078,2.3129625e-05,0.95194644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2384,6276,6276,3,7,4,12,walking,ascending_stairs,False,6.554689e-07,6.5316135e-07,6.6516364e-08,1.3524742e-05,2.4341061e-06,4.399544e-07,2.0784236e-07,0.99908113,0.00088656746,1.4090691e-05,3.791709e-08,3.0039675e-07,0.99908113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2385,6277,6277,3,7,4,12,walking,ascending_stairs,False,3.851152e-08,4.2773507e-08,4.468827e-09,3.3506938e-06,7.843852e-07,7.503891e-08,4.8880935e-08,0.9998085,0.00018633972,5.761452e-07,1.5550796e-09,1.9969733e-07,0.9998085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2386,6278,6278,3,7,4,12,walking,ascending_stairs,False,1.8468942e-08,1.9565366e-08,1.725287e-09,6.613506e-07,1.7781262e-07,4.020668e-08,1.740077e-08,0.9999764,2.2460932e-05,2.058367e-07,5.5053734e-10,8.826985e-08,0.9999764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2387,6279,6279,3,7,4,12,walking,ascending_stairs,False,1.7155688e-08,2.0595191e-08,1.654743e-09,5.253104e-07,1.2236175e-07,3.9967755e-08,1.5649835e-08,0.9999882,1.0830359e-05,1.8601672e-07,5.444869e-10,7.258445e-08,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2388,6280,6280,3,7,4,12,walking,ascending_stairs,False,1.8003956e-08,2.7630835e-08,1.9918442e-09,7.3142206e-07,1.2419164e-07,4.9518032e-08,2.0430788e-08,0.9999901,8.636584e-06,2.1154418e-07,7.060499e-10,8.1176694e-08,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2389,6281,6281,3,7,4,12,walking,ascending_stairs,False,2.191194e-08,4.5591467e-08,3.021664e-09,1.115086e-06,1.3748091e-07,7.4321086e-08,3.0704385e-08,0.9999906,7.59257e-06,3.1381134e-07,1.1495332e-09,9.6876605e-08,0.9999906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2390,6282,6282,3,7,4,12,walking,ascending_stairs,False,2.0538137e-08,3.9858474e-08,2.688325e-09,7.0663106e-07,1.0518329e-07,7.0243814e-08,2.2210834e-08,0.9999931,5.6188564e-06,2.6711794e-07,9.497979e-10,8.216814e-08,0.9999931
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2391,6283,6283,3,7,4,12,walking,ascending_stairs,False,2.1404373e-08,4.0467032e-08,2.6915175e-09,5.957946e-07,9.7982955e-08,7.055482e-08,2.0879767e-08,0.99999356,5.204223e-06,2.5525046e-07,9.200495e-10,8.325799e-08,0.99999356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2392,6284,6284,3,7,4,12,walking,ascending_stairs,False,2.1086047e-08,3.683618e-08,2.5363789e-09,4.992829e-07,9.690984e-08,6.058855e-08,1.825479e-08,0.99999404,4.9005594e-06,2.2851317e-07,8.318715e-10,8.0780524e-08,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2393,6285,6285,3,7,4,12,walking,ascending_stairs,False,2.096598e-08,3.8095333e-08,2.5319802e-09,6.4133536e-07,1.08408486e-07,5.4509236e-08,1.951123e-08,0.99999404,4.828809e-06,2.0354156e-07,8.6932644e-10,9.2545235e-08,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2394,6286,6286,3,7,4,12,walking,ascending_stairs,False,2.1504036e-08,5.0475464e-08,3.1800897e-09,1.0637132e-06,1.3661428e-07,6.610633e-08,2.9156121e-08,0.9999926,5.592386e-06,2.62959e-07,1.1556074e-09,1.1219487e-07,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2395,6287,6287,3,7,4,12,walking,ascending_stairs,False,2.2169559e-08,5.3588284e-08,3.4860173e-09,1.0874917e-06,1.3989242e-07,7.1568174e-08,3.0652426e-08,0.9999927,5.5572496e-06,2.8518843e-07,1.2348017e-09,1.1321187e-07,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2396,6288,6288,3,7,4,12,walking,ascending_stairs,False,2.7361718e-08,8.9252744e-08,5.4259375e-09,2.602151e-06,2.0740589e-07,1.1599717e-07,5.7399493e-08,0.99998736,8.8209135e-06,4.615657e-07,2.0513735e-09,1.6174597e-07,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2397,6289,6289,3,7,4,12,walking,ascending_stairs,False,3.491799e-08,1.4172907e-07,6.9306654e-09,3.2349874e-06,1.8493914e-07,1.3045418e-07,5.9269055e-08,0.9999882,7.3419965e-06,5.856054e-07,2.488863e-09,1.610501e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2398,6290,6290,3,7,4,12,walking,ascending_stairs,False,2.333531e-08,6.149701e-08,3.4775796e-09,1.1074874e-06,1.3721349e-07,7.829649e-08,3.178512e-08,0.9999918,6.320925e-06,2.9414113e-07,1.1421476e-09,1.1814606e-07,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2399,6291,6291,3,7,4,12,walking,ascending_stairs,False,1.7698945e-08,3.5730626e-08,2.3430022e-09,6.6197146e-07,1.0079098e-07,5.927683e-08,1.9401371e-08,0.99999344,5.3713275e-06,2.0869305e-07,7.875696e-10,8.191982e-08,0.99999344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2400,6292,6292,3,7,4,12,walking,ascending_stairs,False,1.932058e-08,3.976541e-08,2.4403932e-09,6.6592776e-07,9.825996e-08,6.039147e-08,2.001839e-08,0.9999938,4.9663786e-06,2.1197108e-07,8.0036605e-10,8.620061e-08,0.9999938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2401,6293,6293,3,7,4,12,walking,ascending_stairs,False,2.1536406e-08,4.6199474e-08,2.5629892e-09,7.13728e-07,1.00722794e-07,6.28733e-08,2.1213397e-08,0.9999938,4.903447e-06,2.18578e-07,8.268189e-10,9.389919e-08,0.9999938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2402,6294,6294,3,7,4,12,walking,ascending_stairs,False,2.1755579e-08,5.8023836e-08,2.8102236e-09,1.1416859e-06,1.1761593e-07,7.321887e-08,2.7379834e-08,0.9999931,5.2316186e-06,2.485872e-07,9.117824e-10,1.05830274e-07,0.9999931
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2403,6295,6295,3,7,4,12,walking,ascending_stairs,False,2.05307e-08,5.151907e-08,2.8288696e-09,1.0112068e-06,1.2266943e-07,6.5265105e-08,2.5894446e-08,0.9999933,5.0383305e-06,2.3115658e-07,9.003182e-10,1.0463185e-07,0.9999933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2404,6296,6296,3,7,4,12,walking,ascending_stairs,False,1.8569658e-08,3.7405716e-08,2.4270255e-09,6.35358e-07,1.0317201e-07,5.3733704e-08,1.8604188e-08,0.9999943,4.604616e-06,1.947217e-07,7.7507023e-10,8.324359e-08,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2405,6297,6297,3,7,4,12,walking,ascending_stairs,False,1.9474767e-08,3.6915683e-08,2.4585929e-09,5.739183e-07,1.00099285e-07,4.9685333e-08,1.7164833e-08,0.99999464,4.4151543e-06,1.9218174e-07,7.9048107e-10,8.0742375e-08,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2406,6298,6298,3,7,4,12,walking,ascending_stairs,False,1.9986974e-08,3.6400664e-08,2.5212163e-09,5.469859e-07,9.521385e-08,5.1932126e-08,1.6514504e-08,0.99999475,4.2548454e-06,2.0258292e-07,8.55425e-10,7.6370014e-08,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2407,6299,6299,3,7,4,12,walking,ascending_stairs,False,1.981321e-08,3.6819635e-08,2.530901e-09,5.719504e-07,9.414264e-08,5.4454514e-08,1.7025023e-08,0.9999949,4.2044776e-06,2.0654228e-07,8.742457e-10,7.6509544e-08,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2408,6300,6300,3,7,4,12,walking,ascending_stairs,False,1.95764e-08,3.7315083e-08,2.5464093e-09,6.2069864e-07,9.830634e-08,5.4691927e-08,1.7920202e-08,0.9999945,4.2795828e-06,2.0659856e-07,8.803193e-10,7.987844e-08,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2409,6301,6301,3,7,4,12,walking,ascending_stairs,False,1.9044396e-08,3.7406007e-08,2.5540603e-09,6.558028e-07,1.01104156e-07,5.6458383e-08,1.8867414e-08,0.9999944,4.364402e-06,2.10599e-07,8.777975e-10,8.143308e-08,0.9999944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2410,6302,6302,3,7,4,12,walking,ascending_stairs,False,1.990743e-08,4.5904066e-08,2.9390186e-09,9.542977e-07,1.1968233e-07,6.513255e-08,2.5640457e-08,0.99999344,4.909837e-06,2.455012e-07,1.066279e-09,9.793194e-08,0.99999344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2411,6303,6303,3,7,4,12,walking,ascending_stairs,False,2.3918647e-08,7.121801e-08,4.1593085e-09,1.5494422e-06,1.5359797e-07,8.699158e-08,4.0099387e-08,0.9999918,5.9008203e-06,3.384146e-07,1.4990699e-09,1.2758528e-07,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2412,6304,6304,3,7,4,12,walking,ascending_stairs,False,2.1045041e-08,5.3853267e-08,3.2877152e-09,1.0772296e-06,1.2829798e-07,7.4575574e-08,2.9891645e-08,0.99999285,5.37509e-06,2.7484933e-07,1.1475161e-09,1.0562717e-07,0.99999285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2413,6305,6305,3,7,4,12,walking,ascending_stairs,False,2.0936366e-08,5.480552e-08,3.3624898e-09,1.1868348e-06,1.3773955e-07,8.0227906e-08,3.2945692e-08,0.99999213,5.834223e-06,2.834951e-07,1.1886251e-09,1.1215544e-07,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2414,6306,6306,3,7,4,12,walking,ascending_stairs,False,2.4395234e-08,7.596749e-08,4.5933386e-09,1.98796e-06,1.821224e-07,1.05172305e-07,4.9124324e-08,0.99998975,7.216671e-06,3.777531e-07,1.6515482e-09,1.4435537e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2415,6307,6307,3,7,4,12,walking,ascending_stairs,False,2.9768152e-08,1.0474873e-07,6.721866e-09,3.8628878e-06,2.5957274e-07,1.3322573e-07,7.557615e-08,0.9999844,1.03382845e-05,5.409259e-07,2.423828e-09,1.9204859e-07,0.9999844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2416,6308,6308,3,7,4,12,walking,ascending_stairs,False,5.584544e-08,2.6282552e-07,1.4362963e-08,1.0906336e-05,3.669669e-07,2.1753205e-07,1.437865e-07,0.9999732,1.3399118e-05,1.1309004e-06,5.5831673e-09,3.028382e-07,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2417,6309,6309,3,7,4,12,walking,ascending_stairs,False,1.04674854e-07,6.8797624e-07,3.4206067e-08,3.7797636e-05,5.6737554e-07,4.0587466e-07,3.2563278e-07,0.9999368,2.0215763e-05,2.6402295e-06,1.3329125e-08,5.035046e-07,0.9999368
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2418,6310,6310,3,7,4,12,walking,ascending_stairs,False,1.6327297e-07,1.4398632e-06,7.569155e-08,0.0001658251,1.0383593e-06,8.3406906e-07,1.0070056e-06,0.99978787,3.508989e-05,5.7112047e-06,2.7064534e-08,9.141336e-07,0.99978787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2419,6311,6311,3,7,4,12,walking,ascending_stairs,False,4.4553482e-07,7.321223e-06,3.4560242e-07,0.008081421,3.4363825e-06,2.7364304e-06,1.1033063e-05,0.9917285,0.00012823715,3.2946118e-05,1.13119086e-07,3.4336013e-06,0.9917285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2420,6312,6312,3,7,4,12,walking,ascending_stairs,False,1.2904925e-07,1.088833e-06,5.777178e-08,0.000115655355,1.0019977e-06,5.6139527e-07,7.0411585e-07,0.99984145,3.4059052e-05,4.457578e-06,2.0816948e-08,7.736342e-07,0.99984145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2421,6313,6313,3,7,4,12,walking,ascending_stairs,False,1.0768533e-07,7.229034e-07,3.9117634e-08,3.7471098e-05,8.0154825e-07,3.98672e-07,3.9425433e-07,0.9999329,2.3785822e-05,2.6953703e-06,1.3062542e-08,6.1714496e-07,0.9999329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2422,6314,6314,3,7,4,12,walking,ascending_stairs,False,3.5054964e-07,5.207684e-06,2.4882647e-07,0.0021894434,2.5679963e-06,1.8345538e-06,6.990604e-06,0.9977047,6.750047e-05,1.8603534e-05,5.7414802e-08,2.590241e-06,0.9977047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2423,6315,6315,3,7,4,12,walking,ascending_stairs,False,5.260605e-07,1.0264038e-05,4.9303435e-07,0.017311897,5.125629e-06,3.3208753e-06,2.661101e-05,0.9824554,0.00013650829,4.4284334e-05,1.10079775e-07,5.506197e-06,0.9824554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2424,6316,6316,3,7,4,12,walking,ascending_stairs,False,1.5387651e-07,1.7261851e-06,8.126583e-08,0.00019772265,1.0547902e-06,8.400086e-07,1.3360528e-06,0.9997619,2.8670931e-05,5.4881025e-06,2.007331e-08,9.743027e-07,0.9997619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2425,6317,6317,3,7,4,12,walking,ascending_stairs,False,3.7571194e-08,1.6032449e-07,7.246898e-09,2.8811867e-06,2.384924e-07,1.2821225e-07,7.209443e-08,0.99998724,8.483911e-06,5.294037e-07,2.0393653e-09,2.1397288e-07,0.99998724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2426,6318,6318,3,7,4,12,walking,ascending_stairs,False,2.5891017e-08,7.072505e-08,3.685958e-09,9.467674e-07,1.3838581e-07,7.0096405e-08,3.0817972e-08,0.9999925,5.7348357e-06,2.8081755e-07,1.0390696e-09,1.2779115e-07,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2427,6319,6319,3,7,4,12,walking,ascending_stairs,False,2.3170452e-08,5.5707737e-08,3.086134e-09,7.65846e-07,1.2080207e-07,5.89962e-08,2.4691886e-08,0.99999344,5.2086957e-06,2.4056416e-07,8.8693175e-10,1.072763e-07,0.99999344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2428,6320,6320,3,7,4,12,walking,ascending_stairs,False,2.0623643e-08,4.6466262e-08,2.7236908e-09,7.2057253e-07,1.1505096e-07,5.5186156e-08,2.2289228e-08,0.99999356,5.0975373e-06,2.1628354e-07,8.12387e-10,9.709443e-08,0.99999356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2429,6321,6321,3,7,4,12,walking,ascending_stairs,False,1.8779772e-08,3.8244732e-08,2.437882e-09,6.215247e-07,1.0308604e-07,5.2771036e-08,1.9127757e-08,0.99999416,4.7382937e-06,1.990846e-07,7.658387e-10,8.365551e-08,0.99999416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2430,6322,6322,3,7,4,12,walking,ascending_stairs,False,1.954538e-08,4.4357375e-08,2.7030627e-09,8.5335995e-07,1.1594947e-07,5.7999536e-08,2.3867292e-08,0.9999938,4.7803624e-06,2.2197392e-07,9.07373e-10,9.5241546e-08,0.9999938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2431,6323,6323,3,7,4,12,walking,ascending_stairs,False,2.1504677e-08,6.2473205e-08,3.6985193e-09,1.4245275e-06,1.4900664e-07,7.878456e-08,3.7173972e-08,0.9999919,5.8134824e-06,3.057342e-07,1.3274769e-09,1.17933205e-07,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2432,6324,6324,3,7,4,12,walking,ascending_stairs,False,1.9886187e-08,4.4573227e-08,2.8066693e-09,8.0200857e-07,1.1097316e-07,5.857531e-08,2.2325063e-08,0.9999939,4.7153703e-06,2.3529141e-07,9.338293e-10,8.849949e-08,0.9999939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2433,6325,6325,3,7,4,12,walking,ascending_stairs,False,1.9878307e-08,3.8766103e-08,2.536075e-09,6.323819e-07,9.8364644e-08,5.611109e-08,1.8390425e-08,0.9999943,4.509203e-06,2.1539036e-07,8.7008967e-10,7.982938e-08,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2434,6326,6326,3,7,4,12,walking,ascending_stairs,False,1.9834594e-08,4.2332086e-08,2.7118008e-09,7.971437e-07,1.0836569e-07,6.212837e-08,2.1911431e-08,0.99999404,4.6435493e-06,2.341007e-07,9.482963e-10,8.727531e-08,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2435,6327,6327,3,7,4,12,walking,ascending_stairs,False,2.1452589e-08,5.1389307e-08,3.1912286e-09,1.0292898e-06,1.3521317e-07,7.175723e-08,2.8907285e-08,0.99999297,5.2870564e-06,2.6268964e-07,1.1037661e-09,1.0827075e-07,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2436,6328,6328,3,7,4,12,walking,ascending_stairs,False,2.951282e-08,9.0967646e-08,4.9948725e-09,1.6972116e-06,1.789136e-07,9.7290716e-08,4.5005805e-08,0.9999913,6.0370076e-06,3.9333736e-07,1.696848e-09,1.493658e-07,0.9999913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2437,6329,6329,3,7,4,12,walking,ascending_stairs,False,4.7740407e-08,1.9067248e-07,9.345866e-09,3.496342e-06,2.1904238e-07,1.5281695e-07,6.935174e-08,0.9999876,7.320346e-06,7.859365e-07,3.3324092e-09,1.8948478e-07,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2438,6330,6330,3,7,4,12,walking,ascending_stairs,False,8.809381e-08,5.3554777e-07,2.4781928e-08,2.1149968e-05,3.770623e-07,3.647277e-07,2.0411642e-07,0.99995995,1.4810087e-05,2.225596e-06,9.956776e-09,3.2555027e-07,0.99995995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2439,6331,6331,3,7,4,12,walking,ascending_stairs,False,1.4783308e-07,1.3549343e-06,6.2315976e-08,0.00014001942,5.4369946e-07,6.6320115e-07,5.1741074e-07,0.99982196,2.6235331e-05,7.980893e-06,2.3102189e-08,4.7252337e-07,0.99982196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2440,6332,6332,3,7,4,12,walking,ascending_stairs,False,7.4889655e-08,3.4783426e-07,1.8952198e-08,1.059963e-05,3.0216535e-07,2.521827e-07,1.2394834e-07,0.9999727,1.3320372e-05,2.0081393e-06,7.155947e-09,2.1769736e-07,0.9999727
