dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1390,9377,9377,10,1,17,2,ironing,sitting,False,0.0025084827,0.95828485,0.0030119666,1.1948279e-06,1.3257166e-05,5.7405723e-05,0.0002813079,0.00032629207,2.7911183e-06,0.0061525386,0.029350799,9.01173e-06,0.95828485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1391,9378,9378,10,1,17,2,ironing,sitting,False,0.0025398512,0.94960004,0.0026760786,7.301033e-07,1.0676266e-05,5.252728e-05,0.00019059013,0.00026156357,2.0215903e-06,0.0061435215,0.03851613,6.2474933e-06,0.94960004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1392,9379,9379,10,1,17,2,ironing,sitting,False,0.0026431025,0.95433503,0.002407991,6.912352e-07,1.0140591e-05,5.3590546e-05,0.0001827469,0.00024781222,1.8962714e-06,0.006054944,0.034056164,5.896239e-06,0.95433503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1393,9380,9380,10,1,17,2,ironing,sitting,False,0.005652316,0.83451384,0.0031448253,2.1926496e-06,4.2568397e-05,0.00016242475,0.00030249546,0.00081812503,7.306225e-06,0.019349271,0.13598497,1.9596417e-05,0.83451384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1394,9381,9381,10,1,17,2,ironing,sitting,False,0.0041263625,0.618793,0.0038231353,3.0174574e-06,5.6878263e-05,0.00020295265,0.00025457324,0.0011681675,9.94798e-06,0.026790729,0.34474897,2.2278564e-05,0.618793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1395,9382,9382,10,1,17,2,ironing,sitting,False,0.003089884,0.8160399,0.004330439,1.8021723e-06,3.0180781e-05,0.00010315297,0.00028775874,0.0006645588,5.340643e-06,0.014493837,0.16093814,1.5026619e-05,0.8160399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1396,9383,9383,10,1,17,2,ironing,sitting,False,0.0014888867,0.81473666,0.009725517,3.6355339e-06,3.974005e-05,9.452228e-05,0.00061716733,0.000700168,6.4564997e-06,0.009581043,0.16298404,2.2202763e-05,0.81473666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1397,9384,9384,10,1,17,2,ironing,sitting,False,0.0012994203,0.90688163,0.012744178,5.298626e-06,4.1777883e-05,9.6812524e-05,0.00091507885,0.00066526665,8.343099e-06,0.0073970202,0.069917135,2.7923996e-05,0.90688163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1398,9385,9385,10,1,17,2,ironing,sitting,False,0.0009403842,0.9513087,0.010002948,3.1646118e-06,2.2528042e-05,6.153326e-05,0.0006108023,0.00040048684,4.698658e-06,0.0046660025,0.03196258,1.6073001e-05,0.9513087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1399,9386,9386,10,1,17,2,ironing,sitting,False,0.0009957297,0.95808136,0.008102776,2.711747e-06,2.0338508e-05,5.6998237e-05,0.0005598809,0.0003650109,4.09955e-06,0.0044383775,0.027358288,1.4431656e-05,0.95808136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1400,9387,9387,10,1,17,2,ironing,sitting,False,0.0014207702,0.86679363,0.010971613,3.953313e-06,4.3741602e-05,9.381708e-05,0.00082756963,0.0006848481,6.7091437e-06,0.0076244753,0.1115048,2.4001405e-05,0.86679363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1401,9388,9388,10,10,17,17,ironing,ironing,True,0.0014541646,0.45981032,0.007004106,1.9936965e-06,3.8522838e-05,8.5249536e-05,0.00027670182,0.00070351374,4.212689e-06,0.009922808,0.5206874,1.1006683e-05,0.5206874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1402,9389,9389,10,10,17,17,ironing,ironing,True,0.0012793029,0.3652502,0.005580632,1.2563805e-06,2.7599861e-05,6.66003e-05,0.00017179846,0.00054110336,2.925206e-06,0.008485606,0.61858654,6.4747687e-06,0.61858654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1403,9390,9390,10,10,17,17,ironing,ironing,True,0.00095948676,0.27067983,0.0051160944,1.259224e-06,2.7051594e-05,6.230622e-05,0.00016179463,0.0005072762,2.7665712e-06,0.0073738326,0.7151023,5.957449e-06,0.7151023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1404,9391,9391,10,10,17,17,ironing,ironing,True,0.0005397089,0.15483814,0.0036860392,1.0601926e-06,2.0878464e-05,4.8353108e-05,0.00010854835,0.0003873919,2.1495014e-06,0.0057303286,0.83463305,4.3891705e-06,0.83463305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1405,9392,9392,10,10,17,17,ironing,ironing,True,0.00021839289,0.049261127,0.0018738578,7.4908354e-07,1.1857435e-05,2.9852716e-05,4.7049198e-05,0.00022588439,1.3703639e-06,0.0033502276,0.9449774,2.2304548e-06,0.9449774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1406,9393,9393,10,10,17,17,ironing,ironing,True,0.00026619408,0.075067654,0.002856144,1.0616002e-06,1.6809388e-05,3.800121e-05,7.7542514e-05,0.00028316682,1.7296455e-06,0.004078553,0.9173097,3.4834395e-06,0.9173097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1407,9394,9394,10,10,17,17,ironing,ironing,True,0.0005035579,0.19892499,0.007913437,2.6047458e-06,3.9939092e-05,6.9045156e-05,0.0002798487,0.0005534414,3.3518013e-06,0.0059284926,0.78577155,9.6947915e-06,0.78577155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1408,9395,9395,10,10,17,17,ironing,ironing,True,0.00022519492,0.07665439,0.0042273067,9.735853e-07,1.417124e-05,3.1101612e-05,7.4196905e-05,0.00025855488,1.3915001e-06,0.0033952044,0.91511464,2.7875622e-06,0.91511464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1409,9396,9396,10,10,17,17,ironing,ironing,True,0.00014387011,0.03421411,0.002702647,6.0080976e-07,7.64666e-06,1.9209227e-05,3.2322114e-05,0.0001680816,9.243822e-07,0.0021168322,0.96059245,1.3161194e-06,0.96059245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1410,9397,9397,10,10,17,17,ironing,ironing,True,0.00012446543,0.02680574,0.0023476419,5.577874e-07,7.0308515e-06,1.7941193e-05,2.7985514e-05,0.00014850248,8.533068e-07,0.001828067,0.96869004,1.1841017e-06,0.96869004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1411,9398,9398,10,10,17,17,ironing,ironing,True,0.00014379446,0.032028057,0.0030727026,6.953531e-07,9.054471e-06,2.1780306e-05,3.9269664e-05,0.00017507772,1.0393211e-06,0.0020361706,0.9624708,1.5060162e-06,0.9624708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1412,9399,9399,10,10,17,17,ironing,ironing,True,4.4071578e-05,0.003214441,0.00057718216,2.7285935e-07,2.5338713e-06,9.1528855e-06,5.645327e-06,5.0567116e-05,3.9254593e-07,0.0006139785,0.99548125,3.9588173e-07,0.99548125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1413,9400,9400,10,10,17,17,ironing,ironing,True,3.3914468e-05,0.0015506387,0.00038205608,2.2468252e-07,1.7477404e-06,6.957427e-06,3.0286528e-06,3.4697343e-05,2.8643976e-07,0.00046554065,0.99752074,2.6404325e-07,0.99752074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1414,9401,9401,10,10,17,17,ironing,ironing,True,2.9455543e-05,0.001152357,0.00029873854,2.0351058e-07,1.4997726e-06,6.4517913e-06,2.3193777e-06,2.8688866e-05,2.565035e-07,0.00041290146,0.99806696,2.3047049e-07,0.99806696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1415,9402,9402,10,10,17,17,ironing,ironing,True,2.800262e-05,0.0010038975,0.00028863526,2.012221e-07,1.4351314e-06,6.265384e-06,2.1187668e-06,2.693484e-05,2.4517738e-07,0.00038971557,0.99825245,2.1700123e-07,0.99825245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1416,9403,9403,10,10,17,17,ironing,ironing,True,2.9553994e-05,0.0010558424,0.00033459868,2.1489302e-07,1.5247683e-06,6.371064e-06,2.3084017e-06,2.8789975e-05,2.5309626e-07,0.00039728364,0.9981431,2.2343805e-07,0.9981431
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1417,9404,9404,10,10,17,17,ironing,ironing,True,2.8363987e-05,0.0010134955,0.00030483864,2.0534667e-07,1.4630084e-06,6.3183375e-06,2.186322e-06,2.7249795e-05,2.4651894e-07,0.0003866804,0.9982287,2.1842202e-07,0.9982287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1418,9405,9405,10,10,17,17,ironing,ironing,True,2.7193557e-05,0.0009337326,0.00026318282,1.99615e-07,1.405092e-06,6.31362e-06,1.98214e-06,2.5841835e-05,2.4504712e-07,0.00038171306,0.99835795,2.1617271e-07,0.99835795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1419,9406,9406,10,10,17,17,ironing,ironing,True,3.2343003e-05,0.0010658482,0.00022978071,2.3761011e-07,1.6356242e-06,7.4429695e-06,2.0579382e-06,3.060431e-05,3.1927283e-07,0.0004852783,0.99814427,2.7644072e-07,0.99814427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1420,9407,9407,10,10,17,17,ironing,ironing,True,2.7727983e-05,0.0009751704,0.00021732262,1.9482297e-07,1.3815842e-06,6.4948085e-06,1.8325355e-06,2.6308142e-05,2.608213e-07,0.000420003,0.99832314,2.2722375e-07,0.99832314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1421,9408,9408,10,10,17,17,ironing,ironing,True,2.6527114e-05,0.0009626391,0.00024092535,1.8288831e-07,1.3226356e-06,6.1253545e-06,1.8707145e-06,2.526125e-05,2.3724274e-07,0.00038525855,0.9983494,2.0764378e-07,0.9983494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1422,9409,9409,10,10,17,17,ironing,ironing,True,2.7149043e-05,0.0009928657,0.00025775642,1.8765282e-07,1.3605677e-06,6.1963356e-06,1.9684337e-06,2.6014308e-05,2.4075067e-07,0.00038788328,0.9982981,2.1070343e-07,0.9982981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1423,9410,9410,10,10,17,17,ironing,ironing,True,2.6675569e-05,0.0009774268,0.0002477774,1.8510764e-07,1.3457541e-06,6.205317e-06,1.9408972e-06,2.5524063e-05,2.3923525e-07,0.0003852153,0.9983273,2.0956128e-07,0.9983273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1424,9411,9411,10,10,17,17,ironing,ironing,True,2.539695e-05,0.00089435006,0.00021356285,1.7897672e-07,1.2712798e-06,6.09199e-06,1.7408644e-06,2.3952152e-05,2.3431956e-07,0.00037614096,0.99845684,2.0609643e-07,0.99845684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1425,9412,9412,10,10,17,17,ironing,ironing,True,2.3933246e-05,0.0008293382,0.00020157492,1.6871094e-07,1.1977514e-06,5.8622245e-06,1.6312518e-06,2.2408709e-05,2.1930647e-07,0.00035588385,0.9985576,1.9296873e-07,0.9985576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1426,9413,9413,10,10,17,17,ironing,ironing,True,2.3598412e-05,0.00081972627,0.00019824223,1.6653651e-07,1.1998408e-06,5.931211e-06,1.6382903e-06,2.2148919e-05,2.1843725e-07,0.00035448748,0.99857247,1.907276e-07,0.99857247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1427,9414,9414,10,10,17,17,ironing,ironing,True,2.42748e-05,0.0008324092,0.00019880434,1.7471947e-07,1.2663698e-06,6.2645545e-06,1.7069987e-06,2.2933218e-05,2.3195645e-07,0.00037057864,0.9985411,1.9992561e-07,0.9985411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1428,9415,9415,10,10,17,17,ironing,ironing,True,2.6731987e-05,0.00089571695,0.00019661771,1.9731675e-07,1.4088009e-06,6.9333237e-06,1.820853e-06,2.5217327e-05,2.682277e-07,0.00041523107,0.9984296,2.3051402e-07,0.9984296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1429,9416,9416,10,10,17,17,ironing,ironing,True,4.0346484e-05,0.0013173515,0.00021337286,2.9396222e-07,2.100522e-06,9.511464e-06,2.3063778e-06,3.8608745e-05,4.415434e-07,0.0006810132,0.9976942,3.805282e-07,0.9976942
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1430,9417,9417,10,10,17,17,ironing,ironing,True,2.9087121e-05,0.0010864482,0.00019701096,1.9474959e-07,1.4139603e-06,6.8046766e-06,1.8546107e-06,2.7536269e-05,2.764325e-07,0.00047060597,0.99817836,2.4011146e-07,0.99817836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1431,9418,9418,10,10,17,17,ironing,ironing,True,2.626435e-05,0.0010149641,0.00020501381,1.7146617e-07,1.2732911e-06,6.189293e-06,1.7876729e-06,2.483367e-05,2.3949244e-07,0.00040340595,0.9983157,2.1044045e-07,0.9983157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1432,9419,9419,10,10,17,17,ironing,ironing,True,2.522343e-05,0.0009297269,0.00019980158,1.6800357e-07,1.2201667e-06,5.999231e-06,1.6917122e-06,2.3619526e-05,2.2978286e-07,0.00037990854,0.9984322,2.0229648e-07,0.9984322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1433,9420,9420,10,10,17,17,ironing,ironing,True,2.529529e-05,0.0009120549,0.00020676813,1.7009766e-07,1.2308819e-06,6.0267225e-06,1.7190135e-06,2.3645582e-05,2.2928816e-07,0.00037418152,0.9984485,2.0106496e-07,0.9984485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1434,9421,9421,10,10,17,17,ironing,ironing,True,2.670192e-05,0.0009646813,0.0002323542,1.7970022e-07,1.2974916e-06,6.13592e-06,1.8636721e-06,2.5192612e-05,2.3747273e-07,0.00038307047,0.9983581,2.0816506e-07,0.9983581
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1435,9422,9422,10,10,17,17,ironing,ironing,True,2.7606855e-05,0.0010076709,0.00024233418,1.8643975e-07,1.3549412e-06,6.317792e-06,1.9704578e-06,2.6284803e-05,2.4703635e-07,0.0003957519,0.9982901,2.1613329e-07,0.9982901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1436,9423,9423,10,10,17,17,ironing,ironing,True,2.703552e-05,0.0009626974,0.00022630281,1.8560642e-07,1.3447107e-06,6.3802763e-06,1.8997579e-06,2.5666282e-05,2.4847827e-07,0.0003981686,0.9983498,2.1580263e-07,0.9983498
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1437,9424,9424,10,10,17,17,ironing,ironing,True,2.9612016e-05,0.0010090685,0.0002325275,2.1119065e-07,1.5261078e-06,7.153715e-06,2.0813e-06,2.8367009e-05,2.8812542e-07,0.0004481286,0.9982408,2.4404054e-07,0.9982408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1438,9425,9425,10,10,17,17,ironing,ironing,True,3.886825e-05,0.0012218838,0.00032356603,2.9896165e-07,2.126215e-06,9.065343e-06,2.956888e-06,3.8019607e-05,3.9306127e-07,0.0005444229,0.9978181,3.270903e-07,0.9978181
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1439,9426,9426,10,10,17,17,ironing,ironing,True,2.9422932e-05,0.0009952824,0.0002962217,2.1641483e-07,1.5196084e-06,6.626138e-06,2.200344e-06,2.8024358e-05,2.6272468e-07,0.00040224165,0.99823785,2.2969978e-07,0.99823785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1440,9427,9427,10,10,17,17,ironing,ironing,True,2.8789274e-05,0.0009808528,0.00027639666,2.0925275e-07,1.4630859e-06,6.486485e-06,2.0759471e-06,2.7208596e-05,2.585731e-07,0.00039926363,0.9982768,2.2675515e-07,0.9982768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1441,9428,9428,10,10,17,17,ironing,ironing,True,2.7721035e-05,0.000924827,0.0002874095,2.0359296e-07,1.411926e-06,6.2212375e-06,2.0181226e-06,2.6239042e-05,2.426712e-07,0.00037820885,0.99834526,2.1224719e-07,0.99834526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1442,9429,9429,10,10,17,17,ironing,ironing,True,2.6944044e-05,0.00089141366,0.00026808542,1.9887666e-07,1.3705738e-06,6.1619708e-06,1.9221095e-06,2.538631e-05,2.3925864e-07,0.0003721359,0.998406,2.0978658e-07,0.998406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1443,9430,9430,10,10,17,17,ironing,ironing,True,2.8786959e-05,0.0009890659,0.0002578733,2.0709565e-07,1.4407719e-06,6.5013774e-06,2.0014415e-06,2.7189884e-05,2.6311398e-07,0.0004070579,0.99827933,2.3076501e-07,0.99827933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1444,9431,9431,10,10,17,17,ironing,ironing,True,2.9775836e-05,0.0011175261,0.0002966941,2.0651136e-07,1.4988539e-06,6.523328e-06,2.2340291e-06,2.8736611e-05,2.6285352e-07,0.0004164331,0.99809986,2.3071077e-07,0.99809986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1445,9432,9432,10,10,17,17,ironing,ironing,True,3.223363e-05,0.0012821298,0.00034300613,2.2191804e-07,1.6375614e-06,6.7817323e-06,2.5466588e-06,3.1950774e-05,2.815884e-07,0.0004449448,0.99785405,2.480245e-07,0.99785405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1446,9433,9433,10,10,17,17,ironing,ironing,True,3.1824005e-05,0.0012402468,0.0003463639,2.223507e-07,1.6183573e-06,6.6751227e-06,2.498911e-06,3.1694948e-05,2.767421e-07,0.00043818395,0.9979001,2.4356254e-07,0.9979001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1447,9434,9434,10,10,17,17,ironing,ironing,True,2.8837347e-05,0.0010510503,0.00029631477,2.0459079e-07,1.4529821e-06,6.2841627e-06,2.146756e-06,2.8083925e-05,2.5187018e-07,0.00040301748,0.9981822,2.2182064e-07,0.9981822
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1448,9435,9435,10,10,17,17,ironing,ironing,True,2.6205635e-05,0.0009396568,0.00024772895,1.8623008e-07,1.3377351e-06,6.1558235e-06,1.9219435e-06,2.5069394e-05,2.3540701e-07,0.0003793343,0.99837214,2.0684527e-07,0.99837214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1449,9436,9436,10,10,17,17,ironing,ironing,True,2.5770645e-05,0.0008953737,0.00024034712,1.8594234e-07,1.3245635e-06,6.1704736e-06,1.8737737e-06,2.4465144e-05,2.3361059e-07,0.00037233767,0.9984316,2.0484616e-07,0.9984316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1450,9437,9437,10,10,17,17,ironing,ironing,True,2.625154e-05,0.00091611285,0.00025983303,1.8913883e-07,1.3425024e-06,6.091783e-06,1.937236e-06,2.5047819e-05,2.3222178e-07,0.00037045396,0.9983923,2.0445401e-07,0.9983923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1451,9438,9438,10,10,17,17,ironing,ironing,True,2.9590145e-05,0.0010637431,0.00031746968,2.1501474e-07,1.5366975e-06,6.516055e-06,2.3048221e-06,2.919767e-05,2.5961788e-07,0.00040801658,0.99814093,2.2733832e-07,0.99814093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1452,9439,9439,10,10,17,17,ironing,ironing,True,3.475592e-05,0.0012903913,0.00040832994,2.577624e-07,1.8582659e-06,7.262449e-06,2.9196538e-06,3.5641704e-05,3.0560804e-07,0.000463508,0.9977545,2.66816e-07,0.9977545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1453,9440,9440,10,10,17,17,ironing,ironing,True,3.690232e-05,0.001353394,0.00047717887,2.8033537e-07,1.9899817e-06,7.3919095e-06,3.190507e-06,3.825191e-05,3.1846383e-07,0.00047362095,0.99760723,2.7894404e-07,0.99760723
