dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2392,20922,20922,3,8,4,13,walking,descending_stairs,False,1.2271475e-05,7.946465e-06,0.00013757386,0.13143298,0.0010444706,0.0030309146,0.00049776916,0.036406748,0.8246364,0.0002810599,1.7182594e-05,0.0024946153,0.8246364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2393,20923,20923,3,8,4,13,walking,descending_stairs,False,1.2512293e-05,6.5132685e-06,0.00014025037,0.17466794,0.0011857264,0.0026129289,0.0005534178,0.03536544,0.7827317,0.0002530798,1.6759288e-05,0.0024537023,0.7827317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2394,20924,20924,3,8,4,13,walking,descending_stairs,False,0.0001840274,0.0001755979,0.0013423546,0.33722204,0.005450953,0.008347883,0.003808826,0.09548112,0.5432429,0.0012533173,0.00031907728,0.0031719485,0.5432429
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2395,20925,20925,3,3,4,4,walking,walking,True,0.00010092463,0.00029312415,0.00096054253,0.49827138,0.0043166415,0.0019923148,0.0030065028,0.030814208,0.45821637,0.0006291059,0.00034614804,0.0010527681,0.49827138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2396,20926,20926,3,3,4,4,walking,walking,True,3.6311214e-06,6.5333948e-06,2.8360617e-05,0.8986552,0.000633156,0.00038364597,0.00072224566,0.0044248584,0.09493668,5.6885834e-05,9.132174e-06,0.00013981396,0.8986552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2397,20927,20927,3,3,4,4,walking,walking,True,1.02728e-07,9.562818e-08,5.5860903e-07,0.9967986,1.6977656e-05,2.1252876e-05,9.759966e-05,0.00017718595,0.0028800727,2.9256769e-06,2.1533421e-07,4.478213e-06,0.9967986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2398,20928,20928,3,3,4,4,walking,walking,True,1.7198602e-08,1.2001429e-08,8.493881e-08,0.9996674,1.3353789e-06,3.2946339e-06,2.4701958e-05,2.4918405e-05,0.0002772001,5.6697553e-07,3.1711963e-08,4.0146617e-07,0.9996674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2399,20929,20929,3,3,4,4,walking,walking,True,7.9972065e-09,4.5536472e-09,3.9452324e-08,0.9999,3.4003432e-07,1.262528e-06,1.1397493e-05,8.305069e-06,7.818221e-05,2.6787188e-07,1.3892775e-08,1.008129e-07,0.9999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2400,20930,20930,3,3,4,4,walking,walking,True,4.436334e-09,2.4018838e-09,2.3922974e-08,0.99995327,1.4744963e-07,7.444156e-07,6.222594e-06,4.425759e-06,3.491922e-05,1.6140855e-07,8.152262e-09,3.855348e-08,0.99995327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2401,20931,20931,3,3,4,4,walking,walking,True,2.7623628e-09,1.5356284e-09,1.667851e-08,0.9999739,7.967548e-08,5.216823e-07,3.8928883e-06,2.9857545e-06,1.85057e-05,1.1002024e-07,5.394062e-09,1.8569846e-08,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2402,20932,20932,3,3,4,4,walking,walking,True,2.2943667e-09,1.2873989e-09,1.4176475e-08,0.9999809,5.7223346e-08,4.497279e-07,3.3138208e-06,2.4230978e-06,1.275091e-05,9.801966e-08,4.606485e-09,1.3131667e-08,0.9999809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2403,20933,20933,3,3,4,4,walking,walking,True,2.2745215e-09,1.2506068e-09,1.3768705e-08,0.99998164,5.482585e-08,4.4053914e-07,3.276128e-06,2.3301475e-06,1.2080285e-05,9.725119e-08,4.5591126e-09,1.2909708e-08,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2404,20934,20934,3,3,4,4,walking,walking,True,2.2716338e-09,1.2460829e-09,1.372798e-08,0.9999815,5.478194e-08,4.3946065e-07,3.264563e-06,2.3302985e-06,1.2125182e-05,9.689088e-08,4.546018e-09,1.2921703e-08,0.9999815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2405,20935,20935,3,3,4,4,walking,walking,True,2.2751294e-09,1.2424853e-09,1.37229845e-08,0.9999819,5.4231478e-08,4.370059e-07,3.2341247e-06,2.298389e-06,1.2052658e-05,9.708959e-08,4.5569055e-09,1.2805729e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2406,20936,20936,3,3,4,4,walking,walking,True,2.2769138e-09,1.2439793e-09,1.3754325e-08,0.9999819,5.4031588e-08,4.363217e-07,3.2328635e-06,2.2807594e-06,1.2019922e-05,9.7345485e-08,4.571862e-09,1.2751426e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2407,20937,20937,3,3,4,4,walking,walking,True,2.2726871e-09,1.2494672e-09,1.37722775e-08,0.99998164,5.4702802e-08,4.3924197e-07,3.2546282e-06,2.320749e-06,1.2125219e-05,9.716941e-08,4.5566786e-09,1.2870125e-08,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2408,20938,20938,3,3,4,4,walking,walking,True,2.2873818e-09,1.2513609e-09,1.3771673e-08,0.99998164,5.4868114e-08,4.397047e-07,3.2740074e-06,2.322799e-06,1.2202105e-05,9.702811e-08,4.5698907e-09,1.30111335e-08,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2409,20939,20939,3,3,4,4,walking,walking,True,2.269018e-09,1.2469862e-09,1.3730258e-08,0.9999815,5.5109336e-08,4.3963e-07,3.2613734e-06,2.3352684e-06,1.2138777e-05,9.712642e-08,4.5409303e-09,1.294941e-08,0.9999815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2410,20940,20940,3,3,4,4,walking,walking,True,2.261962e-09,1.2483522e-09,1.3727665e-08,0.9999815,5.5430654e-08,4.4101827e-07,3.2636447e-06,2.3607147e-06,1.2184009e-05,9.6906774e-08,4.525022e-09,1.2949114e-08,0.9999815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2411,20941,20941,3,3,4,4,walking,walking,True,2.262799e-09,1.2452179e-09,1.37135086e-08,0.9999815,5.489396e-08,4.3938732e-07,3.2475155e-06,2.3520763e-06,1.2157789e-05,9.63702e-08,4.520286e-09,1.286465e-08,0.9999815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2412,20942,20942,3,3,4,4,walking,walking,True,2.2857598e-09,1.2437421e-09,1.3731336e-08,0.9999819,5.3918555e-08,4.3587045e-07,3.2291073e-06,2.2916172e-06,1.2027524e-05,9.655368e-08,4.5593307e-09,1.2741069e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2413,20943,20943,3,3,4,4,walking,walking,True,2.3085525e-09,1.245373e-09,1.3761306e-08,0.999982,5.3562882e-08,4.3494038e-07,3.2469254e-06,2.2515778e-06,1.199306e-05,9.685582e-08,4.5997823e-09,1.2789303e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2414,20944,20944,3,3,4,4,walking,walking,True,2.2926676e-09,1.2427416e-09,1.37465115e-08,0.999982,5.3967746e-08,4.3609086e-07,3.2437501e-06,2.2497295e-06,1.1947113e-05,9.7648616e-08,4.5979576e-09,1.2806267e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2415,20945,20945,3,3,4,4,walking,walking,True,2.2836555e-09,1.2409886e-09,1.3751546e-08,0.999982,5.4023662e-08,4.3630845e-07,3.2261466e-06,2.2531801e-06,1.1916173e-05,9.806091e-08,4.588881e-09,1.2776088e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2416,20946,20946,3,3,4,4,walking,walking,True,2.2734332e-09,1.2442356e-09,1.3783581e-08,0.9999819,5.4204804e-08,4.3727064e-07,3.2245223e-06,2.273747e-06,1.19459255e-05,9.799489e-08,4.5778132e-09,1.27467805e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2417,20947,20947,3,3,4,4,walking,walking,True,2.2617344e-09,1.2492198e-09,1.3806474e-08,0.999982,5.4375665e-08,4.3875733e-07,3.2270361e-06,2.2938455e-06,1.1892344e-05,9.8006495e-08,4.5647006e-09,1.2675648e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2418,20948,20948,3,3,4,4,walking,walking,True,2.2566453e-09,1.2523738e-09,1.3824709e-08,0.999982,5.439911e-08,4.3936825e-07,3.2247256e-06,2.302694e-06,1.1827874e-05,9.798744e-08,4.5557154e-09,1.2611476e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2419,20949,20949,3,3,4,4,walking,walking,True,2.2674054e-09,1.2513852e-09,1.3817381e-08,0.999982,5.4298145e-08,4.3901684e-07,3.2334929e-06,2.2830293e-06,1.1845699e-05,9.8179e-08,4.576033e-09,1.26548985e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2420,20950,20950,3,3,4,4,walking,walking,True,2.2972462e-09,1.2529114e-09,1.3843285e-08,0.999982,5.3927508e-08,4.3765579e-07,3.2592636e-06,2.2400677e-06,1.1838143e-05,9.8468746e-08,4.6215565e-09,1.2721983e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2421,20951,20951,3,3,4,4,walking,walking,True,2.3079008e-09,1.2509985e-09,1.3826843e-08,0.9999819,5.39839e-08,4.3776504e-07,3.2711991e-06,2.2201416e-06,1.1863254e-05,9.87356e-08,4.649087e-09,1.2838793e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2422,20952,20952,3,3,4,4,walking,walking,True,2.2970006e-09,1.2489505e-09,1.3776406e-08,0.9999819,5.4550696e-08,4.393854e-07,3.2812068e-06,2.244203e-06,1.191357e-05,9.886375e-08,4.632146e-09,1.2996206e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2423,20953,20953,3,3,4,4,walking,walking,True,2.2669515e-09,1.2489839e-09,1.3755376e-08,0.999982,5.4672782e-08,4.4030827e-07,3.243948e-06,2.295364e-06,1.1863187e-05,9.8379196e-08,4.5700927e-09,1.281741e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2424,20954,20954,3,3,4,4,walking,walking,True,2.2802387e-09,1.2496583e-09,1.3805526e-08,0.999982,5.3949627e-08,4.373837e-07,3.2263713e-06,2.2619922e-06,1.1828923e-05,9.843138e-08,4.594153e-09,1.2663904e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2425,20955,20955,3,3,4,4,walking,walking,True,2.2829718e-09,1.2482435e-09,1.3836582e-08,0.9999821,5.3537455e-08,4.3572803e-07,3.2151574e-06,2.2464303e-06,1.18229245e-05,9.825282e-08,4.599607e-09,1.2569933e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2426,20956,20956,3,3,4,4,walking,walking,True,2.2853943e-09,1.2476008e-09,1.3825344e-08,0.9999821,5.3687568e-08,4.3673768e-07,3.2325097e-06,2.2449333e-06,1.187872e-05,9.813146e-08,4.608907e-09,1.264749e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2427,20957,20957,3,3,4,4,walking,walking,True,2.3328757e-09,1.2503524e-09,1.3861914e-08,0.9999821,5.3417093e-08,4.3562e-07,3.2786832e-06,2.199378e-06,1.187854e-05,9.8484904e-08,4.661537e-09,1.2830156e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2428,20958,20958,3,3,4,4,walking,walking,True,2.3184283e-09,1.2458722e-09,1.3836952e-08,0.99998224,5.3464806e-08,4.356483e-07,3.2539783e-06,2.1965757e-06,1.1820941e-05,9.894037e-08,4.6563837e-09,1.28063675e-08,0.99998224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2429,20959,20959,3,3,4,4,walking,walking,True,2.3088873e-09,1.24562e-09,1.3832096e-08,0.9999821,5.3397535e-08,4.3636135e-07,3.233959e-06,2.2002298e-06,1.1805529e-05,9.905894e-08,4.6572888e-09,1.2730699e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2430,20960,20960,3,3,4,4,walking,walking,True,2.3230138e-09,1.2439512e-09,1.3806186e-08,0.9999821,5.354481e-08,4.368039e-07,3.2614844e-06,2.1808185e-06,1.1824278e-05,9.936568e-08,4.68674e-09,1.2884279e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2431,20961,20961,3,3,4,4,walking,walking,True,2.2976407e-09,1.2439699e-09,1.3784056e-08,0.999982,5.382988e-08,4.3862846e-07,3.2301334e-06,2.2198922e-06,1.1868359e-05,9.917708e-08,4.6431503e-09,1.28035085e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2432,20962,20962,3,3,4,4,walking,walking,True,2.314045e-09,1.2549609e-09,1.3851656e-08,0.9999819,5.429451e-08,4.4052578e-07,3.292353e-06,2.2239667e-06,1.1896631e-05,9.9401866e-08,4.6651385e-09,1.2930189e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2433,20963,20963,3,3,4,4,walking,walking,True,2.3185516e-09,1.2478958e-09,1.3790316e-08,0.999982,5.4215455e-08,4.3935736e-07,3.289648e-06,2.2003326e-06,1.1839893e-05,9.963079e-08,4.676034e-09,1.29839925e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2434,20964,20964,3,3,4,4,walking,walking,True,2.3016324e-09,1.2426539e-09,1.3771076e-08,0.9999821,5.416647e-08,4.38557e-07,3.261114e-06,2.2027011e-06,1.1799945e-05,9.9922744e-08,4.657484e-09,1.2906587e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2435,20965,20965,3,3,4,4,walking,walking,True,2.2784388e-09,1.2398081e-09,1.3737993e-08,0.999982,5.4427755e-08,4.3924885e-07,3.2453745e-06,2.2371792e-06,1.1792295e-05,9.953715e-08,4.6127413e-09,1.289116e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2436,20966,20966,3,3,4,4,walking,walking,True,2.273152e-09,1.2453493e-09,1.3790053e-08,0.9999821,5.420357e-08,4.3879172e-07,3.2401053e-06,2.242278e-06,1.1738415e-05,9.954418e-08,4.611422e-09,1.2752401e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2437,20967,20967,3,3,4,4,walking,walking,True,2.2647133e-09,1.2442074e-09,1.37752005e-08,0.9999821,5.4329746e-08,4.3856411e-07,3.2426217e-06,2.2549043e-06,1.1757944e-05,9.913152e-08,4.59072e-09,1.2742165e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2438,20968,20968,3,3,4,4,walking,walking,True,2.2587685e-09,1.2435359e-09,1.37766465e-08,0.9999821,5.412031e-08,4.379464e-07,3.2148537e-06,2.263855e-06,1.1760771e-05,9.874278e-08,4.5768362e-09,1.26349775e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2439,20969,20969,3,3,4,4,walking,walking,True,2.2589797e-09,1.2494321e-09,1.3842679e-08,0.9999821,5.4016663e-08,4.3801072e-07,3.218222e-06,2.2675695e-06,1.1714606e-05,9.868385e-08,4.579176e-09,1.2550575e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2440,20970,20970,3,3,4,4,walking,walking,True,2.2512503e-09,1.2547434e-09,1.3874982e-08,0.9999821,5.432322e-08,4.394182e-07,3.2208595e-06,2.3004463e-06,1.1767614e-05,9.834394e-08,4.5573407e-09,1.2511044e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2441,20971,20971,3,3,4,4,walking,walking,True,2.2582085e-09,1.2595798e-09,1.39131435e-08,0.9999821,5.4466707e-08,4.4001072e-07,3.251574e-06,2.2940778e-06,1.1711434e-05,9.868969e-08,4.5757016e-09,1.2562886e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2442,20972,20972,3,3,4,4,walking,walking,True,2.2574764e-09,1.2609981e-09,1.3911789e-08,0.9999821,5.4613277e-08,4.409706e-07,3.2583691e-06,2.2996833e-06,1.1708173e-05,9.8710025e-08,4.5731885e-09,1.2577607e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2443,20973,20973,3,3,4,4,walking,walking,True,2.2541935e-09,1.2600435e-09,1.3902638e-08,0.9999821,5.4595883e-08,4.403075e-07,3.256008e-06,2.3004047e-06,1.1722341e-05,9.8720186e-08,4.564135e-09,1.2560011e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2444,20974,20974,3,3,4,4,walking,walking,True,2.3383138e-09,1.2702527e-09,1.3967776e-08,0.99998164,5.5103246e-08,4.4203986e-07,3.3882275e-06,2.2589045e-06,1.1980859e-05,9.8720896e-08,4.664879e-09,1.314912e-08,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2445,20975,20975,3,3,4,4,walking,walking,True,4.282186e-09,1.8317956e-09,1.8791573e-08,0.9999738,8.7716785e-08,5.8770723e-07,1.03128295e-05,2.478856e-06,1.2608553e-05,1.2037145e-07,6.4566468e-09,2.3120334e-08,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2446,20976,20976,3,3,4,4,walking,walking,True,2.7108168e-08,8.59898e-09,7.5501305e-08,0.9997489,5.4448316e-07,2.6593257e-06,0.00021934722,5.114558e-06,2.279688e-05,4.0058902e-07,2.988783e-08,1.4369337e-07,0.9997489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2447,20977,20977,3,3,4,4,walking,walking,True,6.3488934e-09,2.4299422e-09,2.491015e-08,0.99995935,1.483238e-07,7.636982e-07,2.0030506e-05,2.953756e-06,1.6551943e-05,1.5876776e-07,9.599287e-09,4.218779e-08,0.99995935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2448,20978,20978,3,3,4,4,walking,walking,True,3.8393657e-09,1.6082092e-09,1.7496891e-08,0.99997485,8.648354e-08,5.1785025e-07,7.300913e-06,2.3543093e-06,1.4721185e-05,1.2376634e-07,6.5321397e-09,2.4665631e-08,0.99997485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2449,20979,20979,3,3,4,4,walking,walking,True,3.3113536e-09,1.4801551e-09,1.6595594e-08,0.9999777,7.391568e-08,4.83421e-07,5.1366037e-06,2.2631953e-06,1.4164518e-05,1.2305665e-07,6.162892e-09,2.046341e-08,0.9999777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2450,20980,20980,3,3,4,4,walking,walking,True,3.3140077e-09,1.5134942e-09,1.7036198e-08,0.9999778,7.580838e-08,4.947818e-07,5.132589e-06,2.2736683e-06,1.4114196e-05,1.2944776e-07,6.387673e-09,2.0785349e-08,0.9999778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2451,20981,20981,3,3,4,4,walking,walking,True,3.3339518e-09,1.584404e-09,1.7841282e-08,0.99997735,8.154033e-08,5.1735697e-07,5.2972496e-06,2.3750033e-06,1.41116325e-05,1.3884215e-07,6.721883e-09,2.1618854e-08,0.99997735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2452,20982,20982,3,3,4,4,walking,walking,True,3.5538477e-09,1.7646424e-09,1.9643599e-08,0.99997663,9.203789e-08,5.712575e-07,6.287102e-06,2.503089e-06,1.3751468e-05,1.5794336e-07,7.597269e-09,2.3962851e-08,0.99997663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2453,20983,20983,3,3,4,4,walking,walking,True,4.196915e-09,2.0985043e-09,2.2262379e-08,0.9999746,9.977153e-08,6.726758e-07,9.092865e-06,2.6018822e-06,1.2725088e-05,1.884585e-07,9.386941e-09,2.7246955e-08,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,2454,20984,20984,3,3,4,4,walking,walking,True,4.1258663e-09,2.0635185e-09,2.1179979e-08,0.99997556,8.398217e-08,6.5924496e-07,9.278187e-06,2.461919e-06,1.1760424e-05,1.7949527e-07,9.086698e-09,2.3772039e-08,0.99997556
