dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1626,12321,12321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4390493e-07,2.3654391e-07,1.7360571e-07,1.00140845e-07,1.8297838e-08,2.3546583e-07,1.5096424e-07,2.2097797e-06,3.764727e-08,0.999992,4.0381115e-06,4.523482e-07,0.999992
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1627,12322,12322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2002438e-07,3.5643234e-07,2.6188474e-07,1.2581425e-07,2.2226411e-08,2.554978e-07,1.9451548e-07,2.1845187e-06,4.3859767e-08,0.99999034,5.1002735e-06,6.4733825e-07,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1628,12323,12323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3570813e-07,3.1441357e-07,2.561809e-07,1.3303678e-07,2.177232e-08,2.7235177e-07,1.9260652e-07,2.3406126e-06,4.6267377e-08,0.99999,5.336563e-06,5.9614024e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1629,12324,12324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7255154e-07,2.2855296e-07,2.112772e-07,1.2128984e-07,2.1862684e-08,2.735181e-07,1.8298647e-07,2.3910166e-06,4.4390163e-08,0.9999908,4.846578e-06,5.0425604e-07,0.9999908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1630,12325,12325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4648443e-07,1.9527052e-07,2.1424601e-07,1.374555e-07,2.1889072e-08,2.7925844e-07,2.2439625e-07,2.1835679e-06,4.476439e-08,0.99998975,6.0988245e-06,5.174759e-07,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1631,12326,12326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.04475e-07,2.3654052e-07,3.381988e-07,2.1030124e-07,2.112229e-08,2.59216e-07,3.6175254e-07,1.6110055e-06,4.3464386e-08,0.9999852,1.0696885e-05,5.6609775e-07,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1632,12327,12327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3870066e-07,1.5756267e-07,2.6685322e-07,1.3614887e-07,1.7231661e-08,1.9943542e-07,2.0917024e-07,1.3990525e-06,3.6363627e-08,0.9999895,7.4123454e-06,3.7101688e-07,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1633,12328,12328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1532526e-07,1.389701e-07,2.3177867e-07,1.2346625e-07,1.9219334e-08,2.1669538e-07,1.8268216e-07,1.6596728e-06,4.0058673e-08,0.9999906,6.208552e-06,3.7100241e-07,0.9999906
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1634,12329,12329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2332017e-07,1.6197141e-07,2.2948842e-07,1.6600185e-07,2.3015325e-08,3.1332246e-07,2.6834493e-07,2.1604965e-06,5.108881e-08,0.99998784,7.955406e-06,5.054167e-07,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1635,12330,12330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.543508e-07,1.5574383e-07,2.0708244e-07,1.81551e-07,2.365902e-08,3.384355e-07,3.3944275e-07,2.189542e-06,4.9892016e-08,0.99998784,7.789201e-06,5.1772463e-07,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1636,12331,12331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7674792e-07,1.5235484e-07,1.9835356e-07,1.9669156e-07,2.4050765e-08,3.391936e-07,3.9326738e-07,2.1709952e-06,4.8434455e-08,0.99998796,7.6087726e-06,5.276721e-07,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1637,12332,12332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4055045e-07,2.415341e-07,2.7667366e-07,2.3272453e-07,3.770486e-08,3.7921322e-07,6.099608e-07,2.5875254e-06,5.2156864e-08,0.9999871,7.3850006e-06,5.730707e-07,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1638,12333,12333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6859044e-07,2.9249932e-07,2.8077633e-07,2.8523272e-07,5.1124097e-08,4.6981827e-07,8.855994e-07,3.3975055e-06,6.077625e-08,0.9999858,7.1666577e-06,6.5205853e-07,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1639,12334,12334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.735969e-07,1.8009034e-07,1.60401e-07,2.3464096e-07,2.764162e-08,4.0390157e-07,4.956196e-07,3.1149527e-06,5.5156043e-08,0.9999875,6.697575e-06,6.175431e-07,0.9999875
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1640,12335,12335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0040276e-07,1.9980175e-07,1.5652704e-07,2.4065162e-07,2.220699e-08,3.420085e-07,4.4901748e-07,2.794398e-06,4.8660752e-08,0.99998784,6.618412e-06,6.4706506e-07,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1641,12336,12336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8643055e-07,2.0706543e-07,1.8042354e-07,2.856819e-07,3.1144662e-08,4.5288706e-07,5.646084e-07,3.460777e-06,6.350385e-08,0.9999858,7.4615746e-06,8.3978665e-07,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1642,12337,12337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6007595e-07,2.0596435e-07,2.0316061e-07,2.8133067e-07,3.4146897e-08,4.7284934e-07,5.81816e-07,3.3177494e-06,6.501521e-08,0.9999851,8.05853e-06,8.80534e-07,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1643,12338,12338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6064507e-07,2.0895969e-07,2.1892063e-07,2.8698878e-07,3.8258236e-08,5.0043144e-07,6.331236e-07,3.2958496e-06,6.755121e-08,0.99998474,8.364987e-06,9.324909e-07,0.99998474
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1644,12339,12339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.48652e-07,1.8054666e-07,1.9105241e-07,2.4907123e-07,2.9592227e-08,4.012829e-07,4.9093865e-07,2.8952666e-06,5.7778426e-08,0.999987,7.3136916e-06,7.2244836e-07,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1645,12340,12340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.441781e-07,1.6864294e-07,1.8953516e-07,2.1262285e-07,2.625022e-08,3.462775e-07,4.307964e-07,2.3821478e-06,4.9636622e-08,0.9999883,6.8648555e-06,6.377989e-07,0.9999883
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1646,12341,12341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2204738e-07,1.4105804e-07,1.3662952e-07,1.5289119e-07,1.4618051e-08,1.9503562e-07,2.490807e-07,1.7038337e-06,3.149929e-08,0.99999166,4.9787977e-06,4.2925546e-07,0.99999166
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1647,12342,12342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.08298e-07,2.0061944e-07,2.5560433e-07,2.1311172e-07,2.5517409e-08,2.430226e-07,3.879885e-07,1.9787349e-06,4.127854e-08,0.9999894,6.287416e-06,5.188029e-07,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1648,12343,12343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.011892e-07,3.764407e-07,6.198461e-07,2.8513531e-07,3.4204835e-08,3.0338228e-07,7.140715e-07,1.5582096e-06,4.4505533e-08,0.99998283,1.201615e-05,5.751301e-07,0.99998283
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1649,12344,12344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.918837e-07,4.4520607e-07,5.644305e-07,3.2637675e-07,3.1249908e-08,3.725069e-07,5.070032e-07,2.2882314e-06,7.210447e-08,0.9999796,1.4334451e-05,8.5214015e-07,0.9999796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1650,12345,12345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3914244e-07,4.917543e-07,6.970366e-07,3.666465e-07,4.418526e-08,4.4856458e-07,3.303104e-07,3.6807398e-06,1.3677159e-07,0.99997807,1.40896545e-05,1.1576959e-06,0.99997807
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1651,12346,12346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9408984e-07,9.565633e-07,1.3139144e-06,6.8881656e-07,1.04694415e-07,7.913764e-07,4.4558843e-07,7.6228725e-06,3.8185271e-07,0.9999654,1.8943812e-05,2.6066566e-06,0.9999654
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1652,12347,12347,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.049704e-07,1.1354791e-06,1.5736719e-06,7.8270506e-07,1.4880473e-07,1.544094e-06,7.4643583e-07,9.463135e-06,5.1757183e-07,0.99994826,3.0783172e-05,4.07599e-06,0.99994826
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1653,12348,12348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4771462e-06,1.8448857e-06,2.353011e-06,1.1853322e-06,2.6087955e-07,2.9919245e-06,1.1906105e-06,1.617026e-05,1.004707e-06,0.99990964,5.4445234e-05,7.6066895e-06,0.99990964
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1654,12349,12349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4330896e-05,3.222374e-05,2.889126e-05,1.2978583e-05,3.8705025e-06,2.570529e-05,7.61931e-06,0.00016285149,1.7607244e-05,0.9993228,0.0003043717,6.687262e-05,0.9993228
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1655,12350,12350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.219495e-05,0.00011769288,0.00012780828,3.610114e-05,2.2702096e-05,0.00016419847,3.5062174e-05,0.00053135934,7.173525e-05,0.99723524,0.0014398487,0.000146024,0.99723524
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1656,12351,12351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5192188e-05,7.63586e-05,0.000113188384,2.184044e-05,2.1867741e-05,0.000328102,4.7967125e-05,0.00039796854,7.245514e-05,0.99578154,0.002955024,0.00012851796,0.99578154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1657,12352,12352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5355646e-05,0.00013922482,0.00021757488,2.5249154e-05,3.8737177e-05,0.00070361077,3.8122358e-05,0.000745952,0.00019291662,0.9941347,0.0035728281,0.0001457613,0.9941347
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1658,12353,12353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9073835e-05,0.00041601365,0.00037882122,4.662232e-05,0.000109781526,0.0026558975,8.945764e-05,0.0016149526,0.00062034285,0.99025494,0.003444107,0.00030997704,0.99025494
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1659,12354,12354,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003181758,0.002907037,0.0016875071,0.00014030577,0.0006567278,0.013558022,0.000427407,0.0047031837,0.0022815496,0.9467101,0.025523745,0.0010862725,0.9467101
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1660,12355,12355,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00056220987,0.0017934937,0.0014461902,0.00013103354,0.00049680425,0.009392943,0.0004637981,0.0020747827,0.0016328513,0.70999503,0.27050173,0.0015091738,0.70999503
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1661,12356,12356,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005229578,0.0012806061,0.0011916623,0.00018889841,0.0004347401,0.0037833208,0.0005658298,0.0008500384,0.0009954427,0.5589528,0.42871624,0.0025174927,0.5589528
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1662,12357,12357,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036910266,0.0004318162,0.0004918249,0.00010546521,0.00012237435,0.001077798,0.00038260446,0.0003410488,0.00021771068,0.83893496,0.15582904,0.0016962788,0.83893496
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1663,12358,12358,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7738227e-05,2.5980295e-05,3.781246e-05,1.3431718e-05,6.835864e-06,7.883643e-05,4.380232e-05,8.569088e-05,9.77651e-06,0.9951035,0.0044130543,0.00012356348,0.9951035
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1664,12359,12359,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.44422975e-05,8.4779795e-06,1.3625789e-05,3.65872e-06,1.0627376e-06,1.2767765e-05,1.0348678e-05,2.0171265e-05,1.74372e-06,0.99848783,0.001401692,2.4251849e-05,0.99848783
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1665,12360,12360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6743336e-06,8.8638535e-07,1.0730215e-06,5.822789e-07,1.05866654e-07,1.7447248e-06,1.3158123e-06,6.237627e-06,2.2931339e-07,0.9999268,5.6495588e-05,2.7814228e-06,0.9999268
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1666,12361,12361,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6610725e-07,4.1397269e-07,2.9330883e-07,1.749706e-07,3.9498293e-08,6.086607e-07,3.4316338e-07,3.918793e-06,8.1996035e-08,0.99998486,7.987882e-06,8.1333377e-07,0.99998486
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1667,12362,12362,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.500421e-07,4.109082e-07,3.249544e-07,1.2823028e-07,4.494799e-08,4.8243334e-07,2.050854e-07,3.94527e-06,8.467998e-08,0.9999876,5.736454e-06,7.530527e-07,0.9999876
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1668,12363,12363,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8226208e-07,3.6274426e-07,2.5877677e-07,9.9967146e-08,4.2598135e-08,3.905676e-07,1.2164648e-07,4.619845e-06,8.090476e-08,0.9999896,3.6394997e-06,5.695655e-07,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1669,12364,12364,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.727e-07,1.9166487e-07,1.4504246e-07,8.5439616e-08,2.4219988e-08,3.0105906e-07,1.206301e-07,3.1924533e-06,5.0102393e-08,0.9999918,3.3792458e-06,4.6090446e-07,0.9999918
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1670,12365,12365,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4498186e-07,1.7165303e-07,1.8186574e-07,9.090421e-08,2.1330694e-08,2.4677192e-07,1.3149338e-07,2.2945596e-06,4.3073328e-08,0.9999919,4.221392e-06,4.6147974e-07,0.9999919
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1671,12366,12366,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.644133e-07,2.4523905e-07,2.8649484e-07,1.4876684e-07,2.0551266e-08,2.890449e-07,3.4786157e-07,1.3233964e-06,3.9113274e-08,0.99998736,8.818601e-06,8.4108797e-07,0.99998736
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1672,12367,12367,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7729106e-07,2.0072412e-07,1.9457633e-07,1.13827824e-07,1.1703127e-08,1.850957e-07,1.8819944e-07,1.198387e-06,2.973187e-08,0.9999913,5.774634e-06,5.00207e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1673,12368,12368,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4162358e-07,1.7549164e-07,1.4881938e-07,7.965637e-08,1.2300313e-08,1.8132498e-07,1.3741588e-07,1.4308307e-06,2.6544692e-08,0.9999933,3.8026453e-06,3.6122836e-07,0.9999933
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1674,12369,12369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7812774e-07,1.6973905e-07,1.2392194e-07,7.3716905e-08,1.3823494e-08,2.2588608e-07,1.2261552e-07,1.9911624e-06,3.0390307e-08,0.9999933,3.3861124e-06,3.5009887e-07,0.9999933
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1675,12370,12370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4974423e-07,1.4231993e-07,1.0912662e-07,6.907622e-08,1.3824312e-08,2.2344848e-07,1.0657229e-07,2.0607026e-06,3.157417e-08,0.9999933,3.251781e-06,3.73694e-07,0.9999933
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1676,12371,12371,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7500278e-07,1.4597828e-07,1.2769894e-07,6.209273e-08,1.1771802e-08,1.5100922e-07,8.235055e-08,1.52511e-06,2.6987585e-08,0.9999943,3.123121e-06,3.2454747e-07,0.9999943
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1677,12372,12372,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4376697e-07,1.4676661e-07,1.3333438e-07,5.905403e-08,1.0627156e-08,1.1882417e-07,7.258216e-08,1.3095146e-06,2.365449e-08,0.99999475,2.907788e-06,2.7663754e-07,0.99999475
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1678,12373,12373,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6757053e-07,1.4768344e-07,1.3628897e-07,7.093326e-08,1.1715764e-08,1.2266528e-07,8.723177e-08,1.4731245e-06,2.4423246e-08,0.99999475,2.7913804e-06,2.4190615e-07,0.99999475
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1679,12374,12374,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8958511e-07,2.120003e-07,1.7962059e-07,8.5641325e-08,1.4856394e-08,1.2145047e-07,8.602327e-08,1.8766727e-06,3.0132625e-08,0.9999944,2.5279849e-06,2.439443e-07,0.9999944
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1680,12375,12375,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5757979e-07,3.450018e-07,2.0091312e-07,8.320254e-08,2.1770022e-08,1.9137781e-07,8.368367e-08,2.925267e-06,4.3796938e-08,0.9999931,2.3529738e-06,3.6118246e-07,0.9999931
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1681,12376,12376,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.464218e-07,8.5060793e-07,3.693838e-07,1.5542706e-07,4.2472678e-08,3.8654056e-07,1.6038561e-07,5.140572e-06,8.586642e-08,0.999987,4.274762e-06,8.6084555e-07,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1682,12377,12377,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9991623e-07,7.292418e-07,5.0194916e-07,1.5151936e-07,4.1966764e-08,4.4610996e-07,2.170926e-07,3.841528e-06,8.069611e-08,0.99998605,6.534192e-06,7.890061e-07,0.99998605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1683,12378,12378,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.074421e-07,5.508033e-07,5.025477e-07,1.4745413e-07,3.6432564e-08,4.5981548e-07,2.3777893e-07,3.1061725e-06,7.566784e-08,0.9999857,7.9695055e-06,7.396348e-07,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1684,12379,12379,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7565425e-07,3.2783868e-07,2.4986122e-07,1.18051425e-07,1.8916923e-08,2.7472734e-07,1.990886e-07,1.9373379e-06,4.2459376e-08,0.99999046,5.4867505e-06,5.817015e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1685,12380,12380,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5771475e-07,3.5577557e-07,2.4804376e-07,1.1866001e-07,1.760091e-08,2.2541263e-07,1.5862663e-07,2.0012785e-06,4.1523332e-08,0.9999913,4.558268e-06,5.664376e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1686,12381,12381,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2730943e-07,4.1733358e-07,2.6304238e-07,1.2437975e-07,2.0707512e-08,2.3490401e-07,1.5979636e-07,2.4046303e-06,4.3666898e-08,0.9999912,4.044676e-06,5.4448685e-07,0.9999912
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1687,12382,12382,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2610206e-07,4.0962684e-07,2.602133e-07,1.6183041e-07,2.7910248e-08,3.9225856e-07,2.3973527e-07,3.40632e-06,6.0474036e-08,0.99998856,5.1740294e-06,7.332143e-07,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1688,12383,12383,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4154362e-07,3.5325846e-07,2.0632068e-07,1.1680298e-07,2.2688685e-08,2.7914174e-07,1.7490848e-07,2.761251e-06,4.5191772e-08,0.9999913,3.7901973e-06,5.462521e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1689,12384,12384,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.136037e-07,3.1354688e-07,1.8894721e-07,9.804098e-08,2.2639298e-08,2.3259219e-07,1.1523639e-07,2.9698551e-06,4.5922317e-08,0.9999924,2.881443e-06,4.417016e-07,0.9999924
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1690,12385,12385,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6842178e-07,2.4832423e-07,1.4584785e-07,1.00033596e-07,2.0089542e-08,2.5460807e-07,1.2813588e-07,3.1690674e-06,4.2736676e-08,0.99999225,2.9279413e-06,3.8974895e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1691,12386,12386,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.439001e-07,2.6173154e-07,1.8378462e-07,1.4320467e-07,2.6538928e-08,3.5492982e-07,2.172825e-07,3.6306599e-06,5.3566357e-08,0.99998975,4.344374e-06,5.282824e-07,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1692,12387,12387,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0172187e-07,3.2895474e-07,2.24745e-07,1.5120891e-07,2.6855174e-08,3.705751e-07,2.1703116e-07,3.5554365e-06,5.8191407e-08,0.99998915,4.7553e-06,5.782494e-07,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1693,12388,12388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.286914e-07,4.201184e-07,2.9287818e-07,1.5211822e-07,2.7518201e-08,3.5275167e-07,2.0571899e-07,3.4180853e-06,5.8630466e-08,0.99998903,4.835296e-06,5.3492226e-07,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1694,12389,12389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4625605e-07,3.4469946e-07,2.554278e-07,1.3844509e-07,2.4929353e-08,3.2868186e-07,1.8536535e-07,3.1928187e-06,5.4424028e-08,0.99998987,4.576036e-06,4.8374835e-07,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1695,12390,12390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.808586e-07,2.7330074e-07,2.0829849e-07,1.2788206e-07,2.3139993e-08,3.163666e-07,1.5579766e-07,3.298962e-06,5.424766e-08,0.9999902,4.2751794e-06,4.81283e-07,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1696,12391,12391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5334895e-07,2.299881e-07,1.8469669e-07,1.3516653e-07,2.1097842e-08,2.9491966e-07,1.5176558e-07,3.2498247e-06,5.282613e-08,0.99999046,4.3941327e-06,4.790174e-07,0.99999046
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1697,12392,12392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.909928e-07,2.5044073e-07,2.2074144e-07,1.5383175e-07,2.437844e-08,3.1341924e-07,1.9900949e-07,3.117759e-06,5.4062006e-08,0.9999896,4.923238e-06,5.1667007e-07,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1698,12393,12393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2048944e-07,2.524866e-07,2.653266e-07,1.6313625e-07,1.9826565e-08,2.3421644e-07,2.3490523e-07,2.0044613e-06,4.212972e-08,0.9999896,6.2578906e-06,4.9394794e-07,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1699,12394,12394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.335535e-07,2.4567714e-07,2.4233972e-07,1.7697857e-07,1.804663e-08,2.39521e-07,2.4825093e-07,1.9969232e-06,4.2106148e-08,0.9999888,7.0851033e-06,4.9524226e-07,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1700,12395,12395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.812849e-07,2.8368666e-07,2.9505748e-07,2.20936e-07,1.9703007e-08,2.5035234e-07,3.3484014e-07,1.835834e-06,4.39695e-08,0.99998665,9.1172105e-06,6.1368365e-07,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1701,12396,12396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.003851e-07,3.293566e-07,3.1553256e-07,1.897102e-07,1.6949224e-08,1.8406222e-07,2.6580796e-07,1.4959422e-06,3.6784225e-08,0.9999883,7.770455e-06,5.599996e-07,0.9999883
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1702,12397,12397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0849534e-07,3.071508e-07,2.6054178e-07,1.2887365e-07,1.5390368e-08,1.6565373e-07,1.8027146e-07,1.4408059e-06,3.2320212e-08,0.9999913,5.413345e-06,4.7821493e-07,0.9999913
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1703,12398,12398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.452081e-07,2.254222e-07,2.4175233e-07,1.5286818e-07,1.905387e-08,2.2165261e-07,2.0214041e-07,1.979727e-06,4.1664652e-08,0.99999,6.0805146e-06,4.6723758e-07,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1704,12399,12399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2324175e-07,1.8672807e-07,2.076042e-07,1.3613224e-07,2.0209873e-08,2.454904e-07,1.8894286e-07,2.1722412e-06,4.3287145e-08,0.99999034,5.6607987e-06,4.6691522e-07,0.99999034
