dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2832,14004,14004,5,5,6,6,cycling,cycling,True,7.7194426e-07,5.273584e-05,1.0593897e-06,2.4286471e-06,6.706073e-08,0.9996898,2.0360191e-07,6.467424e-06,1.70556e-05,0.00010032703,0.00012730839,1.7749866e-06,0.9996898
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2833,14015,14015,5,5,6,6,cycling,cycling,True,5.0804465e-07,2.042039e-05,7.4529163e-07,2.3442756e-06,6.196231e-08,0.9998467,1.3228022e-07,9.9625395e-06,1.3523659e-05,4.5094006e-05,5.9364556e-05,1.0033071e-06,0.9998467
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2834,14022,14022,5,5,6,6,cycling,cycling,True,1.067472e-06,5.2339692e-05,1.1189774e-06,4.0187088e-06,1.03359426e-07,0.9996101,2.461607e-07,2.3539005e-05,3.257786e-05,0.00018625266,8.594608e-05,2.6959651e-06,0.9996101
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2835,14027,14027,5,5,6,6,cycling,cycling,True,0.0005496972,0.006014363,0.00024735997,0.00036091098,0.000115053255,0.9162233,3.532702e-05,0.0025087525,0.0015138293,0.06405545,0.007612648,0.0007632685,0.9162233
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2836,14030,14030,5,5,6,6,cycling,cycling,True,5.9873983e-06,0.00019500793,8.170047e-06,1.9247638e-05,1.2703027e-06,0.9961437,1.1059889e-06,1.3991953e-05,6.03275e-05,0.0017048983,0.0018351632,1.1123997e-05,0.9961437
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2837,14047,14047,5,5,6,6,cycling,cycling,True,1.208522e-06,4.359759e-05,1.3952172e-06,4.220643e-06,1.181551e-07,0.999744,2.8462605e-07,2.076683e-05,2.010837e-05,7.886911e-05,8.3371764e-05,1.9984686e-06,0.999744
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2838,14057,14057,5,5,6,6,cycling,cycling,True,2.7473538e-07,7.51223e-06,2.4101595e-07,1.3503411e-06,4.2643958e-08,0.9999224,1.1766316e-07,1.4470967e-05,1.5829324e-05,2.0279365e-05,1.6703301e-05,7.0809887e-07,0.9999224
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2839,14059,14059,5,5,6,6,cycling,cycling,True,3.8174625e-07,1.2169758e-05,4.0602626e-07,2.3550047e-06,6.6477895e-08,0.9998716,1.3695502e-07,1.8294199e-05,1.7237347e-05,4.565856e-05,3.081136e-05,9.260599e-07,0.9998716
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2840,14060,14060,5,5,6,6,cycling,cycling,True,4.032184e-07,9.86968e-06,3.5463023e-07,2.2311083e-06,6.262879e-08,0.99987197,1.1354797e-07,3.400877e-05,2.441274e-05,3.8630118e-05,1.6994733e-05,9.2603545e-07,0.99987197
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2841,14067,14067,5,5,6,6,cycling,cycling,True,8.880847e-07,3.2012085e-05,1.1392559e-06,2.7228782e-06,7.384149e-08,0.9998204,1.6342238e-07,1.7389324e-05,1.7917755e-05,4.918442e-05,5.6871853e-05,1.323958e-06,0.9998204
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2842,14070,14070,5,5,6,6,cycling,cycling,True,5.766758e-07,2.0384492e-05,8.814019e-07,3.1147729e-06,8.1845506e-08,0.9998221,1.4071908e-07,1.4924683e-05,1.5451784e-05,5.7638008e-05,6.3602085e-05,1.1223635e-06,0.9998221
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2843,14092,14092,5,5,6,6,cycling,cycling,True,2.4432262e-07,8.2375145e-06,2.70753e-07,1.9637707e-06,5.1841152e-08,0.9998932,9.367831e-08,1.8549563e-05,1.7300963e-05,3.896093e-05,2.043989e-05,6.726691e-07,0.9998932
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2844,14098,14098,5,5,6,6,cycling,cycling,True,0.00024308925,0.00414651,0.00039998876,0.0002671191,6.425469e-05,0.7611174,5.5954315e-05,3.798869e-05,0.0014469064,0.041704915,0.19018692,0.00032888906,0.7611174
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2845,14100,14100,5,5,6,6,cycling,cycling,True,1.8160523e-05,0.00034777063,1.7038152e-05,3.8066326e-05,7.414363e-06,0.9826461,3.8101389e-06,4.450498e-05,0.00025094635,0.010817053,0.0057435785,6.556292e-05,0.9826461
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2846,14101,14101,5,9,6,16,cycling,vacuum_cleaning,False,2.559025e-05,0.00015999688,1.0254395e-05,3.0011364e-05,1.1277984e-05,2.4440544e-05,6.455519e-07,4.623074e-05,6.356521e-05,0.9985251,0.001050283,5.2613046e-05,0.9985251
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2847,14107,14107,5,5,6,6,cycling,cycling,True,2.6697393e-07,7.598504e-06,2.2138998e-07,1.096569e-06,3.793081e-08,0.99992883,1.1225578e-07,1.073915e-05,1.4699857e-05,1.8449447e-05,1.720301e-05,6.667373e-07,0.99992883
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2848,14112,14112,5,5,6,6,cycling,cycling,True,5.894132e-07,2.13864e-05,6.873382e-07,3.0177048e-06,7.846904e-08,0.99982435,1.4804672e-07,2.17276e-05,1.6132868e-05,6.383703e-05,4.6888577e-05,1.2200225e-06,0.99982435
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2849,14114,14114,5,5,6,6,cycling,cycling,True,4.3054177e-07,1.7410348e-05,6.5890134e-07,2.159478e-06,5.555503e-08,0.99985385,1.0911682e-07,8.632526e-06,1.3030748e-05,4.5454206e-05,5.7372214e-05,8.5472027e-07,0.99985385
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2850,14118,14118,5,5,6,6,cycling,cycling,True,6.5521454e-07,2.1230784e-05,8.5566666e-07,3.0776412e-06,7.505021e-08,0.99980074,1.42495e-07,9.950032e-06,1.8027356e-05,6.932718e-05,7.475731e-05,1.1339807e-06,0.99980074
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2851,14125,14125,5,5,6,6,cycling,cycling,True,1.8821702e-06,7.701631e-05,2.490224e-06,8.159541e-06,4.0801478e-07,0.99921,5.0050795e-07,5.2901094e-05,4.174748e-05,0.00039471796,0.00020513937,5.00883e-06,0.99921
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2852,14133,14133,5,5,6,6,cycling,cycling,True,7.163167e-07,2.614326e-05,9.1840593e-07,4.008801e-06,1.0804981e-07,0.9997681,1.7933314e-07,2.4335939e-05,1.8378141e-05,9.143274e-05,6.4174834e-05,1.4618226e-06,0.9997681
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2853,14147,14147,5,5,6,6,cycling,cycling,True,3.1798643e-07,1.51949935e-05,4.900987e-07,2.1807284e-06,6.8474506e-08,0.9998254,9.869737e-08,1.3935175e-05,1.2202374e-05,7.633331e-05,5.2831292e-05,9.612218e-07,0.9998254
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2854,14149,14149,5,5,6,6,cycling,cycling,True,5.8395125e-07,2.3198245e-05,8.890006e-07,3.809544e-06,1.0983038e-07,0.9997478,1.4988444e-07,2.036083e-05,1.6445862e-05,0.00010807397,7.726682e-05,1.3781303e-06,0.9997478
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2855,14150,14150,5,5,6,6,cycling,cycling,True,5.4220544e-07,2.2590872e-05,7.7246517e-07,3.480334e-06,9.849137e-08,0.99976546,1.4290245e-07,2.3320858e-05,1.62849e-05,0.00010220754,6.382341e-05,1.3236795e-06,0.99976546
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2856,14158,14158,5,5,6,6,cycling,cycling,True,4.7135578e-07,1.92337e-05,6.786436e-07,2.2090917e-06,5.8230288e-08,0.9998522,1.1990863e-07,9.976856e-06,1.31180195e-05,4.5456643e-05,5.5466026e-05,9.5342614e-07,0.9998522
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2857,14165,14165,5,5,6,6,cycling,cycling,True,1.1527397e-06,7.444592e-05,1.9348365e-06,5.1967886e-06,1.862034e-07,0.99910516,3.0253582e-07,9.01298e-06,2.9551944e-05,0.0004168746,0.0003530431,3.1872996e-06,0.99910516
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2858,14172,14172,5,5,6,6,cycling,cycling,True,1.9156803e-07,6.8944573e-06,1.9916334e-07,1.0243161e-06,3.011445e-08,0.9999347,8.7788e-08,8.798673e-06,1.3175047e-05,1.7769129e-05,1.6611499e-05,5.2446234e-07,0.9999347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2859,14175,14175,5,5,6,6,cycling,cycling,True,2.8886856e-07,7.2036105e-06,2.6444468e-07,2.0032837e-06,5.922534e-08,0.99988925,1.0332738e-07,2.7032083e-05,2.0573869e-05,3.5573317e-05,1.6902055e-05,7.9008703e-07,0.99988925
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2860,14187,14187,5,5,6,6,cycling,cycling,True,5.5733165e-07,2.4912868e-05,8.514599e-07,2.714189e-06,8.2387565e-08,0.9997875,1.4454008e-07,1.09412595e-05,1.4448647e-05,7.49234e-05,8.160174e-05,1.2230914e-06,0.9997875
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2861,14191,14191,5,5,6,6,cycling,cycling,True,5.045608e-07,1.9264427e-05,7.171493e-07,2.6659616e-06,6.942049e-08,0.99983776,1.262644e-07,1.4018951e-05,1.3779987e-05,5.4887358e-05,5.5270073e-05,1.0107593e-06,0.99983776
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2862,14196,14196,5,5,6,6,cycling,cycling,True,4.8624764e-07,1.7981145e-05,7.202493e-07,2.596707e-06,7.02552e-08,0.9998405,1.1917522e-07,1.2615185e-05,1.3896687e-05,5.3069936e-05,5.689459e-05,9.768551e-07,0.9998405
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2863,14210,14210,5,5,6,6,cycling,cycling,True,1.494922e-07,6.3965226e-06,1.7880411e-07,9.179673e-07,2.5957542e-08,0.9999379,7.4708005e-08,7.978386e-06,1.2158001e-05,1.8021836e-05,1.5667038e-05,4.6463077e-07,0.9999379
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2864,14214,14214,5,5,6,6,cycling,cycling,True,2.4482318e-07,7.977978e-06,2.485032e-07,1.4585954e-06,4.4610715e-08,0.99991345,1.05521735e-07,1.2286664e-05,1.6356109e-05,2.661267e-05,2.0592957e-05,6.596612e-07,0.99991345
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2865,14217,14217,5,5,6,6,cycling,cycling,True,2.0050958e-07,6.4357855e-06,2.1325904e-07,1.5356729e-06,4.141381e-08,0.9999118,8.115192e-08,1.927223e-05,1.8019198e-05,2.7839355e-05,1.3835445e-05,5.8966214e-07,0.9999118
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2866,14227,14227,5,5,6,6,cycling,cycling,True,7.097894e-07,2.6622818e-05,8.9517414e-07,2.2741654e-06,6.349972e-08,0.99984646,1.3977649e-07,1.5492176e-05,1.6203305e-05,4.219319e-05,4.7808502e-05,1.1479432e-06,0.99984646
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2867,14229,14229,5,5,6,6,cycling,cycling,True,4.8127526e-07,7.78236e-06,2.9438374e-07,1.7651035e-06,6.7045974e-08,0.9998988,1.4712822e-07,2.797251e-05,2.545583e-05,2.2002241e-05,1.4165183e-05,9.817135e-07,0.9998988
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2868,14231,14231,5,5,6,6,cycling,cycling,True,6.117866e-07,3.101729e-05,8.589947e-07,2.467217e-06,7.156422e-08,0.9997888,1.7053843e-07,1.0407957e-05,1.4664616e-05,7.085792e-05,7.862421e-05,1.3956004e-06,0.9997888
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2869,14245,14245,5,5,6,6,cycling,cycling,True,9.83364e-07,6.914958e-05,1.4481489e-06,4.023852e-06,1.0272258e-07,0.99939203,2.3418188e-07,6.8387935e-06,2.3498415e-05,0.00026638177,0.00023300467,2.3942657e-06,0.99939203
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2870,14247,14247,5,5,6,6,cycling,cycling,True,2.317132e-07,6.8199292e-06,2.1060919e-07,1.0873046e-06,3.81751e-08,0.99993026,1.0089675e-07,1.2623935e-05,1.5061555e-05,1.7971257e-05,1.50090755e-05,6.098412e-07,0.99993026
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2871,14249,14249,5,5,6,6,cycling,cycling,True,2.498879e-07,8.075483e-06,2.5124567e-07,1.4000176e-06,3.9160536e-08,0.99991894,1.00812315e-07,1.2005716e-05,1.4765846e-05,2.405139e-05,1.9416319e-05,6.388565e-07,0.99991894
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2872,14250,14250,5,5,6,6,cycling,cycling,True,3.393367e-07,1.2649564e-05,3.4767749e-07,1.5690158e-06,4.194417e-08,0.9998785,8.171395e-08,1.4304325e-05,1.3268862e-05,4.7846206e-05,3.0149102e-05,8.1349947e-07,0.9998785
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2873,14251,14251,5,5,6,6,cycling,cycling,True,5.074613e-07,1.5572174e-05,6.0095056e-07,2.9529313e-06,7.910544e-08,0.999845,1.4241002e-07,2.2364304e-05,1.7783337e-05,5.4067783e-05,3.9824412e-05,1.1359188e-06,0.999845
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2874,14254,14254,5,5,6,6,cycling,cycling,True,6.8582955e-07,2.4348032e-05,9.1306464e-07,2.8404459e-06,7.911223e-08,0.9998318,1.5428404e-07,1.661405e-05,1.7934373e-05,5.1000363e-05,5.2448748e-05,1.1515269e-06,0.9998318
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2875,14255,14255,5,5,6,6,cycling,cycling,True,2.691158e-07,7.256262e-06,2.2629253e-07,1.1704983e-06,3.9090803e-08,0.99992573,9.344793e-08,1.4177119e-05,1.645778e-05,1.9277793e-05,1.4628405e-05,6.388931e-07,0.99992573
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2876,14257,14257,5,5,6,6,cycling,cycling,True,2.058495e-07,7.3372707e-06,1.9284033e-07,9.621762e-07,2.857516e-08,0.9999347,8.6660044e-08,8.736098e-06,1.3222954e-05,1.793981e-05,1.6025888e-05,5.5619455e-07,0.9999347
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2877,14259,14259,5,5,6,6,cycling,cycling,True,6.97457e-07,2.3784634e-05,8.601175e-07,3.9614824e-06,1.0728049e-07,0.9997713,1.7290063e-07,3.322452e-05,1.9977106e-05,9.0534726e-05,5.392939e-05,1.4764546e-06,0.9997713
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2878,14261,14261,5,5,6,6,cycling,cycling,True,3.9228246e-07,1.8619392e-05,6.557151e-07,2.1263374e-06,6.03475e-08,0.9998282,1.013735e-07,8.491547e-06,1.1455342e-05,6.0601247e-05,6.840099e-05,8.713872e-07,0.9998282
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2879,14264,14264,5,5,6,6,cycling,cycling,True,4.905675e-07,1.8780633e-05,7.288448e-07,2.4969231e-06,6.632737e-08,0.99984205,1.2367275e-07,1.0837848e-05,1.3920651e-05,5.0255123e-05,5.933066e-05,9.758332e-07,0.99984205
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2880,14275,14275,5,5,6,6,cycling,cycling,True,1.0476338e-06,1.8888215e-05,7.248945e-07,3.3374674e-06,1.6707764e-07,0.9997881,4.8650736e-07,4.6421617e-05,5.2262614e-05,5.0475563e-05,3.5588007e-05,2.6084099e-06,0.9997881
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2881,14278,14278,5,9,6,16,cycling,vacuum_cleaning,False,0.062191073,0.098869234,0.018142961,0.00768894,0.002001675,0.012227121,0.00048401984,0.1234396,0.044602297,0.6034445,0.008896805,0.018011736,0.6034445
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2882,14280,14280,5,2,6,3,cycling,standing,False,0.02516571,0.027311513,0.83114594,0.018483205,0.024076652,0.0041643167,0.0011253438,0.013470156,0.016820332,0.0036090268,0.03324441,0.00138342,0.83114594
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2883,14284,14284,5,2,6,3,cycling,standing,False,0.04136475,0.052720647,0.7330167,0.023416089,0.027107907,0.0067097084,0.0015964684,0.028144948,0.037772484,0.0070950333,0.038590636,0.00246464,0.7330167
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2884,14290,14290,0,2,1,3,lying,standing,False,0.10232244,0.09927474,0.45136032,0.0435884,0.047007114,0.012029028,0.0041518193,0.083343074,0.089578964,0.022491116,0.03635915,0.00849386,0.45136032
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2885,14306,14306,0,0,1,1,lying,lying,True,0.9999697,1.9138777e-05,1.09371186e-07,6.8421295e-09,1.515041e-06,4.8798544e-08,8.150075e-10,1.6140844e-07,4.9726503e-07,2.1891505e-07,1.2438005e-07,8.38642e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2886,14316,14316,0,0,1,1,lying,lying,True,0.9999696,1.9347837e-05,1.11169605e-07,6.9001738e-09,1.5150409e-06,5.0374567e-08,8.2613366e-10,1.6648889e-07,5.1083674e-07,2.1806697e-07,1.23947e-07,8.284517e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2887,14321,14321,0,0,1,1,lying,lying,True,0.9999696,1.9293997e-05,1.1078014e-07,6.905532e-09,1.5163419e-06,4.9786355e-08,8.226445e-10,1.64672e-07,5.0556804e-07,2.1956589e-07,1.2482565e-07,8.35025e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2888,14324,14324,0,0,1,1,lying,lying,True,0.9999697,1.9274687e-05,1.1062453e-07,6.886828e-09,1.514235e-06,4.999161e-08,8.2290036e-10,1.6527758e-07,5.0712976e-07,2.1833397e-07,1.2395482e-07,8.311726e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2889,14331,14331,0,0,1,1,lying,lying,True,0.99996984,1.9224097e-05,1.1031313e-07,6.8653727e-09,1.5113037e-06,5.0177707e-08,8.2294127e-10,1.658003e-07,5.091011e-07,2.1677462e-07,1.2321269e-07,8.271865e-06,0.99996984
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2890,14337,14337,0,0,1,1,lying,lying,True,0.9999696,1.9328289e-05,1.11461546e-07,6.939995e-09,1.5202021e-06,5.053075e-08,8.2995577e-10,1.6693915e-07,5.1114324e-07,2.1941204e-07,1.2483244e-07,8.32537e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2891,14339,14339,0,0,1,1,lying,lying,True,0.9999697,1.925896e-05,1.1015753e-07,6.8442825e-09,1.5033971e-06,4.977003e-08,8.175967e-10,1.6431059e-07,5.0523647e-07,2.171611e-07,1.2356392e-07,8.276739e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2892,14344,14344,0,0,1,1,lying,lying,True,0.9999697,1.9285922e-05,1.1088077e-07,6.9129125e-09,1.5147941e-06,4.993119e-08,8.227591e-10,1.6511642e-07,5.059732e-07,2.196914e-07,1.2494179e-07,8.342204e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2893,14347,14347,0,0,1,1,lying,lying,True,0.9999696,1.929304e-05,1.1080782e-07,6.9114483e-09,1.5167178e-06,5.0112558e-08,8.260517e-10,1.6536032e-07,5.073837e-07,2.1910361e-07,1.2464828e-07,8.33922e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2894,14363,14363,0,0,1,1,lying,lying,True,0.9999696,1.929122e-05,1.1067011e-07,6.9275363e-09,1.521429e-06,4.9967674e-08,8.266947e-10,1.6498889e-07,5.065202e-07,2.1999976e-07,1.2490031e-07,8.3857385e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2895,14366,14366,0,0,1,1,lying,lying,True,0.9999696,1.9269375e-05,1.1084989e-07,6.936924e-09,1.5238643e-06,4.991262e-08,8.269944e-10,1.650402e-07,5.057185e-07,2.2045552e-07,1.252762e-07,8.391307e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2896,14372,14372,0,0,1,1,lying,lying,True,0.9999697,1.92179e-05,1.10661674e-07,6.8937935e-09,1.516543e-06,4.9841844e-08,8.223308e-10,1.6494928e-07,5.05734e-07,2.1899876e-07,1.2456655e-07,8.332997e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2897,14373,14373,0,0,1,1,lying,lying,True,0.9999697,1.9235134e-05,1.1043669e-07,6.9118844e-09,1.522152e-06,4.9786458e-08,8.247687e-10,1.646962e-07,5.0556616e-07,2.1959691e-07,1.2460588e-07,8.376946e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2898,14383,14383,0,0,1,1,lying,lying,True,0.9999696,1.9243022e-05,1.10681086e-07,6.949823e-09,1.5282608e-06,5.0057345e-08,8.3039275e-10,1.6536e-07,5.075221e-07,2.2049862e-07,1.2509723e-07,8.422494e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2899,14393,14393,0,0,1,1,lying,lying,True,0.9999696,1.9271285e-05,1.1067708e-07,6.9186896e-09,1.5190441e-06,4.991129e-08,8.250314e-10,1.6486369e-07,5.056881e-07,2.1983116e-07,1.2497037e-07,8.36936e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2900,14395,14395,0,0,1,1,lying,lying,True,0.9999696,1.929924e-05,1.1085433e-07,6.957808e-09,1.5287302e-06,5.0112558e-08,8.31591e-10,1.6538935e-07,5.073416e-07,2.2065367e-07,1.2524502e-07,8.420448e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2901,14396,14396,0,0,1,1,lying,lying,True,0.9999697,1.9163763e-05,1.1025422e-07,6.90519e-09,1.5218559e-06,4.9933192e-08,8.2605967e-10,1.6503864e-07,5.061344e-07,2.189136e-07,1.2436e-07,8.367038e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2902,14397,14397,0,0,1,1,lying,lying,True,0.9999697,1.9278456e-05,1.10419414e-07,6.8837687e-09,1.5105758e-06,4.965454e-08,8.19464e-10,1.6388992e-07,5.0438626e-07,2.1908987e-07,1.2466423e-07,8.340342e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2903,14404,14404,0,0,1,1,lying,lying,True,0.9999697,1.9236308e-05,1.1081904e-07,6.927128e-09,1.5223989e-06,5.0119162e-08,8.2737955e-10,1.6551859e-07,5.070084e-07,2.1975131e-07,1.249481e-07,8.3646455e-06,0.9999697
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2904,14405,14405,0,0,1,1,lying,lying,True,0.9999696,1.9273033e-05,1.110897e-07,6.944338e-09,1.5249443e-06,5.013589e-08,8.2879614e-10,1.6604838e-07,5.0826213e-07,2.200346e-07,1.2501877e-07,8.371244e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2905,14407,14407,0,0,1,1,lying,lying,True,0.9999696,1.92942e-05,1.1115582e-07,6.94606e-09,1.5236376e-06,5.0150234e-08,8.2874085e-10,1.6560716e-07,5.071829e-07,2.2045468e-07,1.2540279e-07,8.379343e-06,0.9999696
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,2906,14408,14408,0,0,1,1,lying,lying,True,0.99996924,1.9571024e-05,1.1202739e-07,7.0234063e-09,1.5250878e-06,5.0547214e-08,8.3733004e-10,1.6542337e-07,5.0738197e-07,2.2342668e-07,1.2734851e-07,8.474847e-06,0.99996924
