dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,2567,21088,21088,3,3,4,4,walking,walking,True,0.00016701814,0.000103340506,5.70915e-05,0.97348386,3.3741664e-05,4.5662637e-06,0.0007141268,0.015099968,0.0075572627,0.0027522722,1.2525834e-05,1.4273882e-05,0.97348386
pamap2,gnn_attention_adj,window,6,106,106,107,2568,21089,21089,3,3,4,4,walking,walking,True,0.003625037,0.0017556804,0.00053856964,0.74303156,0.00020365207,3.5291283e-05,0.0002199819,0.17051874,0.01924799,0.060724013,5.8547128e-05,4.0883828e-05,0.74303156
pamap2,gnn_attention_adj,window,6,106,106,107,2569,21090,21090,3,3,4,4,walking,walking,True,0.004383004,0.002408236,0.0008458582,0.7148009,0.00024919157,5.236457e-05,0.0004005211,0.17813495,0.018830204,0.07973545,0.00010901407,5.033215e-05,0.7148009
pamap2,gnn_attention_adj,window,6,106,106,107,2570,21091,21091,3,3,4,4,walking,walking,True,0.000112570706,7.692352e-05,3.854499e-05,0.98194444,2.1236563e-05,3.523991e-06,0.0007137512,0.009624093,0.0049752695,0.002469545,1.0631407e-05,9.503821e-06,0.98194444
pamap2,gnn_attention_adj,window,6,106,106,107,2571,21092,21092,3,3,4,4,walking,walking,True,9.627166e-06,5.9295917e-06,3.821443e-06,0.9948868,3.7676655e-06,6.6334945e-07,0.00046075322,0.0028827123,0.0015363275,0.00020656506,5.9540855e-07,2.5008178e-06,0.9948868
pamap2,gnn_attention_adj,window,6,106,106,107,2572,21093,21093,3,3,4,4,walking,walking,True,9.2051596e-05,5.513142e-05,2.9549825e-05,0.9837241,2.3043754e-05,5.619367e-06,0.00062816404,0.008859058,0.004417906,0.002145205,6.814339e-06,1.3388607e-05,0.9837241
pamap2,gnn_attention_adj,window,6,106,106,107,2573,21094,21094,3,3,4,4,walking,walking,True,0.0002632433,0.00014049017,6.6996734e-05,0.9679675,3.3574215e-05,3.2080134e-06,0.00021875084,0.019771505,0.006082848,0.00543174,8.922076e-06,1.1209739e-05,0.9679675
pamap2,gnn_attention_adj,window,6,106,106,107,2574,21095,21095,3,3,4,4,walking,walking,True,0.00012473874,6.483301e-05,2.8536906e-05,0.9758529,1.7003476e-05,2.223513e-06,0.0002835208,0.016518282,0.004682948,0.0024148868,3.5874994e-06,6.583241e-06,0.9758529
pamap2,gnn_attention_adj,window,6,106,106,107,2575,21096,21096,3,3,4,4,walking,walking,True,5.5616125e-05,2.7763745e-05,1.9328021e-05,0.9866523,1.913424e-05,4.497679e-06,0.00050406845,0.008007424,0.003677946,0.0010153792,2.912165e-06,1.3658308e-05,0.9866523
pamap2,gnn_attention_adj,window,6,106,106,107,2576,21097,21097,3,3,4,4,walking,walking,True,0.0001407258,5.0161634e-05,2.9304261e-05,0.97416955,2.8561348e-05,2.5126124e-05,0.0016079287,0.01479101,0.006915885,0.0022112457,5.1795287e-06,2.533911e-05,0.97416955
pamap2,gnn_attention_adj,window,6,106,106,107,2577,21098,21098,3,3,4,4,walking,walking,True,4.89569e-05,2.6021055e-05,1.7493e-05,0.985946,1.8652501e-05,7.005696e-06,0.0015513673,0.006787111,0.004737135,0.00084036053,4.2829047e-06,1.5579351e-05,0.985946
pamap2,gnn_attention_adj,window,6,106,106,107,2578,21099,21099,3,3,4,4,walking,walking,True,3.6244128e-05,2.5527233e-05,1.9657691e-05,0.9895662,1.3578229e-05,3.1679374e-06,0.001723473,0.004255363,0.0037790218,0.0005622701,5.6018266e-06,9.903719e-06,0.9895662
pamap2,gnn_attention_adj,window,6,106,106,107,2579,21100,21100,3,3,4,4,walking,walking,True,0.00014971255,7.0989096e-05,3.769832e-05,0.9721862,1.814092e-05,5.625213e-07,7.905521e-05,0.021102449,0.004123987,0.0022243345,2.2503364e-06,4.608372e-06,0.9721862
pamap2,gnn_attention_adj,window,6,106,106,107,2580,21101,21101,3,3,4,4,walking,walking,True,4.584943e-05,2.0612086e-05,7.965485e-06,0.98252285,5.4712564e-06,5.7201e-07,0.00021157882,0.013744997,0.0026988965,0.00073856197,6.5341663e-07,1.94973e-06,0.98252285
pamap2,gnn_attention_adj,window,6,106,106,107,2581,21102,21102,3,3,4,4,walking,walking,True,0.000119897755,8.082817e-05,2.7331549e-05,0.98017234,1.583338e-05,5.830655e-06,0.0018964258,0.0093465075,0.005277796,0.0030374443,1.2367759e-05,7.3130286e-06,0.98017234
pamap2,gnn_attention_adj,window,6,106,106,107,2582,21103,21103,3,3,4,4,walking,walking,True,1.0632834e-05,7.335526e-06,3.4620778e-06,0.9952858,2.5197937e-06,3.7822528e-07,0.00035678598,0.002917057,0.001166993,0.00024712266,5.512926e-07,1.3534541e-06,0.9952858
pamap2,gnn_attention_adj,window,6,106,106,107,2583,21104,21104,3,3,4,4,walking,walking,True,1.6200474e-05,1.0729715e-05,5.3376802e-06,0.9939567,4.2622996e-06,5.704705e-07,0.00023421297,0.0039252387,0.001424486,0.00041943046,7.4693446e-07,2.1705473e-06,0.9939567
pamap2,gnn_attention_adj,window,6,106,106,107,2584,21105,21105,3,3,4,4,walking,walking,True,0.00016191696,8.255568e-05,4.8824542e-05,0.9741047,5.4126005e-05,4.9713217e-05,0.003428791,0.010413181,0.008401468,0.0031848669,1.9974172e-05,4.9815586e-05,0.9741047
pamap2,gnn_attention_adj,window,6,106,106,107,2585,21106,21106,3,3,4,4,walking,walking,True,0.000165526,8.721891e-05,5.81597e-05,0.96585464,6.6246816e-05,7.810272e-05,0.008219176,0.010715759,0.012020754,0.0026342329,2.8004475e-05,7.215781e-05,0.96585464
pamap2,gnn_attention_adj,window,6,106,106,107,2586,21107,21107,3,3,4,4,walking,walking,True,6.561355e-05,3.6098285e-05,2.0892521e-05,0.9835861,2.0334992e-05,3.8196004e-06,0.00061772723,0.009785057,0.0045115585,0.0013382179,3.7696107e-06,1.08070035e-05,0.9835861
pamap2,gnn_attention_adj,window,6,106,106,107,2587,21108,21108,3,3,4,4,walking,walking,True,6.2218e-05,3.0402402e-05,1.7515917e-05,0.9834245,1.5545853e-05,5.953129e-06,0.0014060383,0.009533799,0.00454725,0.00094287586,3.436058e-06,1.0411969e-05,0.9834245
pamap2,gnn_attention_adj,window,6,106,106,107,2588,21109,21109,3,3,4,4,walking,walking,True,0.000114056624,6.589649e-05,4.516892e-05,0.98030937,3.307132e-05,6.3192883e-06,0.0010026158,0.010953123,0.0056527155,0.001790454,9.162492e-06,1.8127517e-05,0.98030937
pamap2,gnn_attention_adj,window,6,106,106,107,2589,21110,21110,3,3,4,4,walking,walking,True,0.000118650685,7.477227e-05,4.784608e-05,0.9758246,4.0894567e-05,1.8126582e-05,0.0038765678,0.009451285,0.008442641,0.002056501,2.0469146e-05,2.7667931e-05,0.9758246
pamap2,gnn_attention_adj,window,6,106,106,107,2590,21111,21111,3,3,4,4,walking,walking,True,0.000104264574,6.0267095e-05,5.3513893e-05,0.97042835,6.9653506e-05,3.406894e-05,0.004706051,0.010035579,0.012811114,0.0016103669,1.890372e-05,6.777499e-05,0.97042835
pamap2,gnn_attention_adj,window,6,106,106,107,2591,21112,21112,3,3,4,4,walking,walking,True,8.5200925e-05,4.5557386e-05,5.6845973e-05,0.96510327,9.147876e-05,3.1614094e-05,0.004147074,0.010933586,0.018018933,0.0013865561,1.7380084e-05,8.252823e-05,0.96510327
pamap2,gnn_attention_adj,window,6,106,106,107,2592,21113,21113,3,3,4,4,walking,walking,True,0.00012288414,7.33837e-05,6.098093e-05,0.9704514,6.4050306e-05,1.8299042e-05,0.0025791668,0.0121462345,0.012508067,0.0019124161,1.9181038e-05,4.4130924e-05,0.9704514
pamap2,gnn_attention_adj,window,6,106,106,107,2593,21114,21114,3,3,4,4,walking,walking,True,1.4793435e-05,9.912359e-06,6.429092e-06,0.9894572,6.942694e-06,2.1993742e-06,0.0033196977,0.0031534296,0.0037313795,0.00029049607,2.3962941e-06,5.071765e-06,0.9894572
pamap2,gnn_attention_adj,window,6,106,106,107,2594,21115,21115,3,3,4,4,walking,walking,True,4.5156437e-05,2.6435522e-05,1.4139932e-05,0.9846091,1.3624786e-05,4.9253977e-06,0.0022924645,0.0070208646,0.0050893957,0.00087047915,4.9401974e-06,8.414659e-06,0.9846091
pamap2,gnn_attention_adj,window,6,106,106,107,2595,21116,21116,3,3,4,4,walking,walking,True,0.00011756502,6.214894e-05,3.4667708e-05,0.9768416,2.8557812e-05,4.8306156e-06,0.0006068833,0.014024861,0.0060619502,0.0021978412,6.0883162e-06,1.3014979e-05,0.9768416
pamap2,gnn_attention_adj,window,6,106,106,107,2596,21117,21117,3,3,4,4,walking,walking,True,0.00016600227,8.880438e-05,5.297809e-05,0.9723387,3.5311885e-05,4.567438e-06,0.0004887191,0.017642781,0.0065719546,0.0025872155,7.13797e-06,1.5763051e-05,0.9723387
pamap2,gnn_attention_adj,window,6,106,106,107,2597,21118,21118,3,3,4,4,walking,walking,True,0.0001725328,0.000102211874,5.9342274e-05,0.9790394,3.4688364e-05,6.207311e-06,0.00055316015,0.011525692,0.0051002307,0.0033779864,1.1532244e-05,1.712709e-05,0.9790394
pamap2,gnn_attention_adj,window,6,106,106,107,2598,21119,21119,3,3,4,4,walking,walking,True,9.306936e-05,6.044121e-05,3.1916225e-05,0.98487675,1.8323733e-05,4.359397e-06,0.00085958734,0.0082976585,0.0039643324,0.0017756113,7.9004e-06,1.0018454e-05,0.98487675
pamap2,gnn_attention_adj,window,6,106,106,107,2599,21120,21120,3,3,4,4,walking,walking,True,6.303348e-05,3.7713173e-05,2.0818037e-05,0.9870385,1.7809754e-05,6.017356e-06,0.0009940851,0.0067545557,0.0036788434,0.0013717035,5.427381e-06,1.1614996e-05,0.9870385
pamap2,gnn_attention_adj,window,6,106,106,107,2600,21121,21121,3,3,4,4,walking,walking,True,7.23915e-05,4.1421466e-05,2.4954617e-05,0.98620844,2.1723332e-05,4.635586e-06,0.00047381493,0.007965568,0.0036126713,0.0015570308,4.3813657e-06,1.30165035e-05,0.98620844
pamap2,gnn_attention_adj,window,6,106,106,107,2601,21122,21122,3,3,4,4,walking,walking,True,5.4825774e-05,2.6771755e-05,1.7953593e-05,0.98674923,1.33092135e-05,6.561741e-07,8.91502e-05,0.009176959,0.0027142488,0.0011506232,1.1572e-06,5.0307476e-06,0.98674923
pamap2,gnn_attention_adj,window,6,106,106,107,2602,21123,21123,3,3,4,4,walking,walking,True,3.3906974e-05,1.8453882e-05,1.1526303e-05,0.9894967,9.186066e-06,1.0189369e-06,0.00025321473,0.0070084296,0.0025514707,0.0006098033,1.191692e-06,5.1093784e-06,0.9894967
pamap2,gnn_attention_adj,window,6,106,106,107,2603,21124,21124,3,3,4,4,walking,walking,True,5.132041e-05,3.0512041e-05,1.8570985e-05,0.986413,1.739733e-05,3.1291472e-06,0.00070705253,0.0076041264,0.004226074,0.0009134128,3.7880384e-06,1.1516821e-05,0.986413
pamap2,gnn_attention_adj,window,6,106,106,107,2604,21125,21125,3,3,4,4,walking,walking,True,1.5826463e-05,9.634067e-06,5.4333836e-06,0.98705554,7.14786e-06,4.010076e-06,0.0050333925,0.0035278911,0.0039931433,0.00033958457,2.2150768e-06,6.1901587e-06,0.98705554
pamap2,gnn_attention_adj,window,6,106,106,107,2605,21126,21126,3,3,4,4,walking,walking,True,3.2892825e-05,1.497068e-05,7.940828e-06,0.9883931,5.6677686e-06,2.2939055e-07,6.994247e-05,0.0087409085,0.0020760873,0.0006557588,4.5622588e-07,2.0174466e-06,0.9883931
pamap2,gnn_attention_adj,window,6,106,106,107,2606,21127,21127,3,3,4,4,walking,walking,True,2.967706e-06,1.5537875e-06,1.2285635e-06,0.997982,1.2646232e-06,8.1333404e-08,6.281127e-05,0.0013746903,0.00050131604,7.1288145e-05,7.718461e-08,7.2306216e-07,0.997982
pamap2,gnn_attention_adj,window,6,106,106,107,2607,21128,21128,3,3,4,4,walking,walking,True,1.3384722e-05,7.1900818e-06,4.1126154e-06,0.9939679,5.0436993e-06,2.4161147e-06,0.0010556246,0.0028441625,0.0018155631,0.00027882925,8.9103366e-07,5.0103895e-06,0.9939679
pamap2,gnn_attention_adj,window,6,106,106,107,2608,21129,21129,3,3,4,4,walking,walking,True,3.2705546e-05,1.8576344e-05,1.0020899e-05,0.99057454,8.172068e-06,1.6110058e-06,0.00036498322,0.005960359,0.0022742744,0.0007486181,1.3802891e-06,4.684493e-06,0.99057454
pamap2,gnn_attention_adj,window,6,106,106,107,2609,21130,21130,3,3,4,4,walking,walking,True,1.9244188e-05,1.1758385e-05,7.0533592e-06,0.9934077,5.5438954e-06,1.2985571e-06,0.000573483,0.0037417626,0.0018347406,0.00039248425,1.1646121e-06,3.736089e-06,0.9934077
pamap2,gnn_attention_adj,window,6,106,106,107,2610,21131,21131,3,3,4,4,walking,walking,True,0.00011421962,7.283057e-05,3.981738e-05,0.98394024,2.1942364e-05,3.80029e-06,0.00058188377,0.008920521,0.004142922,0.0021424566,7.976169e-06,1.140787e-05,0.98394024
pamap2,gnn_attention_adj,window,6,106,106,107,2611,21132,21132,3,6,4,7,walking,nordic_walking,False,0.00028725457,0.0004041429,0.00012178723,0.4090961,0.0001819591,0.00038441696,0.5473798,0.012859987,0.026008267,0.0027890417,0.0002917865,0.00019548356,0.5473798
pamap2,gnn_attention_adj,window,6,106,106,107,2612,21133,21133,3,6,4,7,walking,nordic_walking,False,0.00012735586,0.00020319487,6.959146e-05,0.26516798,0.00016675568,0.00022734252,0.6928856,0.0073690177,0.031434357,0.0018960763,0.00031052323,0.00014223596,0.6928856
pamap2,gnn_attention_adj,window,6,106,106,107,2613,21134,21134,3,6,4,7,walking,nordic_walking,False,7.2598144e-05,0.000114875205,4.1297335e-05,0.32863212,0.000104413186,0.00020309571,0.6296618,0.008574902,0.030640943,0.0017485425,0.0001316924,7.3617164e-05,0.6296618
pamap2,gnn_attention_adj,window,6,106,106,107,2614,21135,21135,3,3,4,4,walking,walking,True,0.00013837495,8.9642e-05,6.6724366e-05,0.9748976,5.23726e-05,3.5041692e-05,0.005836155,0.007407882,0.009262351,0.0021302614,3.5846966e-05,4.7623853e-05,0.9748976
pamap2,gnn_attention_adj,window,6,106,106,107,2615,21136,21136,3,3,4,4,walking,walking,True,1.0509452e-05,8.971432e-06,5.449171e-06,0.99150133,5.0766043e-06,1.7489615e-06,0.0046252715,0.0017515373,0.0019084704,0.00017438119,2.467544e-06,4.6806827e-06,0.99150133
pamap2,gnn_attention_adj,window,6,106,106,107,2616,21137,21137,3,3,4,4,walking,walking,True,0.0001772413,0.00012255645,6.252083e-05,0.9746947,4.2133925e-05,2.5802367e-05,0.006472736,0.008778914,0.0071292776,0.0024248408,3.4070657e-05,3.5036508e-05,0.9746947
pamap2,gnn_attention_adj,window,6,106,106,107,2617,21138,21138,3,3,4,4,walking,walking,True,6.148344e-05,3.277725e-05,1.9655767e-05,0.9853655,1.051335e-05,7.329153e-07,0.00034615124,0.010028042,0.0033580472,0.0007705418,2.0694592e-06,4.4599274e-06,0.9853655
pamap2,gnn_attention_adj,window,6,106,106,107,2618,21139,21139,3,3,4,4,walking,walking,True,9.6791875e-05,4.8980164e-05,2.9192968e-05,0.9803609,1.561997e-05,3.0073686e-06,0.0014347073,0.011591112,0.005406353,0.0009998464,4.9631994e-06,8.5875145e-06,0.9803609
pamap2,gnn_attention_adj,window,6,106,106,107,2619,21140,21140,3,3,4,4,walking,walking,True,0.00024483647,0.00013437906,8.7574066e-05,0.9652193,7.528915e-05,0.00013570477,0.012643407,0.008144278,0.010139204,0.00301453,5.5780936e-05,0.00010575907,0.9652193
pamap2,gnn_attention_adj,window,6,106,106,107,2620,21141,21141,3,3,4,4,walking,walking,True,0.00020181316,0.00010352758,6.028152e-05,0.8924356,5.960974e-05,0.00038330696,0.0809933,0.008101981,0.0150341205,0.002427804,7.191727e-05,0.00012669775,0.8924356
pamap2,gnn_attention_adj,window,6,106,106,107,2621,21142,21142,3,3,4,4,walking,walking,True,8.7160326e-05,5.993036e-05,3.7068192e-05,0.9800504,2.3419385e-05,8.0484415e-06,0.0042395224,0.0069101295,0.007196301,0.0013557571,1.689675e-05,1.5370868e-05,0.9800504
pamap2,gnn_attention_adj,window,6,106,106,107,2622,21143,21143,3,3,4,4,walking,walking,True,8.69716e-06,5.927046e-06,4.979188e-06,0.99211335,4.5355873e-06,1.267951e-06,0.0030841639,0.0019839671,0.0026385298,0.0001493426,1.416713e-06,3.8377125e-06,0.99211335
pamap2,gnn_attention_adj,window,6,106,106,107,2623,21144,21144,3,3,4,4,walking,walking,True,5.593193e-05,3.6615904e-05,2.8304134e-05,0.97545445,3.0366888e-05,1.7300814e-05,0.007039751,0.0066215773,0.009670068,0.0010061173,1.2339809e-05,2.7038379e-05,0.97545445
pamap2,gnn_attention_adj,window,6,106,106,107,2624,21145,21145,3,3,4,4,walking,walking,True,0.00011732732,6.888155e-05,5.972747e-05,0.9716913,6.171799e-05,4.5673605e-05,0.0064403107,0.008757966,0.011126521,0.0015368084,2.3345245e-05,7.058674e-05,0.9716913
pamap2,gnn_attention_adj,window,6,106,106,107,2625,21146,21146,3,3,4,4,walking,walking,True,9.576115e-05,6.2433064e-05,4.7788268e-05,0.9728133,3.818685e-05,3.7151578e-05,0.010683184,0.006362591,0.008631224,0.00115958,2.2622695e-05,4.6177724e-05,0.9728133
pamap2,gnn_attention_adj,window,6,106,106,107,2626,21147,21147,3,3,4,4,walking,walking,True,0.000116918796,6.396561e-05,3.8395086e-05,0.98013514,2.056935e-05,2.5464722e-06,0.00096908753,0.011942066,0.0053271335,0.0013680448,6.3139123e-06,9.856989e-06,0.98013514
pamap2,gnn_attention_adj,window,6,106,106,107,2627,21148,21148,3,3,4,4,walking,walking,True,6.43304e-05,3.6241974e-05,2.1354967e-05,0.98533857,1.1168089e-05,1.3477166e-06,0.0009120851,0.009154017,0.0037329157,0.0007193401,3.081937e-06,5.4960537e-06,0.98533857
pamap2,gnn_attention_adj,window,6,106,106,107,2628,21149,21149,3,3,4,4,walking,walking,True,3.6686146e-05,2.2056078e-05,1.5728096e-05,0.98894507,1.1719056e-05,3.1570662e-06,0.0016069852,0.0049400353,0.0037841073,0.00062229653,4.178399e-06,7.969813e-06,0.98894507
pamap2,gnn_attention_adj,window,6,106,106,107,2629,21150,21150,3,3,4,4,walking,walking,True,1.5971424e-05,7.734885e-06,6.776872e-06,0.99015886,5.2650485e-06,1.3498636e-06,0.0022831082,0.0039280113,0.003394434,0.00019308853,1.1162718e-06,4.212087e-06,0.99015886
pamap2,gnn_attention_adj,window,6,106,106,107,2630,21151,21151,3,3,4,4,walking,walking,True,7.2154806e-05,4.378414e-05,1.6384078e-05,0.98579365,8.832497e-06,1.4764624e-06,0.0011036464,0.00871069,0.0031029326,0.001139124,3.7446969e-06,3.569795e-06,0.98579365
pamap2,gnn_attention_adj,window,6,106,106,107,2631,21152,21152,3,3,4,4,walking,walking,True,4.1537784e-05,2.4441637e-05,1.0882517e-05,0.9897251,7.673078e-06,1.2272407e-06,0.00072282326,0.0062337886,0.0024643408,0.0007624822,2.1160738e-06,3.537864e-06,0.9897251
pamap2,gnn_attention_adj,window,6,106,106,107,2632,21153,21153,3,3,4,4,walking,walking,True,5.488189e-05,2.7820826e-05,1.8792996e-05,0.9847935,1.32824425e-05,7.2703874e-06,0.0034717778,0.0063674855,0.0045162593,0.00071286137,4.692486e-06,1.1416936e-05,0.9847935
pamap2,gnn_attention_adj,window,6,106,106,107,2633,21154,21154,3,3,4,4,walking,walking,True,4.564549e-05,2.9267907e-05,1.921878e-05,0.98894763,1.28952015e-05,1.9122383e-06,0.00075116404,0.0058959033,0.0034632655,0.0008222373,3.924463e-06,6.966876e-06,0.98894763
pamap2,gnn_attention_adj,window,6,106,106,107,2634,21155,21155,3,3,4,4,walking,walking,True,2.612527e-05,1.7454226e-05,9.737187e-06,0.98854196,7.1811687e-06,3.6523222e-06,0.004037461,0.0034007502,0.0033963197,0.00054982904,4.547548e-06,5.0076105e-06,0.98854196
pamap2,gnn_attention_adj,window,6,106,106,107,2635,21156,21156,3,3,4,4,walking,walking,True,0.00018385003,0.00015698271,6.502934e-05,0.9498384,4.4824716e-05,9.031866e-05,0.030763099,0.00696385,0.008833172,0.0029287173,7.673554e-05,5.5021406e-05,0.9498384
pamap2,gnn_attention_adj,window,6,106,106,107,2636,21157,21157,3,3,4,4,walking,walking,True,2.6041447e-05,2.5530991e-05,1.5005087e-05,0.82067287,2.0717232e-05,6.744248e-05,0.16793372,0.002542413,0.008293471,0.00031480132,2.5745763e-05,6.225453e-05,0.82067287
pamap2,gnn_attention_adj,window,6,106,106,107,2637,21158,21158,3,3,4,4,walking,walking,True,0.00033395021,0.00016720546,9.055059e-05,0.9520123,9.5059324e-05,0.00028692264,0.022211995,0.009390985,0.011392639,0.0037759955,7.547199e-05,0.00016679073,0.9520123
pamap2,gnn_attention_adj,window,6,106,106,107,2638,21159,21159,3,3,4,4,walking,walking,True,4.785702e-05,2.813141e-05,1.8434062e-05,0.98515344,1.5667838e-05,2.8022282e-06,0.0016087716,0.007327338,0.0050709583,0.000712768,4.2266324e-06,9.607271e-06,0.98515344
pamap2,gnn_attention_adj,window,6,106,106,107,2639,21160,21160,3,3,4,4,walking,walking,True,7.327653e-05,5.414286e-05,3.3697866e-05,0.9781015,2.1818483e-05,6.446284e-06,0.004843209,0.0076749106,0.007960372,0.0012038146,1.3649386e-05,1.31858815e-05,0.9781015
pamap2,gnn_attention_adj,window,6,106,106,107,2640,21161,21161,3,3,4,4,walking,walking,True,7.310831e-05,4.9364924e-05,4.1378746e-05,0.98399496,2.7982886e-05,6.817327e-06,0.0022434825,0.0064140693,0.0061202105,0.0009958099,1.1583721e-05,2.1334594e-05,0.98399496
pamap2,gnn_attention_adj,window,6,106,106,107,2641,21162,21162,3,3,4,4,walking,walking,True,3.917356e-05,2.6660931e-05,2.3272536e-05,0.9857094,1.7192984e-05,4.909851e-06,0.0032589221,0.004766775,0.0055851857,0.0005476719,6.561385e-06,1.4370578e-05,0.9857094
pamap2,gnn_attention_adj,window,6,106,106,107,2642,21163,21163,3,3,4,4,walking,walking,True,9.0200054e-05,6.7364934e-05,5.1528034e-05,0.98393875,2.4943909e-05,4.584062e-06,0.001874457,0.006963599,0.005678301,0.0012766324,1.5191486e-05,1.4512582e-05,0.98393875
pamap2,gnn_attention_adj,window,6,106,106,107,2643,21164,21164,3,3,4,4,walking,walking,True,7.694186e-06,7.3192427e-06,4.92242e-06,0.9920116,3.502603e-06,7.3062046e-07,0.0035963738,0.0018943129,0.002306938,0.00016255859,1.7150918e-06,2.1936714e-06,0.9920116
pamap2,gnn_attention_adj,window,6,106,106,107,2644,21165,21165,3,3,4,4,walking,walking,True,5.947701e-05,5.3247775e-05,2.2049202e-05,0.9736882,1.6516105e-05,6.283656e-06,0.01127736,0.00735384,0.0064907707,0.0010114094,1.1848449e-05,9.141124e-06,0.9736882
pamap2,gnn_attention_adj,window,6,106,106,107,2645,21166,21166,3,3,4,4,walking,walking,True,3.975054e-05,2.5132664e-05,2.3602794e-05,0.98420423,2.2138523e-05,1.2107146e-05,0.0054173945,0.0038546806,0.0058441972,0.0005200914,8.595198e-06,2.8215702e-05,0.98420423
pamap2,gnn_attention_adj,window,6,106,106,107,2646,21167,21167,3,3,4,4,walking,walking,True,7.462535e-05,4.863774e-05,4.0115177e-05,0.963246,3.910598e-05,5.014531e-05,0.01883689,0.005175718,0.01140169,0.0010012558,2.6730624e-05,5.8993555e-05,0.963246
pamap2,gnn_attention_adj,window,6,106,106,107,2647,21168,21168,3,3,4,4,walking,walking,True,0.0002728177,0.00018207285,0.00011549185,0.9701037,6.831288e-05,3.5098452e-05,0.004596526,0.010188647,0.010466039,0.0038561367,6.071355e-05,5.455048e-05,0.9701037
