dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2230,12925,12925,8,8,13,13,descending_stairs,descending_stairs,True,4.5629966e-07,3.2813055e-08,5.0259036e-10,3.6623333e-05,2.7074157e-05,2.4649538e-05,3.4232987e-06,8.7997185e-05,0.9997956,1.0796914e-07,3.5721476e-10,2.4021101e-05,0.9997956
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2231,12926,12926,8,8,13,13,descending_stairs,descending_stairs,True,4.4689995e-07,3.043426e-08,4.802025e-10,3.4592853e-05,2.7849128e-05,2.4577848e-05,3.1591599e-06,8.8546214e-05,0.99979645,1.011883e-07,3.457443e-10,2.4096125e-05,0.99979645
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2232,12927,12927,8,8,13,13,descending_stairs,descending_stairs,True,4.222796e-07,2.8322258e-08,4.326044e-10,3.2227035e-05,2.7459166e-05,2.4048177e-05,2.9045962e-06,8.586748e-05,0.9998035,9.1417355e-08,3.20813e-10,2.353761e-05,0.9998035
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2233,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,4.1385033e-07,2.8549653e-08,4.2462048e-10,3.11241e-05,2.7718486e-05,2.4841833e-05,2.7974688e-06,8.873985e-05,0.99980074,9.194152e-08,3.2432512e-10,2.3548773e-05,0.99980074
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2234,12929,12929,8,8,13,13,descending_stairs,descending_stairs,True,4.2091696e-07,3.0064502e-08,4.3564777e-10,3.166884e-05,2.7736036e-05,2.4965111e-05,2.8724735e-06,8.953883e-05,0.9997986,9.410639e-08,3.3280048e-10,2.4025432e-05,0.9997986
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2235,12930,12930,8,8,13,13,descending_stairs,descending_stairs,True,4.708386e-07,3.66804e-08,5.283796e-10,3.513699e-05,2.9295461e-05,2.7863378e-05,3.4329703e-06,9.497407e-05,0.9997825,1.1348876e-07,4.1724665e-10,2.6114332e-05,0.9997825
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2236,12931,12931,8,8,13,13,descending_stairs,descending_stairs,True,5.774793e-07,4.6715215e-08,7.734121e-10,4.128338e-05,3.431487e-05,3.611458e-05,4.2464085e-06,0.0001170684,0.9997371,1.6883486e-07,6.251395e-10,2.9038205e-05,0.9997371
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2237,12932,12932,8,8,13,13,descending_stairs,descending_stairs,True,1.0210831e-06,9.1826685e-08,1.7236051e-09,6.332302e-05,4.7562597e-05,7.751052e-05,8.0825375e-06,0.00016495257,0.9996001,4.582826e-07,1.7902226e-09,3.684976e-05,0.9996001
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2238,12933,12933,8,8,13,13,descending_stairs,descending_stairs,True,1.5275372e-06,2.0145278e-07,3.5625718e-09,8.7465975e-05,6.070146e-05,0.000157138,1.43166335e-05,0.0002541433,0.99937314,1.3442404e-06,4.768521e-09,4.997935e-05,0.99937314
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2239,12934,12934,8,8,13,13,descending_stairs,descending_stairs,True,1.0169061e-06,1.3498072e-07,2.0623856e-09,6.4191954e-05,4.8587804e-05,0.00010615701,9.696787e-06,0.00022269477,0.9995028,8.543013e-07,2.4416897e-09,4.3861488e-05,0.9995028
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2240,12935,12935,8,8,13,13,descending_stairs,descending_stairs,True,7.793786e-07,8.254175e-08,1.3026858e-09,4.8007514e-05,4.4718232e-05,7.725107e-05,6.2143076e-06,0.00018418436,0.9996013,4.500389e-07,1.4145161e-09,3.6997837e-05,0.9996013
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2241,12936,12936,8,8,13,13,descending_stairs,descending_stairs,True,6.609653e-07,6.277478e-08,9.839111e-10,4.1933814e-05,4.152658e-05,6.028952e-05,4.717235e-06,0.0001633973,0.99965405,2.9209764e-07,9.828963e-10,3.3009226e-05,0.99965405
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2242,12937,12937,8,8,13,13,descending_stairs,descending_stairs,True,5.7322205e-07,5.2837887e-08,7.856808e-10,3.8457274e-05,3.7609676e-05,4.8250167e-05,3.897497e-06,0.0001481082,0.99969244,2.1466327e-07,7.273501e-10,3.0349935e-05,0.99969244
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2243,12938,12938,8,8,13,13,descending_stairs,descending_stairs,True,5.3695527e-07,4.839045e-08,7.0303746e-10,3.6655147e-05,3.610862e-05,4.2991873e-05,3.5253518e-06,0.00014026226,0.99971026,1.8089942e-07,6.304006e-10,2.9327504e-05,0.99971026
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2244,12939,12939,8,8,13,13,descending_stairs,descending_stairs,True,5.598741e-07,4.927449e-08,7.466668e-10,3.609786e-05,4.0323568e-05,4.7192912e-05,3.5351607e-06,0.00015016942,0.9996908,1.8466191e-07,7.258937e-10,3.1139913e-05,0.9996908
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2245,12940,12940,8,8,13,13,descending_stairs,descending_stairs,True,6.207772e-07,5.9565547e-08,9.322012e-10,4.113226e-05,4.342482e-05,5.4508964e-05,4.6374744e-06,0.00016019044,0.9996605,2.3673401e-07,9.760445e-10,3.478179e-05,0.9996605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2246,12941,12941,8,8,13,13,descending_stairs,descending_stairs,True,6.9931e-07,7.029048e-08,1.1162538e-09,4.814862e-05,4.0063434e-05,5.6307766e-05,6.0394173e-06,0.00015146122,0.9996618,3.1916903e-07,1.1406345e-09,3.5023455e-05,0.9996618
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2247,12942,12942,8,8,13,13,descending_stairs,descending_stairs,True,5.067953e-07,4.383366e-08,6.1843486e-10,3.7445658e-05,2.890377e-05,3.122913e-05,3.9141146e-06,0.000105076055,0.999765,1.5840692e-07,4.939978e-10,2.770999e-05,0.999765
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2248,12943,12943,8,8,13,13,descending_stairs,descending_stairs,True,4.3389457e-07,3.5011126e-08,4.7344617e-10,3.3557917e-05,2.5587016e-05,2.4502657e-05,3.168396e-06,9.112797e-05,0.9997967,1.1289106e-07,3.4546552e-10,2.4670779e-05,0.9997967
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2249,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,4.268148e-07,3.5883374e-08,4.753226e-10,3.2582528e-05,2.6320538e-05,2.6438805e-05,3.0813658e-06,9.763071e-05,0.9997886,1.1899265e-07,3.626839e-10,2.4661686e-05,0.9997886
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2250,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,4.132274e-07,3.4008938e-08,4.5233925e-10,3.117426e-05,2.653976e-05,2.6243095e-05,2.8789862e-06,9.8497105e-05,0.9997898,1.1251194e-07,3.4723158e-10,2.4409708e-05,0.9997898
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2251,12946,12946,8,8,13,13,descending_stairs,descending_stairs,True,4.0397023e-07,3.2210092e-08,4.3089085e-10,3.0538326e-05,2.6328395e-05,2.5199033e-05,2.726322e-06,9.66138e-05,0.9997942,1.04095115e-07,3.2492606e-10,2.3922601e-05,0.9997942
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2252,12947,12947,8,8,13,13,descending_stairs,descending_stairs,True,4.2231014e-07,3.25952e-08,4.5609533e-10,3.0619995e-05,2.7751988e-05,2.661796e-05,2.8202421e-06,9.7865195e-05,0.99978894,1.0824515e-07,3.5616263e-10,2.4722967e-05,0.99978894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2253,12948,12948,8,8,13,13,descending_stairs,descending_stairs,True,4.4936357e-07,3.4576992e-08,4.923467e-10,3.1317486e-05,2.8541232e-05,2.738469e-05,3.0302076e-06,9.754666e-05,0.9997856,1.1625536e-07,3.9185383e-10,2.6016894e-05,0.9997856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2254,12949,12949,8,8,13,13,descending_stairs,descending_stairs,True,4.9636117e-07,4.006213e-08,5.937553e-10,3.571496e-05,2.9515508e-05,2.8090852e-05,3.6722818e-06,0.00010027805,0.9997737,1.351843e-07,4.622389e-10,2.8373417e-05,0.9997737
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2255,12950,12950,8,8,13,13,descending_stairs,descending_stairs,True,7.392601e-07,6.982436e-08,1.0889236e-09,4.8763282e-05,3.7592687e-05,5.420156e-05,6.707398e-06,0.00012575623,0.9996917,3.074488e-07,1.1470874e-09,3.4271845e-05,0.9996917
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2256,12951,12951,8,8,13,13,descending_stairs,descending_stairs,True,7.3389225e-07,7.275899e-08,1.0948751e-09,4.8464593e-05,3.6056103e-05,5.202686e-05,7.167806e-06,0.00012066132,0.99969876,3.2339935e-07,1.1572195e-09,3.5736197e-05,0.99969876
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2257,12952,12952,8,8,13,13,descending_stairs,descending_stairs,True,5.4071467e-07,4.7786695e-08,6.792862e-10,3.7758848e-05,3.1305754e-05,3.9127528e-05,4.5829443e-06,0.00010782027,0.99974936,1.9346416e-07,6.35993e-10,2.919793e-05,0.99974936
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2258,12953,12953,8,8,13,13,descending_stairs,descending_stairs,True,4.8530126e-07,3.9304584e-08,5.667751e-10,3.4462642e-05,3.014497e-05,3.3409407e-05,3.6581755e-06,0.00010254877,0.9997683,1.4471192e-07,4.9044313e-10,2.6748383e-05,0.9997683
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2259,12954,12954,8,8,13,13,descending_stairs,descending_stairs,True,4.5766038e-07,3.7273242e-08,5.1416565e-10,3.3402714e-05,2.8371964e-05,2.9438714e-05,3.3244241e-06,9.853238e-05,0.9997806,1.2609352e-07,4.1830325e-10,2.5710717e-05,0.9997806
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2260,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,4.2213324e-07,3.3582282e-08,4.549514e-10,3.180946e-05,2.7088976e-05,2.6492618e-05,2.9665814e-06,9.500745e-05,0.99979156,1.0821323e-07,3.5389508e-10,2.4439243e-05,0.99979156
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2261,12956,12956,8,8,13,13,descending_stairs,descending_stairs,True,4.3658528e-07,3.263516e-08,4.6949783e-10,3.133969e-05,2.8716928e-05,2.761896e-05,2.9445841e-06,9.621054e-05,0.9997876,1.0794708e-07,3.7412787e-10,2.489418e-05,0.9997876
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2262,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,4.638883e-07,3.4613905e-08,5.1309595e-10,3.3282588e-05,2.8737197e-05,2.6334219e-05,3.2732526e-06,9.2920636e-05,0.99978834,1.1253238e-07,3.9722708e-10,2.6577714e-05,0.99978834
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2263,12958,12958,8,8,13,13,descending_stairs,descending_stairs,True,5.4609103e-07,4.712187e-08,7.2416845e-10,4.1242387e-05,2.979438e-05,2.9406045e-05,4.6406135e-06,0.00010317389,0.9997602,1.7200601e-07,5.659852e-10,3.0761184e-05,0.9997602
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2264,12959,12959,8,8,13,13,descending_stairs,descending_stairs,True,7.6542267e-07,7.454891e-08,1.2176642e-09,5.3301163e-05,3.633416e-05,4.9315262e-05,7.5129306e-06,0.00012737661,0.9996886,3.5629185e-07,1.2002869e-09,3.6428777e-05,0.9996886
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2265,12960,12960,8,8,13,13,descending_stairs,descending_stairs,True,5.157436e-07,4.0931667e-08,6.0284083e-10,3.756003e-05,2.7811699e-05,2.9187855e-05,4.3031196e-06,9.1431124e-05,0.99978095,1.5797677e-07,4.8788446e-10,2.8135213e-05,0.99978095
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2266,12961,12961,8,8,13,13,descending_stairs,descending_stairs,True,4.1480254e-07,2.758153e-08,4.057758e-10,3.2352335e-05,2.4233506e-05,2.022265e-05,3.0106512e-06,7.422761e-05,0.9998216,8.781859e-08,2.7917593e-10,2.3932636e-05,0.9998216
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2267,12962,12962,8,8,13,13,descending_stairs,descending_stairs,True,4.0003246e-07,2.6274089e-08,3.8741108e-10,3.0884767e-05,2.5303152e-05,2.1388705e-05,2.8259394e-06,7.631889e-05,0.9998196,8.2299586e-08,2.825201e-10,2.3291292e-05,0.9998196
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2268,12963,12963,8,8,13,13,descending_stairs,descending_stairs,True,3.950833e-07,2.5332238e-08,3.7619682e-10,3.0031742e-05,2.6098302e-05,2.2239234e-05,2.7196793e-06,7.659117e-05,0.99981886,7.798147e-08,2.8495956e-10,2.2978424e-05,0.99981886
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2269,12964,12964,8,8,13,13,descending_stairs,descending_stairs,True,3.8966476e-07,2.4244253e-08,3.6633221e-10,2.9473393e-05,2.6901733e-05,2.2942566e-05,2.6446032e-06,7.666756e-05,0.99981827,7.421494e-08,2.8693153e-10,2.2655433e-05,0.99981827
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2270,12965,12965,8,8,13,13,descending_stairs,descending_stairs,True,3.675549e-07,2.2166715e-08,3.336932e-10,2.9225694e-05,2.5906536e-05,2.0822878e-05,2.506649e-06,7.295182e-05,0.99982625,6.516501e-08,2.5137228e-10,2.1961194e-05,0.99982625
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2271,12966,12966,8,8,13,13,descending_stairs,descending_stairs,True,3.9124114e-07,2.4881098e-08,3.6555478e-10,3.2541953e-05,2.4978495e-05,1.9223993e-05,2.9270252e-06,6.8359244e-05,0.9998281,6.6726265e-08,2.6099672e-10,2.3232746e-05,0.9998281
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2272,12967,12967,8,8,13,13,descending_stairs,descending_stairs,True,4.320441e-07,2.8365708e-08,4.3738058e-10,3.5654437e-05,2.666124e-05,2.1600323e-05,3.5832868e-06,7.09136e-05,0.99981624,8.136842e-08,3.266209e-10,2.4750867e-05,0.99981624
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2273,12968,12968,8,8,13,13,descending_stairs,descending_stairs,True,4.5453714e-07,3.0299773e-08,4.912968e-10,3.7278376e-05,2.7373842e-05,2.2162687e-05,4.005957e-06,7.240005e-05,0.9998099,9.255908e-08,3.715427e-10,2.6236368e-05,0.9998099
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2274,12969,12969,8,8,13,13,descending_stairs,descending_stairs,True,3.7489968e-07,2.1066327e-08,3.2957378e-10,3.091282e-05,2.4337025e-05,1.8095903e-05,2.9083928e-06,6.0633898e-05,0.9998404,6.079268e-08,2.3746957e-10,2.2375038e-05,0.9998404
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2275,12970,12970,8,8,13,13,descending_stairs,descending_stairs,True,3.6331542e-07,2.1953015e-08,3.218917e-10,2.9819008e-05,2.3875711e-05,1.8292705e-05,2.649676e-06,6.542897e-05,0.99983776,6.192477e-08,2.2914441e-10,2.1794072e-05,0.99983776
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2276,12971,12971,8,8,13,13,descending_stairs,descending_stairs,True,3.9645087e-07,3.0012096e-08,3.9879297e-10,3.0539526e-05,2.4893921e-05,2.2264963e-05,2.7931032e-06,8.330133e-05,0.99981254,8.948513e-08,2.935662e-10,2.3231032e-05,0.99981254
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2277,12972,12972,8,8,13,13,descending_stairs,descending_stairs,True,3.725858e-07,2.6831907e-08,3.5336908e-10,2.944615e-05,2.3685709e-05,1.9992824e-05,2.5598426e-06,7.733731e-05,0.99982435,7.623432e-08,2.4987654e-10,2.2228838e-05,0.99982435
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2278,12973,12973,8,8,13,13,descending_stairs,descending_stairs,True,3.724142e-07,2.5702242e-08,3.4615216e-10,2.916853e-05,2.3815312e-05,1.9521198e-05,2.5358145e-06,7.505489e-05,0.9998272,7.271714e-08,2.4445412e-10,2.2319136e-05,0.9998272
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2279,12974,12974,8,8,13,13,descending_stairs,descending_stairs,True,3.5388075e-07,2.3030434e-08,3.0949693e-10,2.8530898e-05,2.2776554e-05,1.752786e-05,2.336834e-06,6.952875e-05,0.9998373,6.175408e-08,2.0982711e-10,2.1572983e-05,0.9998373
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2280,12975,12975,8,8,13,13,descending_stairs,descending_stairs,True,3.4778336e-07,2.026741e-08,2.9676658e-10,2.9099208e-05,2.1275897e-05,1.3566555e-05,2.2571242e-06,6.2677296e-05,0.99984825,5.4440303e-08,1.7510281e-10,2.2366914e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2281,12976,12976,8,8,13,13,descending_stairs,descending_stairs,True,3.5964194e-07,1.8352452e-08,3.0368366e-10,3.3456043e-05,1.9731728e-05,9.836294e-06,2.2299e-06,5.8430345e-05,0.99985194,4.8623622e-08,1.3990693e-10,2.382217e-05,0.99985194
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2282,12977,12977,8,8,13,13,descending_stairs,descending_stairs,True,3.6511327e-07,1.7170931e-08,2.6417882e-10,3.2199692e-05,1.8491945e-05,9.289665e-06,2.4808057e-06,4.2564112e-05,0.99987113,3.923829e-08,1.3269591e-10,2.3417735e-05,0.99987113
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2283,12978,12978,8,8,13,13,descending_stairs,descending_stairs,True,3.6836704e-07,1.6722334e-08,2.46344e-10,3.25071e-05,1.8005538e-05,9.215142e-06,2.783795e-06,3.570891e-05,0.99987805,3.507708e-08,1.3093965e-10,2.3305807e-05,0.99987805
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2284,12979,12979,8,8,13,13,descending_stairs,descending_stairs,True,3.477424e-07,1.56393e-08,2.370765e-10,2.9691697e-05,1.794751e-05,9.308488e-06,2.5390925e-06,3.8494072e-05,0.99987924,3.7972214e-08,1.2597956e-10,2.2357925e-05,0.99987924
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2285,12980,12980,8,8,13,13,descending_stairs,descending_stairs,True,3.7773665e-07,1.848569e-08,2.983127e-10,3.140196e-05,1.8629493e-05,1.0006038e-05,2.959633e-06,4.415486e-05,0.99986804,5.5409142e-08,1.5970573e-10,2.4414065e-05,0.99986804
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2286,12981,12981,8,8,13,13,descending_stairs,descending_stairs,True,6.144627e-07,3.8291567e-08,6.240797e-10,5.2925807e-05,2.0614923e-05,1.4306379e-05,6.1455903e-06,5.1141196e-05,0.99982184,1.3227313e-07,3.6939338e-10,3.217281e-05,0.99982184
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2287,12982,12982,8,8,13,13,descending_stairs,descending_stairs,True,6.085659e-07,3.7485954e-08,5.827e-10,6.078467e-05,1.9423687e-05,1.3940865e-05,6.8352306e-06,4.5141274e-05,0.9998235,1.13316474e-07,3.376103e-10,2.968967e-05,0.9998235
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2288,12983,12983,8,8,13,13,descending_stairs,descending_stairs,True,6.049647e-07,3.685989e-08,5.8393135e-10,6.5235734e-05,1.9493713e-05,1.3567273e-05,7.1496615e-06,4.3698987e-05,0.9998211,1.0277021e-07,3.2898084e-10,2.900234e-05,0.9998211
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2289,12984,12984,8,8,13,13,descending_stairs,descending_stairs,True,4.6696874e-07,2.31496e-08,3.8157447e-10,4.3356544e-05,2.0734838e-05,1.2706323e-05,4.19983e-06,4.31745e-05,0.9998503,6.05012e-08,2.1855671e-10,2.4999736e-05,0.9998503
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2290,12985,12985,8,8,13,13,descending_stairs,descending_stairs,True,4.036569e-07,1.784515e-08,3.0621927e-10,3.6848982e-05,2.200003e-05,1.2710268e-05,3.275565e-06,4.3119093e-05,0.9998584,4.4297344e-08,1.8449563e-10,2.3288352e-05,0.9998584
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2291,12986,12986,8,8,13,13,descending_stairs,descending_stairs,True,3.9560393e-07,1.862025e-08,3.1814792e-10,3.569229e-05,2.3952181e-05,1.5371324e-05,3.2792636e-06,4.860576e-05,0.99985015,4.83226e-08,2.138031e-10,2.2444565e-05,0.99985015
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2292,12987,12987,8,8,13,13,descending_stairs,descending_stairs,True,3.842881e-07,2.1087622e-08,3.335667e-10,3.2784406e-05,2.4530513e-05,1.770272e-05,3.020199e-06,5.8950285e-05,0.9998399,5.8599362e-08,2.3579455e-10,2.2608203e-05,0.9998399
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2293,12988,12988,8,8,13,13,descending_stairs,descending_stairs,True,4.4572454e-07,3.534865e-08,4.7580734e-10,3.294079e-05,2.622477e-05,2.5693465e-05,3.0984831e-06,9.278684e-05,0.9997931,1.1676134e-07,3.579013e-10,2.5477182e-05,0.9997931
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2294,12989,12989,8,8,13,13,descending_stairs,descending_stairs,True,4.7260443e-07,3.6523716e-08,5.1758164e-10,3.4955978e-05,2.817664e-05,2.7610768e-05,3.3184542e-06,9.566085e-05,0.9997837,1.203504e-07,3.9443185e-10,2.596088e-05,0.9997837
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2295,12990,12990,8,8,13,13,descending_stairs,descending_stairs,True,4.91871e-07,4.0482604e-08,5.45934e-10,3.8505397e-05,2.6423619e-05,2.6044268e-05,4.075742e-06,8.487809e-05,0.9997929,1.2404311e-07,4.193813e-10,2.6506073e-05,0.9997929
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2296,12991,12991,8,8,13,13,descending_stairs,descending_stairs,True,6.4138464e-07,6.0151145e-08,8.274491e-10,4.833016e-05,2.9752498e-05,3.7391663e-05,6.37484e-06,9.4135765e-05,0.99975246,2.1226094e-07,7.524302e-10,3.0537314e-05,0.99975246
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2297,12992,12992,8,8,13,13,descending_stairs,descending_stairs,True,7.5338284e-07,8.362247e-08,1.0730651e-09,5.613952e-05,3.0859588e-05,4.9200506e-05,9.117988e-06,0.00010003848,0.9997192,3.4143696e-07,1.1590237e-09,3.4220924e-05,0.9997192
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2298,12993,12993,8,8,13,13,descending_stairs,descending_stairs,True,5.954981e-07,5.5722147e-08,7.0982176e-10,4.2476786e-05,2.8945586e-05,4.1981802e-05,6.3166226e-06,8.811382e-05,0.999762,2.2254387e-07,7.4733697e-10,2.9268385e-05,0.999762
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2299,12994,12994,8,8,13,13,descending_stairs,descending_stairs,True,4.4849742e-07,3.3444994e-08,4.57046e-10,3.5734727e-05,2.5333244e-05,2.6241156e-05,3.92077e-06,7.4645744e-05,0.9998093,1.10617336e-07,3.7264825e-10,2.4143705e-05,0.9998093
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2300,12995,12995,8,8,13,13,descending_stairs,descending_stairs,True,4.3926812e-07,3.322428e-08,4.4570947e-10,3.405935e-05,2.5336389e-05,2.5197472e-05,3.4416382e-06,7.889699e-05,0.9998085,1.0461571e-07,3.4922737e-10,2.3863495e-05,0.9998085
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2301,12996,12996,8,8,13,13,descending_stairs,descending_stairs,True,4.3248443e-07,3.076756e-08,4.2315723e-10,3.254812e-05,2.5622172e-05,2.4218061e-05,3.3122578e-06,7.5429e-05,0.99981445,9.5353315e-08,3.333725e-10,2.3862749e-05,0.99981445
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2302,12997,12997,8,8,13,13,descending_stairs,descending_stairs,True,4.171976e-07,2.7672643e-08,3.950281e-10,3.2198437e-05,2.5206842e-05,2.1721078e-05,3.2077357e-06,6.992991e-05,0.99982363,8.1946695e-08,2.9869168e-10,2.3625566e-05,0.99982363
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2303,12998,12998,8,8,13,13,descending_stairs,descending_stairs,True,3.911199e-07,2.5301906e-08,3.5820683e-10,3.3071192e-05,2.358963e-05,1.8662944e-05,3.0650106e-06,6.462138e-05,0.9998338,6.826656e-08,2.494522e-10,2.2674592e-05,0.9998338
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2304,12999,12999,8,8,13,13,descending_stairs,descending_stairs,True,4.0908267e-07,2.5783095e-08,3.9515208e-10,3.5143396e-05,2.4782727e-05,1.8777173e-05,3.2795926e-06,6.719101e-05,0.9998266,7.2447286e-08,2.7105748e-10,2.3767607e-05,0.9998266
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2305,13000,13000,8,8,13,13,descending_stairs,descending_stairs,True,4.3070256e-07,3.5131755e-08,5.329014e-10,3.8042916e-05,2.6089325e-05,1.992942e-05,3.0168171e-06,0.00011063294,0.9997762,1.3153675e-07,3.388691e-10,2.54497e-05,0.9997762
