dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2041,20571,20571,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5793773e-09,5.560774e-08,2.214838e-10,2.087953e-08,5.8698316e-08,6.145701e-12,1.7553132e-09,0.99996495,3.4822693e-05,9.804203e-08,6.193114e-11,1.369147e-10,0.99996495
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2042,20572,20572,7,7,12,12,ascending_stairs,ascending_stairs,True,8.044085e-09,9.005106e-08,3.2644795e-10,2.7726925e-08,9.015124e-08,9.3457525e-12,2.1119084e-09,0.99996173,3.79166e-05,1.4317662e-07,1.0276804e-10,3.0518557e-10,0.99996173
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2043,20573,20573,7,7,12,12,ascending_stairs,ascending_stairs,True,1.04407745e-08,1.3663472e-07,5.33303e-10,5.4921014e-08,1.801306e-07,1.855942e-11,3.3161212e-09,0.9999325,6.6943045e-05,2.2872696e-07,2.013731e-10,7.3135226e-10,0.9999325
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2044,20574,20574,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6614683e-08,2.7675483e-07,1.5111223e-09,2.1977792e-07,5.4463504e-07,6.210555e-11,7.999686e-09,0.9997904,0.00020816224,4.6215035e-07,7.0198425e-10,3.731442e-09,0.9997904
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2045,20575,20575,7,7,12,12,ascending_stairs,ascending_stairs,True,8.902079e-09,8.714846e-08,3.905918e-10,5.2693828e-08,6.7198634e-08,1.012522e-11,2.2911935e-09,0.9999491,5.0582246e-05,1.5426241e-07,1.2759899e-10,3.5301972e-10,0.9999491
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2046,20576,20576,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7189555e-09,4.830473e-08,2.0932939e-10,3.1924674e-08,2.6228584e-08,5.5446854e-12,1.4275983e-09,0.99996674,3.3122462e-05,9.290296e-08,5.809586e-11,1.2564837e-10,0.99996674
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2047,20577,20577,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6378386e-09,4.772825e-08,2.1780033e-10,3.7328096e-08,2.9821752e-08,6.24899e-12,1.6230906e-09,0.99996364,3.615623e-05,1.0402245e-07,6.2815336e-11,1.4554362e-10,0.99996364
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2048,20578,20578,7,7,12,12,ascending_stairs,ascending_stairs,True,5.514914e-09,4.6901903e-08,2.2543407e-10,3.679105e-08,3.2309714e-08,7.6608225e-12,1.886147e-09,0.9999621,3.7771206e-05,1.281099e-07,6.8326414e-11,1.4495662e-10,0.9999621
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2049,20579,20579,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1855142e-09,3.4017376e-08,1.14410086e-10,1.2684361e-08,1.228679e-08,3.2422726e-12,8.535875e-10,0.9999844,1.5517664e-05,7.832534e-08,3.0873745e-11,6.3243535e-11,0.9999844
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2050,20580,20580,7,7,12,12,ascending_stairs,ascending_stairs,True,6.11072e-09,3.8939145e-08,1.213734e-10,9.54669e-09,1.28528965e-08,2.9515726e-12,8.354972e-10,0.99998677,1.3134896e-05,6.801211e-08,3.1057264e-11,6.0514684e-11,0.99998677
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2051,20581,20581,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6073725e-09,5.322609e-08,1.7713041e-10,1.3872385e-08,2.3654547e-08,4.8766473e-12,1.2348448e-09,0.9999819,1.791339e-05,9.748558e-08,5.0111564e-11,1.0595637e-10,0.9999819
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2052,20582,20582,7,7,12,12,ascending_stairs,ascending_stairs,True,9.287403e-09,7.214192e-08,2.696747e-10,2.0257444e-08,4.859675e-08,8.266065e-12,1.9939264e-09,0.99997437,2.52856e-05,1.3639465e-07,8.5803475e-11,1.8306329e-10,0.99997437
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2053,20583,20583,7,7,12,12,ascending_stairs,ascending_stairs,True,6.476854e-09,5.904437e-08,2.6889754e-10,1.6304158e-08,5.6590935e-08,8.589659e-12,2.6241078e-09,0.99997234,2.7463933e-05,1.13107475e-07,8.021518e-11,1.1235496e-10,0.99997234
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2054,20584,20584,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8857078e-09,4.5470507e-08,2.458826e-10,1.5786405e-08,5.756316e-08,8.2614245e-12,2.7183067e-09,0.9999622,3.7558384e-05,9.922848e-08,7.3351526e-11,7.052721e-11,0.9999622
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2055,20585,20585,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1014065e-09,3.3546623e-08,1.5056141e-10,1.4074493e-08,3.4501902e-08,6.558821e-12,1.7111984e-09,0.999969,3.0860643e-05,1.0959768e-07,4.7577095e-11,5.3072748e-11,0.999969
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2056,20586,20586,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4021588e-09,2.9112321e-08,8.9212374e-11,9.202225e-09,1.8541979e-08,5.459601e-12,1.0812878e-09,0.9999827,1.7133123e-05,1.304725e-07,2.9011226e-11,4.3224625e-11,0.9999827
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2057,20587,20587,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3246778e-09,2.3177591e-08,8.2102485e-11,6.4870354e-09,2.2675431e-08,2.764318e-12,1.056776e-09,0.99998486,1.5048421e-05,5.7828135e-08,2.1568738e-11,2.9094189e-11,0.99998486
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2058,20588,20588,7,7,12,12,ascending_stairs,ascending_stairs,True,3.764734e-09,4.753593e-08,2.0606457e-10,1.0138681e-08,8.5946674e-08,7.447362e-12,2.834257e-09,0.9999715,2.823329e-05,8.069324e-08,5.895938e-11,7.452581e-11,0.9999715
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2059,20589,20589,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1878343e-09,1.6158667e-07,9.0041485e-10,3.822649e-08,1.0494174e-06,7.23015e-11,1.7140021e-08,0.99987936,0.00011924153,2.2519875e-07,3.5075748e-10,5.3294724e-10,0.99987936
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2060,20590,20590,7,7,12,12,ascending_stairs,ascending_stairs,True,2.293132e-08,1.7734069e-06,1.4220496e-08,6.543053e-07,0.00015639431,9.120214e-09,5.1497284e-07,0.9966478,0.0031916902,1.1200983e-06,8.43844e-09,2.9065413e-08,0.9966478
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2061,20591,20591,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7729617e-08,1.0584628e-06,6.517413e-09,4.74255e-07,4.9920684e-05,2.6754603e-09,1.6447169e-07,0.99845135,0.001496248,7.54232e-07,3.382344e-09,1.9304878e-08,0.99845135
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2062,20592,20592,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5481873e-09,1.683368e-07,8.3676704e-10,5.848538e-08,1.2599894e-06,8.489425e-11,1.6024886e-08,0.99986124,0.00013710697,2.4846415e-07,3.1715722e-10,8.0066914e-10,0.99986124
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2063,20593,20593,7,7,12,12,ascending_stairs,ascending_stairs,True,2.98628e-09,4.5832568e-08,1.9172312e-10,1.5459001e-08,1.06257836e-07,9.4594775e-12,2.8782492e-09,0.99996436,3.537752e-05,1.04167654e-07,5.5974215e-11,9.982099e-11,0.99996436
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2064,20594,20594,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9577213e-09,6.250521e-08,2.3448732e-10,1.4775073e-08,1.13979006e-07,9.074111e-12,2.697709e-09,0.9999701,2.9696941e-05,1.0927008e-07,7.005851e-11,1.6048884e-10,0.9999701
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2065,20595,20595,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7028157e-08,2.7780504e-07,1.0324233e-09,4.9489046e-08,1.0437603e-06,6.909158e-11,1.10694485e-08,0.9999157,8.2570376e-05,3.232555e-07,4.2253068e-10,1.7331835e-09,0.9999157
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2066,20596,20596,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8424376e-08,2.1488436e-06,8.236891e-09,6.6249635e-07,3.8109654e-05,2.601476e-09,8.844706e-08,0.9989079,0.0010496501,1.2557988e-06,4.830328e-09,6.4148146e-08,0.9989079
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2067,20597,20597,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2187084e-08,2.7227475e-07,1.092723e-09,6.42453e-08,5.4258516e-07,6.902226e-11,1.0016768e-08,0.99992466,7.4102434e-05,3.427251e-07,4.11506e-10,1.4294811e-09,0.99992466
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2068,20598,20598,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5308975e-08,1.0743005e-07,3.9859202e-10,2.4086743e-08,6.410599e-08,1.2753667e-11,2.8194533e-09,0.99997604,2.3682976e-05,1.5837223e-07,1.10464825e-10,2.611424e-10,0.99997604
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2069,20599,20599,7,7,12,12,ascending_stairs,ascending_stairs,True,1.179765e-08,6.9394275e-08,2.531477e-10,1.6207341e-08,2.0604155e-08,6.8338087e-12,1.4832996e-09,0.9999827,1.7009277e-05,1.145603e-07,6.141911e-11,1.11582375e-10,0.9999827
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2070,20600,20600,7,7,12,12,ascending_stairs,ascending_stairs,True,9.098601e-09,5.1929582e-08,1.9772506e-10,1.487308e-08,1.111298e-08,4.5802255e-12,9.69557e-10,0.9999839,1.5922838e-05,9.7966314e-08,4.5422444e-11,7.195094e-11,0.9999839
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2071,20601,20601,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1187361e-08,5.8670043e-08,1.9056295e-10,1.524777e-08,1.1112016e-08,5.0310507e-12,8.5129864e-10,0.99998486,1.4825237e-05,1.29076e-07,4.9918444e-11,9.576406e-11,0.99998486
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2072,20602,20602,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0710128e-08,5.6889768e-08,1.6985613e-10,1.3671864e-08,1.3868502e-08,4.632724e-12,8.5224366e-10,0.9999862,1.374098e-05,1.2173311e-07,4.847228e-11,1.0334019e-10,0.9999862
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2073,20603,20603,7,7,12,12,ascending_stairs,ascending_stairs,True,1.11517595e-08,6.201484e-08,1.8568859e-10,1.3066731e-08,2.0268898e-08,4.084002e-12,9.425944e-10,0.9999865,1.3296619e-05,1.0018175e-07,5.161975e-11,1.2550426e-10,0.9999865
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2074,20604,20604,7,7,12,12,ascending_stairs,ascending_stairs,True,8.25363e-09,5.2477603e-08,1.8773005e-10,1.2076331e-08,2.3255947e-08,4.62385e-12,1.2595819e-09,0.9999838,1.6040254e-05,8.6764864e-08,5.0317774e-11,8.642152e-11,0.9999838
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2075,20605,20605,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8900267e-09,4.8112557e-08,2.2414375e-10,1.672685e-08,3.0469597e-08,5.8397137e-12,1.6695031e-09,0.9999726,2.7218737e-05,9.2165756e-08,6.291721e-11,8.014026e-11,0.9999726
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2076,20606,20606,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0374553e-09,3.424396e-08,1.7248675e-10,1.7498978e-08,1.9474216e-08,4.2948427e-12,1.2567427e-09,0.9999702,2.9681798e-05,7.402094e-08,4.60211e-11,5.170848e-11,0.9999702
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2077,20607,20607,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0647063e-09,2.4849594e-08,1.1504178e-10,1.602869e-08,1.0890826e-08,3.0357867e-12,8.397767e-10,0.9999745,2.5389434e-05,6.195463e-08,2.8989087e-11,3.4828924e-11,0.9999745
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2078,20608,20608,7,7,12,12,ascending_stairs,ascending_stairs,True,3.122549e-09,2.2467178e-08,7.861767e-11,1.2023176e-08,6.823618e-09,2.616643e-12,5.8042415e-10,0.99998236,1.7548336e-05,7.017289e-08,2.0621376e-11,3.0489555e-11,0.99998236
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2079,20609,20609,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9463216e-09,1.9676294e-08,5.7485443e-11,6.2603656e-09,5.1080704e-09,1.3453531e-12,4.0237252e-10,0.99998987,1.0006856e-05,4.0159087e-08,1.2716823e-11,2.0242433e-11,0.99998987
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2080,20610,20610,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3233115e-09,2.7680185e-08,8.471974e-11,6.4937864e-09,8.148545e-09,1.78095e-12,5.7648275e-10,0.9999893,1.0541909e-05,4.31394e-08,1.8695986e-11,2.8875943e-11,0.9999893
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2081,20611,20611,7,7,12,12,ascending_stairs,ascending_stairs,True,4.78337e-09,3.2357892e-08,1.0287598e-10,8.034248e-09,1.1055365e-08,2.320551e-12,7.0617046e-10,0.99998724,1.26173e-05,5.176915e-08,2.3982732e-11,3.8288348e-11,0.99998724
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2082,20612,20612,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0025757e-09,3.3061614e-08,1.04229916e-10,8.3113365e-09,1.0734539e-08,2.4200529e-12,7.17469e-10,0.99998736,1.2505487e-05,5.292551e-08,2.4213655e-11,3.921129e-11,0.99998736
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2083,20613,20613,7,7,12,12,ascending_stairs,ascending_stairs,True,4.535151e-09,2.9446761e-08,8.984978e-11,8.328414e-09,7.912454e-09,2.2426622e-12,6.118257e-10,0.9999877,1.2117351e-05,5.2174112e-08,2.043554e-11,3.292979e-11,0.9999877
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2084,20614,20614,7,7,12,12,ascending_stairs,ascending_stairs,True,4.344098e-09,2.8819409e-08,9.8929545e-11,1.0585075e-08,7.540034e-09,2.8475666e-12,6.747287e-10,0.999985,1.4882411e-05,6.5873614e-08,2.2630592e-11,3.2800134e-11,0.999985
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2085,20615,20615,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3281184e-09,2.0997637e-08,6.658798e-11,6.131419e-09,4.935264e-09,1.3075531e-12,4.2534065e-10,0.99999046,9.542416e-06,3.7084757e-08,1.3337856e-11,1.9390408e-11,0.99999046
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2086,20616,20616,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8359174e-09,2.2695792e-08,6.5729e-11,5.271827e-09,4.98376e-09,1.1577402e-12,3.9172762e-10,0.9999918,8.206545e-06,3.465537e-08,1.3206113e-11,2.105671e-11,0.9999918
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2087,20617,20617,7,7,12,12,ascending_stairs,ascending_stairs,True,5.397143e-09,2.9786888e-08,8.44792e-11,5.4104805e-09,6.853461e-09,1.4345323e-12,4.848071e-10,0.9999918,8.047432e-06,3.926376e-08,1.7418242e-11,2.954016e-11,0.9999918
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2088,20618,20618,7,7,12,12,ascending_stairs,ascending_stairs,True,6.855471e-09,3.9629096e-08,1.3577173e-10,6.6829724e-09,1.5798493e-08,2.6872343e-12,1.0038719e-09,0.9999894,1.0431461e-05,5.0989303e-08,3.072281e-11,4.501423e-11,0.9999894
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2089,20619,20619,7,7,12,12,ascending_stairs,ascending_stairs,True,7.617845e-09,4.9437443e-08,2.0292935e-10,7.75517e-09,3.255559e-08,5.2149157e-12,2.1036222e-09,0.9999863,1.3606342e-05,6.395375e-08,4.8035294e-11,5.84032e-11,0.9999863
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2090,20620,20620,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1608407e-09,4.5552508e-08,2.0919218e-10,7.659485e-09,4.5154067e-08,6.443849e-12,2.9344887e-09,0.9999844,1.5472253e-05,6.396301e-08,5.0755032e-11,5.2838726e-11,0.9999844
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2091,20621,20621,7,7,12,12,ascending_stairs,ascending_stairs,True,5.212537e-09,4.6442448e-08,2.5747773e-10,8.8867695e-09,7.56135e-08,9.607225e-12,4.551983e-09,0.9999788,2.1063792e-05,7.887524e-08,6.6915175e-11,5.604425e-11,0.9999788
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2092,20622,20622,7,7,12,12,ascending_stairs,ascending_stairs,True,5.467101e-09,6.454182e-08,4.5222975e-10,1.3926475e-08,1.7132449e-07,2.5610078e-11,9.148234e-09,0.9999615,3.8100985e-05,1.5186703e-07,1.3220917e-10,8.671002e-11,0.9999615
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2093,20623,20623,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8440916e-08,4.1651973e-07,6.9364265e-09,5.7949187e-08,8.688799e-06,2.23327e-09,6.084052e-07,0.9997911,0.00019776974,1.3223305e-06,2.2828233e-09,6.6747147e-10,0.9997911
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2094,20624,20624,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6135735e-08,2.1030983e-06,4.202758e-08,1.6140376e-07,0.00055964896,6.7970596e-08,3.533322e-05,0.9988751,0.00052580144,1.8156989e-06,1.8945338e-08,5.3086793e-09,0.9988751
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2095,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1728055e-07,2.0623938e-05,5.2637654e-07,2.2135216e-06,0.019148698,3.9221745e-06,0.00073043193,0.9768589,0.0032257657,7.925996e-06,4.5134246e-07,2.0782919e-07,0.9768589
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2096,20626,20626,7,4,12,5,ascending_stairs,running,False,4.3678787e-07,7.034521e-05,1.2503166e-06,1.9900315e-05,0.9566849,0.0018467658,0.011378034,0.026651138,0.003310764,5.6242766e-06,5.8709156e-06,2.4994199e-05,0.9566849
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2097,20627,20627,7,4,12,5,ascending_stairs,running,False,3.7113614e-07,0.00014206916,1.0994167e-06,4.4205226e-05,0.8838842,0.10487771,0.0088047385,0.0009296074,0.0011996401,6.3819243e-06,1.2719381e-05,9.720092e-05,0.8838842
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2098,20628,20628,7,5,12,6,ascending_stairs,cycling,False,5.404179e-06,0.000975317,3.2766515e-05,0.00076790375,0.34390157,0.50083673,0.13802776,0.00737136,0.007746221,8.4574436e-05,0.000101258855,0.0001491367,0.50083673
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2099,20629,20629,7,6,12,7,ascending_stairs,nordic_walking,False,6.5042106e-05,0.0019401375,0.0005875216,0.0071425657,0.1296407,0.1658097,0.6260488,0.04911362,0.017761763,0.001292118,0.00043046722,0.00016757783,0.6260488
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2100,20630,20630,7,6,12,7,ascending_stairs,nordic_walking,False,0.00037835556,0.0045493883,0.004809724,0.015153786,0.049909845,0.039743494,0.44633234,0.37366104,0.052254487,0.012185418,0.00095560914,6.654474e-05,0.44633234
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2101,20631,20631,7,6,12,7,ascending_stairs,nordic_walking,False,0.00038202392,0.004866505,0.0063669626,0.012985592,0.07723096,0.045006808,0.6575822,0.14798696,0.043987166,0.0021215912,0.0013838569,9.938004e-05,0.6575822
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2102,20632,20632,7,6,12,7,ascending_stairs,nordic_walking,False,0.0011999469,0.016890861,0.019340271,0.0053649535,0.051812448,0.13014568,0.71475506,0.03789287,0.01805661,0.0013426251,0.003046328,0.00015225381,0.71475506
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2103,20633,20633,7,2,12,3,ascending_stairs,standing,False,0.0052748676,0.12641749,0.6853524,0.0018443757,0.0053078746,0.017490344,0.091609865,0.019341892,0.026235875,0.0037555036,0.01730637,6.315207e-05,0.6853524
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2104,20634,20634,8,2,13,3,descending_stairs,standing,False,0.005331576,0.05837245,0.8946806,0.00026916998,0.00022207656,0.00026445583,0.0010799933,0.0034057924,0.0063691027,0.0056656455,0.024322324,1.6820235e-05,0.8946806
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2105,20635,20635,8,2,13,3,descending_stairs,standing,False,0.0072722244,0.15194376,0.7145067,0.00013713131,0.0003636537,0.000637624,0.001141326,0.0050940355,0.0064402106,0.018879736,0.09355708,2.6509986e-05,0.7145067
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2106,20636,20636,8,2,13,3,descending_stairs,standing,False,0.005501673,0.1958836,0.64462566,5.5925502e-05,0.00020935526,0.0009970812,0.001237988,0.004162945,0.0036659027,0.03125339,0.112387665,1.8848155e-05,0.64462566
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2107,20637,20637,8,1,13,2,descending_stairs,sitting,False,0.0025766522,0.70658404,0.24263452,6.441953e-06,4.555527e-05,0.0013655353,0.00056416553,0.0013248096,0.0009982531,0.015165077,0.028730066,4.8697734e-06,0.70658404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2108,20638,20638,8,1,13,2,descending_stairs,sitting,False,0.0021322605,0.7909698,0.18046859,3.8712337e-06,2.5034704e-05,0.00094679237,0.0004181525,0.0011917283,0.000758065,0.0095858155,0.013497453,2.4445599e-06,0.7909698
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2109,20639,20639,8,1,13,2,descending_stairs,sitting,False,0.0010544799,0.8405164,0.15409033,1.9124013e-06,4.4024155e-06,8.679459e-05,4.0150044e-05,0.00017080839,0.00012263905,0.0020013577,0.0019099489,8.5319164e-07,0.8405164
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2110,20640,20640,8,2,13,3,descending_stairs,standing,False,0.0003321419,0.23556726,0.7626329,4.585027e-06,1.1300461e-06,8.577934e-06,9.987246e-06,6.805876e-05,0.00017940247,0.0004181991,0.0007776136,2.2265641e-07,0.7626329
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2111,20641,20641,8,2,13,3,descending_stairs,standing,False,4.4501114e-05,0.010128252,0.98926467,4.394876e-06,1.8149267e-07,5.395208e-07,1.7197292e-06,1.589955e-05,0.00014422074,5.6798446e-05,0.0003387021,3.3524138e-08,0.98926467
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2112,20642,20642,8,2,13,3,descending_stairs,standing,False,0.000122044876,0.020817593,0.96139073,0.00018780188,6.5213e-05,0.00014961424,0.00023557813,0.00048397778,0.003944343,0.0011230973,0.011473653,6.3786206e-06,0.96139073
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2113,20643,20643,8,8,13,13,descending_stairs,descending_stairs,True,2.0804175e-05,0.006569615,0.030842997,0.0056225085,0.013352305,0.0052568247,0.0005453104,0.011032447,0.9072898,0.0010805249,0.01673069,0.0016561545,0.9072898
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2114,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,5.1872515e-08,9.716355e-06,3.0025047e-05,0.00058131904,0.00019650433,7.2308525e-05,1.1003285e-06,0.0005007605,0.998466,1.1942249e-05,6.2161926e-05,6.815845e-05,0.998466
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2115,20645,20645,8,8,13,13,descending_stairs,descending_stairs,True,3.1254914e-09,6.4446976e-07,1.7352064e-06,0.00015972563,2.4035591e-05,1.0493375e-05,4.3731006e-08,7.064218e-05,0.9997054,1.5666269e-06,8.654777e-06,1.6944909e-05,0.9997054
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2116,20646,20646,8,8,13,13,descending_stairs,descending_stairs,True,6.24931e-10,1.6287625e-07,3.7214036e-07,7.4687654e-05,9.644513e-06,4.042943e-06,7.0620034e-09,2.2520306e-05,0.9998746,5.205006e-07,3.33725e-06,1.0109792e-05,0.9998746
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2117,20647,20647,8,8,13,13,descending_stairs,descending_stairs,True,2.6431965e-10,8.495701e-08,1.5846695e-07,5.3211734e-05,7.732658e-06,3.558483e-06,2.8912317e-09,9.9303115e-06,0.99991393,2.863659e-07,2.4573715e-06,8.623097e-06,0.99991393
pamap2,improved_gnn_lstm,sequence,6,106,106,107,2118,20648,20648,8,8,13,13,descending_stairs,descending_stairs,True,1.3720441e-10,5.3225108e-08,8.500661e-08,4.463587e-05,6.117514e-06,3.3953504e-06,1.6253272e-09,5.740836e-06,0.9999311,1.9635333e-07,1.8842613e-06,6.7394385e-06,0.9999311
