dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2159,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0461533e-08,1.608976e-08,9.481165e-10,3.49547e-07,1.6782928e-06,4.7608278e-08,1.3574525e-07,0.99997795,1.7626871e-05,1.8358497e-06,3.9828044e-10,3.2312462e-07,0.99997795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2160,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,3.966366e-08,1.584642e-08,9.308094e-10,3.4554327e-07,1.645953e-06,4.713484e-08,1.3586872e-07,0.9999782,1.7363347e-05,1.8268869e-06,3.88562e-10,3.1979664e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2161,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,3.99598e-08,1.5981733e-08,9.413396e-10,3.454213e-07,1.6838947e-06,4.7407305e-08,1.3895908e-07,0.99997807,1.7439534e-05,1.8508028e-06,3.91531e-10,3.2614818e-07,0.99997807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2162,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8865622e-08,1.522435e-08,9.0591423e-10,3.4861205e-07,1.6241081e-06,4.7511556e-08,1.3312142e-07,0.99997747,1.8140963e-05,1.8087075e-06,3.7538628e-10,3.178341e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2163,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6521232e-08,1.4544498e-08,8.7319846e-10,3.4448007e-07,1.5484696e-06,4.586638e-08,1.3383126e-07,0.9999789,1.685118e-05,1.7307437e-06,3.5113784e-10,3.181894e-07,0.9999789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2164,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7524277e-08,1.5036797e-08,9.0686686e-10,3.4384877e-07,1.6185787e-06,4.5953524e-08,1.4129422e-07,0.9999794,1.629954e-05,1.7748897e-06,3.6109432e-10,3.3209005e-07,0.9999794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2165,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7854065e-08,1.5027753e-08,8.986444e-10,3.365499e-07,1.683886e-06,4.5203358e-08,1.3828468e-07,0.99997866,1.702807e-05,1.7795392e-06,3.639865e-10,3.208501e-07,0.99997866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2166,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1441055e-08,1.680074e-08,1.0019573e-09,3.3698203e-07,2.1295054e-06,4.6028653e-08,1.4300744e-07,0.9999763,1.8635705e-05,1.9168028e-06,4.2614343e-10,3.525797e-07,0.9999763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2167,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7668195e-08,1.9911692e-08,1.2112179e-09,3.406252e-07,2.8242605e-06,4.76492e-08,1.7050006e-07,0.99997485,1.9179675e-05,2.1326362e-06,5.079099e-10,4.387835e-07,0.99997485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2168,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1161546e-08,2.1861823e-08,1.2991911e-09,3.592605e-07,2.7617148e-06,5.0456148e-08,1.7436156e-07,0.99997425,1.9630957e-05,2.2341897e-06,5.550669e-10,4.570829e-07,0.99997425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2169,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0543352e-08,1.6609848e-08,9.468534e-10,3.4635684e-07,1.6536592e-06,4.608891e-08,1.3611006e-07,0.99997807,1.7441896e-05,1.8303466e-06,3.9832077e-10,3.2181953e-07,0.99997807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2170,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1024965e-08,1.6755115e-08,9.526326e-10,3.4905756e-07,1.7354871e-06,4.634723e-08,1.315235e-07,0.99997675,1.8771918e-05,1.8423405e-06,4.0895548e-10,3.2093763e-07,0.99997675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2171,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2620364e-08,1.7252074e-08,9.771234e-10,3.5686617e-07,1.7850898e-06,4.7204168e-08,1.2997712e-07,0.99997544,1.99306e-05,1.8736505e-06,4.2456424e-10,3.2536505e-07,0.99997544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2172,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,4.045715e-08,1.6276537e-08,9.346325e-10,3.4722402e-07,1.6059612e-06,4.6517155e-08,1.3550161e-07,0.9999782,1.743927e-05,1.8235276e-06,3.8936396e-10,3.2015825e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2173,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9994653e-08,1.5966076e-08,9.255443e-10,3.4814715e-07,1.5743494e-06,4.677499e-08,1.3479814e-07,0.9999782,1.7408776e-05,1.8167542e-06,3.8192619e-10,3.2055388e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2174,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8455326e-08,1.5396019e-08,8.9787017e-10,3.4678214e-07,1.5106921e-06,4.610284e-08,1.3327278e-07,0.9999789,1.6915972e-05,1.759819e-06,3.6447917e-10,3.144644e-07,0.9999789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2175,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,3.895831e-08,1.560076e-08,9.1277375e-10,3.4476415e-07,1.5441256e-06,4.603958e-08,1.3721986e-07,0.99997914,1.663332e-05,1.7801324e-06,3.686118e-10,3.1969387e-07,0.99997914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2176,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9285545e-08,1.5694038e-08,9.114245e-10,3.457285e-07,1.6167626e-06,4.5392806e-08,1.3278992e-07,0.99997807,1.7794659e-05,1.770556e-06,3.7402645e-10,3.0838947e-07,0.99997807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2177,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1138545e-08,1.6317003e-08,9.457016e-10,3.5467048e-07,1.7558123e-06,4.6158046e-08,1.33303e-07,0.9999759,1.953688e-05,1.8022477e-06,3.9580558e-10,3.1407743e-07,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2178,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1409074e-08,1.6110809e-08,9.276144e-10,3.649426e-07,1.8339767e-06,4.6658997e-08,1.2453535e-07,0.99997294,2.2576949e-05,1.7612273e-06,4.0149942e-10,3.077806e-07,0.99997294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2179,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4544713e-08,1.7544197e-08,9.9437e-10,3.6297044e-07,2.0950688e-06,4.6037062e-08,1.2206492e-07,0.9999702,2.4889205e-05,1.8267469e-06,4.4265175e-10,3.295869e-07,0.9999702
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2180,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,4.46386e-08,1.748376e-08,9.936608e-10,3.5658658e-07,2.0392633e-06,4.536327e-08,1.2421069e-07,0.99997187,2.3304283e-05,1.8196386e-06,4.3664175e-10,3.3451408e-07,0.99997187
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2181,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,4.37159e-08,1.7475129e-08,1.011072e-09,3.424888e-07,1.9622164e-06,4.50386e-08,1.3812534e-07,0.9999759,1.9364703e-05,1.8580372e-06,4.257533e-10,3.5408613e-07,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2182,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,4.402072e-08,1.7756589e-08,1.024525e-09,3.440687e-07,1.9309186e-06,4.5739053e-08,1.3833049e-07,0.99997604,1.9235238e-05,1.898066e-06,4.313755e-10,3.5596221e-07,0.99997604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2183,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0360852e-08,1.6191839e-08,9.322106e-10,3.381681e-07,1.6671385e-06,4.529928e-08,1.3204793e-07,0.99997747,1.8097886e-05,1.8169089e-06,3.873134e-10,3.2552526e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2184,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9821586e-08,1.6021941e-08,9.1966745e-10,3.367901e-07,1.6567195e-06,4.4730278e-08,1.2800542e-07,0.9999769,1.8712346e-05,1.804499e-06,3.8183684e-10,3.2129537e-07,0.9999769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2185,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,3.938041e-08,1.6202987e-08,9.182234e-10,3.3740645e-07,1.7444515e-06,4.274133e-08,1.2162037e-07,0.9999752,2.0399635e-05,1.7576522e-06,3.8201103e-10,3.239667e-07,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2186,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6119087e-08,1.9183867e-08,1.0527457e-09,3.549874e-07,2.1471865e-06,4.3609493e-08,1.1643757e-07,0.9999689,2.600266e-05,1.9292943e-06,4.616014e-10,3.3333478e-07,0.9999689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2187,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5980318e-08,1.8881519e-08,1.0444158e-09,3.6250333e-07,2.062428e-06,4.5829022e-08,1.1914303e-07,0.9999709,2.4077359e-05,1.9438476e-06,4.661909e-10,3.2082283e-07,0.9999709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2188,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,4.304653e-08,1.7735912e-08,1.003246e-09,3.5196686e-07,1.8221713e-06,4.610922e-08,1.3451573e-07,0.99997616,1.9227591e-05,1.8763055e-06,4.3275342e-10,3.2656087e-07,0.99997616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2189,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1909153e-08,1.7201778e-08,9.8248e-10,3.4775715e-07,1.7204272e-06,4.5961528e-08,1.3981885e-07,0.99997795,1.7536095e-05,1.8531587e-06,4.1450732e-10,3.3246982e-07,0.99997795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2190,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,4.283433e-08,1.763354e-08,1.0138164e-09,3.4917127e-07,1.7797946e-06,4.6193026e-08,1.468465e-07,0.9999782,1.7266531e-05,1.8852812e-06,4.2169637e-10,3.455802e-07,0.9999782
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2191,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2967027e-08,1.7581005e-08,1.0089757e-09,3.515839e-07,1.7702208e-06,4.656506e-08,1.4307392e-07,0.9999776,1.7777538e-05,1.8869872e-06,4.2360426e-10,3.4259355e-07,0.9999776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2192,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1113456e-08,1.6761847e-08,9.630381e-10,3.4976478e-07,1.6489444e-06,4.6502954e-08,1.3833392e-07,0.99997807,1.7439168e-05,1.8449642e-06,4.0288387e-10,3.284198e-07,0.99997807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2193,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0136236e-08,1.6218051e-08,9.382991e-10,3.5271802e-07,1.6101422e-06,4.677657e-08,1.3353046e-07,0.9999776,1.7994367e-05,1.8145852e-06,3.9400153e-10,3.2126832e-07,0.9999776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2194,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8005798e-08,1.5319658e-08,8.8998137e-10,3.5565762e-07,1.5314095e-06,4.6343548e-08,1.271868e-07,0.99997735,1.8403862e-05,1.741176e-06,3.7389639e-10,3.0941322e-07,0.99997735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2195,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,3.530739e-08,1.4952658e-08,8.918491e-10,3.689881e-07,1.6060842e-06,4.432308e-08,1.3505193e-07,0.9999795,1.6301143e-05,1.6240169e-06,3.5788408e-10,3.195318e-07,0.9999795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2196,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,3.791109e-08,1.5770663e-08,9.2103525e-10,3.5229633e-07,1.6260993e-06,4.5184763e-08,1.383325e-07,0.99997914,1.6600756e-05,1.7288719e-06,3.7231151e-10,3.2324215e-07,0.99997914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2197,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,3.984569e-08,1.6084382e-08,9.2037167e-10,3.4644185e-07,1.6626101e-06,4.5451518e-08,1.319476e-07,0.99997747,1.8249293e-05,1.7746967e-06,3.8684164e-10,3.1481648e-07,0.99997747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2198,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0347942e-08,1.6465162e-08,9.242581e-10,3.5140135e-07,1.7138262e-06,4.56082e-08,1.2619529e-07,0.99997604,1.9588635e-05,1.783386e-06,4.0119524e-10,3.0905247e-07,0.99997604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2199,12894,12894,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2153093e-08,1.7616555e-08,9.791591e-10,3.6092896e-07,1.8915151e-06,4.5953186e-08,1.2726619e-07,0.9999739,2.1437016e-05,1.8258655e-06,4.3471804e-10,3.2340694e-07,0.9999739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2200,12895,12895,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3389992e-08,1.8600502e-08,1.0178843e-09,3.8852147e-07,2.097135e-06,4.631023e-08,1.2830395e-07,0.9999697,2.5435991e-05,1.7883734e-06,4.531781e-10,3.3370213e-07,0.9999697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2201,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5476604e-08,2.0223778e-08,1.0780661e-09,4.37402e-07,2.3876137e-06,4.7367894e-08,1.3295326e-07,0.9999628,3.2038024e-05,1.7534047e-06,4.738917e-10,3.5714834e-07,0.9999628
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2202,12897,12897,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9744714e-08,3.0055514e-08,1.5679131e-09,6.289934e-07,3.9381966e-06,5.7212716e-08,1.5760644e-07,0.9999325,6.0074868e-05,2.0395098e-06,6.6100914e-10,4.8554995e-07,0.9999325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2203,12898,12898,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2770605e-08,5.9369217e-08,3.2532623e-09,1.4550525e-06,7.413598e-06,1.1318723e-07,2.9099465e-07,0.99981517,0.00017211204,2.5403733e-06,1.2129177e-09,7.481251e-07,0.99981517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2204,12899,12899,8,7,13,12,descending_stairs,ascending_stairs,False,3.937008e-07,4.0266983e-07,3.170846e-08,1.5922462e-05,5.4880995e-05,1.4608452e-06,2.9507096e-06,0.99814713,0.0017651877,7.5082166e-06,1.048068e-08,4.078244e-06,0.99814713
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2205,12900,12900,8,7,13,12,descending_stairs,ascending_stairs,False,3.352614e-06,4.119587e-06,4.802977e-07,0.00041550506,0.00086682354,2.9310882e-05,4.3687665e-05,0.96388483,0.03460707,5.2897685e-05,1.7303911e-07,9.1773094e-05,0.96388483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2206,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,2.8512688e-05,7.065685e-05,2.0836389e-05,0.032122742,0.018516952,0.0010797351,0.00067891256,0.39006063,0.5502709,0.0006803877,6.57936e-06,0.0064630206,0.5502709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2207,12902,12902,8,8,13,13,descending_stairs,descending_stairs,True,2.8968312e-05,0.00012575307,5.1614767e-05,0.089847125,0.033836655,0.0020066616,0.0009198989,0.14420179,0.7138772,0.0008668964,1.4213986e-05,0.014223307,0.7138772
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2208,12903,12903,8,8,13,13,descending_stairs,descending_stairs,True,2.9159391e-05,0.00011909547,6.287116e-05,0.10216416,0.04590226,0.0025299438,0.0010630217,0.07023488,0.75594777,0.00085114833,1.789649e-05,0.021077774,0.75594777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2209,12904,12904,8,8,13,13,descending_stairs,descending_stairs,True,3.097318e-05,0.00011932159,6.987207e-05,0.103809655,0.05693003,0.0029109423,0.0012496515,0.059964046,0.74859214,0.00089778675,2.0001433e-05,0.02540555,0.74859214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2210,12905,12905,8,8,13,13,descending_stairs,descending_stairs,True,1.8871651e-05,3.0441808e-05,7.2947064e-06,0.010619887,0.0064158784,0.00017036934,0.00010632747,0.034690518,0.93488353,0.00020586127,2.6701496e-06,0.012848392,0.93488353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2211,12906,12906,8,8,13,13,descending_stairs,descending_stairs,True,7.273236e-06,1.3012944e-05,2.7945543e-06,0.009978974,0.003213784,9.32083e-05,5.090252e-05,0.029753115,0.9524975,0.00010038249,1.1400563e-06,0.0042878613,0.9524975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2212,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,7.7907447e-07,1.8684526e-07,3.6741593e-08,0.00012454588,4.6821726e-05,1.7707075e-06,5.5647683e-07,0.00081735913,0.99894935,2.6565247e-06,2.5962018e-08,5.5888297e-05,0.99894935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2213,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,6.8160665e-07,9.671969e-08,2.4025844e-08,6.0129092e-05,1.6525933e-05,1.5872045e-06,3.512075e-07,0.00026762133,0.9996265,1.5342982e-06,1.494336e-08,2.4891404e-05,0.9996265
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2214,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,6.900059e-07,8.353838e-08,2.2262023e-08,4.581721e-05,1.14648265e-05,1.6896321e-06,3.3220988e-07,0.00019868561,0.9997203,1.3424867e-06,1.3155266e-08,1.9533618e-05,0.9997203
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2215,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,6.860607e-07,7.55741e-08,2.0814477e-08,3.7710877e-05,8.9009345e-06,1.6934739e-06,3.1468616e-07,0.00017206263,0.9997608,1.209504e-06,1.1816379e-08,1.6385991e-05,0.9997608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2216,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,6.626794e-07,6.711085e-08,1.9254003e-08,3.2550837e-05,6.886206e-06,1.6530646e-06,2.9427903e-07,0.00014321221,0.99979967,1.0671115e-06,1.0337128e-08,1.3775519e-05,0.99979967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2217,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,6.472352e-07,6.131035e-08,1.8196737e-08,2.9381188e-05,5.6794383e-06,1.653522e-06,2.8270352e-07,0.00012897995,0.99982065,9.777956e-07,9.485701e-09,1.1634307e-05,0.99982065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2218,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,6.5673913e-07,5.8226796e-08,1.8057579e-08,2.7951264e-05,4.883747e-06,1.7822116e-06,2.8690533e-07,0.0001210389,0.9998323,9.499138e-07,9.426132e-09,9.926311e-06,0.9998323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2219,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,7.3213556e-07,5.8336518e-08,1.926591e-08,2.7574744e-05,4.0496525e-06,2.106618e-06,3.1025533e-07,0.00011028235,0.9998456,9.504367e-07,1.0048123e-08,8.281863e-06,0.9998456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2220,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,9.480958e-07,6.015241e-08,2.1629296e-08,2.6491964e-05,3.6430426e-06,2.6395535e-06,3.1123008e-07,7.316954e-05,0.999884,9.323969e-07,1.1411607e-08,7.644237e-06,0.999884
