dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2219,6111,6111,7,7,12,12,ascending_stairs,ascending_stairs,True,7.001466e-07,6.0531465e-07,2.470223e-07,2.9095689e-05,1.3436022e-05,6.0629518e-05,1.1341646e-06,0.9995623,0.00013931676,0.00018684115,3.835622e-06,1.7660534e-06,0.9995623
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2220,6112,6112,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7567964e-07,5.90683e-07,2.4564926e-07,2.9722547e-05,1.4286353e-05,5.7796755e-05,1.1429959e-06,0.999577,0.00014270455,0.00017018185,3.7824934e-06,1.8153311e-06,0.999577
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2221,6113,6113,7,7,12,12,ascending_stairs,ascending_stairs,True,6.338418e-07,5.543476e-07,2.3607497e-07,2.8173215e-05,1.3697544e-05,4.7790483e-05,1.1413068e-06,0.9996126,0.00014190689,0.00014814484,3.4245004e-06,1.7495641e-06,0.9996126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2222,6114,6114,7,7,12,12,ascending_stairs,ascending_stairs,True,6.236426e-07,5.528192e-07,2.3682477e-07,2.7934706e-05,1.3732377e-05,4.535591e-05,1.1637729e-06,0.99961746,0.0001455195,0.00014240974,3.3091967e-06,1.7681192e-06,0.99961746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2223,6115,6115,7,7,12,12,ascending_stairs,ascending_stairs,True,6.251392e-07,5.5931724e-07,2.3897613e-07,2.7300652e-05,1.3333791e-05,4.4283843e-05,1.1732487e-06,0.99961877,0.00014573621,0.000142908,3.2646892e-06,1.756746e-06,0.99961877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2224,6116,6116,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3929167e-07,5.7308466e-07,2.4328125e-07,2.7560647e-05,1.3460571e-05,4.6247354e-05,1.1940693e-06,0.999613,0.00014693539,0.00014516096,3.3415163e-06,1.7749264e-06,0.999613
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2225,6117,6117,7,7,12,12,ascending_stairs,ascending_stairs,True,6.493056e-07,5.7947557e-07,2.442476e-07,2.7819062e-05,1.3471509e-05,4.8315847e-05,1.1975017e-06,0.999608,0.00014698315,0.00014760332,3.4051823e-06,1.7740765e-06,0.999608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2226,6118,6118,7,7,12,12,ascending_stairs,ascending_stairs,True,6.508061e-07,5.85724e-07,2.4586393e-07,2.8583316e-05,1.4038139e-05,5.0438095e-05,1.1986995e-06,0.99960154,0.00014977544,0.00014768784,3.4750942e-06,1.8289805e-06,0.99960154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2227,6119,6119,7,7,12,12,ascending_stairs,ascending_stairs,True,6.5626404e-07,5.87035e-07,2.4452459e-07,2.7738433e-05,1.3337329e-05,4.9909802e-05,1.1843819e-06,0.99960274,0.00014677507,0.00015165287,3.4491436e-06,1.779951e-06,0.99960274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2228,6120,6120,7,7,12,12,ascending_stairs,ascending_stairs,True,6.614385e-07,5.843914e-07,2.417152e-07,2.6702395e-05,1.2505878e-05,4.878128e-05,1.1663114e-06,0.99960583,0.00014183785,0.00015666339,3.4019165e-06,1.7093125e-06,0.99960583
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2229,6121,6121,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6516577e-07,5.8463235e-07,2.4079958e-07,2.6499809e-05,1.23770515e-05,4.913263e-05,1.1605266e-06,0.99960417,0.00014022744,0.00015981581,3.4108248e-06,1.6964121e-06,0.99960417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2230,6122,6122,7,7,12,12,ascending_stairs,ascending_stairs,True,6.713035e-07,5.8616604e-07,2.397522e-07,2.5971476e-05,1.1986084e-05,4.90371e-05,1.1395541e-06,0.99960154,0.0001359148,0.00016786854,3.421802e-06,1.6577933e-06,0.99960154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2231,6123,6123,7,7,12,12,ascending_stairs,ascending_stairs,True,6.615864e-07,5.869834e-07,2.4130534e-07,2.5967985e-05,1.1926257e-05,5.035173e-05,1.1495217e-06,0.9995987,0.00014159236,0.00016378358,3.4157638e-06,1.6666085e-06,0.9995987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2232,6124,6124,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4244506e-07,5.7757256e-07,2.404255e-07,2.6133082e-05,1.2137596e-05,4.8990052e-05,1.1620548e-06,0.9996039,0.00014573224,0.00015550353,3.3489478e-06,1.6773132e-06,0.9996039
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2233,6125,6125,7,7,12,12,ascending_stairs,ascending_stairs,True,6.270059e-07,5.6733984e-07,2.4030788e-07,2.658911e-05,1.263e-05,4.498496e-05,1.1854364e-06,0.99961627,0.00014937053,0.00014248509,3.2368482e-06,1.7261625e-06,0.99961627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2234,6126,6126,7,7,12,12,ascending_stairs,ascending_stairs,True,6.346828e-07,5.8198907e-07,2.4541416e-07,2.6206026e-05,1.2206498e-05,4.5815836e-05,1.2084778e-06,0.99961025,0.00015363553,0.00014437127,3.2339558e-06,1.7209611e-06,0.99961025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2235,6127,6127,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4967037e-07,5.9196e-07,2.481651e-07,2.5779238e-05,1.1818082e-05,4.630171e-05,1.2146565e-06,0.99960977,0.00015144554,0.00014724802,3.2660423e-06,1.7000575e-06,0.99960977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2236,6128,6128,7,7,12,12,ascending_stairs,ascending_stairs,True,6.656473e-07,6.023736e-07,2.5010172e-07,2.5914911e-05,1.1767518e-05,4.8674963e-05,1.2109807e-06,0.999605,0.00015032143,0.00015060311,3.3507276e-06,1.7068676e-06,0.999605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2237,6129,6129,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7526236e-07,6.102233e-07,2.512667e-07,2.6495027e-05,1.2059508e-05,5.1809977e-05,1.2094054e-06,0.9995974,0.00015131387,0.00015306991,3.4501743e-06,1.7369161e-06,0.9995974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2238,6130,6130,7,7,12,12,ascending_stairs,ascending_stairs,True,6.924863e-07,6.2415756e-07,2.546861e-07,2.7073038e-05,1.2284685e-05,5.6025372e-05,1.2080275e-06,0.9995865,0.00015305453,0.00015683945,3.5943146e-06,1.771766e-06,0.9995865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2239,6131,6131,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1904935e-07,6.4508237e-07,2.600266e-07,2.711283e-05,1.1980728e-05,6.15886e-05,1.1915284e-06,0.9995722,0.00015368933,0.0001651499,3.7774396e-06,1.7725755e-06,0.9995722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2240,6132,6132,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5861743e-07,6.984627e-07,2.7755385e-07,2.9002416e-05,1.27121775e-05,7.617516e-05,1.2122476e-06,0.9995301,0.00016618028,0.0001767877,4.2113415e-06,1.9109584e-06,0.9995301
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2241,6133,6133,7,7,12,12,ascending_stairs,ascending_stairs,True,7.357026e-07,6.5747946e-07,2.620733e-07,2.827822e-05,1.2594517e-05,6.8203786e-05,1.1591635e-06,0.9995504,0.00015044761,0.00018137238,4.0184264e-06,1.8255483e-06,0.9995504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2242,6134,6134,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0962216e-07,6.310463e-07,2.5438285e-07,2.7341031e-05,1.2211163e-05,6.1305545e-05,1.1483273e-06,0.9995709,0.00014649045,0.00017346173,3.7975244e-06,1.7567289e-06,0.9995709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2243,6135,6135,7,7,12,12,ascending_stairs,ascending_stairs,True,6.890863e-07,6.1746914e-07,2.532518e-07,2.7972092e-05,1.2860175e-05,5.7956753e-05,1.1609987e-06,0.99958163,0.00014813361,0.00016319906,3.742906e-06,1.7854559e-06,0.99958163
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2244,6136,6136,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6703643e-07,5.890766e-07,2.468148e-07,2.7927377e-05,1.3164938e-05,5.107386e-05,1.167412e-06,0.9996031,0.00014455046,0.0001522687,3.5641076e-06,1.7612745e-06,0.9996031
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2245,6137,6137,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3817686e-07,5.6952246e-07,2.3901754e-07,2.6767393e-05,1.2431907e-05,4.786763e-05,1.1477175e-06,0.99960905,0.00014404296,0.00015224767,3.3444646e-06,1.7023797e-06,0.99960905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2246,6138,6138,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3167766e-07,5.7089534e-07,2.4032235e-07,2.6055017e-05,1.1976606e-05,4.549318e-05,1.1754298e-06,0.99961156,0.00014767313,0.00014975508,3.2128535e-06,1.6754219e-06,0.99961156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2247,6139,6139,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6434194e-07,6.007373e-07,2.487574e-07,2.5859132e-05,1.1708364e-05,4.9265855e-05,1.1876166e-06,0.9996008,0.00014821543,0.00015643403,3.3619644e-06,1.691184e-06,0.9996008
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2248,6140,6140,7,7,12,12,ascending_stairs,ascending_stairs,True,6.833989e-07,6.1253e-07,2.5151874e-07,2.6636886e-05,1.1982199e-05,5.427378e-05,1.2050295e-06,0.9995881,0.0001491457,0.00016191957,3.5143037e-06,1.709587e-06,0.9995881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2249,6141,6141,7,7,12,12,ascending_stairs,ascending_stairs,True,6.971567e-07,6.2246477e-07,2.5540493e-07,2.8544211e-05,1.3142645e-05,6.1714614e-05,1.2276823e-06,0.99957055,0.00015372541,0.00016394134,3.7468824e-06,1.7951937e-06,0.99957055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2250,6142,6142,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1890025e-07,6.343958e-07,2.5734926e-07,2.9049577e-05,1.3353728e-05,6.767659e-05,1.199693e-06,0.9995565,0.0001515133,0.00017328926,3.938086e-06,1.8290133e-06,0.9995565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2251,6143,6143,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2635834e-07,6.4816805e-07,2.5960924e-07,2.9053048e-05,1.3240148e-05,7.189135e-05,1.1735285e-06,0.99954337,0.0001520508,0.00018173002,4.0361e-06,1.8532174e-06,0.99954337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2252,6144,6144,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3341243e-07,6.4056854e-07,2.5909358e-07,2.813988e-05,1.2626143e-05,6.596254e-05,1.173146e-06,0.999554,0.00014679102,0.00018392343,3.938264e-06,1.7775202e-06,0.999554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2253,6145,6145,7,7,12,12,ascending_stairs,ascending_stairs,True,7.333957e-07,6.3884386e-07,2.5831773e-07,2.8588885e-05,1.3031488e-05,6.74533e-05,1.1685635e-06,0.99955124,0.00014500038,0.00018611793,3.998589e-06,1.7893358e-06,0.99955124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2254,6146,6146,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3241023e-07,6.3671683e-07,2.5927136e-07,2.9520876e-05,1.4038946e-05,6.6034234e-05,1.18842e-06,0.99955124,0.00014393618,0.00018657092,4.050874e-06,1.8357666e-06,0.99955124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2255,6147,6147,7,7,12,12,ascending_stairs,ascending_stairs,True,7.411974e-07,6.5629513e-07,2.7093432e-07,3.2986907e-05,1.5907628e-05,7.631708e-05,1.2223416e-06,0.99952996,0.00015754983,0.00017798878,4.3831797e-06,2.0081216e-06,0.99952996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2256,6148,6148,7,7,12,12,ascending_stairs,ascending_stairs,True,7.6902325e-07,6.846002e-07,2.918062e-07,4.0388135e-05,2.03162e-05,0.000105058505,1.2924733e-06,0.99945885,0.00017087239,0.00019385196,5.1347556e-06,2.3445198e-06,0.99945885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2257,6149,6149,7,7,12,12,ascending_stairs,ascending_stairs,True,7.2993845e-07,6.4075266e-07,2.7772558e-07,4.0458883e-05,2.304768e-05,8.4466585e-05,1.252786e-06,0.9995067,0.00015868826,0.00017664216,4.64107e-06,2.433648e-06,0.9995067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2258,6150,6150,7,7,12,12,ascending_stairs,ascending_stairs,True,8.005547e-07,8.2853575e-07,3.6640844e-07,5.5786342e-05,3.5038414e-05,0.00015463271,1.860538e-06,0.999286,0.00026090053,0.00019442342,5.975325e-06,3.436531e-06,0.999286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2259,6151,6151,7,7,12,12,ascending_stairs,ascending_stairs,True,9.839728e-07,1.4918627e-06,6.5708696e-07,0.00010141992,8.360998e-05,0.00041018424,4.6846612e-06,0.9984842,0.00066134596,0.00023565258,8.684279e-06,7.1181275e-06,0.9984842
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2260,6152,6152,7,7,12,12,ascending_stairs,ascending_stairs,True,1.433216e-06,3.4802595e-06,1.5276538e-06,0.00031809328,0.00022408592,0.0011020137,1.9895833e-05,0.9952311,0.0027740477,0.00029115618,1.3128726e-05,2.0087153e-05,0.9952311
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2261,6153,6153,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7842427e-06,1.0519614e-05,4.74471e-06,0.0016642766,0.0013680693,0.007107478,8.454436e-05,0.97662985,0.012459959,0.0005237835,3.325903e-05,0.0001106599,0.97662985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2262,6154,6154,8,7,13,12,descending_stairs,ascending_stairs,False,4.4186554e-06,2.3713752e-05,1.1032601e-05,0.006059043,0.006477032,0.00580722,0.00046383755,0.92465717,0.055473763,0.0005149091,3.308021e-05,0.00047486162,0.92465717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2263,6155,6155,8,7,13,12,descending_stairs,ascending_stairs,False,8.29413e-06,5.8315127e-05,2.4327685e-05,0.01697652,0.03691668,0.010053692,0.0015841282,0.8015648,0.12949342,0.0005605713,3.7061483e-05,0.0027221497,0.8015648
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2264,6156,6156,8,7,13,12,descending_stairs,ascending_stairs,False,1.1051167e-05,8.953303e-05,3.3238648e-05,0.03207037,0.11240971,0.014102947,0.0035529668,0.5762502,0.25087813,0.00049495243,3.135283e-05,0.010075652,0.5762502
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2265,6157,6157,8,8,13,13,descending_stairs,descending_stairs,True,2.34498e-05,0.00017232221,4.839779e-05,0.0468807,0.24521665,0.017471885,0.0057156887,0.26834974,0.36887076,0.00040486202,3.0307543e-05,0.04681526,0.36887076
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2266,6158,6158,8,8,13,13,descending_stairs,descending_stairs,True,4.0521086e-06,0.00011563728,2.9510758e-05,0.009948738,0.011865999,0.0057302234,0.0010377619,0.046058908,0.8578205,4.8191512e-05,4.7827452e-06,0.06733561,0.8578205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2267,6159,6159,8,8,13,13,descending_stairs,descending_stairs,True,1.9191239e-06,5.7006273e-05,1.35592245e-05,0.004151842,0.0038509879,0.0064550326,0.00027875096,0.08011043,0.8834107,2.710119e-05,2.594337e-06,0.021640131,0.8834107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2268,6160,6160,8,7,13,12,descending_stairs,ascending_stairs,False,2.0958382e-06,2.49021e-05,8.384656e-06,0.002388366,0.0018175077,0.0056131314,0.00010097121,0.84004134,0.14759229,8.61112e-05,1.2110577e-05,0.0023128856,0.84004134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2269,6161,6161,8,7,13,12,descending_stairs,ascending_stairs,False,1.3586397e-06,8.784214e-06,3.4118625e-06,0.0007353035,0.0005616489,0.0021216988,3.129825e-05,0.9759252,0.020192195,8.76937e-05,1.1948798e-05,0.0003195233,0.9759252
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2270,6162,6162,8,7,13,12,descending_stairs,ascending_stairs,False,1.0176826e-06,4.2810548e-06,1.7910762e-06,0.00039662936,0.00026376726,0.0012929762,1.50163605e-05,0.9898275,0.008007752,8.939796e-05,1.02810545e-05,8.948581e-05,0.9898275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2271,6163,6163,8,7,13,12,descending_stairs,ascending_stairs,False,8.472617e-07,2.8426666e-06,1.2817094e-06,0.00025842033,0.00012352958,0.0008688516,1.0224202e-05,0.99255884,0.006037255,0.0001002936,8.375094e-06,2.9170822e-05,0.99255884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2272,6164,6164,8,7,13,12,descending_stairs,ascending_stairs,False,7.4902823e-07,2.202833e-06,1.0684955e-06,0.00019066298,8.919328e-05,0.00079209066,7.6165684e-06,0.99459696,0.004185343,0.00011015653,7.721489e-06,1.6184405e-05,0.99459696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2273,6165,6165,8,7,13,12,descending_stairs,ascending_stairs,False,7.4804683e-07,1.9093666e-06,9.768416e-07,0.00016199748,8.053931e-05,0.0008004238,6.205925e-06,0.9959915,0.0028154743,0.000120717414,8.060973e-06,1.14329305e-05,0.9959915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2274,6166,6166,8,7,13,12,descending_stairs,ascending_stairs,False,8.544911e-07,2.2685454e-06,1.2158918e-06,0.00019876783,9.2146845e-05,0.00094634213,8.40095e-06,0.99441236,0.004170785,0.00014672092,8.401583e-06,1.1725998e-05,0.99441236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2275,6167,6167,8,7,13,12,descending_stairs,ascending_stairs,False,1.4495943e-06,4.4243297e-06,2.4496512e-06,0.00037259067,0.00012940446,0.0012979854,2.0192807e-05,0.97964156,0.018303806,0.00019453013,9.667709e-06,2.2073393e-05,0.97964156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2276,6168,6168,8,7,13,12,descending_stairs,ascending_stairs,False,9.127164e-07,2.3381208e-06,1.3053999e-06,0.00017406055,7.612291e-05,0.0009331187,7.379524e-06,0.9946439,0.0039771055,0.00016569154,8.5354695e-06,9.461382e-06,0.9946439
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2277,6169,6169,8,7,13,12,descending_stairs,ascending_stairs,False,1.197428e-06,4.081742e-06,2.502029e-06,0.0003445746,0.00016217171,0.0026377393,1.1991233e-05,0.9874418,0.009146541,0.0002126324,1.4338698e-05,2.060732e-05,0.9874418
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2278,6170,6170,8,7,13,12,descending_stairs,ascending_stairs,False,2.3101422e-06,1.5542577e-05,9.390395e-06,0.001527681,0.0016446186,0.021911189,4.1166626e-05,0.92924947,0.04508615,0.00031563392,3.4284752e-05,0.000162628,0.92924947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2279,6171,6171,8,7,13,12,descending_stairs,ascending_stairs,False,1.7443732e-06,1.1568288e-05,6.5726813e-06,0.0012392022,0.0014999805,0.012276032,2.767421e-05,0.95824456,0.026307644,0.00023203508,2.5924033e-05,0.00012704391,0.95824456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,2280,6172,6172,8,7,13,12,descending_stairs,ascending_stairs,False,1.0260835e-06,4.792868e-06,2.8434201e-06,0.00054253754,0.00045210842,0.0053945305,1.0965065e-05,0.9854499,0.007886726,0.00019422495,1.9746398e-05,4.063508e-05,0.9854499
