dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2572,28606,28606,3,3,4,4,walking,walking,True,2.7807488e-08,2.6411424e-06,2.68833e-08,0.99995065,9.369834e-08,1.6768903e-08,1.9003279e-05,2.255297e-05,3.8591083e-06,1.1794134e-06,9.4487955e-09,7.8827265e-09,0.99995065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2573,28607,28607,3,3,4,4,walking,walking,True,2.7715972e-08,2.597769e-06,2.6331652e-08,0.99994993,9.874751e-08,1.6974845e-08,1.8628762e-05,2.3404911e-05,4.0545733e-06,1.1600471e-06,9.354573e-09,8.25502e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2574,28608,28608,3,3,4,4,walking,walking,True,2.7517446e-08,2.5758657e-06,2.640136e-08,0.9999502,1.0173105e-07,1.7384787e-08,1.8595132e-05,2.337157e-05,4.047543e-06,1.1422924e-06,9.496743e-09,8.419492e-09,0.9999502
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2575,28609,28609,3,3,4,4,walking,walking,True,2.8127202e-08,2.6891742e-06,2.8162095e-08,0.9999498,9.7604875e-08,1.7657541e-08,1.9580164e-05,2.2619337e-05,3.8836797e-06,1.1942509e-06,9.9554205e-09,8.172379e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2576,28610,28610,3,3,4,4,walking,walking,True,2.893579e-08,2.785415e-06,2.9212227e-08,0.9999486,9.650204e-08,1.778746e-08,2.0222576e-05,2.2970231e-05,3.961822e-06,1.2533327e-06,1.017815e-08,8.21375e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2577,28611,28611,3,3,4,4,walking,walking,True,2.9001528e-08,2.7919377e-06,2.8946983e-08,0.99994826,9.651986e-08,1.7603709e-08,2.0148995e-05,2.3317272e-05,4.0414175e-06,1.2625203e-06,1.0046165e-08,8.245643e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2578,28612,28612,3,3,4,4,walking,walking,True,2.7700333e-08,2.6285018e-06,2.7211751e-08,0.9999502,9.524157e-08,1.6936008e-08,1.9130903e-05,2.2720655e-05,3.960971e-06,1.1802005e-06,9.537113e-09,8.077665e-09,0.9999502
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2579,28613,28613,3,3,4,4,walking,walking,True,2.7757302e-08,2.6319844e-06,2.728499e-08,0.9999505,9.586216e-08,1.7105705e-08,1.9078363e-05,2.251884e-05,3.8841786e-06,1.1711403e-06,9.655391e-09,8.062644e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2580,28614,28614,3,3,4,4,walking,walking,True,2.8567644e-08,2.7474941e-06,2.862819e-08,0.99995005,9.4212076e-08,1.7391086e-08,1.9722187e-05,2.2271954e-05,3.789268e-06,1.2180088e-06,1.0051319e-08,7.927503e-09,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2581,28615,28615,3,3,4,4,walking,walking,True,2.8830483e-08,2.776175e-06,2.9000624e-08,0.99994946,9.448465e-08,1.747117e-08,1.9966626e-05,2.2511598e-05,3.874282e-06,1.2417469e-06,1.0113098e-08,8.001921e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2582,28616,28616,3,3,4,4,walking,walking,True,2.8686598e-08,2.739449e-06,2.8383283e-08,0.9999492,9.616365e-08,1.7424075e-08,1.976199e-05,2.28889e-05,3.9859356e-06,1.2267872e-06,9.928109e-09,8.160598e-09,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2583,28617,28617,3,3,4,4,walking,walking,True,2.8024623e-08,2.6651942e-06,2.7840976e-08,0.9999505,9.128147e-08,1.6877259e-08,1.9595833e-05,2.193008e-05,3.8140356e-06,1.1952314e-06,9.677239e-09,7.800465e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2584,28618,28618,3,3,4,4,walking,walking,True,2.723246e-08,2.5518614e-06,2.6212087e-08,0.9999517,9.2501786e-08,1.6490784e-08,1.8679462e-05,2.1959446e-05,3.8155354e-06,1.1393001e-06,9.245852e-09,7.786531e-09,0.9999517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2585,28619,28619,3,3,4,4,walking,walking,True,2.7232065e-08,2.523577e-06,2.5428868e-08,0.99995065,9.947842e-08,1.67063e-08,1.8020948e-05,2.3326691e-05,4.082224e-06,1.1245362e-06,9.124836e-09,8.273168e-09,0.99995065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2586,28620,28620,3,3,4,4,walking,walking,True,2.7709993e-08,2.5828974e-06,2.6450342e-08,0.9999498,1.0217945e-07,1.7342026e-08,1.856387e-05,2.3584245e-05,4.124846e-06,1.1492568e-06,9.50232e-09,8.508212e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2587,28621,28621,3,3,4,4,walking,walking,True,2.8527554e-08,2.726941e-06,2.8985033e-08,0.9999496,9.6638075e-08,1.7763167e-08,1.9928337e-05,2.2444056e-05,3.929376e-06,1.2176633e-06,1.0162195e-08,8.1942755e-09,0.9999496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2588,28622,28622,3,3,4,4,walking,walking,True,2.8660638e-08,2.7568112e-06,2.9038056e-08,0.99994993,9.375834e-08,1.753986e-08,1.9988984e-05,2.2054668e-05,3.7997472e-06,1.2238047e-06,1.0155378e-08,7.942243e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2589,28623,28623,3,3,4,4,walking,walking,True,2.8117519e-08,2.6799826e-06,2.7932412e-08,0.99995065,9.41067e-08,1.7248718e-08,1.9444136e-05,2.2065835e-05,3.8000396e-06,1.1885865e-06,9.840534e-09,7.921054e-09,0.99995065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2590,28624,28624,3,3,4,4,walking,walking,True,2.7619e-08,2.5962904e-06,2.6794076e-08,0.99995077,9.792813e-08,1.7191734e-08,1.8749854e-05,2.2490127e-05,3.919504e-06,1.148306e-06,9.565466e-09,8.1467695e-09,0.99995077
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2591,28625,28625,3,3,4,4,walking,walking,True,2.8080569e-08,2.6533412e-06,2.7390454e-08,0.9999498,1.0210503e-07,1.7805844e-08,1.9044212e-05,2.307939e-05,4.003515e-06,1.168685e-06,9.862548e-09,8.439054e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2592,28626,28626,3,3,4,4,walking,walking,True,2.940688e-08,2.8596578e-06,2.9828982e-08,0.9999486,9.996991e-08,1.8390812e-08,2.0218373e-05,2.2830067e-05,3.9037345e-06,1.2540214e-06,1.0583117e-08,8.309762e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2593,28627,28627,3,3,4,4,walking,walking,True,3.0603896e-08,3.01835e-06,3.1290114e-08,0.9999474,9.7579886e-08,1.8544648e-08,2.1061504e-05,2.2976494e-05,3.9158776e-06,1.3291908e-06,1.09246505e-08,8.228903e-09,0.9999474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2594,28628,28628,3,3,4,4,walking,walking,True,2.878184e-08,2.772044e-06,2.8820951e-08,0.99994886,9.74634e-08,1.775604e-08,2.0064768e-05,2.293506e-05,4.0052532e-06,1.2381643e-06,1.0113826e-08,8.265881e-09,0.99994886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2595,28629,28629,3,3,4,4,walking,walking,True,2.9171348e-08,2.8097002e-06,2.8853993e-08,0.99994826,9.862538e-08,1.7799229e-08,2.0058345e-05,2.3347087e-05,4.070971e-06,1.2531148e-06,1.0120824e-08,8.342171e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2596,28630,28630,3,3,4,4,walking,walking,True,2.8062418e-08,2.6688804e-06,2.75675e-08,0.9999498,9.8085245e-08,1.7387766e-08,1.9304953e-05,2.285227e-05,3.997911e-06,1.1852272e-06,9.762251e-09,8.2527984e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2597,28631,28631,3,3,4,4,walking,walking,True,2.9039924e-08,2.809741e-06,2.9144411e-08,0.99994946,9.413962e-08,1.7490306e-08,2.00254e-05,2.2403443e-05,3.8477415e-06,1.2442066e-06,1.0182644e-08,7.97521e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2598,28632,28632,3,3,4,4,walking,walking,True,2.9168003e-08,2.8190316e-06,2.9096546e-08,0.99994993,9.278329e-08,1.7353841e-08,1.9934043e-05,2.2170272e-05,3.7781713e-06,1.2423931e-06,1.016243e-08,7.827825e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2599,28633,28633,3,3,4,4,walking,walking,True,2.8633611e-08,2.730837e-06,2.8160828e-08,0.9999505,9.313156e-08,1.716293e-08,1.9522919e-05,2.205952e-05,3.7909213e-06,1.2045518e-06,9.891453e-09,7.840889e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2600,28634,28634,3,3,4,4,walking,walking,True,2.8324802e-08,2.7013082e-06,2.7494108e-08,0.9999505,9.313565e-08,1.6978708e-08,1.9285497e-05,2.2277083e-05,3.7913264e-06,1.198192e-06,9.664567e-09,7.822545e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2601,28635,28635,3,3,4,4,walking,walking,True,2.7748687e-08,2.6194848e-06,2.6559668e-08,0.9999509,9.456861e-08,1.6859344e-08,1.8870833e-05,2.2422371e-05,3.8408543e-06,1.1654708e-06,9.409232e-09,7.910865e-09,0.9999509
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2602,28636,28636,3,3,4,4,walking,walking,True,2.783851e-08,2.6114355e-06,2.6252863e-08,0.9999498,9.992751e-08,1.7089551e-08,1.8581224e-05,2.3571834e-05,4.069274e-06,1.1660165e-06,9.38277e-09,8.3190175e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2603,28637,28637,3,3,4,4,walking,walking,True,2.8294755e-08,2.6824039e-06,2.7177812e-08,0.9999496,1.0236708e-07,1.7695365e-08,1.8964678e-05,2.3415016e-05,4.050707e-06,1.1809641e-06,9.769271e-09,8.4351415e-09,0.9999496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2604,28638,28638,3,3,4,4,walking,walking,True,3.042113e-08,2.9172722e-06,2.9001647e-08,0.9999485,1.0666105e-07,1.8562329e-08,1.929935e-05,2.3756722e-05,4.1172316e-06,1.2461161e-06,1.0514886e-08,8.628828e-09,0.9999485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2605,28639,28639,3,3,4,4,walking,walking,True,3.081459e-08,3.067857e-06,3.1273892e-08,0.99994767,1.0229019e-07,1.8985007e-08,2.0600044e-05,2.3287123e-05,3.9335337e-06,1.3181544e-06,1.1095464e-08,8.38423e-09,0.99994767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2606,28640,28640,3,3,4,4,walking,walking,True,3.0756347e-08,3.0804074e-06,3.126936e-08,0.99994767,1.0181737e-07,1.8883384e-08,2.0492862e-05,2.3359078e-05,3.925166e-06,1.3231723e-06,1.1092628e-08,8.346161e-09,0.99994767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2607,28641,28641,3,3,4,4,walking,walking,True,3.2474386e-08,3.3199606e-06,3.3675146e-08,0.99994564,1.01990345e-07,1.9585713e-08,2.1679813e-05,2.3686142e-05,3.9715405e-06,1.4219046e-06,1.1746513e-08,8.42167e-09,0.99994564
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2608,28642,28642,3,3,4,4,walking,walking,True,3.0707337e-08,3.0704061e-06,3.1523687e-08,0.99994755,9.957151e-08,1.876905e-08,2.086182e-05,2.3071923e-05,3.9282104e-06,1.329953e-06,1.106807e-08,8.3002805e-09,0.99994755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2609,28643,28643,3,3,4,4,walking,walking,True,3.0239704e-08,3.0082313e-06,3.105446e-08,0.99994826,9.649815e-08,1.83503e-08,2.0768675e-05,2.2635204e-05,3.870267e-06,1.3117834e-06,1.080035e-08,8.126947e-09,0.99994826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2610,28644,28644,3,3,4,4,walking,walking,True,2.9972824e-08,2.971301e-06,3.028902e-08,0.99994886,9.629632e-08,1.8095681e-08,2.036054e-05,2.2582199e-05,3.84779e-06,1.2908903e-06,1.0580455e-08,8.042617e-09,0.99994886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2611,28645,28645,3,3,4,4,walking,walking,True,2.9813368e-08,2.9343291e-06,2.9144578e-08,0.99994946,9.744933e-08,1.7798774e-08,1.9572073e-05,2.2739843e-05,3.848479e-06,1.2597015e-06,1.0314214e-08,8.019966e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2612,28646,28646,3,3,4,4,walking,walking,True,3.2648437e-08,3.2717917e-06,3.2408458e-08,0.9999465,1.00403476e-07,1.8992955e-08,2.1076514e-05,2.3661214e-05,3.9992433e-06,1.3966448e-06,1.1315412e-08,8.26427e-09,0.9999465
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2613,28647,28647,3,3,4,4,walking,walking,True,2.9865458e-08,2.8642962e-06,2.8927715e-08,0.999948,1.0409525e-07,1.8395188e-08,1.9726303e-05,2.3851784e-05,4.10441e-06,1.2372873e-06,1.04096385e-08,8.518621e-09,0.999948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2614,28648,28648,3,3,4,4,walking,walking,True,2.9486321e-08,2.9095395e-06,2.9267962e-08,0.99994934,9.485335e-08,1.751571e-08,1.9802817e-05,2.2646693e-05,3.8345534e-06,1.2676153e-06,1.0211815e-08,7.9186115e-09,0.99994934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2615,28649,28649,3,3,4,4,walking,walking,True,2.8912595e-08,2.8316088e-06,2.883005e-08,0.9999497,9.3990735e-08,1.7383652e-08,1.9776517e-05,2.2484914e-05,3.827398e-06,1.2486347e-06,1.0075807e-08,7.919067e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2616,28650,28650,3,3,4,4,walking,walking,True,2.813805e-08,2.6924827e-06,2.7246337e-08,0.99995005,9.7822024e-08,1.7229308e-08,1.8912473e-05,2.2967919e-05,3.9496954e-06,1.1892072e-06,9.714295e-09,8.1738145e-09,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2617,28651,28651,3,3,4,4,walking,walking,True,2.8372748e-08,2.737359e-06,2.859817e-08,0.99994993,9.6678484e-08,1.7631562e-08,1.9573874e-05,2.2522754e-05,3.908124e-06,1.2184083e-06,1.0094988e-08,8.1616e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2618,28652,28652,3,3,4,4,walking,walking,True,2.8982095e-08,2.8192612e-06,2.9287005e-08,0.99994934,9.731447e-08,1.790668e-08,1.9864747e-05,2.2626295e-05,3.900641e-06,1.2453057e-06,1.0368119e-08,8.177224e-09,0.99994934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2619,28653,28653,3,3,4,4,walking,walking,True,2.9733169e-08,2.915238e-06,3.0253922e-08,0.9999491,9.532943e-08,1.8003217e-08,2.032601e-05,2.2371196e-05,3.833035e-06,1.2786262e-06,1.0614193e-08,8.015804e-09,0.9999491
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2620,28654,28654,3,3,4,4,walking,walking,True,2.919009e-08,2.8310092e-06,2.9463115e-08,0.9999497,9.364805e-08,1.76814e-08,2.0211994e-05,2.2086677e-05,3.7993696e-06,1.2489908e-06,1.0338581e-08,7.900044e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2621,28655,28655,3,3,4,4,walking,walking,True,2.7689163e-08,2.5478016e-06,2.6025212e-08,0.99994934,1.0839619e-07,1.7725528e-08,1.8191091e-05,2.4365363e-05,4.3282735e-06,1.128809e-06,9.548025e-09,8.832771e-09,0.99994934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2622,28656,28656,3,3,4,4,walking,walking,True,2.7695416e-08,2.6282735e-06,2.761208e-08,0.99995005,9.8742824e-08,1.7542202e-08,1.9263007e-05,2.2807664e-05,3.9604e-06,1.1729596e-06,9.843081e-09,8.283016e-09,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2623,28657,28657,3,3,4,4,walking,walking,True,2.7647665e-08,2.6213484e-06,2.8078341e-08,0.9999505,9.647499e-08,1.7597943e-08,1.9511675e-05,2.2140432e-05,3.8226403e-06,1.1693659e-06,9.980487e-09,8.098802e-09,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2624,28658,28658,3,3,4,4,walking,walking,True,2.8291524e-08,2.7098858e-06,2.8484717e-08,0.9999498,9.8495626e-08,1.7796065e-08,1.9536126e-05,2.2647784e-05,3.882391e-06,1.2018772e-06,1.0120319e-08,8.191199e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2625,28659,28659,3,3,4,4,walking,walking,True,2.8223448e-08,2.7032954e-06,2.8668124e-08,0.9999497,9.686747e-08,1.7701781e-08,1.9786497e-05,2.2577373e-05,3.9051797e-06,1.2124455e-06,1.0081189e-08,8.175091e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2626,28660,28660,3,3,4,4,walking,walking,True,2.7856887e-08,2.6582647e-06,2.803465e-08,0.9999497,9.7589975e-08,1.754243e-08,1.9557972e-05,2.2796132e-05,3.9702086e-06,1.1958405e-06,9.851341e-09,8.256702e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2627,28661,28661,3,3,4,4,walking,walking,True,2.7973602e-08,2.6863777e-06,2.8101573e-08,0.9999498,9.655942e-08,1.7467375e-08,1.9529776e-05,2.261457e-05,3.8982184e-06,1.200229e-06,9.894919e-09,8.129021e-09,0.9999498
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2628,28662,28662,3,3,4,4,walking,walking,True,2.7972805e-08,2.681773e-06,2.7963093e-08,0.99994993,9.78487e-08,1.7575525e-08,1.9410143e-05,2.2673483e-05,3.8993307e-06,1.191732e-06,9.915267e-09,8.178524e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2629,28663,28663,3,3,4,4,walking,walking,True,2.8217306e-08,2.7140438e-06,2.8348012e-08,0.99994946,9.921965e-08,1.7808418e-08,1.9559218e-05,2.2921715e-05,3.940859e-06,1.206535e-06,1.0058102e-08,8.281826e-09,0.99994946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2630,28664,28664,3,3,4,4,walking,walking,True,2.9001098e-08,2.8163356e-06,2.9221646e-08,0.9999486,9.9690766e-08,1.8057062e-08,1.9993762e-05,2.3229055e-05,3.9658753e-06,1.2471778e-06,1.0330369e-08,8.323214e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2631,28665,28665,3,3,4,4,walking,walking,True,2.9258839e-08,2.8554418e-06,2.9915753e-08,0.9999485,9.80148e-08,1.813361e-08,2.0378518e-05,2.290384e-05,3.9205975e-06,1.2637217e-06,1.04730935e-08,8.233261e-09,0.9999485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2632,28666,28666,3,3,4,4,walking,walking,True,2.8996249e-08,2.8169525e-06,2.960099e-08,0.9999492,9.513853e-08,1.781402e-08,2.0306752e-05,2.240786e-05,3.8368576e-06,1.2477021e-06,1.0333686e-08,8.036471e-09,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2633,28667,28667,3,3,4,4,walking,walking,True,2.8348346e-08,2.7135059e-06,2.8264553e-08,0.9999497,9.615618e-08,1.7502424e-08,1.9696748e-05,2.2594237e-05,3.8722033e-06,1.2023817e-06,9.952496e-09,8.070176e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2634,28668,28668,3,3,4,4,walking,walking,True,2.8327731e-08,2.7133124e-06,2.8087939e-08,0.999949,9.91029e-08,1.7596605e-08,1.9505524e-05,2.3332415e-05,4.015664e-06,1.2129015e-06,9.901404e-09,8.305946e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2635,28669,28669,3,3,4,4,walking,walking,True,2.7887241e-08,2.6607022e-06,2.7767925e-08,0.9999497,9.885754e-08,1.7561412e-08,1.9325546e-05,2.2969074e-05,3.9599986e-06,1.1866362e-06,9.838385e-09,8.274833e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2636,28670,28670,3,3,4,4,walking,walking,True,2.829951e-08,2.7278543e-06,2.8731513e-08,0.9999497,9.649055e-08,1.768339e-08,1.982987e-05,2.2547312e-05,3.8576477e-06,1.2148332e-06,1.0088269e-08,8.103091e-09,0.9999497
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2637,28671,28671,3,3,4,4,walking,walking,True,2.860306e-08,2.762067e-06,2.9000287e-08,0.9999492,9.614623e-08,1.7725592e-08,2.0061503e-05,2.2658638e-05,3.87746e-06,1.2320315e-06,1.0137836e-08,8.1052205e-09,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,2638,28672,28672,3,3,4,4,walking,walking,True,2.7782349e-08,2.6585801e-06,2.7769527e-08,0.9999502,9.5878775e-08,1.73145e-08,1.9452864e-05,2.2565975e-05,3.8845255e-06,1.1899583e-06,9.754121e-09,8.067655e-09,0.9999502
