dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1163,9150,9150,10,10,17,17,ironing,ironing,True,7.0205833e-06,0.00012397516,1.27208805e-05,3.2974155e-09,1.2214952e-06,9.887474e-06,5.42137e-07,1.6249413e-07,7.715099e-09,0.00023561627,0.9996088,9.957793e-10,0.9996088
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1164,9151,9151,10,10,17,17,ironing,ironing,True,6.9231937e-06,0.000123804,1.2102255e-05,3.263812e-09,1.2218287e-06,1.0045042e-05,5.3441664e-07,1.5787717e-07,7.7078575e-09,0.0002353318,0.99961,1.0014031e-09,0.99961
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1165,9152,9152,10,10,17,17,ironing,ironing,True,6.8898344e-06,0.00012221425,1.2019718e-05,3.2533434e-09,1.2302451e-06,1.0150413e-05,5.3060194e-07,1.5775996e-07,7.710778e-09,0.00023380508,0.9996131,9.9877e-10,0.9996131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1166,9153,9153,10,10,17,17,ironing,ironing,True,6.8361505e-06,0.00012356642,1.1522365e-05,3.2238163e-09,1.2216167e-06,1.0189779e-05,5.2618344e-07,1.5333826e-07,7.675427e-09,0.00023500032,0.99961096,1.0039226e-09,0.99961096
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1167,9154,9154,10,10,17,17,ironing,ironing,True,6.751459e-06,0.000117756455,1.14797895e-05,3.209503e-09,1.242599e-06,1.0457901e-05,5.168002e-07,1.5502911e-07,7.671303e-09,0.00023098488,0.9996207,9.955842e-10,0.9996207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1168,9155,9155,10,10,17,17,ironing,ironing,True,6.718226e-06,0.00011489027,1.1582819e-05,3.20416e-09,1.2515899e-06,1.0544839e-05,5.1322206e-07,1.5667905e-07,7.66255e-09,0.00022901187,0.9996253,9.887157e-10,0.9996253
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1169,9156,9156,10,10,17,17,ironing,ironing,True,6.722355e-06,0.00011531037,1.1545522e-05,3.205735e-09,1.2501456e-06,1.0522128e-05,5.1341016e-07,1.5631596e-07,7.680191e-09,0.00022935531,0.9996246,9.903891e-10,0.9996246
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1170,9157,9157,10,10,17,17,ironing,ironing,True,6.648254e-06,0.00011776874,1.1240964e-05,3.138441e-09,1.2137509e-06,1.0205851e-05,5.081412e-07,1.5122835e-07,7.500794e-09,0.00023125211,0.99962103,9.748117e-10,0.99962103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1171,9158,9158,10,10,17,17,ironing,ironing,True,6.791408e-06,0.000120622826,1.15712855e-05,3.2134762e-09,1.2322615e-06,1.024012e-05,5.208193e-07,1.541662e-07,7.705774e-09,0.0002327553,0.99961615,9.970695e-10,0.99961615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1172,9159,9159,10,10,17,17,ironing,ironing,True,6.4667074e-06,0.00011684868,1.0648486e-05,3.0257223e-09,1.1715631e-06,9.911018e-06,4.9125765e-07,1.4446351e-07,7.2176043e-09,0.00023251833,0.99962187,9.474481e-10,0.99962187
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1173,9160,9160,10,10,17,17,ironing,ironing,True,6.5198647e-06,0.000116074465,1.0765229e-05,3.064763e-09,1.1905234e-06,1.0073762e-05,4.949035e-07,1.4658242e-07,7.3385484e-09,0.0002316733,0.99962306,9.591735e-10,0.99962306
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1174,9161,9161,10,10,17,17,ironing,ironing,True,6.616855e-06,0.00011689149,1.1012668e-05,3.1158145e-09,1.208975e-06,1.0170892e-05,5.026395e-07,1.4927078e-07,7.4878495e-09,0.00023141647,0.999622,9.737051e-10,0.999622
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1175,9162,9162,10,10,17,17,ironing,ironing,True,6.574812e-06,0.00011786865,1.0797966e-05,3.0844085e-09,1.1868201e-06,9.999648e-06,4.988854e-07,1.4678147e-07,7.392044e-09,0.00023362243,0.99961925,9.678717e-10,0.99961925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1176,9163,9163,10,10,17,17,ironing,ironing,True,6.611064e-06,0.00012045339,1.0774521e-05,3.0995082e-09,1.1795441e-06,9.909534e-06,5.032448e-07,1.4605827e-07,7.4178534e-09,0.00023624576,0.99961424,9.762713e-10,0.99961424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1177,9164,9164,10,10,17,17,ironing,ironing,True,6.6042185e-06,0.00012648804,1.059529e-05,3.105688e-09,1.1414945e-06,9.533084e-06,5.077815e-07,1.4311017e-07,7.3470874e-09,0.00024542806,0.99959964,9.833322e-10,0.99959964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1178,9165,9165,10,10,17,17,ironing,ironing,True,6.342276e-06,0.00012736628,9.760199e-06,2.9563523e-09,1.07416e-06,9.102434e-06,4.8699593e-07,1.3334083e-07,6.929222e-09,0.00025083602,0.999595,9.49246e-10,0.999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1179,9166,9166,10,10,17,17,ironing,ironing,True,6.3026077e-06,0.00012845853,9.551278e-06,2.9188185e-09,1.0603162e-06,9.005788e-06,4.8306094e-07,1.3046186e-07,6.8494748e-09,0.00025179403,0.9995932,9.439649e-10,0.9995932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1180,9167,9167,10,10,17,17,ironing,ironing,True,6.245212e-06,0.0001260422,9.420218e-06,2.8893485e-09,1.0537618e-06,8.988457e-06,4.764371e-07,1.2954392e-07,6.7619528e-09,0.00025150942,0.9995962,9.350046e-10,0.9995962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1181,9168,9168,10,10,17,17,ironing,ironing,True,6.2048066e-06,0.00012076082,9.491782e-06,2.8880864e-09,1.0732232e-06,9.212464e-06,4.7146338e-07,1.3166476e-07,6.7783907e-09,0.00024704187,0.9996056,9.295437e-10,0.9996056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1182,9169,9169,10,10,17,17,ironing,ironing,True,6.2098834e-06,0.00011983875,9.57055e-06,2.8986706e-09,1.081727e-06,9.293309e-06,4.7222778e-07,1.3290192e-07,6.8175856e-09,0.0002461611,0.99960726,9.314745e-10,0.99960726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1183,9170,9170,10,10,17,17,ironing,ironing,True,6.203231e-06,0.000119075456,9.625507e-06,2.8988172e-09,1.0842211e-06,9.304403e-06,4.7157297e-07,1.33568e-07,6.8157457e-09,0.0002458364,0.9996082,9.295196e-10,0.9996082
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1184,9171,9171,10,10,17,17,ironing,ironing,True,6.0870707e-06,0.000116477975,9.476508e-06,2.8382154e-09,1.0614435e-06,9.131487e-06,4.6075553e-07,1.317859e-07,6.608382e-09,0.00024656462,0.9996106,9.059827e-10,0.9996106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1185,9172,9172,10,10,17,17,ironing,ironing,True,6.114475e-06,0.000113394475,9.997397e-06,2.872562e-09,1.0723111e-06,9.084937e-06,4.6227225e-07,1.3751469e-07,6.586644e-09,0.00024613892,0.9996136,8.964129e-10,0.9996136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1186,9173,9173,10,10,17,17,ironing,ironing,True,6.1177075e-06,0.00011259297,1.0255027e-05,2.921942e-09,1.0652557e-06,8.969758e-06,4.6274118e-07,1.4113039e-07,6.5103056e-09,0.00025441474,0.9996061,9.011032e-10,0.9996061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1187,9174,9174,10,10,17,17,ironing,ironing,True,6.260472e-06,0.0001099323,1.105008e-05,3.0200462e-09,1.1110601e-06,9.219594e-06,4.7410018e-07,1.5128865e-07,6.7045605e-09,0.00024825727,0.99961346,9.0984875e-10,0.99961346
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1188,9175,9175,10,10,17,17,ironing,ironing,True,7.368605e-06,0.00011154432,1.6469885e-05,3.8322225e-09,1.3150893e-06,9.59013e-06,5.51261e-07,2.1789043e-07,7.973933e-09,0.00026198485,0.99959093,1.0442559e-09,0.99959093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1189,9176,9176,10,10,17,17,ironing,ironing,True,2.1290705e-05,0.0002225007,0.00012707316,2.03715e-08,3.89461e-06,1.5419238e-05,1.6185867e-06,1.5626495e-06,3.119517e-08,0.00058224093,0.9990243,3.8741192e-09,0.9990243
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1190,9177,9177,10,10,17,17,ironing,ironing,True,5.2744537e-05,0.00045878885,0.00067996106,8.7589314e-08,1.0657733e-05,2.672833e-05,4.376833e-06,7.773012e-06,1.10943745e-07,0.0011310485,0.9976278,1.1847662e-08,0.9976278
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1191,9178,9178,10,10,17,17,ironing,ironing,True,0.00022762256,0.0016552663,0.008331342,7.6804474e-07,4.5073673e-05,6.769277e-05,2.1209826e-05,8.52123e-05,7.143463e-07,0.0033381588,0.98622686,6.876969e-08,0.98622686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1192,9179,9179,10,10,17,17,ironing,ironing,True,0.0006267248,0.0036535722,0.046241246,3.0193873e-06,0.000118320204,0.00011387949,5.689657e-05,0.00036632296,2.2280008e-06,0.0059056696,0.942912,1.9812269e-07,0.942912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1193,9180,9180,10,10,17,17,ironing,ironing,True,0.0012784542,0.007424689,0.2654956,1.0236869e-05,0.00028841238,0.00013855443,0.0001298421,0.0012979461,6.003087e-06,0.007870025,0.7160599,4.1537365e-07,0.7160599
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1194,9181,9181,10,2,17,3,ironing,standing,False,0.00058165035,0.006284146,0.95459735,1.8994238e-05,0.00025494336,2.6933305e-05,8.427955e-05,0.0015724598,7.792603e-06,0.0021774021,0.034393724,2.8980628e-07,0.95459735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1195,9182,9182,10,2,17,3,ironing,standing,False,0.0005098643,0.0072350595,0.9760237,2.5870782e-05,0.00029418123,1.9326159e-05,7.761068e-05,0.00139844,1.3280256e-05,0.0015696331,0.012832647,4.2598742e-07,0.9760237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1196,9183,9183,10,2,17,3,ironing,standing,False,0.0018442398,0.032423824,0.9026884,4.5976856e-05,0.0007077033,5.319886e-05,0.00023668677,0.0022154434,5.006491e-05,0.010066755,0.049665146,2.5546656e-06,0.9026884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1197,9184,9184,10,2,17,3,ironing,standing,False,0.0008379159,0.007384826,0.8945146,1.3171108e-05,0.00024266384,2.6566462e-05,0.00010953687,0.0012932491,6.6873895e-06,0.0017715738,0.09379901,2.4336313e-07,0.8945146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1198,9185,9185,10,2,17,3,ironing,standing,False,0.0006422427,0.007771753,0.94888145,1.3720738e-05,0.00022335161,1.9759069e-05,0.00011551977,0.0012365812,7.615635e-06,0.0014889567,0.03959879,2.5860518e-07,0.94888145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1199,9186,9186,10,2,17,3,ironing,standing,False,0.00093532907,0.012033934,0.9037854,1.5650592e-05,0.0002938223,3.5062294e-05,0.0002142462,0.001682642,1.0177053e-05,0.0029903667,0.07800293,4.2207498e-07,0.9037854
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1200,9187,9187,10,10,17,17,ironing,ironing,True,0.0006980473,0.0056679775,0.10346863,2.3704888e-06,0.00010571074,5.388302e-05,0.00010083978,0.0002836552,2.2981592e-06,0.0027092767,0.88690716,1.4243714e-07,0.88690716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1201,9188,9188,10,10,17,17,ironing,ironing,True,6.466583e-05,0.0009060371,0.0013820146,5.9895186e-08,7.927872e-06,1.4322401e-05,6.1683945e-06,5.315881e-06,9.399015e-08,0.0007452676,0.9968681,7.3262836e-09,0.9968681
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1202,9189,9189,10,10,17,17,ironing,ironing,True,4.5332006e-05,0.00070613413,0.0005808653,3.1887094e-08,4.8529873e-06,1.1503338e-05,3.843601e-06,2.6818382e-06,5.4548767e-08,0.00059412594,0.9980507,4.6103263e-09,0.9980507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1203,9190,9190,10,10,17,17,ironing,ironing,True,4.819495e-05,0.00094057864,0.00051252206,2.994989e-08,4.2085658e-06,9.288823e-06,3.747809e-06,2.2721683e-06,4.9412094e-08,0.0006835553,0.99779546,4.471874e-09,0.99779546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1204,9191,9191,10,10,17,17,ironing,ironing,True,0.00017681926,0.011264835,0.0010353046,5.7949872e-08,4.6292525e-06,6.993123e-06,1.0291997e-05,3.1322015e-06,6.492963e-08,0.003155975,0.9843418,1.3979431e-08,0.9843418
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1205,9192,9192,10,10,17,17,ironing,ironing,True,6.0923874e-05,0.0015987064,0.00018008231,2.0947905e-08,2.6582932e-06,6.4651413e-06,2.8753423e-06,9.279271e-07,3.0648312e-08,0.0011093561,0.997038,5.7262595e-09,0.997038
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1206,9193,9193,10,10,17,17,ironing,ironing,True,1.5566193e-05,0.00019378641,7.795302e-05,8.657766e-09,2.5551471e-06,1.2210194e-05,1.2543785e-06,5.8133753e-07,1.9233939e-08,0.00029419188,0.9994019,1.8916675e-09,0.9994019
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1207,9194,9194,10,10,17,17,ironing,ironing,True,1.4569494e-05,0.00018633646,6.3649684e-05,7.889071e-09,2.4214896e-06,1.2163299e-05,1.1721478e-06,5.03912e-07,1.806915e-08,0.0002838055,0.99943537,1.8207316e-09,0.99943537
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1208,9195,9195,10,10,17,17,ironing,ironing,True,1.048324e-05,0.00015069089,3.0314566e-05,5.222827e-09,1.7744875e-06,1.0983428e-05,8.259503e-07,2.9984884e-07,1.2183504e-08,0.00025640475,0.9995383,1.3759917e-09,0.9995383
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1209,9196,9196,10,10,17,17,ironing,ironing,True,7.3238098e-06,0.00012435685,1.445314e-05,3.4439016e-09,1.2654885e-06,9.576686e-06,5.5994053e-07,1.7578242e-07,7.982851e-09,0.0002398118,0.9996025,1.0000327e-09,0.9996025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1210,9197,9197,10,10,17,17,ironing,ironing,True,6.155476e-06,0.00011731083,9.605183e-06,2.856951e-09,1.0833484e-06,9.2765695e-06,4.6530064e-07,1.3273201e-07,6.738882e-09,0.00024242756,0.99961346,9.119023e-10,0.99961346
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1211,9198,9198,10,10,17,17,ironing,ironing,True,6.1124883e-06,0.00011691305,9.412535e-06,2.8369203e-09,1.0769045e-06,9.294212e-06,4.617952e-07,1.3108314e-07,6.6964727e-09,0.00024280479,0.9996138,9.114296e-10,0.9996138
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1212,9199,9199,10,10,17,17,ironing,ironing,True,6.191216e-06,0.00011699995,9.705637e-06,2.8783438e-09,1.088447e-06,9.347414e-06,4.6849877e-07,1.3440162e-07,6.7843455e-09,0.00024225203,0.99961394,9.1911617e-10,0.99961394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1213,9200,9200,10,10,17,17,ironing,ironing,True,6.2042473e-06,0.00011830651,9.755198e-06,2.8851228e-09,1.0730538e-06,9.213119e-06,4.708902e-07,1.3463814e-07,6.736152e-09,0.0002459027,0.99960893,9.211105e-10,0.99960893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1214,9201,9201,10,10,17,17,ironing,ironing,True,6.1531155e-06,0.00011968994,9.6553895e-06,2.8633493e-09,1.0372515e-06,8.929393e-06,4.6751208e-07,1.3251127e-07,6.5417445e-09,0.00025413168,0.9995999,9.1372315e-10,0.9995999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1215,9202,9202,10,10,17,17,ironing,ironing,True,6.1933324e-06,0.00011961248,9.818971e-06,2.8652591e-09,1.0450909e-06,8.9331825e-06,4.6961145e-07,1.3345753e-07,6.5471193e-09,0.00025099973,0.99960285,9.079045e-10,0.99960285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1216,9203,9203,10,10,17,17,ironing,ironing,True,6.267441e-06,0.00011637068,1.0095752e-05,2.9116702e-09,1.0997702e-06,9.423306e-06,4.747126e-07,1.382054e-07,6.784909e-09,0.00023912829,0.99961686,9.1656477e-10,0.99961686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1217,9204,9204,10,10,17,17,ironing,ironing,True,6.378903e-06,0.00011710236,1.0523203e-05,2.984147e-09,1.1219366e-06,9.549831e-06,4.858725e-07,1.4258859e-07,6.9392883e-09,0.00023857437,0.99961615,9.318328e-10,0.99961615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1218,9205,9205,10,10,17,17,ironing,ironing,True,6.581183e-06,0.00011814927,1.1330658e-05,3.0916958e-09,1.1578651e-06,9.6939e-06,5.039055e-07,1.5040173e-07,7.186886e-09,0.00023649773,0.9996159,9.499469e-10,0.9996159
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1219,9206,9206,10,10,17,17,ironing,ironing,True,6.791634e-06,0.00011721431,1.2214931e-05,3.2365741e-09,1.2069014e-06,1.0027645e-05,5.232384e-07,1.6051737e-07,7.497853e-09,0.00023563666,0.99961615,9.791562e-10,0.99961615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1220,9207,9207,10,10,17,17,ironing,ironing,True,7.174701e-06,0.00011507736,1.3875241e-05,3.496008e-09,1.3148476e-06,1.0712991e-05,5.5519115e-07,1.8000799e-07,8.127702e-09,0.00023139939,0.9996197,1.0308192e-09,0.9996197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1221,9208,9208,10,10,17,17,ironing,ironing,True,7.4822874e-06,0.000115200404,1.527601e-05,3.6882672e-09,1.3928831e-06,1.1106912e-05,5.7996704e-07,1.9478685e-07,8.618604e-09,0.00022931867,0.99961936,1.0691155e-09,0.99961936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1222,9209,9209,10,10,17,17,ironing,ironing,True,7.5215476e-06,0.00011752616,1.5370495e-05,3.6806094e-09,1.3793635e-06,1.0891345e-05,5.831849e-07,1.9380639e-07,8.582061e-09,0.00023035491,0.99961615,1.0641176e-09,0.99961615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1223,9210,9210,10,10,17,17,ironing,ironing,True,7.3023357e-06,0.00011812186,1.43523475e-05,3.5325813e-09,1.327401e-06,1.0555956e-05,5.639087e-07,1.8249423e-07,8.234266e-09,0.00023098903,0.9996166,1.0324138e-09,0.9996166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1224,9211,9211,10,10,17,17,ironing,ironing,True,6.788256e-06,0.0001143343,1.2420089e-05,3.254937e-09,1.2451095e-06,1.0290823e-05,5.2128854e-07,1.6382826e-07,7.58113e-09,0.00023036067,0.999624,9.745933e-10,0.999624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1225,9212,9212,10,10,17,17,ironing,ironing,True,7.049106e-06,0.00011429401,1.34576685e-05,3.443422e-09,1.3172407e-06,1.0752734e-05,5.450819e-07,1.7598134e-07,8.04477e-09,0.00022889288,0.9996234,1.0158022e-09,0.9996234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1226,9213,9213,10,10,17,17,ironing,ironing,True,7.214073e-06,0.000116200616,1.404167e-05,3.5461596e-09,1.3449381e-06,1.082078e-05,5.5978654e-07,1.8152181e-07,8.290105e-09,0.00023029324,0.99961925,1.0379766e-09,0.99961925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1227,9214,9214,10,10,17,17,ironing,ironing,True,7.042044e-06,0.00011609622,1.3164894e-05,3.4287977e-09,1.310736e-06,1.0689957e-05,5.442794e-07,1.7240897e-07,8.067581e-09,0.00023032652,0.9996207,1.0205262e-09,0.9996207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,1228,9215,9215,10,10,17,17,ironing,ironing,True,6.976004e-06,0.00011563799,1.2740993e-05,3.3856364e-09,1.3040928e-06,1.0704105e-05,5.369614e-07,1.687085e-07,8.030453e-09,0.00023013593,0.9996216,1.0188022e-09,0.9996216
