dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2715,17009,17009,3,3,4,4,walking,walking,True,5.6727504e-08,7.31756e-07,2.1098653e-08,0.99992025,1.5796513e-06,3.1961343e-07,8.488256e-06,2.3770399e-05,4.2001502e-05,2.2628568e-07,1.8106903e-08,2.4446713e-06,0.99992025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2716,17010,17010,3,3,4,4,walking,walking,True,5.698161e-08,7.3316534e-07,2.1114605e-08,0.9999207,1.5677912e-06,3.182182e-07,8.41014e-06,2.3584234e-05,4.1828676e-05,2.2509298e-07,1.8092344e-08,2.445332e-06,0.9999207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2717,17011,17011,3,3,4,4,walking,walking,True,5.7043966e-08,7.2836417e-07,2.1128965e-08,0.99992156,1.5395036e-06,3.1485806e-07,8.076428e-06,2.3508623e-05,4.1557498e-05,2.2307496e-07,1.802667e-08,2.4344376e-06,0.99992156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2718,17012,17012,3,3,4,4,walking,walking,True,5.6360467e-08,7.2048226e-07,2.0763775e-08,0.9999236,1.5107871e-06,3.1179886e-07,8.165431e-06,2.3000828e-05,3.9901253e-05,2.2647254e-07,1.7672477e-08,2.3959483e-06,0.9999236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2719,17013,17013,3,3,4,4,walking,walking,True,5.5420323e-08,7.165759e-07,2.0614635e-08,0.9999248,1.5092163e-06,3.13136e-07,8.423964e-06,2.2713319e-05,3.868879e-05,2.3463363e-07,1.7486274e-08,2.4065812e-06,0.9999248
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2720,17014,17014,3,3,4,4,walking,walking,True,5.602105e-08,7.1062516e-07,2.0631724e-08,0.9999237,1.5028434e-06,3.1113828e-07,8.057282e-06,2.3130548e-05,3.9883227e-05,2.2856925e-07,1.7469286e-08,2.4029735e-06,0.9999237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2721,17015,17015,3,3,4,4,walking,walking,True,5.831644e-08,7.0824314e-07,2.1339723e-08,0.99991727,1.5386221e-06,3.1461116e-07,7.326452e-06,2.531026e-05,4.4938894e-05,2.1309106e-07,1.8119078e-08,2.367191e-06,0.99991727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2722,17016,17016,3,3,4,4,walking,walking,True,6.0130624e-08,7.144839e-07,2.1965175e-08,0.99991274,1.5685936e-06,3.197885e-07,7.066413e-06,2.6674497e-05,4.8294274e-05,2.07321e-07,1.8611438e-08,2.3613832e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2723,17017,17017,3,3,4,4,walking,walking,True,6.0443696e-08,7.1360574e-07,2.1985489e-08,0.99991214,1.570952e-06,3.1983376e-07,7.025186e-06,2.669479e-05,4.882467e-05,2.0538914e-07,1.8620765e-08,2.3573339e-06,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2724,17018,17018,3,3,4,4,walking,walking,True,5.977579e-08,7.109122e-07,2.1883421e-08,0.99991274,1.5690185e-06,3.2005607e-07,7.073271e-06,2.6534899e-05,4.8402446e-05,2.073916e-07,1.8531278e-08,2.3753685e-06,0.99991274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2725,17019,17019,3,3,4,4,walking,walking,True,6.058742e-08,7.1488864e-07,2.2371664e-08,0.9999087,1.6043708e-06,3.2640557e-07,7.0096553e-06,2.790282e-05,5.107803e-05,2.058736e-07,1.8934582e-08,2.3867603e-06,0.9999087
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2726,17020,17020,3,3,4,4,walking,walking,True,6.234471e-08,7.296246e-07,2.3561732e-08,0.9999014,1.6750497e-06,3.3926486e-07,6.940849e-06,3.0177145e-05,5.5876837e-05,2.0458837e-07,1.9880632e-08,2.4437952e-06,0.9999014
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2727,17021,17021,3,3,4,4,walking,walking,True,6.338286e-08,7.396499e-07,2.414338e-08,0.99989843,1.7131981e-06,3.4439125e-07,6.9950256e-06,3.1090916e-05,5.7823836e-05,2.0432316e-07,2.0271637e-08,2.490545e-06,0.99989843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2728,17022,17022,3,3,4,4,walking,walking,True,6.276366e-08,7.309678e-07,2.3483864e-08,0.9999021,1.6686909e-06,3.3651096e-07,6.9411058e-06,2.9858007e-05,5.5523156e-05,2.028224e-07,1.9783469e-08,2.4454264e-06,0.9999021
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2729,17023,17023,3,3,4,4,walking,walking,True,6.121261e-08,7.1651283e-07,2.2548173e-08,0.9999074,1.6099984e-06,3.2708414e-07,6.8981094e-06,2.82976e-05,5.2144427e-05,2.030929e-07,1.9123142e-08,2.3781529e-06,0.9999074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2730,17024,17024,3,3,4,4,walking,walking,True,6.154269e-08,7.202199e-07,2.2936764e-08,0.9999045,1.6372935e-06,3.325063e-07,6.9070356e-06,2.92342e-05,5.3953918e-05,2.0337879e-07,1.9441318e-08,2.400385e-06,0.9999045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2731,17025,17025,3,3,4,4,walking,walking,True,6.204742e-08,7.273804e-07,2.3471708e-08,0.9999013,1.6732135e-06,3.3884865e-07,6.9485313e-06,3.024214e-05,5.601272e-05,2.0393284e-07,1.9851566e-08,2.4402016e-06,0.9999013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2732,17026,17026,3,3,4,4,walking,walking,True,6.19315e-08,7.2799276e-07,2.3534362e-08,0.9999007,1.6860541e-06,3.3950317e-07,7.013017e-06,3.0443465e-05,5.6301404e-05,2.0401325e-07,1.9879215e-08,2.4578335e-06,0.9999007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2733,17027,17027,3,3,4,4,walking,walking,True,6.322827e-08,7.412624e-07,2.4254232e-08,0.99989784,1.7236642e-06,3.445087e-07,7.0592155e-06,3.130458e-05,5.806606e-05,2.0378788e-07,2.0355042e-08,2.5010236e-06,0.99989784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2734,17028,17028,3,3,4,4,walking,walking,True,6.413593e-08,7.5129765e-07,2.4626209e-08,0.99989736,1.7416379e-06,3.462734e-07,7.097467e-06,3.145794e-05,5.8377416e-05,2.0494197e-07,2.0584721e-08,2.5251566e-06,0.99989736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2735,17029,17029,3,3,4,4,walking,walking,True,6.33304e-08,7.3803614e-07,2.3723498e-08,0.9999019,1.6801414e-06,3.3721122e-07,6.9913685e-06,3.0081794e-05,5.5503606e-05,2.0386821e-07,1.9938629e-08,2.4531878e-06,0.9999019
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2736,17030,17030,3,3,4,4,walking,walking,True,6.173784e-08,7.2023016e-07,2.2560155e-08,0.9999083,1.6001529e-06,3.2551424e-07,6.8859895e-06,2.8087776e-05,5.1346484e-05,2.0376125e-07,1.9113827e-08,2.355336e-06,0.9999083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2737,17031,17031,3,3,4,4,walking,walking,True,6.1691985e-08,7.197809e-07,2.2685736e-08,0.99990714,1.6090679e-06,3.277232e-07,6.8813533e-06,2.8553333e-05,5.2115283e-05,2.0378937e-07,1.920172e-08,2.3619125e-06,0.99990714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2738,17032,17032,3,3,4,4,walking,walking,True,6.230136e-08,7.257859e-07,2.2996591e-08,0.99990594,1.6228943e-06,3.299072e-07,6.9001e-06,2.8885686e-05,5.2881678e-05,2.0350443e-07,1.9405595e-08,2.384397e-06,0.99990594
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2739,17033,17033,3,3,4,4,walking,walking,True,6.268895e-08,7.297148e-07,2.321764e-08,0.999905,1.6337771e-06,3.3089125e-07,6.869254e-06,2.9092702e-05,5.3619504e-05,2.0281487e-07,1.955509e-08,2.417679e-06,0.999905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2740,17034,17034,3,3,4,4,walking,walking,True,6.240021e-08,7.234869e-07,2.2918655e-08,0.9999062,1.6158726e-06,3.277654e-07,6.817619e-06,2.860542e-05,5.302263e-05,2.015022e-07,1.9323751e-08,2.3998557e-06,0.9999062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2741,17035,17035,3,3,4,4,walking,walking,True,6.208691e-08,7.1952496e-07,2.2655966e-08,0.9999082,1.5929326e-06,3.2438274e-07,6.763726e-06,2.8058083e-05,5.1783303e-05,2.0155507e-07,1.9132058e-08,2.37144e-06,0.9999082
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2742,17036,17036,3,3,4,4,walking,walking,True,6.1749624e-08,7.1287855e-07,2.2255636e-08,0.9999101,1.5665578e-06,3.185446e-07,6.6949815e-06,2.7466234e-05,5.048331e-05,1.9929904e-07,1.8818639e-08,2.3344694e-06,0.9999101
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2743,17037,17037,3,3,4,4,walking,walking,True,6.203118e-08,7.1877076e-07,2.2608273e-08,0.99990845,1.5893185e-06,3.226477e-07,6.73802e-06,2.7881084e-05,5.165419e-05,2.001509e-07,1.9098813e-08,2.3732434e-06,0.99990845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2744,17038,17038,3,3,4,4,walking,walking,True,6.233799e-08,7.338352e-07,2.3116298e-08,0.99990606,1.679618e-06,3.344334e-07,7.31573e-06,2.8144665e-05,5.2887226e-05,2.0767482e-07,1.954948e-08,2.4619192e-06,0.99990606
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2745,17039,17039,3,3,4,4,walking,walking,True,6.133547e-08,7.4083084e-07,2.2474802e-08,0.99990773,1.8161136e-06,3.4695134e-07,9.085921e-06,2.6767273e-05,5.0643383e-05,2.2067873e-07,1.9371166e-08,2.545357e-06,0.99990773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2746,17040,17040,3,3,4,4,walking,walking,True,6.0099794e-08,7.484537e-07,2.2081576e-08,0.99990714,1.9776946e-06,3.650693e-07,1.1281055e-05,2.631548e-05,4.920511e-05,2.3666688e-07,1.9503059e-08,2.6395796e-06,0.99990714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2747,17041,17041,3,3,4,4,walking,walking,True,5.8105936e-08,7.2601085e-07,2.1138995e-08,0.9999136,1.7703119e-06,3.3840234e-07,9.874196e-06,2.5141284e-05,4.5740315e-05,2.2507827e-07,1.8557538e-08,2.466619e-06,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2748,17042,17042,3,3,4,4,walking,walking,True,5.803516e-08,7.296425e-07,2.1560242e-08,0.9999136,1.7083604e-06,3.3364998e-07,9.053522e-06,2.5493695e-05,4.618813e-05,2.2157754e-07,1.8667983e-08,2.4474027e-06,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2749,17043,17043,3,3,4,4,walking,walking,True,5.801762e-08,7.3091485e-07,2.1872111e-08,0.9999126,1.7004332e-06,3.3427295e-07,8.763926e-06,2.5936362e-05,4.6984125e-05,2.2087943e-07,1.8802934e-08,2.4511962e-06,0.9999126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2750,17044,17044,3,3,4,4,walking,walking,True,5.7647494e-08,7.2709537e-07,2.1701137e-08,0.9999137,1.6928625e-06,3.3297488e-07,8.835141e-06,2.562926e-05,4.631548e-05,2.2166255e-07,1.8639627e-08,2.424472e-06,0.9999137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2751,17045,17045,3,3,4,4,walking,walking,True,5.6547925e-08,7.232821e-07,2.1333992e-08,0.99991584,1.6880426e-06,3.3279653e-07,9.272793e-06,2.4910458e-05,4.443421e-05,2.2755934e-07,1.8351598e-08,2.4193541e-06,0.99991584
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2752,17046,17046,3,3,4,4,walking,walking,True,5.5808908e-08,7.3137466e-07,2.0915332e-08,0.99992156,1.6680041e-06,3.412534e-07,1.1437047e-05,2.2379883e-05,3.904055e-05,2.5788262e-07,1.7880007e-08,2.468526e-06,0.99992156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2753,17047,17047,3,3,4,4,walking,walking,True,6.5757796e-08,9.4926173e-07,2.653037e-08,0.9999095,2.0708865e-06,4.986245e-07,2.9110126e-05,2.0078642e-05,3.4039153e-05,4.7097927e-07,2.110696e-08,3.2368127e-06,0.9999095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2754,17048,17048,3,3,4,4,walking,walking,True,6.354937e-08,8.485508e-07,2.361536e-08,0.99991846,1.8349966e-06,4.289008e-07,2.0070378e-05,2.0599033e-05,3.441428e-05,3.833197e-07,1.9245055e-08,2.8286568e-06,0.99991846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2755,17049,17049,3,3,4,4,walking,walking,True,5.7219236e-08,7.063951e-07,2.0594623e-08,0.9999205,1.5939657e-06,3.2002347e-07,8.804995e-06,2.403123e-05,4.1254232e-05,2.3111353e-07,1.7509493e-08,2.3664536e-06,0.9999205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2756,17050,17050,3,3,4,4,walking,walking,True,6.202614e-08,7.2353043e-07,2.3008203e-08,0.99990535,1.6263019e-06,3.3198123e-07,6.874539e-06,2.8971304e-05,5.3352847e-05,2.046768e-07,1.9412322e-08,2.3993568e-06,0.99990535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2757,17051,17051,3,3,4,4,walking,walking,True,6.1864256e-08,7.191538e-07,2.2701059e-08,0.99990714,1.6073884e-06,3.2693032e-07,6.832349e-06,2.8377097e-05,5.2375668e-05,2.0226288e-07,1.9166372e-08,2.3796292e-06,0.99990714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2758,17052,17052,3,3,4,4,walking,walking,True,6.215416e-08,7.220498e-07,2.2758027e-08,0.99990726,1.6093304e-06,3.2596714e-07,6.8355557e-06,2.8355162e-05,5.2252442e-05,2.0127538e-07,1.9207839e-08,2.379532e-06,0.99990726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2759,17053,17053,3,3,4,4,walking,walking,True,6.204395e-08,7.2040325e-07,2.2585855e-08,0.9999083,1.5994785e-06,3.2350172e-07,6.843194e-06,2.807037e-05,5.1557083e-05,2.006007e-07,1.9075731e-08,2.3672555e-06,0.9999083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2760,17054,17054,3,3,4,4,walking,walking,True,6.225364e-08,7.213409e-07,2.2636659e-08,0.9999082,1.59982e-06,3.2331323e-07,6.840264e-06,2.8028559e-05,5.16363e-05,1.998796e-07,1.9103473e-08,2.3708226e-06,0.9999082
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2761,17055,17055,3,3,4,4,walking,walking,True,6.235212e-08,7.2113835e-07,2.2683327e-08,0.99990773,1.6019093e-06,3.2300272e-07,6.8141912e-06,2.8172588e-05,5.2007377e-05,1.9872579e-07,1.9114907e-08,2.3798464e-06,0.99990773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2762,17056,17056,3,3,4,4,walking,walking,True,6.235339e-08,7.21208e-07,2.2780519e-08,0.999907,1.6080628e-06,3.2487526e-07,6.8380577e-06,2.8448821e-05,5.2391402e-05,1.994083e-07,1.9184876e-08,2.3757038e-06,0.999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2763,17057,17057,3,3,4,4,walking,walking,True,6.289554e-08,7.286042e-07,2.3259256e-08,0.9999049,1.6400899e-06,3.3036778e-07,6.91562e-06,2.9205898e-05,5.3614942e-05,2.0109802e-07,1.954338e-08,2.3909022e-06,0.9999049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2764,17058,17058,3,3,4,4,walking,walking,True,6.319881e-08,7.308367e-07,2.3497458e-08,0.99990296,1.6547292e-06,3.3184907e-07,6.9038774e-06,2.9915123e-05,5.469535e-05,1.998427e-07,1.9659467e-08,2.4048402e-06,0.99990296
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2765,17059,17059,3,3,4,4,walking,walking,True,6.596296e-08,7.5941034e-07,2.5186583e-08,0.9998946,1.7413142e-06,3.4681742e-07,6.970846e-06,3.2708e-05,6.0066344e-05,2.0153523e-07,2.07902e-08,2.5574507e-06,0.9998946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2766,17060,17060,3,3,4,4,walking,walking,True,6.186048e-08,7.134654e-07,2.2152276e-08,0.99991095,1.5601273e-06,3.1674847e-07,6.708831e-06,2.7045357e-05,4.9987557e-05,1.9928514e-07,1.8715387e-08,2.340057e-06,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2767,17061,17061,3,3,4,4,walking,walking,True,6.165801e-08,7.1368606e-07,2.2332879e-08,0.9999093,1.5779535e-06,3.2089883e-07,6.739459e-06,2.7601887e-05,5.105975e-05,2.0045822e-07,1.8884387e-08,2.3588025e-06,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2768,17062,17062,3,3,4,4,walking,walking,True,6.1780256e-08,7.1841293e-07,2.2806024e-08,0.9999064,1.6134368e-06,3.282203e-07,6.787868e-06,2.860597e-05,5.2935335e-05,2.0232024e-07,1.9277225e-08,2.3929979e-06,0.9999064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2769,17063,17063,3,3,4,4,walking,walking,True,6.174207e-08,7.169488e-07,2.2767816e-08,0.9999062,1.6107614e-06,3.280212e-07,6.778526e-06,2.8678596e-05,5.2954107e-05,2.0182415e-07,1.9246215e-08,2.3862287e-06,0.9999062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2770,17064,17064,3,3,4,4,walking,walking,True,6.2107844e-08,7.1980736e-07,2.295373e-08,0.9999057,1.6161338e-06,3.29303e-07,6.7765322e-06,2.885314e-05,5.3327585e-05,2.0145943e-07,1.938092e-08,2.3893313e-06,0.9999057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2771,17065,17065,3,3,4,4,walking,walking,True,6.274848e-08,7.2532043e-07,2.3277083e-08,0.9999043,1.6384521e-06,3.3239112e-07,6.827008e-06,2.9309062e-05,5.4150452e-05,2.017618e-07,1.9620684e-08,2.3964708e-06,0.9999043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2772,17066,17066,3,3,4,4,walking,walking,True,6.2958584e-08,7.2515525e-07,2.3353868e-08,0.99990356,1.6440481e-06,3.3310522e-07,6.821243e-06,2.9487801e-05,5.469267e-05,2.0079037e-07,1.966319e-08,2.3990071e-06,0.99990356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2773,17067,17067,3,3,4,4,walking,walking,True,6.3250276e-08,7.2794194e-07,2.3542128e-08,0.9999025,1.6586894e-06,3.3514226e-07,6.8507816e-06,2.980857e-05,5.54123e-05,2.007507e-07,1.979714e-08,2.410614e-06,0.9999025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2774,17068,17068,3,3,4,4,walking,walking,True,6.302696e-08,7.2536284e-07,2.3276359e-08,0.9999037,1.6473222e-06,3.3184074e-07,6.8716367e-06,2.9424627e-05,5.4502263e-05,2.0000911e-07,1.9595987e-08,2.3903042e-06,0.9999037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2775,17069,17069,3,3,4,4,walking,walking,True,6.308987e-08,7.2858955e-07,2.3372232e-08,0.9999038,1.6476257e-06,3.3158014e-07,6.8789745e-06,2.9413603e-05,5.4472806e-05,1.9993877e-07,1.964554e-08,2.404097e-06,0.9999038
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2776,17070,17070,3,3,4,4,walking,walking,True,6.4229326e-08,7.456181e-07,2.4302981e-08,0.99989927,1.7070088e-06,3.4042472e-07,6.9973403e-06,3.0852138e-05,5.7175996e-05,2.018986e-07,2.0282135e-08,2.4905878e-06,0.99989927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2777,17071,17071,3,3,4,4,walking,walking,True,6.378632e-08,7.403624e-07,2.3875748e-08,0.9999018,1.6855914e-06,3.3686794e-07,6.9995667e-06,2.9938832e-05,5.5700482e-05,2.0273842e-07,1.999556e-08,2.460031e-06,0.9999018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2778,17072,17072,3,3,4,4,walking,walking,True,6.228735e-08,7.25139e-07,2.2778885e-08,0.99990785,1.6193013e-06,3.261567e-07,6.9415887e-06,2.807084e-05,5.1720162e-05,2.0332692e-07,1.9247421e-08,2.3697391e-06,0.99990785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2779,17073,17073,3,3,4,4,walking,walking,True,6.188204e-08,7.192679e-07,2.2301109e-08,0.99991035,1.587652e-06,3.19846e-07,6.9017487e-06,2.7400103e-05,5.0022194e-05,2.018631e-07,1.8875621e-08,2.3279802e-06,0.99991035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2780,17074,17074,3,3,4,4,walking,walking,True,6.18444e-08,7.217437e-07,2.2383182e-08,0.99991035,1.5895216e-06,3.208484e-07,6.9196426e-06,2.7417536e-05,5.0032548e-05,2.0299203e-07,1.895145e-08,2.3398973e-06,0.99991035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,2781,17075,17075,3,3,4,4,walking,walking,True,6.1923856e-08,7.226558e-07,2.2570148e-08,0.9999088,1.6028248e-06,3.2368024e-07,6.904833e-06,2.783789e-05,5.10966e-05,2.0312226e-07,1.9090262e-08,2.3659159e-06,0.9999088
