dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2254,24671,24671,3,3,4,4,walking,walking,True,5.065607e-06,1.1879715e-06,4.0414516e-06,0.9998041,1.4888526e-06,1.0599409e-05,5.9963957e-05,1.4784256e-05,6.6398425e-05,3.04508e-05,6.498605e-07,1.3398172e-06,0.9998041
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2255,24672,24672,3,3,4,4,walking,walking,True,4.7653366e-06,1.218191e-06,4.240703e-06,0.9998097,1.4574789e-06,1.05270165e-05,5.9224218e-05,1.4481746e-05,6.0861505e-05,3.1575706e-05,6.624617e-07,1.292911e-06,0.9998097
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2256,24673,24673,3,3,4,4,walking,walking,True,4.333361e-06,1.145324e-06,4.072494e-06,0.9998111,1.4460313e-06,1.0462108e-05,5.89011e-05,1.4822378e-05,6.0769315e-05,3.1087486e-05,6.2888955e-07,1.2775453e-06,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2257,24674,24674,3,3,4,4,walking,walking,True,4.2841393e-06,1.1428701e-06,4.064106e-06,0.9998103,1.4564766e-06,1.05022855e-05,5.9251084e-05,1.4986779e-05,6.0973893e-05,3.1115283e-05,6.2708745e-07,1.2848312e-06,0.9998103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2258,24675,24675,3,3,4,4,walking,walking,True,4.2025504e-06,1.1280406e-06,4.0160567e-06,0.99981016,1.4636977e-06,1.0466569e-05,5.9093858e-05,1.5137992e-05,6.154742e-05,3.0867897e-05,6.1662155e-07,1.2893948e-06,0.99981016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2259,24676,24676,3,3,4,4,walking,walking,True,3.998651e-06,1.0972942e-06,3.987806e-06,0.9998099,1.4732708e-06,1.0449054e-05,5.88524e-05,1.5504751e-05,6.201249e-05,3.0749252e-05,6.031238e-07,1.2925057e-06,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2260,24677,24677,3,3,4,4,walking,walking,True,4.2633005e-06,1.1450469e-06,4.0600394e-06,0.99980766,1.4878248e-06,1.0546912e-05,5.9671915e-05,1.53325e-05,6.2923405e-05,3.1012733e-05,6.2177986e-07,1.3116277e-06,0.99980766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2261,24678,24678,3,3,4,4,walking,walking,True,4.717529e-06,1.2041514e-06,4.0958e-06,0.999806,1.485218e-06,1.0604059e-05,6.0444345e-05,1.4870512e-05,6.3670064e-05,3.0975672e-05,6.4516183e-07,1.3194392e-06,0.999806
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2262,24679,24679,3,3,4,4,walking,walking,True,4.7249914e-06,1.1932816e-06,4.0877594e-06,0.9998084,1.4657319e-06,1.0434926e-05,5.9288785e-05,1.4663226e-05,6.328412e-05,3.0569005e-05,6.400621e-07,1.3008445e-06,0.9998084
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2263,24680,24680,3,3,4,4,walking,walking,True,4.85044e-06,1.2026607e-06,4.086728e-06,0.99980694,1.465411e-06,1.0561549e-05,6.0129394e-05,1.453054e-05,6.364839e-05,3.0661515e-05,6.499994e-07,1.3046991e-06,0.99980694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2264,24681,24681,3,3,4,4,walking,walking,True,4.6390505e-06,1.1835588e-06,4.082808e-06,0.99980575,1.4849372e-06,1.0614133e-05,6.036915e-05,1.484649e-05,6.4180436e-05,3.0845866e-05,6.4086913e-07,1.3177449e-06,0.99980575
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2265,24682,24682,3,3,4,4,walking,walking,True,4.4214876e-06,1.174103e-06,4.153175e-06,0.99980587,1.5052854e-06,1.0575124e-05,5.976601e-05,1.5190728e-05,6.4427884e-05,3.1093372e-05,6.327333e-07,1.3240297e-06,0.99980587
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2266,24683,24683,3,3,4,4,walking,walking,True,4.602398e-06,1.1921892e-06,4.17542e-06,0.9998062,1.4768792e-06,1.0694378e-05,6.0595343e-05,1.4653896e-05,6.323402e-05,3.1227944e-05,6.522281e-07,1.3026566e-06,0.9998062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2267,24684,24684,3,3,4,4,walking,walking,True,4.649801e-06,1.1921297e-06,4.1449844e-06,0.9998049,1.4863783e-06,1.075758e-05,6.118268e-05,1.4722797e-05,6.389694e-05,3.112598e-05,6.532974e-07,1.3109576e-06,0.9998049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2268,24685,24685,3,3,4,4,walking,walking,True,4.7346352e-06,1.207618e-06,4.1550907e-06,0.9998035,1.4919246e-06,1.08058175e-05,6.177623e-05,1.4667278e-05,6.449664e-05,3.1194133e-05,6.57831e-07,1.3163452e-06,0.9998035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2269,24686,24686,3,3,4,4,walking,walking,True,5.7233183e-06,1.2763229e-06,4.024389e-06,0.9997942,1.5073766e-06,1.138487e-05,6.621041e-05,1.4206232e-05,6.7546105e-05,3.1857297e-05,7.068247e-07,1.3438529e-06,0.9997942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2270,24687,24687,3,3,4,4,walking,walking,True,5.1030356e-06,1.235148e-06,4.069399e-06,0.9997986,1.5075055e-06,1.1134847e-05,6.427694e-05,1.4613648e-05,6.5773806e-05,3.1681953e-05,6.758919e-07,1.3432809e-06,0.9997986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2271,24688,24688,3,3,4,4,walking,walking,True,4.5164916e-06,1.1902008e-06,4.074147e-06,0.999803,1.5017495e-06,1.0908422e-05,6.2533254e-05,1.4932088e-05,6.3745516e-05,3.1595195e-05,6.4515626e-07,1.3233025e-06,0.999803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2272,24689,24689,3,3,4,4,walking,walking,True,4.278956e-06,1.1495465e-06,3.9864594e-06,0.9998042,1.4969626e-06,1.0838863e-05,6.1993334e-05,1.5111348e-05,6.3732645e-05,3.1245338e-05,6.253702e-07,1.3145145e-06,0.9998042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2273,24690,24690,3,3,4,4,walking,walking,True,4.396255e-06,1.1596001e-06,3.975327e-06,0.99980384,1.500521e-06,1.0841092e-05,6.208769e-05,1.5068989e-05,6.428592e-05,3.10507e-05,6.289941e-07,1.3205706e-06,0.99980384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2274,24691,24691,3,3,4,4,walking,walking,True,4.6344185e-06,1.1831576e-06,3.9695437e-06,0.99980336,1.4969155e-06,1.0805611e-05,6.205699e-05,1.4837608e-05,6.503232e-05,3.0771782e-05,6.3596156e-07,1.3227327e-06,0.99980336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2275,24692,24692,3,3,4,4,walking,walking,True,4.6090336e-06,1.1713072e-06,3.9423153e-06,0.99980396,1.4915029e-06,1.0727357e-05,6.1564824e-05,1.4791305e-05,6.536582e-05,3.0426007e-05,6.2903973e-07,1.3158325e-06,0.99980396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2276,24693,24693,3,3,4,4,walking,walking,True,5.114336e-06,1.2190413e-06,3.9302604e-06,0.99980086,1.4827508e-06,1.1028934e-05,6.375213e-05,1.4214635e-05,6.572843e-05,3.079587e-05,6.617909e-07,1.3087263e-06,0.99980086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2277,24694,24694,3,3,4,4,walking,walking,True,5.151005e-06,1.1994282e-06,3.8468993e-06,0.9997992,1.4892345e-06,1.1091527e-05,6.433911e-05,1.4291137e-05,6.6840155e-05,3.060682e-05,6.579912e-07,1.315593e-06,0.9997992
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2278,24695,24695,3,3,4,4,walking,walking,True,5.024169e-06,1.1915467e-06,3.847421e-06,0.9997993,1.4912897e-06,1.109027e-05,6.440615e-05,1.44182195e-05,6.655813e-05,3.0697738e-05,6.52516e-07,1.3198178e-06,0.9997993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2279,24696,24696,3,3,4,4,walking,walking,True,4.9310033e-06,1.1890837e-06,3.836616e-06,0.9997986,1.4952134e-06,1.1122504e-05,6.4786625e-05,1.4496425e-05,6.670594e-05,3.0800584e-05,6.471055e-07,1.3230658e-06,0.9997986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2280,24697,24697,3,3,4,4,walking,walking,True,4.8238926e-06,1.1737217e-06,3.8357853e-06,0.9997985,1.5057394e-06,1.1108499e-05,6.452678e-05,1.4678274e-05,6.717099e-05,3.070114e-05,6.403855e-07,1.3291589e-06,0.9997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2281,24698,24698,3,3,4,4,walking,walking,True,4.656366e-06,1.1649532e-06,3.8831663e-06,0.9998005,1.5033664e-06,1.1010213e-05,6.356112e-05,1.4778395e-05,6.6226305e-05,3.0698946e-05,6.338551e-07,1.3244102e-06,0.9998005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2282,24699,24699,3,3,4,4,walking,walking,True,5.051193e-06,1.2022961e-06,3.8736525e-06,0.99979943,1.4809356e-06,1.125768e-05,6.527122e-05,1.42588215e-05,6.4898915e-05,3.1316635e-05,6.648783e-07,1.3085859e-06,0.99979943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2283,24700,24700,3,3,4,4,walking,walking,True,4.8609863e-06,1.1845576e-06,3.87208e-06,0.99979967,1.4880569e-06,1.1225563e-05,6.4932436e-05,1.4547906e-05,6.489684e-05,3.1278527e-05,6.546491e-07,1.3175824e-06,0.99979967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2284,24701,24701,3,3,4,4,walking,walking,True,4.3394098e-06,1.1416245e-06,3.886355e-06,0.999803,1.4874121e-06,1.1020284e-05,6.345722e-05,1.4957798e-05,6.372004e-05,3.115618e-05,6.2717146e-07,1.3101264e-06,0.999803
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2285,24702,24702,3,3,4,4,walking,walking,True,4.1427265e-06,1.1112471e-06,3.8444587e-06,0.99980456,1.4803359e-06,1.08880895e-05,6.255011e-05,1.5181177e-05,6.346162e-05,3.089594e-05,6.119176e-07,1.3019738e-06,0.99980456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2286,24703,24703,3,3,4,4,walking,walking,True,4.095241e-06,1.1101099e-06,3.858395e-06,0.99980587,1.4743106e-06,1.0786373e-05,6.1940846e-05,1.5189873e-05,6.292983e-05,3.0873594e-05,6.0899526e-07,1.2970605e-06,0.99980587
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2287,24704,24704,3,3,4,4,walking,walking,True,4.112517e-06,1.0998159e-06,3.79865e-06,0.99980515,1.4746443e-06,1.0787292e-05,6.215644e-05,1.5208648e-05,6.3708096e-05,3.058999e-05,6.0424696e-07,1.301637e-06,0.99980515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2288,24705,24705,3,3,4,4,walking,walking,True,3.9093848e-06,1.0631578e-06,3.7442362e-06,0.9998053,1.4856448e-06,1.0690911e-05,6.146728e-05,1.5615722e-05,6.468921e-05,3.0256915e-05,5.859289e-07,1.3102856e-06,0.9998053
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2289,24706,24706,3,3,4,4,walking,walking,True,3.6564986e-06,1.0376997e-06,3.7340612e-06,0.9998067,1.4847348e-06,1.0556251e-05,6.0483595e-05,1.5900883e-05,6.438974e-05,3.020904e-05,5.679394e-07,1.3035808e-06,0.9998067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2290,24707,24707,3,3,4,4,walking,walking,True,3.5620124e-06,1.0217519e-06,3.6929198e-06,0.99980754,1.4811947e-06,1.05092595e-05,6.0199312e-05,1.6025944e-05,6.410213e-05,3.0069832e-05,5.590058e-07,1.2980279e-06,0.99980754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2291,24708,24708,3,3,4,4,walking,walking,True,3.4897407e-06,1.0110527e-06,3.6887702e-06,0.9998067,1.4922881e-06,1.050348e-05,6.0164482e-05,1.62934e-05,6.474997e-05,3.0041834e-05,5.5353905e-07,1.3058465e-06,0.9998067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2292,24709,24709,3,3,4,4,walking,walking,True,3.4909158e-06,1.0149247e-06,3.6975898e-06,0.99980575,1.4964023e-06,1.0550765e-05,6.0559207e-05,1.631285e-05,6.497321e-05,3.0215264e-05,5.5520286e-07,1.3109311e-06,0.99980575
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2293,24710,24710,3,3,4,4,walking,walking,True,3.469332e-06,1.0141435e-06,3.70645e-06,0.9998054,1.5033307e-06,1.06007465e-05,6.083025e-05,1.6433356e-05,6.483349e-05,3.0364277e-05,5.5634115e-07,1.3140688e-06,0.9998054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2294,24711,24711,3,3,4,4,walking,walking,True,3.5225025e-06,1.0312646e-06,3.7543216e-06,0.99980396,1.5118284e-06,1.0664411e-05,6.132849e-05,1.6389386e-05,6.5190514e-05,3.0724503e-05,5.633881e-07,1.3236888e-06,0.99980396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2295,24712,24712,3,3,4,4,walking,walking,True,3.6273163e-06,1.0492159e-06,3.746856e-06,0.9998037,1.4968161e-06,1.0753013e-05,6.2307634e-05,1.5978818e-05,6.454774e-05,3.0887106e-05,5.7356476e-07,1.3151084e-06,0.9998037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2296,24713,24713,3,3,4,4,walking,walking,True,3.6375302e-06,1.0494385e-06,3.7251484e-06,0.9998041,1.5004885e-06,1.0722827e-05,6.2153165e-05,1.6045999e-05,6.441739e-05,3.0757194e-05,5.7109895e-07,1.3159832e-06,0.9998041
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2297,24714,24714,3,3,4,4,walking,walking,True,3.6575477e-06,1.05081e-06,3.7171262e-06,0.9998036,1.5110813e-06,1.0722086e-05,6.209046e-05,1.6131364e-05,6.506143e-05,3.0659805e-05,5.6919566e-07,1.3239699e-06,0.9998036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2298,24715,24715,3,3,4,4,walking,walking,True,3.778331e-06,1.0669679e-06,3.743483e-06,0.9998024,1.5191798e-06,1.081126e-05,6.260088e-05,1.6023158e-05,6.543421e-05,3.0766034e-05,5.7918436e-07,1.332905e-06,0.9998024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2299,24716,24716,3,3,4,4,walking,walking,True,3.8960543e-06,1.0907092e-06,3.816211e-06,0.9998037,1.5089228e-06,1.0761137e-05,6.20913e-05,1.5719812e-05,6.456288e-05,3.0900213e-05,5.901368e-07,1.3242201e-06,0.9998037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2300,24717,24717,3,3,4,4,walking,walking,True,3.996752e-06,1.099173e-06,3.8207063e-06,0.9998031,1.5134428e-06,1.0798634e-05,6.2237035e-05,1.5590913e-05,6.515652e-05,3.07282e-05,5.9540787e-07,1.3266538e-06,0.9998031
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2301,24718,24718,3,3,4,4,walking,walking,True,4.0966747e-06,1.099754e-06,3.793715e-06,0.9998022,1.5187418e-06,1.0853653e-05,6.253147e-05,1.5546757e-05,6.6045584e-05,3.0487297e-05,5.9791273e-07,1.3321434e-06,0.9998022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2302,24719,24719,3,3,4,4,walking,walking,True,4.2465017e-06,1.1186745e-06,3.810179e-06,0.9998029,1.5023724e-06,1.0838353e-05,6.245767e-05,1.51961885e-05,6.563592e-05,3.0474586e-05,6.05852e-07,1.322109e-06,0.9998029
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2303,24720,24720,3,3,4,4,walking,walking,True,4.3410946e-06,1.1181467e-06,3.7728962e-06,0.99980015,1.5108901e-06,1.0985111e-05,6.3543645e-05,1.5202973e-05,6.697805e-05,3.0402223e-05,6.094258e-07,1.3321355e-06,0.99980015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2304,24721,24721,3,3,4,4,walking,walking,True,4.322341e-06,1.1120949e-06,3.826553e-06,0.99980146,1.5150346e-06,1.0904837e-05,6.2547595e-05,1.5350417e-05,6.666079e-05,3.0353795e-05,6.115301e-07,1.3336117e-06,0.99980146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2305,24722,24722,3,3,4,4,walking,walking,True,4.5101665e-06,1.14981e-06,3.9467004e-06,0.9998055,1.4764754e-06,1.0825313e-05,6.1737715e-05,1.4780611e-05,6.3486674e-05,3.0746243e-05,6.3472936e-07,1.3041835e-06,0.9998055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2306,24723,24723,3,3,4,4,walking,walking,True,4.2371485e-06,1.1050511e-06,3.875528e-06,0.9998056,1.4844811e-06,1.0745437e-05,6.1132625e-05,1.51978675e-05,6.429683e-05,3.0370396e-05,6.131947e-07,1.3072531e-06,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2307,24724,24724,3,3,4,4,walking,walking,True,4.054166e-06,1.0839586e-06,3.852449e-06,0.9998066,1.482943e-06,1.0663737e-05,6.0634673e-05,1.5410958e-05,6.406741e-05,3.0303854e-05,6.011555e-07,1.3045133e-06,0.9998066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2308,24725,24725,3,3,4,4,walking,walking,True,3.9462593e-06,1.0633365e-06,3.796525e-06,0.9998074,1.4754677e-06,1.0586564e-05,6.0255883e-05,1.553295e-05,6.4023065e-05,3.0085637e-05,5.8968385e-07,1.2996009e-06,0.9998074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2309,24726,24726,3,3,4,4,walking,walking,True,3.9431134e-06,1.0742979e-06,3.819498e-06,0.9998053,1.491145e-06,1.0635874e-05,6.0869883e-05,1.5673642e-05,6.492184e-05,3.033938e-05,5.9036e-07,1.3166389e-06,0.9998053
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2310,24727,24727,3,3,4,4,walking,walking,True,4.3364475e-06,1.1870586e-06,3.9132624e-06,0.9997925,1.5228868e-06,1.1378381e-05,6.751231e-05,1.5437645e-05,6.826222e-05,3.196903e-05,6.291394e-07,1.3687153e-06,0.9997925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2311,24728,24728,3,3,4,4,walking,walking,True,5.627321e-06,1.3951702e-06,3.8252e-06,0.99975795,1.6148736e-06,1.329131e-05,8.4950276e-05,1.5331972e-05,7.876069e-05,3.5103738e-05,7.1089977e-07,1.4649927e-06,0.99975795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2312,24729,24729,3,3,4,4,walking,walking,True,7.010824e-06,1.5708129e-06,3.6930815e-06,0.99972826,1.6164219e-06,1.4858172e-05,0.00010237943,1.487157e-05,8.583123e-05,3.7576e-05,7.760878e-07,1.4938938e-06,0.99972826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2313,24730,24730,3,3,4,4,walking,walking,True,6.5026143e-06,1.4016643e-06,3.439881e-06,0.9997546,1.482118e-06,1.3142545e-05,8.964161e-05,1.3736619e-05,7.996083e-05,3.4121207e-05,6.985963e-07,1.3526226e-06,0.9997546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2314,24731,24731,3,3,4,4,walking,walking,True,5.902901e-06,1.2571215e-06,3.258033e-06,0.99976844,1.4392723e-06,1.2301999e-05,8.243776e-05,1.3626555e-05,7.757173e-05,3.1894688e-05,6.468676e-07,1.3013683e-06,0.99976844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2315,24732,24732,3,3,4,4,walking,walking,True,5.6679114e-06,1.1948058e-06,3.167057e-06,0.9997726,1.4326762e-06,1.2121863e-05,8.020912e-05,1.3736984e-05,7.679453e-05,3.1121293e-05,6.2990006e-07,1.2884982e-06,0.9997726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2316,24733,24733,3,3,4,4,walking,walking,True,6.176431e-06,1.2104302e-06,3.0555989e-06,0.9997664,1.4075977e-06,1.2782468e-05,8.5765765e-05,1.33293015e-05,7.6133096e-05,3.1722655e-05,6.6117764e-07,1.2689811e-06,0.9997664
