dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1808,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.945419e-08,6.832594e-07,7.699162e-08,1.9812354e-07,1.6918282e-10,1.4444116e-06,1.5113957e-07,3.167624e-07,2.4543394e-07,0.9999931,3.639099e-06,2.1975234e-08,0.9999931
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1809,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.10067425e-07,1.3713257e-06,1.2141041e-07,3.028129e-07,2.601683e-10,2.033148e-06,2.1310224e-07,1.2218978e-06,6.0723335e-07,0.9999907,3.2144615e-06,3.9859522e-08,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1810,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.339331e-08,3.0058254e-07,5.307075e-08,2.1122058e-07,1.5179391e-10,2.1002093e-06,9.996441e-08,1.7132395e-07,1.7173848e-07,0.9999927,4.0074347e-06,1.0446343e-08,0.9999927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1811,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8750056e-08,2.2670383e-07,6.768723e-08,2.4946866e-07,2.3998728e-10,3.2635378e-06,1.09076915e-07,1.6137598e-07,1.7537337e-07,0.99998975,5.919487e-06,7.57484e-09,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1812,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3164316e-08,1.8096613e-07,4.6642988e-08,2.3224723e-07,2.8766864e-10,4.742981e-06,1.0078873e-07,1.8296211e-07,1.7066617e-07,0.9999883,5.886726e-06,8.251762e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1813,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1251824e-08,1.7409933e-07,3.8883876e-08,2.6710623e-07,4.0420375e-10,7.3536576e-06,1.0587711e-07,2.6173464e-07,2.143477e-07,0.99998546,6.053484e-06,1.1263269e-08,0.99998546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1814,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1621403e-08,1.7629358e-07,3.7139436e-08,2.4809557e-07,4.1500486e-10,6.589401e-06,1.0041735e-07,2.7254285e-07,2.1839823e-07,0.9999856,6.9213115e-06,1.22835955e-08,0.9999856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1815,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2824157e-08,2.2171356e-07,4.1862016e-08,3.1661898e-07,6.323037e-10,9.517076e-06,1.5918796e-07,4.6596554e-07,3.178885e-07,0.99998176,7.063977e-06,2.0690656e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1816,20346,20346,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4843832e-08,5.0821996e-07,1.2452375e-07,1.5524428e-06,4.284897e-09,4.5691777e-05,7.2870205e-07,3.0236977e-06,1.6834853e-06,0.99993515,1.1529082e-05,1.197426e-07,0.99993515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1817,20347,20347,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.420506e-07,4.408961e-06,9.591373e-07,2.1259037e-05,1.3110221e-07,0.00045420328,8.678039e-06,0.0002776325,7.334127e-05,0.9991264,2.954713e-05,3.4167226e-06,0.9991264
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1818,20348,20348,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6849715e-06,5.322227e-05,6.3784155e-06,0.00016156962,1.4103001e-06,0.0007413362,3.7235615e-05,0.030749409,0.0015980948,0.96659166,3.7481128e-05,2.0516603e-05,0.96659166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1819,20349,20349,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4912708e-08,3.5005547e-07,6.339009e-08,6.1143925e-07,1.4106621e-09,2.0291001e-05,2.2527944e-07,1.294854e-06,7.4391045e-07,0.99996674,9.718383e-06,4.2489724e-08,0.99996674
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1820,20350,20350,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0118678e-08,2.1185322e-07,4.471857e-08,3.7227628e-07,6.884206e-10,1.3335574e-05,1.3537209e-07,5.065256e-07,3.5397088e-07,0.9999765,8.361368e-06,1.8343295e-08,0.9999765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1821,20351,20351,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.215294e-09,1.7494821e-07,3.6050615e-08,2.892311e-07,4.7586407e-10,9.152231e-06,1.087328e-07,3.4596198e-07,2.513931e-07,0.99998283,6.8552336e-06,1.4683926e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1822,20352,20352,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.111193e-09,1.7947147e-07,3.3337148e-08,2.9026654e-07,5.191468e-10,9.273788e-06,1.1911835e-07,3.933724e-07,2.766401e-07,0.9999821,7.1494496e-06,1.849672e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1823,20353,20353,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.741679e-09,1.8901973e-07,3.8233484e-08,3.626153e-07,7.0052714e-10,1.176858e-05,1.3520567e-07,4.946919e-07,3.4225909e-07,0.9999784,8.156197e-06,2.0921151e-08,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1824,20354,20354,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.083716e-08,1.3501389e-06,2.3182983e-07,1.9910988e-06,4.1245722e-09,2.7978422e-05,7.346867e-07,1.1233108e-05,4.061621e-06,0.9999404,1.1824584e-05,1.5254008e-07,0.9999404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1825,20355,20355,9,7,16,12,vacuum_cleaning,ascending_stairs,False,2.362247e-05,0.00028186015,9.0615686e-05,0.00034732648,5.0233107e-06,0.00010974499,5.7145524e-05,0.9383426,0.017080838,0.04364184,9.680691e-06,9.734785e-06,0.9383426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1826,20356,20356,9,7,16,12,vacuum_cleaning,ascending_stairs,False,3.5740283e-07,1.5190902e-06,4.389343e-07,2.6062682e-05,2.1304172e-06,3.8602835e-07,1.2528377e-06,0.99922967,0.00071575696,2.226663e-05,2.3789537e-08,1.6158289e-07,0.99922967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1827,20357,20357,9,7,16,12,vacuum_cleaning,ascending_stairs,False,4.370523e-07,2.8841741e-06,7.3687585e-07,3.4072356e-05,1.8612627e-06,6.9138366e-07,1.8067335e-06,0.99881846,0.0011037759,3.502239e-05,3.2098665e-08,2.5329288e-07,0.99881846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1828,20358,20358,9,7,16,12,vacuum_cleaning,ascending_stairs,False,4.5114543e-06,5.6617384e-05,1.3514106e-05,0.00029825352,3.8485978e-06,4.3442273e-05,2.3808603e-05,0.98655033,0.008539013,0.0044607194,1.1216999e-06,4.7849776e-06,0.98655033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1829,20359,20359,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0384704e-05,0.0006385221,0.00025499714,0.00082123163,2.5349236e-06,0.0006151685,0.00012241957,0.18454786,0.018290507,0.7945608,6.0597456e-05,2.5030544e-05,0.7945608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1830,20360,20360,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.959938e-06,1.7172066e-05,6.040847e-06,9.538053e-06,2.0428212e-08,4.2940013e-05,2.7114809e-06,0.00026399747,9.406568e-05,0.99953806,2.2881799e-05,6.884814e-07,0.99953806
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1831,20361,20361,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6672434e-06,3.8469836e-05,1.42452745e-05,3.7736594e-05,9.83064e-08,0.00013051191,6.5950917e-06,0.0017535964,0.0003174976,0.9976634,3.259032e-05,1.6227946e-06,0.9976634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1832,20362,20362,9,7,16,12,vacuum_cleaning,ascending_stairs,False,6.0054947e-05,0.00028512286,0.00067550363,0.0036911312,1.06027355e-05,0.000115973766,9.739016e-05,0.9517279,0.03126497,0.012060749,7.603754e-06,3.010613e-06,0.9517279
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1833,20363,20363,9,7,16,12,vacuum_cleaning,ascending_stairs,False,8.0129685e-06,9.482906e-06,2.2869574e-05,0.0012678455,2.5523392e-05,2.041391e-06,2.429101e-05,0.99148023,0.0071266103,3.239059e-05,1.1061376e-07,4.7465736e-07,0.99148023
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1834,20364,20364,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.596678e-06,3.4944416e-05,0.0013443754,0.007940448,1.2238191e-05,0.006639756,5.618144e-05,0.0012108563,0.0011727127,0.98019755,0.0013807223,1.5881266e-06,0.98019755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1835,20365,20365,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3538013e-07,9.4709833e-07,5.27107e-05,0.00037457433,2.0325835e-07,0.0005655742,1.2912059e-06,8.327486e-06,9.311803e-06,0.9986664,0.00032048023,2.300184e-08,0.9986664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1836,20366,20366,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.206497e-08,5.3630885e-07,1.4966754e-05,3.655816e-05,4.019371e-08,0.00011706012,5.079733e-07,1.8488959e-06,3.6314211e-06,0.9996501,0.00017466441,8.63707e-09,0.9996501
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1837,20367,20367,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9096652e-08,3.9916608e-07,8.060767e-06,1.4409462e-05,2.0786292e-08,4.293186e-05,3.1537454e-07,8.758323e-07,2.1673834e-06,0.99980205,0.00012877981,6.3211933e-09,0.99980205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1838,20368,20368,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2725542e-08,4.287708e-07,2.9121843e-06,4.1153185e-06,6.7357595e-09,2.758091e-05,3.432257e-07,7.863689e-07,2.0113464e-06,0.9999033,5.8403657e-05,9.393113e-09,0.9999033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1839,20369,20369,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.752064e-08,2.6257388e-07,7.7100015e-07,1.4729054e-06,2.8956297e-09,1.5250925e-05,1.9651253e-07,4.0667928e-07,9.037094e-07,0.99994993,3.0799874e-05,8.382027e-09,0.99994993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1840,20370,20370,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3481157e-08,2.9652998e-07,1.5952452e-06,2.5531801e-06,4.2797303e-09,1.6239954e-05,2.2648057e-07,4.199816e-07,1.0695068e-06,0.9999361,4.148619e-05,7.794165e-09,0.9999361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1841,20371,20371,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8560943e-08,5.0840436e-07,4.315506e-06,8.6759765e-06,1.4861642e-08,4.5670313e-05,5.054611e-07,1.3132412e-06,2.9633154e-06,0.999863,7.2957155e-05,1.5407101e-08,0.999863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1842,20372,20372,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.327315e-07,1.858725e-06,5.6015353e-05,0.00035600926,2.9190707e-07,0.00038373776,2.6465016e-06,1.6835676e-05,2.6903284e-05,0.9989342,0.00022100183,7.369334e-08,0.9989342
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1843,20373,20373,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8029675e-06,2.4416255e-05,0.0008830468,0.23501304,2.0737109e-05,0.016585043,0.00011586667,0.0035318204,0.0016682501,0.7416811,0.00046958547,3.314844e-06,0.7416811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1844,20374,20374,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7287078e-06,1.5256612e-05,0.00060397695,0.40019026,1.5121811e-05,0.0077042985,9.211617e-05,0.0022626058,0.0009791782,0.5878587,0.00027342958,2.320737e-06,0.5878587
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1845,20375,20375,9,3,16,4,vacuum_cleaning,walking,False,2.1852943e-06,8.102196e-06,0.00030727696,0.6604769,9.183951e-06,0.0021472434,8.383455e-05,0.0012636476,0.000475122,0.33511665,0.00010797294,1.823115e-06,0.6604769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1846,20376,20376,9,3,16,4,vacuum_cleaning,walking,False,8.9238694e-07,3.823592e-06,0.00013837716,0.89169043,7.0341443e-06,0.0014838104,6.09985e-05,0.0013316236,0.00035443596,0.10489534,3.2212327e-05,1.0287407e-06,0.89169043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1847,20377,20377,9,8,16,13,vacuum_cleaning,descending_stairs,False,3.2224523e-08,1.04642616e-07,4.2467167e-07,0.40649512,6.70935e-06,5.4213502e-05,1.0963692e-05,0.008376446,0.5850307,1.6480439e-05,5.8093965e-09,8.92405e-06,0.5850307
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1848,20378,20378,9,8,16,13,vacuum_cleaning,descending_stairs,False,2.3308429e-09,5.1064135e-09,5.2385185e-09,0.0011023047,3.7743692e-07,1.3514293e-06,1.5927182e-07,0.00012996754,0.99876213,3.0864166e-07,2.1912608e-10,3.5221458e-06,0.99876213
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1849,20379,20379,9,8,16,13,vacuum_cleaning,descending_stairs,False,1.00890105e-08,1.9900316e-08,4.0051194e-08,0.011324147,1.2324131e-06,3.8474973e-06,1.0559559e-06,0.0006290209,0.98803526,1.3266587e-06,9.1692337e-10,4.186707e-06,0.98803526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1850,20380,20380,9,8,16,13,vacuum_cleaning,descending_stairs,False,1.9048853e-08,1.8181122e-08,8.535851e-08,0.14478166,9.790775e-07,5.8515516e-06,2.4338337e-06,0.0003102972,0.8548932,2.0654497e-06,1.557746e-09,3.3196932e-06,0.8548932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1851,20381,20381,9,3,16,4,vacuum_cleaning,walking,False,1.1042992e-07,1.3258062e-07,1.2451894e-06,0.8856788,1.8619544e-06,0.00011478007,1.4664441e-05,0.00033850485,0.11349951,0.00034616975,1.3238429e-07,4.0616187e-06,0.8856788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1852,20382,20382,9,3,16,4,vacuum_cleaning,walking,False,9.753998e-07,1.843906e-06,3.298298e-05,0.8805947,6.193172e-06,0.0022565061,5.4814096e-05,0.0008950704,0.011231485,0.10489329,2.7291646e-05,4.8019465e-06,0.8805947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1853,20383,20383,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.138339e-07,2.142993e-06,1.9819778e-05,0.008818354,1.2664404e-06,0.0031782566,1.3011211e-05,0.00010810488,0.0016972871,0.98598427,0.00017442378,2.5569918e-06,0.98598427
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1854,20384,20384,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0998053e-08,5.452194e-07,1.0922648e-06,1.9577947e-05,4.0709203e-08,0.00027356576,8.475036e-07,3.3239066e-06,2.3406006e-05,0.999603,7.438846e-05,1.5370087e-07,0.999603
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1855,20385,20385,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8581573e-08,3.917519e-07,5.628459e-07,2.9328621e-06,9.982168e-09,7.74354e-05,4.013328e-07,8.6291385e-07,3.7645982e-06,0.999871,4.2561227e-05,5.061769e-08,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1856,20386,20386,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.787135e-08,3.971021e-07,7.1437967e-07,2.2351708e-06,1.503198e-08,6.1517116e-05,4.1330617e-07,6.6855006e-07,2.696087e-06,0.9998878,4.348783e-05,5.6887863e-08,0.9998878
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1857,20387,20387,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8366817e-08,1.8191389e-07,2.5942907e-07,6.165359e-07,1.3745035e-09,1.1547437e-05,1.877882e-07,2.0289086e-07,3.584751e-07,0.99997056,1.5958763e-05,7.6951086e-09,0.99997056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1858,20388,20388,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9824604e-08,2.1404693e-07,1.7181006e-07,4.5483498e-07,9.775625e-10,6.7067117e-06,1.609498e-07,2.2414733e-07,3.347534e-07,0.9999784,1.3252786e-05,1.0885469e-08,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1859,20389,20389,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4635599e-08,1.440425e-07,8.928156e-08,2.8114076e-07,3.5904388e-10,3.6664292e-06,8.359087e-08,1.2331658e-07,1.5289922e-07,0.99998593,9.5845635e-06,5.058256e-09,0.99998593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1860,20390,20390,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6936903e-08,1.5097439e-07,9.182569e-08,2.5174603e-07,3.6036524e-10,3.2159235e-06,7.630105e-08,1.226848e-07,1.5910268e-07,0.9999858,1.0196624e-05,4.6737334e-09,0.9999858
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1861,20391,20391,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5006167e-08,1.3943554e-07,7.609316e-08,2.1525466e-07,2.933884e-10,2.999338e-06,6.613647e-08,1.1375081e-07,1.440013e-07,0.9999869,9.355032e-06,4.061784e-09,0.9999869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1862,20392,20392,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3571003e-08,1.363338e-07,5.7709528e-08,1.9462539e-07,2.750025e-10,3.1366105e-06,6.367219e-08,1.2426635e-07,1.3228097e-07,0.99998784,8.303795e-06,4.5810373e-09,0.99998784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1863,20393,20393,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3772946e-08,1.4592992e-07,5.577017e-08,2.0060294e-07,2.711856e-10,3.2701e-06,6.6496426e-08,1.3753002e-07,1.4082906e-07,0.9999882,7.7722625e-06,5.091138e-09,0.9999882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1864,20394,20394,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4736893e-08,1.584406e-07,6.6320865e-08,2.3407719e-07,2.7496794e-10,3.4454847e-06,7.4007296e-08,1.438358e-07,1.6041056e-07,0.9999881,7.708278e-06,5.1879874e-09,0.9999881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1865,20395,20395,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3698416e-08,1.5370459e-07,7.343084e-08,2.443296e-07,3.1526326e-10,4.081351e-06,7.721274e-08,1.4595697e-07,1.7222011e-07,0.99998665,8.46489e-06,4.9648725e-09,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1866,20396,20396,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1103672e-08,1.3659788e-07,5.618265e-08,2.2954885e-07,3.1217998e-10,4.586758e-06,7.403968e-08,1.5343677e-07,1.6059377e-07,0.999987,7.646162e-06,5.2835185e-09,0.999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1867,20397,20397,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0024581e-08,1.2547463e-07,4.735505e-08,2.296021e-07,3.1326325e-10,4.767383e-06,6.97316e-08,1.6003958e-07,1.6539417e-07,0.99998724,7.2292373e-06,5.723853e-09,0.99998724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1868,20398,20398,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.103727e-08,1.2550784e-07,4.8374798e-08,2.1593867e-07,2.9597072e-10,3.8720177e-06,6.0690866e-08,1.508142e-07,1.6439974e-07,0.9999876,7.79093e-06,5.143117e-09,0.9999876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1869,20399,20399,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0418252e-08,1.2057991e-07,4.645703e-08,2.1228207e-07,3.0145667e-10,4.0604987e-06,6.17551e-08,1.5038964e-07,1.6082589e-07,0.9999875,7.698054e-06,5.0707825e-09,0.9999875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1870,20400,20400,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.860622e-09,1.2006089e-07,4.309515e-08,2.0623841e-07,3.0579295e-10,4.3346126e-06,6.2860416e-08,1.5645965e-07,1.5969486e-07,0.99998724,7.673535e-06,5.2432134e-09,0.99998724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,1871,20401,20401,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.999147e-09,1.2865219e-07,3.789151e-08,1.8243288e-07,2.124299e-10,3.943503e-06,5.8539275e-08,1.3902064e-07,1.3129701e-07,0.9999889,6.4661886e-06,4.951077e-09,0.9999889
