dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,2061,2061,2061,8,8,13,13,descending_stairs,descending_stairs,True,0.00023824618,0.000570464,0.000121168465,0.098355874,0.007689442,0.007577993,0.07899105,0.19709207,0.5956638,0.0007245909,1.3286137e-05,0.01296199,0.5956638
pamap2,gnn_learnable_adj,window,1,101,101,102,2062,2062,2062,8,8,13,13,descending_stairs,descending_stairs,True,0.00067321974,0.0004818098,4.5625366e-05,0.028335387,0.007237114,0.0011031014,0.02123639,0.17456204,0.7420794,0.00036336324,1.0184987e-05,0.023872333,0.7420794
pamap2,gnn_learnable_adj,window,1,101,101,102,2063,2063,2063,8,8,13,13,descending_stairs,descending_stairs,True,3.5210087e-05,1.8572558e-05,2.5470417e-06,0.0016118509,0.0008765404,0.0011308604,0.0035232394,0.045015346,0.9435892,1.2568776e-05,7.7260444e-07,0.004183266,0.9435892
pamap2,gnn_learnable_adj,window,1,101,101,102,2064,2064,2064,8,8,13,13,descending_stairs,descending_stairs,True,2.925834e-05,2.4454279e-05,5.842122e-06,0.010423439,0.0034038555,0.0009433749,0.019287534,0.17305961,0.7858501,3.1666543e-05,8.2134153e-07,0.006940061,0.7858501
pamap2,gnn_learnable_adj,window,1,101,101,102,2065,2065,2065,8,8,13,13,descending_stairs,descending_stairs,True,2.029135e-05,9.846789e-06,5.671559e-06,0.016514095,0.0036220814,0.00092813745,0.0071583963,0.19172809,0.77318466,1.8214425e-05,2.6755757e-07,0.0068103024,0.77318466
pamap2,gnn_learnable_adj,window,1,101,101,102,2066,2066,2066,8,8,13,13,descending_stairs,descending_stairs,True,0.00010245589,4.95087e-06,1.1430684e-06,0.000102387115,0.0007745996,0.0028763802,9.012516e-05,0.07632028,0.91255915,4.0186615e-06,2.5820526e-07,0.007164282,0.91255915
pamap2,gnn_learnable_adj,window,1,101,101,102,2067,2067,2067,8,8,13,13,descending_stairs,descending_stairs,True,0.0003278567,3.80584e-05,1.26231425e-05,0.0018830808,0.0011289057,0.0016028374,0.0010921223,0.10916752,0.87772197,4.1993477e-05,1.7665083e-06,0.006981368,0.87772197
pamap2,gnn_learnable_adj,window,1,101,101,102,2068,2068,2068,8,8,13,13,descending_stairs,descending_stairs,True,7.460883e-05,0.00011586474,2.66905e-05,0.11322904,0.0099913385,0.0006944658,0.0115918815,0.22720842,0.6215827,9.531791e-05,3.9840396e-07,0.015389259,0.6215827
pamap2,gnn_learnable_adj,window,1,101,101,102,2069,2069,2069,8,8,13,13,descending_stairs,descending_stairs,True,0.00010617339,0.00039593418,0.0001023449,0.3097141,0.01872949,0.003156869,0.03638988,0.24409707,0.37507632,0.0007470656,2.8226655e-06,0.011481954,0.37507632
pamap2,gnn_learnable_adj,window,1,101,101,102,2070,2070,2070,8,7,13,12,descending_stairs,ascending_stairs,False,0.0021779947,0.00017980515,0.00010764112,0.005988397,0.008472922,0.024062969,0.002439835,0.6364936,0.30236164,0.0013222023,3.137097e-05,0.016361628,0.6364936
pamap2,gnn_learnable_adj,window,1,101,101,102,2071,2071,2071,8,8,13,13,descending_stairs,descending_stairs,True,0.0002567915,2.4141742e-05,2.4765895e-05,0.0035124691,0.0027149816,0.012404656,0.0012611613,0.2781722,0.6945092,0.00012184821,4.037065e-06,0.0069937045,0.6945092
pamap2,gnn_learnable_adj,window,1,101,101,102,2072,2072,2072,8,8,13,13,descending_stairs,descending_stairs,True,5.236356e-05,1.3035328e-05,1.3779084e-05,0.016550368,0.003346699,0.0011457134,0.003947552,0.23845004,0.7296599,3.5658857e-05,4.602047e-07,0.0067844507,0.7296599
pamap2,gnn_learnable_adj,window,1,101,101,102,2073,2073,2073,8,8,13,13,descending_stairs,descending_stairs,True,9.935161e-05,4.9059054e-06,3.6089734e-06,0.0019508325,0.0014499307,0.0011923632,0.00035590236,0.28674933,0.7015658,1.1448847e-05,1.15649264e-07,0.006616423,0.7015658
pamap2,gnn_learnable_adj,window,1,101,101,102,2074,2074,2074,8,8,13,13,descending_stairs,descending_stairs,True,0.0004284737,1.5772674e-05,1.1859049e-05,0.002229985,0.00273056,0.0005867739,0.00037213304,0.27232924,0.70920914,3.62716e-05,6.851467e-07,0.012049106,0.70920914
pamap2,gnn_learnable_adj,window,1,101,101,102,2075,2075,2075,8,8,13,13,descending_stairs,descending_stairs,True,0.00015922973,1.0220333e-05,8.486346e-06,0.0010339014,0.001608895,0.0016037808,0.00040824627,0.10771409,0.87978053,1.8472954e-05,1.0427692e-06,0.0076531116,0.87978053
pamap2,gnn_learnable_adj,window,1,101,101,102,2076,2076,2076,8,8,13,13,descending_stairs,descending_stairs,True,0.00037895585,5.9592512e-05,5.7854635e-05,0.0073718955,0.0063306815,0.0026370948,0.0045454605,0.25302908,0.7121321,0.00018419827,9.350409e-06,0.01326368,0.7121321
pamap2,gnn_learnable_adj,window,1,101,101,102,2077,2077,2077,8,8,13,13,descending_stairs,descending_stairs,True,9.4298375e-05,2.299673e-05,1.4002893e-05,0.0054039154,0.007879825,0.004666901,0.0070004794,0.29821578,0.66339475,6.936243e-05,3.0256188e-06,0.013234765,0.66339475
pamap2,gnn_learnable_adj,window,1,101,101,102,2078,2078,2078,8,8,13,13,descending_stairs,descending_stairs,True,0.00026005448,7.103706e-05,2.2771512e-05,0.0009305385,0.009585702,0.013753727,0.0027903595,0.06568323,0.8841667,0.00010089347,3.170533e-05,0.02260328,0.8841667
pamap2,gnn_learnable_adj,window,1,101,101,102,2079,2079,2079,8,5,13,6,descending_stairs,cycling,False,0.0023883942,0.00078677776,0.00071934523,0.0025740855,0.04708536,0.54296005,0.022507997,0.09826721,0.22217374,0.0098806005,0.014737959,0.035918478,0.54296005
pamap2,gnn_learnable_adj,window,1,101,101,102,2080,2080,2080,8,8,13,13,descending_stairs,descending_stairs,True,0.006119556,0.0043818867,0.0031803974,0.010775165,0.17648971,0.076831385,0.08936688,0.123083144,0.2935463,0.005904717,0.014892761,0.19542816,0.2935463
pamap2,gnn_learnable_adj,window,1,101,101,102,2081,2081,2081,8,8,13,13,descending_stairs,descending_stairs,True,0.004118164,0.001333969,0.0017507354,0.008540737,0.19478296,0.06346027,0.04116728,0.18794674,0.28183705,0.0023902634,0.004203326,0.20846848,0.28183705
pamap2,gnn_learnable_adj,window,1,101,101,102,2082,2082,2082,8,8,13,13,descending_stairs,descending_stairs,True,0.0057911277,0.0013281759,0.0017616751,0.009647519,0.19883364,0.04246518,0.026416287,0.18322903,0.27603847,0.0018457972,0.002179807,0.25046325,0.27603847
pamap2,gnn_learnable_adj,window,1,101,101,102,2083,2083,2083,8,8,13,13,descending_stairs,descending_stairs,True,0.0045529427,0.0010023541,0.001803279,0.010926181,0.18769448,0.038082868,0.022735506,0.20023468,0.29605705,0.001357066,0.0013877515,0.23416582,0.29605705
pamap2,gnn_learnable_adj,window,1,101,101,102,2084,2084,2084,8,8,13,13,descending_stairs,descending_stairs,True,0.0037619856,0.0008037445,0.0016732618,0.009684062,0.1842591,0.04744856,0.024143238,0.20566322,0.31037822,0.0014289799,0.0017331509,0.20902252,0.31037822
pamap2,gnn_learnable_adj,window,1,101,101,102,2085,2085,2085,8,8,13,13,descending_stairs,descending_stairs,True,0.0034848049,0.00072012754,0.0012551148,0.008885421,0.1899319,0.040603098,0.021439109,0.19899371,0.30556515,0.0011045147,0.0012458202,0.22677118,0.30556515
pamap2,gnn_learnable_adj,window,1,101,101,102,2086,2086,2086,8,8,13,13,descending_stairs,descending_stairs,True,0.003066224,0.00065123517,0.0010478692,0.00573476,0.20557357,0.04821692,0.023041533,0.20352852,0.29233304,0.001209447,0.0017834819,0.21381335,0.29233304
pamap2,gnn_learnable_adj,window,1,101,101,102,2087,2087,2087,8,8,13,13,descending_stairs,descending_stairs,True,0.004478843,0.0009430969,0.0011234795,0.0073310733,0.2089139,0.033298664,0.019032085,0.17946202,0.2744961,0.0010719448,0.0011574023,0.2686913,0.2744961
pamap2,gnn_learnable_adj,window,1,101,101,102,2088,2088,2088,8,8,13,13,descending_stairs,descending_stairs,True,0.0034218451,0.00074384385,0.0010900501,0.008062807,0.19787097,0.036157392,0.019450126,0.19594546,0.29106036,0.0009121879,0.00095261744,0.24433237,0.29106036
pamap2,gnn_learnable_adj,window,1,101,101,102,2089,2089,2089,8,8,13,13,descending_stairs,descending_stairs,True,0.0036270267,0.0011619636,0.0011619354,0.010275688,0.18219082,0.029079482,0.022898797,0.19067428,0.2830707,0.00080909836,0.0007037221,0.27434647,0.2830707
pamap2,gnn_learnable_adj,window,1,101,101,102,2090,2090,2090,7,8,12,13,ascending_stairs,descending_stairs,False,0.016889008,0.035869967,0.067740396,0.0788889,0.09514022,0.064286195,0.13319996,0.10138268,0.23948921,0.03091406,0.047127426,0.08907196,0.23948921
pamap2,gnn_learnable_adj,window,1,101,101,102,2091,2091,2091,7,8,12,13,ascending_stairs,descending_stairs,False,0.012969844,0.017006783,0.0510648,0.028984396,0.094982944,0.12121826,0.10969095,0.06316164,0.20299783,0.05964508,0.17825384,0.060023602,0.20299783
pamap2,gnn_learnable_adj,window,1,101,101,102,2092,2092,2092,7,8,12,13,ascending_stairs,descending_stairs,False,0.010477827,0.01876672,0.040306788,0.026723346,0.105836265,0.12823182,0.13311605,0.05854511,0.19579785,0.04984139,0.16440398,0.06795283,0.19579785
pamap2,gnn_learnable_adj,window,1,101,101,102,2093,2093,2093,7,8,12,13,ascending_stairs,descending_stairs,False,0.012030122,0.029770438,0.035714123,0.03974199,0.114936344,0.09178603,0.18044211,0.08033986,0.21016923,0.03043063,0.07148022,0.10315892,0.21016923
pamap2,gnn_learnable_adj,window,1,101,101,102,2094,2094,2094,7,8,12,13,ascending_stairs,descending_stairs,False,0.011671605,0.0284991,0.030963114,0.0416129,0.120356895,0.089706935,0.17931905,0.088823766,0.21054249,0.02510437,0.05188818,0.12151159,0.21054249
pamap2,gnn_learnable_adj,window,1,101,101,102,2095,2095,2095,7,10,12,17,ascending_stairs,ironing,False,0.0063804784,0.017537141,0.026416276,0.018156858,0.09669955,0.16410197,0.14249906,0.0406275,0.17311299,0.051005393,0.21258174,0.050881013,0.21258174
pamap2,gnn_learnable_adj,window,1,101,101,102,2096,2096,2096,7,10,12,17,ascending_stairs,ironing,False,0.0036181775,0.018816024,0.01454646,0.010312785,0.088592224,0.21676658,0.16294457,0.026311427,0.13684064,0.04701653,0.23527859,0.038955964,0.23527859
pamap2,gnn_learnable_adj,window,1,101,101,102,2097,2097,2097,7,10,12,17,ascending_stairs,ironing,False,0.0009088817,0.0016619996,0.0034249516,0.0010776853,0.019655636,0.33853155,0.013574261,0.004664061,0.027544739,0.09194442,0.49333888,0.0036728636,0.49333888
pamap2,gnn_learnable_adj,window,1,101,101,102,2098,2098,2098,7,5,12,6,ascending_stairs,cycling,False,0.0023515983,0.0032100677,0.0024942008,0.0036685064,0.01233552,0.43364176,0.011611921,0.020616354,0.041876562,0.34190565,0.12455614,0.001731629,0.43364176
pamap2,gnn_learnable_adj,window,1,101,101,102,2099,2099,2099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039465795,0.0002965245,8.2401886e-05,0.047981136,0.003436569,0.0077728406,0.009654669,0.82753295,0.09286263,0.008679703,1.7953545e-05,0.0012880682,0.82753295
pamap2,gnn_learnable_adj,window,1,101,101,102,2100,2100,2100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023299728,5.8565478e-05,1.3785364e-05,0.043697305,0.0011768016,0.0011045143,0.0011852003,0.8540323,0.09679876,0.0009708712,4.9600175e-07,0.00072846527,0.8540323
pamap2,gnn_learnable_adj,window,1,101,101,102,2101,2101,2101,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00078865717,0.00010137356,4.8688336e-05,0.11154276,0.0010846922,0.000117461444,0.00034311018,0.76951015,0.11447645,0.0014042424,3.776474e-07,0.0005820611,0.76951015
pamap2,gnn_learnable_adj,window,1,101,101,102,2102,2102,2102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010292325,2.76097e-05,3.0950944e-06,0.0017993324,0.00043489772,0.00021937232,1.7759425e-05,0.93565035,0.059855748,0.0002905391,4.652685e-08,0.00067207357,0.93565035
pamap2,gnn_learnable_adj,window,1,101,101,102,2103,2103,2103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016829505,0.0007624622,0.00016564535,0.24830738,0.0030796109,0.00037055428,0.0036616584,0.5796837,0.1571418,0.0026390438,2.7806514e-06,0.0025023308,0.5796837
pamap2,gnn_learnable_adj,window,1,101,101,102,2104,2104,2104,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007483354,0.00023175906,4.218622e-05,0.083974905,0.004326292,0.00046760577,0.001376118,0.71616656,0.18926647,0.0009523214,7.01886e-07,0.0024467213,0.71616656
pamap2,gnn_learnable_adj,window,1,101,101,102,2105,2105,2105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039883374,0.00060488,8.460378e-05,0.2742136,0.0037113829,0.00083242374,0.01361324,0.5925405,0.109468974,0.0026171715,2.7747944e-06,0.0019115596,0.5925405
pamap2,gnn_learnable_adj,window,1,101,101,102,2106,2106,2106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005129896,0.00012824476,3.48474e-05,0.032613996,0.0006922484,0.00016458366,0.0015186289,0.8743658,0.08848226,0.00076649286,7.0510777e-07,0.00071914966,0.8743658
pamap2,gnn_learnable_adj,window,1,101,101,102,2107,2107,2107,7,3,12,4,ascending_stairs,walking,False,2.59644e-06,3.3460776e-05,1.51060485e-05,0.97587126,4.2883927e-05,4.4731014e-06,0.002758609,0.016317554,0.004792103,0.00015186513,1.1896426e-07,9.911183e-06,0.97587126
pamap2,gnn_learnable_adj,window,1,101,101,102,2108,2108,2108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001279125,0.00026616297,5.2536907e-05,0.006509778,0.008644851,0.034231,0.02268791,0.8530852,0.06709673,0.0054981783,3.774202e-05,0.0017619524,0.8530852
pamap2,gnn_learnable_adj,window,1,101,101,102,2109,2109,2109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021867143,7.9260564e-05,1.7981101e-05,0.0007176371,0.0074790767,0.028724069,0.0010506058,0.9174137,0.039433755,0.0038153953,1.6463464e-05,0.0010334111,0.9174137
pamap2,gnn_learnable_adj,window,1,101,101,102,2110,2110,2110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036807405,7.080483e-05,3.8126575e-05,0.03094633,0.0012381441,0.00025875136,0.00019774347,0.90616834,0.057689477,0.0026583585,3.9424157e-07,0.00036545127,0.90616834
pamap2,gnn_learnable_adj,window,1,101,101,102,2111,2111,2111,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002583744,3.7858143e-05,1.1169158e-05,0.007025425,0.0007461354,0.00022031732,0.00012212056,0.949203,0.04110327,0.0008814794,1.5565676e-07,0.0003907142,0.949203
pamap2,gnn_learnable_adj,window,1,101,101,102,2112,2112,2112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002042398,0.00019371154,4.0234485e-05,0.009819647,0.0012102067,8.372115e-05,0.00020324661,0.9241634,0.059790894,0.0011809558,5.0299536e-07,0.0012711065,0.9241634
pamap2,gnn_learnable_adj,window,1,101,101,102,2113,2113,2113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011138695,4.605633e-05,7.5772195e-06,9.959959e-05,0.0034942194,0.0003710056,8.152896e-06,0.9687241,0.024158536,0.00060000084,3.884595e-07,0.001376642,0.9687241
pamap2,gnn_learnable_adj,window,1,101,101,102,2114,2114,2114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012785887,8.6728614e-05,3.920582e-05,0.0017174513,0.0039051916,0.00042585877,8.270559e-05,0.9146542,0.07477652,0.0009039846,9.720345e-07,0.0021287072,0.9146542
pamap2,gnn_learnable_adj,window,1,101,101,102,2115,2115,2115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002204436,0.00024503312,5.2398438e-05,0.18273114,0.0047740433,0.0003211474,0.010314308,0.6494299,0.148484,0.0010649003,1.1629293e-06,0.0023615034,0.6494299
pamap2,gnn_learnable_adj,window,1,101,101,102,2116,2116,2116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038605437,0.00097260444,8.719888e-05,0.09241256,0.0034141075,0.00018300771,0.0028580695,0.7080672,0.18062185,0.0016987664,2.6373673e-06,0.005821544,0.7080672
pamap2,gnn_learnable_adj,window,1,101,101,102,2117,2117,2117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00065246026,0.00011914922,0.00010434994,0.21285054,0.0007904956,0.0008983645,0.0011434458,0.5059213,0.27522781,0.0016327046,1.3026176e-06,0.00065807323,0.5059213
pamap2,gnn_learnable_adj,window,1,101,101,102,2118,2118,2118,7,3,12,4,ascending_stairs,walking,False,0.00021704151,0.00014786597,0.00012610057,0.36872187,0.0016893878,0.0013500514,0.0059026955,0.26312813,0.3566369,0.00081502646,1.7962451e-06,0.0012630784,0.36872187
pamap2,gnn_learnable_adj,window,1,101,101,102,2119,2119,2119,7,3,12,4,ascending_stairs,walking,False,4.748195e-05,5.4030756e-05,3.895061e-05,0.41483277,0.0019071144,0.0012604897,0.011237435,0.30455253,0.2646797,0.00040401478,6.292988e-07,0.0009848246,0.41483277
pamap2,gnn_learnable_adj,window,1,101,101,102,2120,2120,2120,7,7,12,12,ascending_stairs,ascending_stairs,True,6.7404006e-05,2.3675728e-05,4.7605513e-06,0.0003527192,0.0033797068,0.0079234475,0.00021299033,0.9666622,0.019202018,0.0017492434,1.7158671e-06,0.00042007954,0.9666622
pamap2,gnn_learnable_adj,window,1,101,101,102,2121,2121,2121,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013176205,0.00029773542,1.9815143e-05,0.0015123482,0.039574057,0.013495851,0.0017790092,0.8985153,0.037385873,0.004777839,1.1143797e-05,0.0024993117,0.8985153
pamap2,gnn_learnable_adj,window,1,101,101,102,2122,2122,2122,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8391193e-05,0.00017752917,1.001813e-05,0.00077616173,0.014672722,0.017441798,0.002901601,0.93556666,0.023449318,0.0035452172,7.813459e-06,0.0013928878,0.93556666
pamap2,gnn_learnable_adj,window,1,101,101,102,2123,2123,2123,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002052384,9.0632704e-05,2.9447148e-05,0.0051291105,0.002226888,0.0009640972,0.00035035104,0.9531756,0.035074577,0.001983341,7.7412767e-07,0.00077001954,0.9531756
pamap2,gnn_learnable_adj,window,1,101,101,102,2124,2124,2124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015366831,6.510058e-05,9.726039e-06,0.0012088269,0.0023410858,0.0019623404,0.00037323797,0.9631352,0.028689513,0.0010424496,7.956719e-07,0.0010179571,0.9631352
pamap2,gnn_learnable_adj,window,1,101,101,102,2125,2125,2125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023957577,0.00022298495,7.5498276e-05,0.008183709,0.0036989483,0.0005010649,0.00048246345,0.8631027,0.11506422,0.0013500398,2.095187e-06,0.004920592,0.8631027
pamap2,gnn_learnable_adj,window,1,101,101,102,2126,2126,2126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030606159,5.5954555e-05,7.719884e-06,0.00062694197,0.0031577295,0.0047600195,0.00044290748,0.9444328,0.043136273,0.00072545913,1.6007913e-06,0.0023465124,0.9444328
pamap2,gnn_learnable_adj,window,1,101,101,102,2127,2127,2127,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029185353,2.4209945e-05,1.3502945e-05,0.0023747706,0.002028154,0.0008627257,0.0002551055,0.9235505,0.06867734,0.00048149476,6.283985e-07,0.001439811,0.9235505
pamap2,gnn_learnable_adj,window,1,101,101,102,2128,2128,2128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039026217,3.6739417e-05,8.151427e-06,0.00077874586,0.003571487,0.0005533303,8.7111315e-05,0.94153345,0.050380412,0.00037582844,3.5038912e-07,0.0022841892,0.94153345
pamap2,gnn_learnable_adj,window,1,101,101,102,2129,2129,2129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027912128,4.3078686e-05,6.5946533e-06,0.00043794254,0.0055724625,0.0025969727,0.00011653296,0.9495301,0.03869503,0.0005874918,7.6421475e-07,0.002133752,0.9495301
pamap2,gnn_learnable_adj,window,1,101,101,102,2130,2130,2130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002777916,0.00016132715,3.6697373e-05,0.008068785,0.004273216,0.0011777844,0.0009263846,0.92923784,0.051870257,0.0015525228,1.0107665e-06,0.0024164089,0.92923784
pamap2,gnn_learnable_adj,window,1,101,101,102,2131,2131,2131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018146695,0.0001359887,1.4447918e-05,0.0019038813,0.0068256315,0.0037093135,0.0010927944,0.9404171,0.041752182,0.001235234,1.7153162e-06,0.0027302834,0.9404171
pamap2,gnn_learnable_adj,window,1,101,101,102,2132,2132,2132,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4656146e-05,1.4827448e-05,4.244595e-06,0.10709366,0.0018067638,9.72169e-05,0.0014265816,0.65226036,0.23556085,8.617311e-05,3.378208e-08,0.0015946353,0.65226036
pamap2,gnn_learnable_adj,window,1,101,101,102,2133,2133,2133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024799592,5.8533158e-05,1.2856042e-05,0.057520077,0.0033396687,0.0003032744,0.0040994,0.59975433,0.32908618,0.00020510108,4.0827862e-07,0.005372212,0.59975433
pamap2,gnn_learnable_adj,window,1,101,101,102,2134,2134,2134,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010329053,4.204667e-05,6.649996e-06,0.0014083723,0.004365302,0.008404448,0.0068463706,0.8921814,0.08165536,0.00041917412,3.9310676e-06,0.004563651,0.8921814
pamap2,gnn_learnable_adj,window,1,101,101,102,2135,2135,2135,7,7,12,12,ascending_stairs,ascending_stairs,True,5.942561e-05,2.0456524e-05,3.9327083e-06,0.0011161079,0.0043972926,0.006356496,0.0011071895,0.9375712,0.047118608,0.000511115,1.1974151e-06,0.0017370121,0.9375712
