dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3512,17365,17365,6,6,7,7,nordic_walking,nordic_walking,True,4.518898e-06,6.315084e-06,2.2218117e-07,0.00026365617,0.00028345882,6.152228e-06,0.99707174,0.000104696395,0.0022340748,1.98244e-05,8.0535904e-07,4.4304047e-06,0.99707174
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3513,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,4.293607e-07,6.806771e-07,1.8971056e-08,6.0493814e-05,5.105315e-05,1.6982145e-06,0.9993463,6.621477e-05,0.00046914013,2.9724856e-06,3.8844053e-08,1.0291109e-06,0.9993463
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3514,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,0.0001134298,1.9136405e-05,8.710539e-06,0.022983143,0.0005995071,0.00011927346,0.9290455,0.00791068,0.03851649,0.0005273142,1.50938e-05,0.00014172519,0.9290455
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3515,17375,17375,6,6,7,7,nordic_walking,nordic_walking,True,2.3462677e-05,6.4821243e-06,6.853298e-07,0.0015978809,0.00017671089,1.3812847e-05,0.9944037,0.0006893747,0.003002988,7.889024e-05,1.1516948e-06,4.9438845e-06,0.9944037
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3516,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,3.0515406e-05,1.5654685e-05,7.775871e-07,0.00048401998,0.00050648174,2.0586174e-05,0.99351406,0.00035195696,0.00496712,9.816695e-05,3.4416994e-06,7.190254e-06,0.99351406
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3517,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,3.726278e-05,3.8932954e-05,2.79099e-06,0.0007172168,0.0011681324,0.00024037504,0.9724959,0.00079111056,0.02404342,0.00034086333,1.8770239e-05,0.000105104344,0.9724959
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3518,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,3.0161762e-06,1.6750015e-06,1.2926823e-07,0.00038806032,4.745417e-05,1.2034332e-05,0.99770087,0.0004545883,0.0013626688,2.5274252e-05,1.7847914e-07,3.9018746e-06,0.99770087
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3519,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,8.32046e-05,2.0323652e-05,2.299687e-06,0.001515022,0.00075803424,9.244166e-05,0.9785105,0.0014123747,0.017158274,0.00040522983,9.29524e-06,3.2993576e-05,0.9785105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3520,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,4.0464627e-05,1.376527e-05,2.2784884e-06,0.0024601165,0.00017110427,5.8074398e-05,0.99072343,0.002574108,0.0037289765,0.00020196536,2.8569712e-06,2.2928303e-05,0.99072343
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3521,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,4.7443973e-07,1.2044486e-06,1.8897547e-08,2.3171002e-05,2.4335326e-05,2.8278387e-06,0.9997342,6.869205e-05,0.00013948139,5.019369e-06,3.1994905e-08,4.678653e-07,0.9997342
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3522,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,1.940069e-05,7.666768e-06,6.004602e-07,0.00096966454,0.00028094696,4.307249e-05,0.99239266,0.0007589656,0.0054131765,0.000100077326,1.5118229e-06,1.2206887e-05,0.99239266
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3523,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,6.234846e-06,4.818398e-06,4.49883e-07,0.0009177798,0.00011878947,2.6436144e-05,0.9946249,0.0006756138,0.0035462666,6.362897e-05,9.569301e-07,1.408734e-05,0.9946249
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3524,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,2.469428e-05,7.0140886e-06,1.1799365e-06,0.0018778563,0.00026827547,6.593926e-05,0.9854087,0.0016612136,0.010515201,0.00013097565,2.5410714e-06,3.6408797e-05,0.9854087
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3525,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,4.623027e-06,2.9749751e-06,1.6725006e-07,0.00021428395,0.00018584228,1.2630285e-05,0.99590683,0.00022726636,0.003412572,2.6071017e-05,5.9721896e-07,6.192941e-06,0.99590683
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3526,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,3.4625668e-06,1.6299142e-06,1.3684989e-07,0.00038386308,6.924876e-05,1.8299012e-05,0.9959914,0.0006615831,0.0028402568,2.386359e-05,2.3168874e-07,6.0572634e-06,0.9959914
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3527,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,4.582648e-06,2.3582795e-06,1.7873923e-07,0.00036913733,0.00011133871,1.7907638e-05,0.9966253,0.00050615915,0.002330508,2.4818988e-05,3.2282662e-07,7.4364925e-06,0.9966253
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3528,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,4.9597957e-06,5.2775e-06,5.854909e-07,0.0003695617,8.650033e-05,0.00012087977,0.9946714,0.0016382843,0.0029810616,8.191686e-05,1.1395035e-06,3.8388243e-05,0.9946714
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3529,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,8.241198e-05,1.1024097e-05,2.7471183e-06,0.005388683,0.00042158994,0.00014299457,0.9608584,0.0051606833,0.027308738,0.0005586464,6.8170375e-06,5.7390575e-05,0.9608584
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3530,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,9.068799e-06,6.36957e-06,2.8615065e-07,0.000458009,0.00046479184,1.625122e-05,0.9935713,0.00016092637,0.0052667893,3.665536e-05,1.1434155e-06,8.390515e-06,0.9935713
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3531,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,4.117805e-06,2.8545164e-06,1.6489435e-07,0.00025268522,0.00019159073,6.173578e-05,0.9914386,0.00030363604,0.0076816147,4.3987897e-05,7.471497e-07,1.8217901e-05,0.9914386
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3532,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,3.9910965e-06,2.7111635e-06,2.2830555e-07,0.0005092354,0.0001059516,0.00018281899,0.9908105,0.0009958877,0.007287682,6.385084e-05,6.327298e-07,3.6558144e-05,0.9908105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3533,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,9.4833626e-07,1.5986907e-06,6.192256e-08,7.495293e-05,5.095523e-05,9.359939e-06,0.9991042,0.00013025233,0.0006142923,1.0733957e-05,1.2185212e-07,2.5094992e-06,0.9991042
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3534,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,3.1910656e-06,4.0100963e-06,4.056582e-07,0.0006148615,6.367778e-05,5.1993902e-05,0.9963517,0.0009908226,0.0018383915,5.4001408e-05,5.9007056e-07,2.6337946e-05,0.9963517
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3535,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,5.033934e-06,1.9435327e-06,3.0355696e-07,0.001979409,0.00020987901,2.6017922e-05,0.98660326,0.00046519487,0.010655249,3.4314748e-05,6.9826456e-07,1.8597488e-05,0.98660326
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3536,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,5.3385655e-05,1.0211223e-05,2.1263927e-06,0.0031892094,0.0005795016,0.00028139868,0.96848875,0.0026870759,0.024168303,0.00043073157,6.9643784e-06,0.00010223691,0.96848875
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3537,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,1.3690191e-05,1.0628582e-05,2.3554592e-06,0.0013744764,0.00018683822,0.00029377273,0.987313,0.0030294056,0.007464244,0.00018323703,3.861378e-06,0.0001244897,0.987313
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3538,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,2.8678101e-05,1.2255211e-05,1.6897545e-06,0.0025287298,0.0006322536,0.000112462985,0.96986806,0.00095437234,0.025507035,0.0002770152,7.469289e-06,6.992589e-05,0.96986806
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3539,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,5.5950904e-06,9.833615e-06,3.026287e-07,0.0005993929,0.00022490518,1.1121574e-05,0.99745995,0.00011364504,0.0015210041,4.9016806e-05,9.998531e-07,4.242401e-06,0.99745995
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3540,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,8.187798e-06,1.927453e-06,1.2230268e-07,0.00030513512,0.00021289881,2.5797548e-05,0.99148035,0.0005450571,0.007376683,3.397083e-05,3.94011e-07,9.605243e-06,0.99148035
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3541,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,6.0491084e-06,9.866864e-06,1.468827e-07,9.749648e-05,0.00032823574,3.6491701e-06,0.9986663,5.9307138e-05,0.0008052731,2.1421913e-05,6.2750416e-07,1.5725029e-06,0.9986663
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3542,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,1.1577672e-05,3.541881e-06,4.0992896e-07,0.0009291192,0.00016661524,3.405601e-05,0.9918207,0.000951149,0.0060034087,6.52891e-05,8.219752e-07,1.33833855e-05,0.9918207
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3543,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,1.0087443e-05,7.0878446e-06,3.6334418e-07,0.0009937529,0.00029605345,6.4686774e-06,0.99622285,0.00016592466,0.0022574675,3.5466644e-05,1.0036619e-06,3.3904066e-06,0.99622285
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3544,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,3.842806e-05,1.5330328e-05,8.8875487e-07,0.0007868569,0.00040324935,1.3230487e-05,0.9949911,0.00037051292,0.0032648016,0.00010777662,2.7958592e-06,4.98752e-06,0.9949911
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3545,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,4.6123832e-06,1.8035329e-06,1.7204778e-07,0.0016097517,0.00015067746,2.6471753e-05,0.9878598,0.00048031824,0.009805643,5.036225e-05,4.411237e-07,9.985567e-06,0.9878598
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3546,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,6.688024e-06,8.515832e-06,2.452306e-07,0.00026605738,0.00031458685,6.4913056e-06,0.997447,0.00011910311,0.0018001939,2.6684445e-05,9.2140345e-07,3.4738002e-06,0.997447
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3547,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,9.335431e-06,7.255729e-06,5.7593314e-07,0.0014881729,0.00054296746,2.321698e-05,0.987417,0.00026461238,0.010167896,5.379204e-05,2.4031958e-06,2.27795e-05,0.987417
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3548,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,4.118957e-06,5.6601937e-07,1.0472823e-07,0.00028344407,8.409065e-05,2.655353e-05,0.99428517,0.001677533,0.0036008887,2.2084616e-05,1.7393928e-07,1.5312438e-05,0.99428517
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3549,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,8.980716e-06,3.64151e-06,4.9055893e-07,0.0017669029,0.00016286151,4.405956e-05,0.9908309,0.0009654159,0.006134702,6.304077e-05,8.864867e-07,1.8092582e-05,0.9908309
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3550,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,1.1508357e-05,4.361923e-06,4.3742472e-07,0.0005431259,0.000101849015,6.0983337e-05,0.99387944,0.0015356452,0.0037545909,9.1915834e-05,9.2258415e-07,1.5215172e-05,0.99387944
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3551,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,2.7841367e-07,2.7214062e-07,1.6891917e-08,6.853847e-05,5.1255898e-05,6.722294e-05,0.99632406,0.0009210615,0.00251822,6.987651e-06,4.266055e-08,4.202951e-05,0.99632406
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3552,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,7.2067232e-06,4.4620706e-06,5.5040255e-07,0.0029888721,0.0003714865,1.8178293e-05,0.9850072,0.00035317615,0.011179288,4.8626483e-05,1.5438777e-06,1.9423447e-05,0.9850072
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3553,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,5.73882e-07,7.899628e-07,2.2442327e-08,7.207353e-05,2.8334032e-05,7.8859175e-06,0.9991259,0.00014826586,0.0006070277,7.3968245e-06,4.3604324e-08,1.6629045e-06,0.9991259
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3554,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,1.4372102e-05,5.4218826e-06,6.473638e-07,0.0017165456,0.0003450002,0.00013489339,0.9710515,0.0013550592,0.025136767,0.00017272834,2.5705663e-06,6.446353e-05,0.9710515
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3555,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,5.3074855e-06,5.012453e-06,1.8406743e-07,0.00028399334,0.00026352078,8.48879e-06,0.9970132,0.00014347146,0.0022469782,2.4944162e-05,6.163867e-07,4.2405695e-06,0.9970132
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3556,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,1.1322398e-05,7.891947e-06,2.9634725e-07,0.00069045613,0.00024845506,7.548964e-06,0.9962225,0.00019143373,0.0025762387,4.040575e-05,7.860471e-07,2.7340327e-06,0.9962225
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3557,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,5.850933e-05,1.4323184e-05,3.2719204e-06,0.00653054,0.0002781667,9.927972e-05,0.978381,0.004168605,0.010085163,0.00032730194,4.8610104e-06,4.8924758e-05,0.978381
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3558,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,4.2306006e-06,7.773121e-06,6.6977987e-07,0.001217315,0.00019568639,0.00021101595,0.9881164,0.0010792508,0.008928956,9.853478e-05,1.9373847e-06,0.00013819273,0.9881164
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3559,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,7.15718e-06,5.5219016e-06,2.5664306e-07,0.0007278655,0.00016456586,3.4038987e-06,0.99790645,0.00014539904,0.0010147338,2.2728102e-05,4.828616e-07,1.4559607e-06,0.99790645
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3560,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,9.51465e-06,4.328787e-06,4.9072196e-07,0.0007540275,0.00046546196,8.307942e-05,0.96977264,0.000583608,0.028198961,7.1261675e-05,2.4705744e-06,5.406623e-05,0.96977264
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3561,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,2.5584523e-05,1.0095947e-05,1.5093204e-06,0.0014159757,0.00024207987,0.00014345002,0.9857568,0.0033045807,0.008834691,0.00021215522,3.3435417e-06,4.986281e-05,0.9857568
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3562,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,2.598619e-05,7.2559696e-06,7.892638e-07,0.0021023166,0.0002946159,1.8340934e-05,0.9888765,0.0010824327,0.007493317,8.536859e-05,1.4505823e-06,1.1621232e-05,0.9888765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3563,17631,17631,6,6,7,7,nordic_walking,nordic_walking,True,0.011002045,0.0051992317,0.05218902,0.10530914,0.05252913,0.09195682,0.3590129,0.12480763,0.09821272,0.02195926,0.013400694,0.0644214,0.3590129
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3564,17635,17635,5,6,6,7,cycling,nordic_walking,False,0.028422683,0.02339262,0.15848784,0.07540921,0.04355083,0.09948619,0.2390883,0.09505514,0.09989981,0.039192054,0.05586403,0.042151283,0.2390883
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3565,17640,17640,5,2,6,3,cycling,standing,False,0.036029574,0.031061899,0.18145277,0.07598457,0.032581434,0.059181433,0.14250591,0.08891005,0.07747856,0.080821745,0.15788092,0.036111113,0.18145277
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3566,17647,17647,5,5,6,6,cycling,cycling,True,0.0002731901,0.0006112064,5.00268e-05,1.4201875e-05,0.00017834298,0.81880707,0.00045528336,0.0010215756,0.03000045,0.118298,0.027414795,0.002875865,0.81880707
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3567,17651,17651,5,5,6,6,cycling,cycling,True,0.00011441294,0.001032981,2.0218979e-05,2.273861e-06,7.8480676e-05,0.7875938,0.00015318248,7.9248726e-05,0.0069749164,0.16869482,0.03479505,0.00046071227,0.7875938
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3568,17657,17657,5,5,6,6,cycling,cycling,True,0.000101009195,0.0003743094,1.199639e-05,7.8845386e-07,2.884123e-05,0.958861,9.0924186e-05,6.0802835e-05,0.0026571066,0.031723678,0.005901678,0.00018777847,0.958861
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3569,17662,17662,5,5,6,6,cycling,cycling,True,5.323657e-05,0.00020427487,7.7674495e-06,4.347894e-07,1.7771225e-05,0.9671346,6.137241e-05,4.2717675e-05,0.0028540306,0.023269707,0.006148982,0.0002050996,0.9671346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3570,17663,17663,5,5,6,6,cycling,cycling,True,2.5816755e-06,1.4021361e-05,6.744558e-08,5.948531e-09,1.3572413e-06,0.99083275,1.0333184e-05,2.9989715e-06,0.0008328828,0.008005457,0.000285887,1.1619628e-05,0.99083275
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3571,17674,17674,5,5,6,6,cycling,cycling,True,3.6496294e-05,0.00013270671,2.432786e-06,2.037618e-06,6.916804e-05,0.8997448,0.0004625146,0.00030272326,0.032648142,0.06263818,0.003107573,0.00085322914,0.8997448
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3572,17675,17675,5,5,6,6,cycling,cycling,True,4.731735e-05,8.532903e-05,1.4223072e-06,2.1970086e-06,5.2851905e-05,0.90093464,0.00053286826,0.00047513354,0.03055327,0.06550625,0.0013524927,0.00045619818,0.90093464
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3573,17687,17687,5,5,6,6,cycling,cycling,True,3.345069e-06,1.0493638e-05,5.26329e-08,1.5495027e-08,1.6990587e-06,0.9840134,1.5461777e-05,7.836291e-06,0.0017076341,0.0140032675,0.000222544,1.4217972e-05,0.9840134
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3574,17689,17689,5,5,6,6,cycling,cycling,True,9.429157e-06,2.3245871e-05,2.142376e-07,2.1918773e-08,2.0730638e-06,0.9836547,9.701992e-06,8.256816e-06,0.0008734029,0.014864212,0.0005376696,1.718269e-05,0.9836547
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3575,17691,17691,5,5,6,6,cycling,cycling,True,3.8300655e-06,1.319576e-05,8.494065e-08,6.833232e-09,1.2607986e-06,0.99098843,6.818212e-06,2.8326556e-06,0.0006860423,0.007896231,0.00038882787,1.25611505e-05,0.99098843
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3576,17692,17692,5,5,6,6,cycling,cycling,True,1.4415309e-06,5.5158644e-06,2.4105738e-08,2.0554716e-09,6.1246425e-07,0.9938898,4.2865026e-06,1.819038e-06,0.0005596442,0.0053801956,0.00015045506,6.2544673e-06,0.9938898
