dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2582,12774,12774,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6344141e-08,2.2633841e-07,3.231879e-08,3.0602878e-06,1.9725067e-07,1.0570459e-07,9.54548e-08,0.9999645,3.1043222e-05,7.2916896e-07,6.527249e-10,2.3553555e-12,0.9999645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2583,12777,12777,7,7,12,12,ascending_stairs,ascending_stairs,True,2.196645e-08,2.1092548e-07,6.1781286e-08,5.64221e-05,7.381222e-07,2.049156e-07,1.9817355e-07,0.99979156,0.00015009049,5.7241897e-07,6.516182e-10,6.1115106e-12,0.99979156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2584,12780,12780,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6334282e-08,1.4800968e-07,1.612752e-07,0.0013058124,1.9868703e-06,1.4346848e-07,7.72128e-07,0.9984622,0.0002280251,6.328623e-07,3.0698732e-10,1.5208508e-11,0.9984622
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2585,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3983274e-07,1.0978675e-07,4.2437893e-11,7.835621e-08,3.0559086e-09,8.076739e-11,6.565592e-11,0.999997,2.3203265e-06,2.0961612e-07,2.4906726e-11,1.802453e-11,0.999997
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2586,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6070412e-07,1.4312157e-07,3.8468277e-11,4.8762555e-08,2.597857e-09,9.6065225e-11,4.8183717e-11,0.9999968,2.6620812e-06,1.8069294e-07,3.170023e-11,1.6052121e-11,0.9999968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2587,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9069093e-07,1.707358e-07,4.148874e-11,5.354579e-08,2.8737233e-09,9.3927977e-11,5.1297556e-11,0.99999666,2.7314031e-06,1.8634499e-07,3.4545342e-11,1.738935e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2588,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9452708e-07,1.764269e-07,4.5685077e-11,5.8477234e-08,2.9169573e-09,1.13333766e-10,5.5540097e-11,0.99999666,2.767701e-06,2.2628787e-07,3.6609844e-11,1.8723887e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2589,12800,12800,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3727416e-07,1.2040975e-07,3.385261e-11,5.363868e-08,2.6756368e-09,1.12740824e-10,4.982921e-11,0.9999962,3.3768154e-06,1.7447567e-07,2.539378e-11,1.5582029e-11,0.9999962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2590,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1231701e-07,9.637063e-08,2.0748289e-11,6.412239e-08,2.99742e-09,6.784533e-11,4.4727024e-11,0.99999726,2.3027596e-06,1.218039e-07,1.8532781e-11,1.2957501e-11,0.99999726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2591,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5562061e-07,1.6757771e-07,7.0729346e-11,7.275923e-08,1.7872251e-09,2.477688e-10,7.2030736e-11,0.9999956,3.558645e-06,3.869533e-07,3.4678458e-11,1.4446954e-11,0.9999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2592,12808,12808,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1811655e-07,2.7834045e-07,1.0825025e-10,2.0216088e-07,3.266025e-09,2.3841198e-10,1.4328058e-10,0.9999958,2.9053824e-06,6.041911e-07,5.770682e-11,2.8472077e-11,0.9999958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2593,12810,12810,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7111562e-07,3.1396476e-07,1.038082e-10,2.3856242e-07,3.8517975e-09,1.4167155e-10,1.6464495e-10,0.9999957,2.9328755e-06,5.0044446e-07,5.6358532e-11,4.2438643e-11,0.9999957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2594,12811,12811,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5161913e-07,2.331537e-07,6.858534e-11,9.9832164e-08,3.3154102e-09,1.1711261e-10,8.441984e-11,0.99999654,2.4468939e-06,3.3708753e-07,4.5210825e-11,2.528413e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2595,12812,12812,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4990285e-07,2.0297726e-07,5.1862462e-11,7.283873e-08,3.3364784e-09,9.083831e-11,6.4610886e-11,0.9999968,2.3526934e-06,2.332732e-07,3.8123078e-11,2.202757e-11,0.9999968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2596,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,3.904813e-07,2.5829573e-07,6.0600046e-11,7.648836e-08,5.149405e-09,7.4808514e-11,7.339658e-11,0.9999964,2.6011724e-06,1.7672323e-07,4.7494533e-11,2.8096463e-11,0.9999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2597,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7934342e-07,2.0957921e-07,5.994694e-11,6.128746e-08,2.9873666e-09,1.0644609e-10,6.3399494e-11,0.9999964,2.7137723e-06,2.1921777e-07,4.0058158e-11,2.0064476e-11,0.9999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2598,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,2.582751e-07,2.0064556e-07,6.2618466e-11,5.920131e-08,2.8442004e-09,1.1871885e-10,6.236398e-11,0.99999654,2.6763817e-06,2.4781428e-07,4.245876e-11,1.9139123e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2599,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4040142e-07,1.8938063e-07,6.088112e-11,5.735625e-08,2.6838773e-09,1.2122676e-10,6.030465e-11,0.99999666,2.6709765e-06,2.5195362e-07,4.0840293e-11,1.8184542e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2600,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8108526e-07,1.5738962e-07,4.5854275e-11,5.0193997e-08,2.3223394e-09,1.0842456e-10,4.992781e-11,0.9999969,2.579563e-06,2.0269623e-07,3.302627e-11,1.4564227e-11,0.9999969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2601,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0397565e-07,1.7320453e-07,5.0704767e-11,5.4229186e-08,2.4410987e-09,1.2070074e-10,5.480694e-11,0.9999968,2.6039133e-06,2.3220801e-07,3.5759257e-11,1.5882306e-11,0.9999968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2602,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7492015e-07,1.622348e-07,4.746676e-11,5.2631062e-08,2.2646434e-09,1.2763407e-10,5.2322802e-11,0.999997,2.4785165e-06,2.400155e-07,3.454153e-11,1.4239715e-11,0.999997
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2603,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5875503e-07,1.3586771e-07,5.162716e-11,4.8565678e-08,1.999432e-09,1.4353316e-10,5.193372e-11,0.99999654,2.8872646e-06,2.468665e-07,3.0724086e-11,1.3288522e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2604,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4381333e-07,1.740572e-07,7.166858e-11,5.9162566e-08,2.515552e-09,1.6813784e-10,6.4456614e-11,0.9999962,3.1443458e-06,3.1853432e-07,4.190226e-11,1.9413167e-11,0.9999962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2605,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2696759e-07,1.7755306e-07,6.126576e-11,5.8481252e-08,2.5875067e-09,1.2813454e-10,6.1086185e-11,0.99999666,2.6135338e-06,2.669544e-07,3.9386754e-11,1.8203107e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2606,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1879552e-07,1.7823983e-07,5.357819e-11,5.5900355e-08,2.595425e-09,1.1811492e-10,5.728149e-11,0.99999666,2.6448479e-06,2.4004746e-07,3.7272994e-11,1.7263505e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2607,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7114401e-07,1.4100496e-07,4.4440337e-11,4.9163376e-08,2.371397e-09,1.2162024e-10,5.2607977e-11,0.99999666,2.8045972e-06,2.2136805e-07,3.059474e-11,1.43346515e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2608,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7150217e-07,1.4921012e-07,5.0117663e-11,5.1156356e-08,2.1989266e-09,1.1975754e-10,5.1224813e-11,0.99999666,2.7811982e-06,2.3295925e-07,3.1790803e-11,1.391696e-11,0.99999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2609,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7448976e-07,1.542174e-07,4.8581642e-11,5.2067712e-08,2.2410314e-09,1.16608e-10,5.0676532e-11,0.9999968,2.7234753e-06,2.3358373e-07,3.2794767e-11,1.4090521e-11,0.9999968
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2610,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,3.462202e-07,2.4391875e-07,1.14511345e-10,8.065732e-08,3.888106e-09,1.8063574e-10,1.07008645e-10,0.99999356,5.4395646e-06,2.8479457e-07,5.909646e-11,3.3057168e-11,0.99999356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2611,12896,12896,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2272932e-06,3.050507e-06,2.0581712e-08,2.9156176e-06,9.3779065e-08,2.7554355e-08,1.7329755e-08,0.9989907,0.0009968203,4.9925666e-06,4.3964654e-09,2.3983728e-09,0.9989907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2612,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,3.1722075e-14,8.5817594e-13,8.178782e-13,5.533208e-07,4.4584752e-08,6.585881e-08,3.6822975e-10,4.894177e-07,0.9999988,6.979783e-09,2.6518735e-11,4.5477982e-08,0.9999988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2613,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,4.8306953e-14,1.0553006e-12,1.169953e-12,6.1005045e-07,5.208907e-08,6.79166e-08,4.4331916e-10,6.2254196e-07,0.9999987,8.473565e-09,3.5530617e-11,4.5685155e-08,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2614,12918,12918,8,8,13,13,descending_stairs,descending_stairs,True,4.9306344e-14,1.1407123e-12,1.17668e-12,6.373877e-07,5.4777026e-08,7.130262e-08,4.5730347e-10,6.9592505e-07,0.99999857,8.743861e-09,3.5491395e-11,5.059355e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2615,12922,12922,8,8,13,13,descending_stairs,descending_stairs,True,5.8420865e-14,1.3047982e-12,1.347707e-12,6.771291e-07,5.4732524e-08,1.00623986e-07,5.217909e-10,7.15519e-07,0.99999845,1.0405994e-08,3.957259e-11,5.444692e-08,0.99999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2616,12923,12923,8,8,13,13,descending_stairs,descending_stairs,True,5.045722e-14,1.106439e-12,1.1871082e-12,6.161334e-07,5.1372837e-08,7.72141e-08,4.644509e-10,6.4653415e-07,0.99999857,9.122158e-09,3.632792e-11,4.79931e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2617,12929,12929,8,8,13,13,descending_stairs,descending_stairs,True,4.8543587e-14,1.0313325e-12,1.1237859e-12,5.831294e-07,5.079089e-08,6.508632e-08,4.371318e-10,6.288095e-07,0.9999987,8.431631e-09,3.485303e-11,4.5857927e-08,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2618,12935,12935,8,8,13,13,descending_stairs,descending_stairs,True,5.744531e-14,1.2081161e-12,1.3908329e-12,6.5360217e-07,5.829327e-08,9.209328e-08,4.8087156e-10,6.372479e-07,0.99999857,9.824577e-09,4.1776353e-11,5.4642097e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2619,12941,12941,8,8,13,13,descending_stairs,descending_stairs,True,1.6493606e-13,3.204712e-12,3.223422e-12,8.571632e-07,1.01242826e-07,3.2496163e-07,8.500195e-10,1.000397e-06,0.9999975,2.3866011e-08,9.1627e-11,1.4032388e-07,0.9999975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2620,12947,12947,8,8,13,13,descending_stairs,descending_stairs,True,4.7720122e-14,1.0531007e-12,1.1221044e-12,6.10353e-07,5.23616e-08,6.719849e-08,4.4344683e-10,6.497198e-07,0.99999857,8.256713e-09,3.4067738e-11,4.7302148e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2621,12954,12954,8,8,13,13,descending_stairs,descending_stairs,True,4.8094395e-14,1.0704521e-12,1.128929e-12,6.0498206e-07,5.293549e-08,6.797661e-08,4.394566e-10,6.645866e-07,0.99999857,8.393698e-09,3.475352e-11,4.8503935e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2622,12965,12965,8,8,13,13,descending_stairs,descending_stairs,True,4.947893e-14,1.0961903e-12,1.1801143e-12,6.19734e-07,5.2786167e-08,7.092027e-08,4.4910042e-10,6.60037e-07,0.99999857,8.689992e-09,3.563975e-11,4.777582e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2623,12967,12967,8,8,13,13,descending_stairs,descending_stairs,True,5.2812182e-14,1.2198718e-12,1.2640268e-12,6.7375504e-07,5.1756203e-08,8.562322e-08,4.908892e-10,7.085311e-07,0.99999845,9.5124655e-09,3.6375757e-11,4.8990763e-08,0.99999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2624,12968,12968,8,8,13,13,descending_stairs,descending_stairs,True,5.070072e-14,1.1555221e-12,1.1963093e-12,6.335455e-07,5.1530442e-08,8.084193e-08,4.782637e-10,6.837846e-07,0.99999857,9.383782e-09,3.5812218e-11,5.058863e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2625,12977,12977,8,8,13,13,descending_stairs,descending_stairs,True,6.309178e-14,1.4504358e-12,1.5393114e-12,7.312494e-07,7.144281e-08,7.031173e-08,5.3911464e-10,7.621883e-07,0.9999982,9.26503e-09,4.606349e-11,6.076831e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2626,12981,12981,8,8,13,13,descending_stairs,descending_stairs,True,6.027027e-14,1.4385584e-12,1.4544805e-12,7.393697e-07,6.52006e-08,6.977347e-08,5.0416427e-10,8.22441e-07,0.9999982,8.780122e-09,4.0888373e-11,5.1681518e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2627,12988,12988,8,8,13,13,descending_stairs,descending_stairs,True,4.8803802e-14,1.2096723e-12,1.227827e-12,7.088947e-07,5.2844793e-08,7.2777055e-08,4.545485e-10,7.111726e-07,0.99999845,8.150423e-09,3.402994e-11,4.5347175e-08,0.99999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2628,12992,12992,8,8,13,13,descending_stairs,descending_stairs,True,5.4771214e-14,1.223031e-12,1.3553375e-12,6.701869e-07,5.620248e-08,9.381639e-08,4.791997e-10,6.515006e-07,0.99999857,9.51479e-09,4.137147e-11,5.0069776e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2629,12993,12993,8,8,13,13,descending_stairs,descending_stairs,True,5.3008176e-14,1.1245105e-12,1.3193432e-12,6.325596e-07,5.4479965e-08,7.873807e-08,4.6010667e-10,6.0948867e-07,0.99999857,9.303958e-09,4.0138087e-11,4.7989165e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2630,12995,12995,8,8,13,13,descending_stairs,descending_stairs,True,4.944478e-14,1.0823577e-12,1.2266545e-12,6.317596e-07,5.363461e-08,6.9986754e-08,4.5109555e-10,6.280903e-07,0.99999857,8.746963e-09,3.64923e-11,4.768442e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2631,12997,12997,8,8,13,13,descending_stairs,descending_stairs,True,4.9298724e-14,1.0755316e-12,1.1934901e-12,6.116524e-07,5.2207227e-08,6.83963e-08,4.5129867e-10,6.4070304e-07,0.99999857,8.706151e-09,3.5589143e-11,4.6848267e-08,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2632,13004,13004,8,8,13,13,descending_stairs,descending_stairs,True,3.287798e-12,5.782718e-11,8.186701e-11,0.00013362392,7.528893e-07,3.712043e-07,8.140279e-09,1.3185027e-05,0.9998517,5.01295e-08,2.0909742e-10,2.8708223e-07,0.9998517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2633,13008,13008,3,3,4,4,walking,walking,True,6.5937855e-10,1.3519199e-09,8.6906145e-09,0.9992655,9.746188e-07,8.633598e-09,1.3322189e-07,0.00010417892,0.00062915747,4.924655e-09,1.1325771e-12,2.594794e-09,0.9992655
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2634,13011,13011,3,3,4,4,walking,walking,True,9.1910973e-10,2.0219384e-09,1.1949243e-08,0.9992618,4.2024868e-07,4.9061586e-09,3.3693237e-07,0.000675541,6.192155e-05,2.4191415e-08,9.903568e-13,1.947768e-09,0.9992618
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,2635,13017,13017,3,3,4,4,walking,walking,True,6.711602e-11,1.3334389e-09,4.345049e-10,0.99997556,6.853314e-08,1.4602147e-09,4.1666456e-07,2.3890005e-05,1.1407445e-07,5.2945584e-08,1.9209743e-11,4.51008e-09,0.99997556
