dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3322,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,8.4685476e-13,7.182333e-11,4.75299e-13,8.309474e-09,7.512116e-08,2.3788704e-09,1.3011181e-10,1.5044512e-07,0.99999976,3.379095e-10,1.0327139e-11,4.8428606e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3323,16493,16493,8,8,13,13,descending_stairs,descending_stairs,True,4.291497e-12,1.8797162e-10,1.0989651e-12,1.4886765e-08,8.877945e-08,5.6065352e-09,3.506391e-10,2.9729182e-07,0.9999995,1.33734e-09,2.7862641e-11,8.429222e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3324,16501,16501,8,8,13,13,descending_stairs,descending_stairs,True,2.4557548e-12,1.9209397e-10,2.306889e-12,1.2108296e-08,7.8239424e-08,7.303709e-09,1.2403842e-10,9.144225e-07,0.9999989,2.0584563e-09,2.8455715e-11,7.392634e-10,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3325,16507,16507,8,8,13,13,descending_stairs,descending_stairs,True,4.829231e-13,8.040659e-11,1.2979546e-12,2.3093034e-07,1.8006583e-07,4.888851e-09,1.02474466e-10,1.3009402e-06,0.9999982,3.4469194e-10,5.2998704e-12,2.4309266e-09,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3326,16512,16512,8,8,13,13,descending_stairs,descending_stairs,True,6.756681e-08,0.00026018044,0.00017305692,1.6993052e-05,0.00038346564,2.453947e-07,1.9126293e-05,0.020678977,0.9784182,8.485472e-07,6.5960376e-07,4.8236714e-05,0.9784182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3327,16523,16523,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5755115e-09,1.02010285e-08,5.115776e-10,2.3227509e-09,1.0339515e-09,6.632993e-11,3.894281e-11,0.99999857,1.4268566e-06,3.7182733e-08,7.587587e-13,4.9990397e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3328,16531,16531,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3027352e-09,2.0530603e-08,1.1739284e-09,2.878791e-09,1.5256546e-09,3.8906808e-10,7.1960195e-11,0.9999962,3.737131e-06,7.834539e-08,1.964248e-12,1.3332038e-10,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3329,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0574316e-09,2.1039716e-08,1.1993095e-09,3.0109377e-09,1.5466848e-09,4.1472806e-10,7.8889374e-11,0.99999547,4.4408503e-06,7.50196e-08,2.130527e-12,1.3742278e-10,0.99999547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3330,16534,16534,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9117555e-09,1.9469613e-08,1.0104051e-09,2.544527e-09,1.2960081e-09,3.262478e-10,5.999765e-11,0.999997,2.8703432e-06,6.730935e-08,1.5613657e-12,1.064559e-10,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3331,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5412912e-09,1.4587933e-08,6.745192e-10,2.123223e-09,9.983171e-10,1.5468246e-10,3.6060623e-11,0.9999987,1.1408694e-06,5.8441113e-08,7.825354e-13,6.3936995e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3332,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6939877e-09,1.3245081e-08,5.6075367e-10,2.1058657e-09,8.906835e-10,9.305499e-11,2.710044e-11,0.9999993,5.711876e-07,6.021307e-08,5.3090903e-13,4.6529065e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3333,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,2.597943e-09,1.2965656e-08,5.481923e-10,2.0490398e-09,8.975853e-10,9.286261e-11,2.7186484e-11,0.9999993,6.099304e-07,5.8264966e-08,5.38507e-13,4.7097295e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3334,16559,16559,7,7,12,12,ascending_stairs,ascending_stairs,True,2.789941e-09,1.2865932e-08,6.1342187e-10,2.5951739e-09,9.491408e-10,1.03953186e-10,3.083901e-11,0.99999917,7.281644e-07,7.113273e-08,6.31846e-13,5.0967945e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3335,16563,16563,7,7,12,12,ascending_stairs,ascending_stairs,True,2.524518e-09,1.4018916e-08,6.260562e-10,2.4302607e-09,9.1642716e-10,1.2128623e-10,3.3447526e-11,0.9999988,1.0215273e-06,6.618976e-08,7.3349096e-13,5.1410896e-11,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3336,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,2.461321e-09,1.2255984e-08,5.391399e-10,2.17645e-09,8.4774776e-10,8.670718e-11,2.6445405e-11,0.9999993,6.098379e-07,5.716887e-08,4.996007e-13,4.365336e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3337,16567,16567,7,7,12,12,ascending_stairs,ascending_stairs,True,2.563741e-09,1.2183032e-08,5.8959915e-10,2.561263e-09,8.9538804e-10,9.363414e-11,2.8947312e-11,0.99999917,7.035476e-07,6.255939e-08,5.5405696e-13,4.8253918e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3338,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1298352e-09,1.1467143e-08,5.0382915e-10,2.0901867e-09,8.2609497e-10,8.766551e-11,2.7207226e-11,0.99999905,8.071613e-07,5.042613e-08,5.473012e-13,4.4535396e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3339,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,3.242016e-09,1.4225758e-08,7.3843337e-10,3.0860452e-09,1.1021845e-09,1.3054426e-10,3.70241e-11,0.99999905,8.6805045e-07,8.748741e-08,7.9029795e-13,6.405652e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3340,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,2.418258e-09,1.2990185e-08,5.2509797e-10,2.4358118e-09,9.2854147e-10,9.6954916e-11,3.0004773e-11,0.99999917,6.868371e-07,6.359452e-08,5.6946597e-13,4.586146e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3341,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0440207e-09,1.1228571e-08,4.071296e-10,1.885297e-09,8.162328e-10,6.6547184e-11,2.3549497e-11,0.9999995,4.7091024e-07,4.7446857e-08,4.0554482e-13,3.5631154e-11,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3342,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4800861e-09,1.1988071e-08,4.7874693e-10,2.0474855e-09,8.386739e-10,7.556867e-11,2.4417733e-11,0.9999994,4.9027943e-07,5.343208e-08,4.5107372e-13,4.042948e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3343,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,2.432896e-09,1.2286455e-08,5.7545463e-10,2.3127789e-09,8.8400665e-10,8.876202e-11,2.8427297e-11,0.99999917,7.187845e-07,5.963496e-08,5.641158e-13,4.7458988e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3344,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8818906e-09,1.0513877e-08,4.830183e-10,1.950388e-09,7.959282e-10,8.0987404e-11,2.5950134e-11,0.9999993,7.287731e-07,4.8563308e-08,4.740159e-13,4.0964763e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3345,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3338276e-09,1.1364111e-08,5.579264e-10,2.2112048e-09,8.8775265e-10,9.200893e-11,2.8913262e-11,0.99999917,7.100596e-07,6.0248674e-08,5.2951746e-13,4.8655385e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3346,16619,16619,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7595705e-09,9.88526e-09,4.1946954e-10,1.6863178e-09,7.470711e-10,6.800483e-11,2.327833e-11,0.9999994,6.4296654e-07,4.0530608e-08,4.2381165e-13,3.6488437e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3347,16628,16628,7,7,12,12,ascending_stairs,ascending_stairs,True,3.510841e-09,1.9251118e-08,1.267264e-09,2.9759712e-09,1.4594829e-09,3.391547e-10,6.1783634e-11,0.9999969,3.0137417e-06,9.771247e-08,1.8834023e-12,1.3335354e-10,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3348,16629,16629,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8793308e-09,1.8306094e-08,1.078183e-09,2.7244322e-09,1.2606414e-09,2.8451494e-10,5.8187212e-11,0.9999968,3.1224442e-06,8.1972146e-08,1.6487657e-12,1.0737209e-10,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3349,16632,16632,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6231174e-09,1.5761477e-08,1.0487333e-09,3.922511e-09,1.6067216e-09,3.222546e-10,5.5061896e-11,0.9999974,2.4677602e-06,1.0307909e-07,1.4132889e-12,1.4245514e-10,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3350,16636,16636,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3956412e-09,3.8897802e-08,2.4541837e-09,1.8716593e-08,4.562582e-09,2.291647e-09,4.682052e-10,0.9998153,0.00018463098,1.2047317e-07,1.36021186e-11,1.0109441e-09,0.9998153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3351,16637,16637,7,7,12,12,ascending_stairs,ascending_stairs,True,1.37890455e-08,6.0987946e-07,3.095661e-08,2.2635999e-07,9.8789435e-08,1.4359037e-07,2.3678101e-08,0.99229044,0.007707165,1.1407399e-06,1.3120602e-09,7.459835e-08,0.99229044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3352,16641,16641,8,8,13,13,descending_stairs,descending_stairs,True,3.1288188e-09,3.4101513e-06,1.2809154e-07,0.00016017896,0.014428163,1.6932747e-06,1.4936444e-06,0.00037720395,0.98483527,2.3288668e-07,6.5488575e-07,0.00019162064,0.98483527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3353,16643,16643,8,8,13,13,descending_stairs,descending_stairs,True,4.3246242e-08,1.4545111e-05,1.2784516e-06,3.9247017e-05,0.010222104,1.6931719e-05,7.126789e-06,0.0006514385,0.98775834,6.652918e-07,2.3320545e-06,0.0012860044,0.98775834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3354,16648,16648,8,8,13,13,descending_stairs,descending_stairs,True,4.816436e-14,6.622049e-11,4.303098e-13,7.2583155e-08,5.270925e-07,8.659513e-10,8.5444e-11,5.3649137e-07,0.9999989,6.262578e-11,3.5064124e-12,3.810328e-09,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3355,16650,16650,8,8,13,13,descending_stairs,descending_stairs,True,1.1883074e-13,3.6503408e-11,1.8247257e-13,1.2370786e-08,1.720828e-07,1.0377935e-09,4.9990265e-11,1.747289e-07,0.99999964,7.521968e-11,3.4833239e-12,7.440707e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3356,16659,16659,8,8,13,13,descending_stairs,descending_stairs,True,1.0849383e-12,7.507348e-11,3.9513472e-13,9.538058e-09,7.896419e-08,3.776714e-09,1.5514474e-10,2.0906367e-07,0.99999964,3.2575684e-10,1.0185353e-11,6.408054e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3357,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,1.4919881e-12,9.4889464e-11,5.217629e-13,1.1572329e-08,8.05247e-08,4.2011523e-09,1.8195917e-10,2.7385173e-07,0.99999964,4.7525794e-10,1.2555445e-11,7.1269723e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3358,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,1.3233166e-12,8.65443e-11,4.84751e-13,1.0361247e-08,7.759479e-08,3.646392e-09,1.6069727e-10,2.3654121e-07,0.99999964,4.3826762e-10,1.1675249e-11,6.198366e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3359,16667,16667,8,8,13,13,descending_stairs,descending_stairs,True,1.5027376e-12,1.0948384e-10,6.863022e-13,1.651058e-08,8.2552745e-08,4.1364125e-09,1.7443055e-10,4.07207e-07,0.9999994,6.372499e-10,1.292687e-11,7.730531e-10,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3360,16668,16668,8,8,13,13,descending_stairs,descending_stairs,True,7.173289e-13,7.056281e-11,4.5042475e-13,1.1499916e-08,7.968711e-08,2.3272853e-09,1.1744537e-10,2.1999861e-07,0.99999964,3.6228476e-10,8.546846e-12,5.5689325e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3361,16670,16670,8,8,13,13,descending_stairs,descending_stairs,True,9.138589e-13,6.7136074e-11,3.4190383e-13,9.380302e-09,8.405631e-08,3.3924252e-09,1.4569551e-10,1.8444807e-07,0.99999964,2.7229577e-10,9.215224e-12,6.4672745e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3362,16688,16688,8,8,13,13,descending_stairs,descending_stairs,True,1.6840783e-12,1.1349504e-10,7.176436e-13,1.4772605e-08,7.931105e-08,4.069753e-09,1.725902e-10,3.89693e-07,0.9999995,7.139884e-10,1.4206004e-11,7.233422e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3363,16695,16695,8,8,13,13,descending_stairs,descending_stairs,True,1.4974844e-12,1.048057e-10,6.5308924e-13,1.5734477e-08,7.980893e-08,4.1022976e-09,1.6543315e-10,4.0753181e-07,0.9999994,6.3417976e-10,1.27319925e-11,7.477839e-10,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3364,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,9.205206e-13,7.22997e-11,3.887261e-13,1.0673218e-08,8.611138e-08,3.2788638e-09,1.4309952e-10,2.067027e-07,0.99999964,3.052181e-10,9.573329e-12,6.444003e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3365,16705,16705,8,8,13,13,descending_stairs,descending_stairs,True,1.1748961e-12,8.227269e-11,4.4642534e-13,1.0952701e-08,8.461093e-08,3.5608434e-09,1.6970167e-10,2.2346501e-07,0.99999964,3.5451872e-10,1.1007889e-11,6.878183e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3366,16708,16708,8,8,13,13,descending_stairs,descending_stairs,True,1.1779364e-12,8.735809e-11,5.3652536e-13,1.7680899e-08,8.619485e-08,3.6937537e-09,1.5325419e-10,3.7891138e-07,0.9999995,5.2768445e-10,1.0581641e-11,8.141695e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3367,16709,16709,8,8,13,13,descending_stairs,descending_stairs,True,1.3197975e-12,8.7493325e-11,5.118311e-13,1.3948379e-08,8.622675e-08,3.7107577e-09,1.5443055e-10,3.142682e-07,0.9999995,5.363706e-10,1.1636365e-11,7.7208356e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3368,16714,16714,8,8,13,13,descending_stairs,descending_stairs,True,2.991749e-13,5.851972e-11,4.778741e-13,3.08493e-08,1.10630786e-07,1.5872219e-09,1.01099885e-10,3.0438574e-07,0.9999995,3.5725764e-10,5.9227454e-12,8.1452056e-10,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3369,16715,16715,8,8,13,13,descending_stairs,descending_stairs,True,3.4174996e-13,5.0673587e-11,3.2093726e-13,1.3985249e-08,9.4076675e-08,1.5269873e-09,9.532701e-11,1.7055243e-07,0.99999964,2.3715208e-10,5.833937e-12,5.8804395e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3370,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,8.6259927e-13,6.528609e-11,3.2678127e-13,9.2126715e-09,8.6521325e-08,3.2117122e-09,1.4047846e-10,1.7285289e-07,0.99999964,2.479083e-10,9.01734e-12,6.398076e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3371,16722,16722,8,8,13,13,descending_stairs,descending_stairs,True,1.797924e-12,1.6707384e-10,1.2002254e-12,2.1797792e-08,1.2922582e-07,7.3466344e-09,2.5173877e-10,5.0140704e-07,0.9999994,7.356979e-10,2.2063873e-11,1.3562899e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3372,16725,16725,8,3,13,4,descending_stairs,walking,False,1.6829746e-08,1.867419e-08,2.52185e-09,0.9519361,0.00026408272,9.706256e-06,7.5448356e-06,4.1336476e-05,0.047730424,4.8555837e-08,1.2845609e-09,1.0691015e-05,0.9519361
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3373,16736,16736,3,3,4,4,walking,walking,True,3.4152431e-12,1.0258949e-10,2.1388573e-11,0.99999666,1.3317191e-06,1.989693e-09,1.4498218e-07,8.8591605e-08,1.7868839e-06,1.7058581e-10,1.1737375e-11,1.36721905e-08,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3374,16740,16740,3,3,4,4,walking,walking,True,2.591125e-13,8.167042e-12,2.4750603e-12,0.9999999,7.672222e-09,1.0528782e-10,2.9585722e-08,1.7538326e-08,6.9764006e-08,6.0774344e-11,4.4500064e-13,3.9588446e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3375,16744,16744,3,3,4,4,walking,walking,True,1.9638161e-13,6.729233e-12,2.0066334e-12,0.9999999,4.946884e-09,8.033131e-11,2.4717064e-08,1.3230217e-08,5.122545e-08,4.9436528e-11,3.5931143e-13,2.7970437e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3376,16746,16746,3,3,4,4,walking,walking,True,1.9634228e-13,6.5410828e-12,1.9602059e-12,0.9999999,4.3766315e-09,7.8484205e-11,2.5687909e-08,1.3391687e-08,4.9207905e-08,5.0637654e-11,3.359887e-13,2.6997388e-10,0.9999999
