dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1681,24098,24098,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010386691,0.4861698,0.00028441325,3.8610237e-05,4.4825363e-05,0.0005518611,0.0002745153,0.00034252295,2.7543772e-05,0.51023924,0.0009699315,1.8086124e-05,0.51023924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1682,24099,24099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006338732,0.31629977,0.00020735052,3.8072565e-05,4.919955e-05,0.0006038447,0.000268685,0.0003976286,2.4134064e-05,0.680742,0.0007185955,1.6797787e-05,0.680742
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1683,24100,24100,9,1,16,2,vacuum_cleaning,sitting,False,0.0010802677,0.7606499,0.00027716713,2.4335397e-05,2.3996572e-05,0.00037905795,0.0002151081,0.00018563295,1.8499823e-05,0.23639943,0.0007359475,1.0649553e-05,0.7606499
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1684,24101,24101,9,1,16,2,vacuum_cleaning,sitting,False,0.0011539632,0.9714912,0.00022129103,7.4576255e-06,5.4082525e-06,7.7087185e-05,5.313604e-05,3.5104567e-05,7.647894e-06,0.026484862,0.00045941706,3.2821517e-06,0.9714912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1685,24102,24102,9,1,16,2,vacuum_cleaning,sitting,False,0.0012203169,0.9417527,0.00025394702,1.2003039e-05,8.81551e-06,0.00013209434,8.822681e-05,5.757378e-05,1.1128408e-05,0.055887584,0.0005709619,4.716146e-06,0.9417527
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1686,24103,24103,9,1,16,2,vacuum_cleaning,sitting,False,0.0017371686,0.7707946,0.00034919445,3.0456295e-05,2.6900585e-05,0.00037516135,0.0001995264,0.00021064903,2.5031217e-05,0.22523709,0.001000791,1.3470748e-05,0.7707946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1687,24104,24104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026356068,0.080534816,9.6701835e-05,3.353573e-05,4.65411e-05,0.00031351182,0.00011868694,0.00034231064,2.1756823e-05,0.9176299,0.0005855038,1.3262871e-05,0.9176299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1688,24105,24105,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031239656,0.1167669,0.00011317437,3.342446e-05,4.5866076e-05,0.00036852792,0.0001452718,0.00036375158,2.1335893e-05,0.8812332,0.0005821999,1.3932287e-05,0.8812332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1689,24106,24106,9,1,16,2,vacuum_cleaning,sitting,False,0.0014560247,0.5726182,0.00030007953,3.542963e-05,3.6630994e-05,0.00043828457,0.00021934122,0.0003219658,2.8460148e-05,0.42347562,0.0010537761,1.6215408e-05,0.5726182
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1690,24107,24107,9,1,16,2,vacuum_cleaning,sitting,False,0.0022240896,0.7720557,0.00034069124,2.6288417e-05,2.5122217e-05,0.00030205757,0.00016072554,0.00021865388,2.547181e-05,0.22346812,0.0011405394,1.2573232e-05,0.7720557
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1691,24108,24108,9,1,16,2,vacuum_cleaning,sitting,False,0.0020562212,0.89250964,0.00031697814,1.7201397e-05,1.467278e-05,0.00021229034,0.00012730552,0.00012409905,1.7322262e-05,0.10371823,0.0008777232,8.416063e-06,0.89250964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1692,24109,24109,9,1,16,2,vacuum_cleaning,sitting,False,0.002171194,0.8625771,0.00030642565,2.023346e-05,1.7978497e-05,0.00029234416,0.00015104534,0.0001665279,1.8747132e-05,0.1334774,0.0007913795,9.609677e-06,0.8625771
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1693,24110,24110,9,1,16,2,vacuum_cleaning,sitting,False,0.0022051362,0.7179558,0.00033337044,3.2315467e-05,3.083916e-05,0.0004418764,0.00021490813,0.00029908802,2.7143458e-05,0.27745718,0.000987329,1.5052772e-05,0.7179558
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1694,24111,24111,9,1,16,2,vacuum_cleaning,sitting,False,0.0027433415,0.7442689,0.000346476,3.0867697e-05,2.91359e-05,0.00040368002,0.00020610468,0.00029792567,2.7073573e-05,0.250609,0.0010226849,1.4806373e-05,0.7442689
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1695,24112,24112,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013085715,0.3646637,0.00022312303,4.1077095e-05,4.8045473e-05,0.0005624957,0.00023367933,0.00052224967,2.7798316e-05,0.631576,0.00077521725,1.7977303e-05,0.631576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1696,24113,24113,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012937492,0.31485072,0.00020561123,3.9443596e-05,4.7679896e-05,0.0005093107,0.00021981228,0.0005126595,2.7424529e-05,0.6814892,0.00078649854,1.7928556e-05,0.6814892
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1697,24114,24114,9,1,16,2,vacuum_cleaning,sitting,False,0.004037558,0.84357196,0.0003225024,2.1528906e-05,2.0220581e-05,0.0002606898,0.00014221456,0.00019566031,2.243018e-05,0.15031804,0.0010757352,1.1337992e-05,0.84357196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1698,24115,24115,9,1,16,2,vacuum_cleaning,sitting,False,0.0029769992,0.87339383,0.00035384897,1.953425e-05,1.7079577e-05,0.00022960224,0.0001343423,0.0001588921,2.052863e-05,0.12165692,0.0010283411,1.0108472e-05,0.87339383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1699,24116,24116,9,1,16,2,vacuum_cleaning,sitting,False,0.0027250885,0.79856163,0.00036665128,2.542415e-05,2.3357494e-05,0.000295224,0.00017419911,0.00021740467,2.4752371e-05,0.19644609,0.0011272548,1.29437185e-05,0.79856163
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1700,24117,24117,9,1,16,2,vacuum_cleaning,sitting,False,0.002267709,0.59345543,0.00030995655,3.861349e-05,3.9518403e-05,0.00047203407,0.00023801075,0.00034839901,3.0783303e-05,0.40163568,0.0011448734,1.8972822e-05,0.59345543
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1701,24118,24118,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001083316,0.30524084,0.00020246391,4.167116e-05,4.9534072e-05,0.00050695764,0.00021669852,0.00042142326,2.8741104e-05,0.69127256,0.00091678475,1.9018536e-05,0.69127256
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1702,24119,24119,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016516898,0.46321598,0.00027460174,4.0496227e-05,4.4575e-05,0.00047603177,0.00023322334,0.00037571893,3.1895164e-05,0.5324495,0.001185809,2.0443706e-05,0.5324495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1703,24120,24120,9,1,16,2,vacuum_cleaning,sitting,False,0.0025905843,0.5989094,0.00034598584,4.1321997e-05,3.95682e-05,0.00040728197,0.0001903929,0.00031932187,3.8583694e-05,0.39542347,0.0016731255,2.09488e-05,0.5989094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1704,24121,24121,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013897577,0.32904604,0.0002770705,5.5540873e-05,5.977254e-05,0.0005285145,0.00020604806,0.00046007536,4.4051445e-05,0.6664466,0.001463709,2.2796536e-05,0.6664466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1705,24122,24122,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008707058,0.23573422,0.000214551,5.0277788e-05,6.322434e-05,0.0005537278,0.0002096079,0.0004695977,3.632632e-05,0.76072156,0.0010559392,2.0302345e-05,0.76072156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1706,24123,24123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048964523,0.16252874,0.00018719857,4.6494384e-05,6.719422e-05,0.0005299942,0.00020395506,0.00043724797,3.343497e-05,0.8345359,0.0009204523,1.9825253e-05,0.8345359
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1707,24124,24124,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030064126,0.16042534,0.00024302873,4.913856e-05,6.665658e-05,0.0004903141,0.0002204015,0.0004007747,3.8560323e-05,0.83661205,0.001130291,2.2789833e-05,0.83661205
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1708,24125,24125,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010126279,0.040317897,7.858515e-05,2.7774091e-05,5.9884464e-05,0.00033546856,0.00012866847,0.00032232358,1.931409e-05,0.95816016,0.00043523085,1.340246e-05,0.95816016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1709,24126,24126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0212312e-05,0.0035943328,1.3067726e-05,9.759424e-06,3.755103e-05,0.000111022935,4.1020743e-05,0.00016186757,6.4330525e-06,0.9959039,0.00010681228,4.0532686e-06,0.9959039
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1710,24127,24127,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.925229e-05,0.008063541,2.0924157e-05,1.44829355e-05,4.9415736e-05,0.00020220241,6.0413633e-05,0.00021981627,8.933073e-06,0.9911781,0.00014724911,5.709501e-06,0.9911781
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1711,24128,24128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.825243e-06,0.0029945334,1.1178548e-05,9.92401e-06,4.486793e-05,0.00014420008,3.849641e-05,0.00016398833,6.127466e-06,0.99648535,8.78004e-05,3.643396e-06,0.99648535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1712,24129,24129,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2847528e-05,0.005621367,1.7709159e-05,1.1978537e-05,3.789215e-05,0.00012229382,4.8511134e-05,0.00015381532,7.115068e-06,0.99382836,0.0001335982,4.561293e-06,0.99382836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1713,24130,24130,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010442361,0.06395533,9.148461e-05,2.7773081e-05,5.3080497e-05,0.00036883418,0.00017113298,0.0002840383,1.5674248e-05,0.93450695,0.00040916575,1.2153625e-05,0.93450695
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1714,24131,24131,9,1,16,2,vacuum_cleaning,sitting,False,0.0010196535,0.5500957,0.00034655028,3.754619e-05,4.2611842e-05,0.00056122494,0.00028169702,0.00031077827,2.758636e-05,0.44625202,0.0010069807,1.7664535e-05,0.5500957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1715,24132,24132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001752174,0.09613479,0.00011552912,3.0378114e-05,5.0611725e-05,0.00041774038,0.00018588614,0.00033392623,1.7481421e-05,0.902071,0.0004542059,1.3199911e-05,0.902071
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1716,24133,24133,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00086339115,0.3848072,0.0002537972,3.6307752e-05,4.467054e-05,0.0005046407,0.00026870123,0.0003545686,2.5040606e-05,0.6119567,0.00086777244,1.711263e-05,0.6119567
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1717,24134,24134,9,1,16,2,vacuum_cleaning,sitting,False,0.0029897916,0.8873934,0.00031015588,1.7627997e-05,1.5461123e-05,0.0002228391,0.0001236874,0.00013902674,1.8451834e-05,0.107845545,0.0009150699,8.923158e-06,0.8873934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1718,24135,24135,9,1,16,2,vacuum_cleaning,sitting,False,0.0026322056,0.892989,0.0003201065,1.7455808e-05,1.4823371e-05,0.0002106401,0.00011181144,0.0001267195,1.9258883e-05,0.102505416,0.0010431135,9.4038505e-06,0.892989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1719,24136,24136,9,1,16,2,vacuum_cleaning,sitting,False,0.002540911,0.8615045,0.00041584592,2.3123655e-05,1.7405513e-05,0.00023247777,0.00011592742,0.0001535698,2.6630016e-05,0.13346472,0.0014923648,1.247882e-05,0.8615045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1720,24137,24137,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001396019,0.39232448,0.00036341802,5.1464503e-05,4.3390435e-05,0.0004410281,0.00017312035,0.00044189708,5.0763258e-05,0.60288614,0.0018035892,2.4603334e-05,0.60288614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1721,24138,24138,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00082545826,0.22883777,0.00025010866,4.669008e-05,4.5673576e-05,0.00037437116,0.00014936864,0.00041411852,4.294029e-05,0.7675301,0.0014615093,2.1879465e-05,0.7675301
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1722,24139,24139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00092084863,0.20564578,0.00021850971,4.6189758e-05,5.0198414e-05,0.00043612387,0.00014922868,0.0004707695,4.050057e-05,0.79074633,0.0012541134,2.1428183e-05,0.79074633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1723,24140,24140,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00068851816,0.19222462,0.0002386541,4.5041546e-05,4.9268412e-05,0.00040021716,0.0001464495,0.00039947566,4.0980183e-05,0.8043159,0.0014283923,2.2394295e-05,0.8043159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1724,24141,24141,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008836593,0.41522384,0.00055389083,5.800429e-05,4.696161e-05,0.00041070645,0.00018985131,0.00030983938,5.9906015e-05,0.5794033,0.0028305454,2.9534633e-05,0.5794033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1725,24142,24142,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024460154,0.064309336,0.00010563995,3.219711e-05,4.5289777e-05,0.00026931995,9.8884906e-05,0.00028963806,2.7234277e-05,0.9337002,0.0008625236,1.5093145e-05,0.9337002
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1726,24143,24143,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.563907e-05,0.0050084344,1.875082e-05,1.1437904e-05,2.7185093e-05,8.0994694e-05,2.9163095e-05,0.00013408244,9.280098e-06,0.9944464,0.00021366445,4.9944492e-06,0.9944464
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1727,24144,24144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0465111e-05,0.003489643,1.4596752e-05,1.0244118e-05,2.7431786e-05,7.192836e-05,2.4347362e-05,0.00011934578,7.962636e-06,0.99605465,0.00016523742,4.063458e-06,0.99605465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1728,24145,24145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000102980506,0.049815483,0.000114007395,2.7255908e-05,3.0805422e-05,0.0001498419,7.825555e-05,0.00020426554,2.5022307e-05,0.9485535,0.00088495464,1.3670474e-05,0.9485535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1729,24146,24146,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023399231,0.08102856,0.00012903538,3.332897e-05,3.3880344e-05,0.00020834661,9.667364e-05,0.00030431536,2.771099e-05,0.9170667,0.0008228187,1.462728e-05,0.9170667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1730,24147,24147,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007834515,0.17320246,0.00018928273,4.5638673e-05,4.348751e-05,0.00034961582,0.00013651399,0.00043655903,3.6462014e-05,0.8236912,0.0010662334,1.9049574e-05,0.8236912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1731,24148,24148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031820498,0.07294321,0.000109665605,3.4907356e-05,3.7926064e-05,0.00023397402,9.4061565e-05,0.00032221124,2.779341e-05,0.925069,0.0007941946,1.4685063e-05,0.925069
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1732,24149,24149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018990206,0.05614204,9.4329574e-05,3.1735577e-05,3.348009e-05,0.00020385139,8.477975e-05,0.00029023984,2.5139649e-05,0.9422268,0.00066489103,1.2726043e-05,0.9422268
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1733,24150,24150,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011768361,0.042898368,8.254506e-05,2.9094002e-05,2.8527518e-05,0.00016260792,7.414705e-05,0.00025864984,2.3292943e-05,0.9557259,0.0005880976,1.111464e-05,0.9557259
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1734,24151,24151,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007212969,0.2047157,0.0002876824,5.3479147e-05,3.6787278e-05,0.00024559972,0.00012838453,0.00036017943,4.73959e-05,0.79167426,0.0017067335,2.255858e-05,0.79167426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1735,24152,24152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025441064,0.041586872,6.758417e-05,3.2616055e-05,3.2197295e-05,0.00016146143,6.532241e-05,0.00031447865,2.4229275e-05,0.9568911,0.0005583607,1.145402e-05,0.9568911
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1736,24153,24153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008171313,0.11792674,0.0001433866,4.1288997e-05,3.6445752e-05,0.0002211269,9.567333e-05,0.00038820307,3.4155957e-05,0.8792668,0.0010108955,1.8106752e-05,0.8792668
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1737,24154,24154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016863432,0.24056993,0.00026078432,4.7697653e-05,3.8063263e-05,0.0002075978,0.00011567568,0.000398907,4.5595618e-05,0.7549101,0.0016927489,2.6503627e-05,0.7549101
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1738,24155,24155,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027985242,0.43563253,0.000377185,5.0452807e-05,3.4659144e-05,0.00020735542,0.00012874769,0.00036965485,5.105357e-05,0.558137,0.0021845142,2.8330573e-05,0.558137
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1739,24156,24156,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023931281,0.41529804,0.00037060134,5.11196e-05,3.365986e-05,0.00019593604,0.00012756478,0.00038417112,5.071656e-05,0.5789904,0.002076549,2.8115472e-05,0.5789904
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1740,24157,24157,9,1,16,2,vacuum_cleaning,sitting,False,0.00377689,0.6115234,0.00042615834,4.6002082e-05,2.8473103e-05,0.00015628994,0.000118386335,0.00034279542,4.799709e-05,0.3814136,0.002094034,2.5900836e-05,0.6115234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1741,24158,24158,9,1,16,2,vacuum_cleaning,sitting,False,0.0076257684,0.74559945,0.00043344326,4.144882e-05,2.5951023e-05,0.000111867004,9.392991e-05,0.0003443335,4.5601835e-05,0.24368006,0.0019736069,2.4512408e-05,0.74559945
