dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1754,20284,20284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4783016e-09,1.3222288e-07,7.777368e-09,7.63563e-09,8.2386664e-10,1.5360014e-08,9.574035e-08,8.314199e-07,5.142314e-08,0.9999988,4.3595744e-08,2.5754182e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1755,20285,20285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0573139e-09,1.6674292e-07,1.242391e-08,1.0776595e-08,1.4278895e-09,3.3614374e-08,1.7479708e-07,2.5051747e-06,8.095722e-08,0.999997,5.458795e-08,5.81522e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1756,20286,20286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.840156e-09,2.0264685e-07,1.3851805e-08,1.1972428e-08,1.7717664e-09,5.9372166e-08,2.0349643e-07,4.8659786e-06,8.309656e-08,0.9999945,7.4943735e-08,7.3194323e-10,0.9999945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1757,20287,20287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9765545e-09,1.5821726e-07,9.27965e-09,8.651136e-09,1.1671829e-09,2.7673602e-08,1.0251188e-07,2.113686e-06,5.844651e-08,0.9999975,6.779306e-08,3.9302983e-10,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1758,20288,20288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1434202e-09,1.161277e-07,6.45153e-09,5.921182e-09,6.811571e-10,1.3102535e-08,5.3724538e-08,6.090683e-07,3.9044192e-08,0.99999917,5.7412432e-08,1.9733358e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1759,20289,20289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6267376e-09,1.4052152e-07,8.644454e-09,8.217348e-09,1.1013693e-09,2.560879e-08,7.228917e-08,2.2639392e-06,6.928565e-08,0.9999974,7.4773894e-08,4.5648202e-10,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1760,20290,20290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.430519e-09,1.419112e-07,7.3790374e-09,7.829202e-09,1.0516606e-09,2.517315e-08,8.308736e-08,1.4096894e-06,9.030649e-08,0.9999982,5.5618923e-08,5.099019e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1761,20291,20291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1624125e-09,1.3209748e-07,7.38986e-09,6.617232e-09,8.0149454e-10,1.8140547e-08,6.191728e-08,6.823686e-07,5.4798466e-08,0.9999989,6.44757e-08,3.4197456e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1762,20292,20292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2493207e-09,2.9795305e-07,3.664258e-08,1.3625975e-08,1.8286953e-09,1.09412895e-07,2.2445211e-07,9.128187e-07,6.636063e-08,0.9999982,1.446555e-07,9.745917e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1763,20293,20293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.390507e-09,1.8114285e-07,1.2372387e-08,6.5670407e-09,5.434285e-10,1.5134408e-08,5.4629318e-08,2.2672309e-07,3.352826e-08,0.9999993,9.095449e-08,1.7518005e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1764,20294,20294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4681869e-09,1.5308031e-07,9.005338e-09,5.624948e-09,3.93582e-10,7.4961655e-09,3.2047744e-08,1.8588298e-07,3.2676024e-08,0.9999995,7.5747586e-08,1.1006781e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1765,20295,20295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6256122e-09,1.6543139e-07,8.228972e-09,5.705241e-09,3.4148986e-10,5.987989e-09,3.1442156e-08,1.4717183e-07,2.8669882e-08,0.99999964,6.913387e-08,9.3558675e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1766,20296,20296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3663359e-09,1.2712258e-07,6.454684e-09,5.449579e-09,3.0242553e-10,5.0832396e-09,2.5512461e-08,1.2728016e-07,2.6599444e-08,0.99999964,6.373455e-08,8.0033674e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1767,20297,20297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3465237e-09,1.1806556e-07,5.799686e-09,5.5334657e-09,2.9681604e-10,4.773522e-09,2.382154e-08,1.2720237e-07,2.6661464e-08,0.99999964,6.14921e-08,7.778331e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1768,20298,20298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4820379e-09,1.2450803e-07,5.610547e-09,5.991931e-09,3.169961e-10,5.295289e-09,2.5211818e-08,1.3380202e-07,2.7857904e-08,0.99999964,6.323326e-08,8.2710096e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1769,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4429181e-09,1.1262801e-07,4.3989083e-09,5.8356933e-09,3.070182e-10,4.2898507e-09,2.327149e-08,1.4805674e-07,2.8726372e-08,0.99999964,5.225251e-08,7.721907e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1770,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5839439e-09,1.1308801e-07,4.2430925e-09,5.714651e-09,2.8982697e-10,3.5359573e-09,2.0196804e-08,1.5036363e-07,2.9433185e-08,0.99999964,5.2790256e-08,7.098669e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1771,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5436291e-09,1.1271063e-07,4.266611e-09,5.6109646e-09,2.731072e-10,3.414093e-09,2.0014536e-08,1.3734078e-07,2.817129e-08,0.99999964,5.3015473e-08,6.705788e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1772,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5273572e-09,1.1419312e-07,3.940382e-09,5.5032157e-09,2.7363278e-10,3.2871672e-09,2.0147212e-08,1.3063233e-07,2.8037439e-08,0.99999964,5.11446e-08,6.721039e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1773,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.621602e-09,1.224819e-07,3.8474517e-09,5.855841e-09,2.9057698e-10,3.086306e-09,2.21281e-08,1.3252296e-07,3.222298e-08,0.99999964,4.8636e-08,7.422744e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1774,20304,20304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5797018e-09,1.1971092e-07,3.814235e-09,5.2416786e-09,2.9078986e-10,3.7275205e-09,2.2475795e-08,1.6513822e-07,3.0307085e-08,0.99999964,4.6571063e-08,7.473773e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1775,20305,20305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3836525e-09,1.0801795e-07,3.9112833e-09,5.0897784e-09,2.91019e-10,4.2936645e-09,2.3759327e-08,1.8587237e-07,2.9263012e-08,0.9999995,4.5682405e-08,7.642811e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1776,20306,20306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4736914e-09,1.0856759e-07,4.061665e-09,5.709628e-09,3.4107644e-10,4.3446415e-09,2.733253e-08,2.542217e-07,3.65408e-08,0.9999995,4.2780783e-08,9.300693e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1777,20307,20307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3264569e-09,1.0067746e-07,3.8023225e-09,5.6139187e-09,3.343079e-10,4.2159534e-09,2.5953595e-08,2.2021712e-07,3.465597e-08,0.9999995,4.335075e-08,8.9318754e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1778,20308,20308,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2750965e-09,9.952334e-08,4.5449293e-09,5.30547e-09,2.645648e-10,4.4115116e-09,2.3705732e-08,1.5218804e-07,2.78502e-08,0.99999964,5.0706536e-08,6.680843e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1779,20309,20309,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4313096e-09,1.0796357e-07,7.0171375e-09,5.7956604e-09,2.8826067e-10,5.3760405e-09,2.917774e-08,1.8473024e-07,2.8886143e-08,0.9999995,6.2772294e-08,6.850109e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1780,20310,20310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4423182e-09,1.1350583e-07,8.2972145e-09,6.505519e-09,3.5031958e-10,6.8655246e-09,4.545252e-08,2.3957702e-07,2.9471943e-08,0.9999995,6.2959224e-08,8.338454e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1781,20311,20311,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3443777e-09,9.923064e-08,6.9819444e-09,8.5604634e-09,4.836563e-10,7.875536e-09,5.3650204e-08,3.205249e-07,3.574842e-08,0.9999993,9.692495e-08,1.5435188e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1782,20312,20312,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6347215e-09,1.141027e-07,8.541672e-09,1.191771e-08,9.487571e-10,1.4279857e-08,9.552367e-08,5.4326546e-07,4.75914e-08,0.99999905,9.78048e-08,3.096255e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1783,20313,20313,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6016545e-09,1.2738636e-07,8.345843e-09,1.1028496e-08,9.333534e-10,1.6279332e-08,9.741626e-08,4.481289e-07,4.2293163e-08,0.99999917,9.0407916e-08,2.7376212e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1784,20314,20314,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2186006e-09,1.03329896e-07,5.8360827e-09,7.856828e-09,5.5121413e-10,9.354127e-09,4.9767333e-08,2.1976689e-07,3.2147103e-08,0.9999995,7.358896e-08,1.3735887e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1785,20315,20315,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.151545e-09,9.115911e-08,4.8313296e-09,6.491241e-09,3.2382835e-10,5.635913e-09,2.7648179e-08,1.46687e-07,2.7657302e-08,0.99999964,6.692612e-08,8.075806e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1786,20316,20316,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2533972e-09,9.8583236e-08,5.335253e-09,6.6104873e-09,3.383693e-10,5.665574e-09,3.1267408e-08,1.5597516e-07,2.7428989e-08,0.99999964,6.7226644e-08,8.082093e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1787,20317,20317,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3018684e-09,1.0112879e-07,5.478667e-09,6.690694e-09,3.36252e-10,5.226793e-09,2.7454742e-08,1.4067494e-07,2.9218008e-08,0.99999964,8.2378335e-08,8.121776e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1788,20318,20318,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3050406e-09,9.92057e-08,5.420667e-09,6.7215455e-09,3.7079262e-10,5.0862266e-09,2.3407532e-08,1.2744935e-07,3.1104484e-08,0.99999964,1.0473695e-07,9.221611e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1789,20319,20319,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2528927e-09,1.0488786e-07,6.0633125e-09,6.9623174e-09,4.3133955e-10,5.7281824e-09,2.795968e-08,1.1895717e-07,3.3351785e-08,0.9999995,1.0993266e-07,1.14954726e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1790,20320,20320,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.514122e-09,1.2570231e-07,8.880787e-09,7.3482194e-09,3.7319792e-10,7.719971e-09,4.830245e-08,1.226267e-07,3.1515103e-08,0.99999964,8.246134e-08,1.0256906e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1791,20321,20321,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4134774e-09,1.3132497e-07,8.580018e-09,6.0176433e-09,3.241868e-10,6.7594077e-09,4.0099014e-08,1.4551023e-07,2.6667516e-08,0.99999964,6.44428e-08,8.378599e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1792,20322,20322,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1796021e-09,9.7853935e-08,5.7667706e-09,5.316207e-09,3.326643e-10,6.1095284e-09,2.7096046e-08,1.6017916e-07,2.6778427e-08,0.99999964,6.1974745e-08,8.0646156e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1793,20323,20323,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0614114e-09,8.34655e-08,4.5398947e-09,5.272662e-09,3.844207e-10,5.9386025e-09,2.615386e-08,2.0247418e-07,2.929099e-08,0.9999995,5.4352043e-08,8.888199e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1794,20324,20324,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0538829e-09,8.8925034e-08,4.3017634e-09,5.72614e-09,4.3058088e-10,6.099316e-09,3.5922106e-08,2.6034127e-07,3.125202e-08,0.9999995,4.6098517e-08,1.01614134e-10,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1795,20325,20325,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1939935e-09,1.1905835e-07,6.3800156e-09,8.28508e-09,9.929204e-10,1.23292745e-08,1.16142196e-07,6.2722023e-07,4.614952e-08,0.99999905,4.4071214e-08,2.1110316e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1796,20326,20326,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2388742e-09,2.618508e-07,1.4131052e-08,2.2639705e-08,4.1775055e-09,3.79062e-08,9.206176e-07,1.6399032e-06,7.807068e-08,0.999997,6.5375104e-08,6.580514e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1797,20327,20327,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6228105e-09,5.212029e-07,2.3560336e-08,5.9792086e-08,1.37922775e-08,1.2641988e-07,7.668016e-06,4.4035105e-06,1.4215993e-07,0.999987,9.229057e-08,1.6778303e-09,0.999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1798,20328,20328,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.874091e-09,5.907987e-07,2.8829868e-08,6.4783265e-08,1.5739777e-08,1.9617366e-07,1.2839607e-05,4.285164e-06,1.3610898e-07,0.99998164,1.05017506e-07,1.7883663e-09,0.99998164
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1799,20329,20329,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3061153e-09,1.8882665e-07,8.651411e-09,1.1461608e-08,1.3257352e-09,2.4128585e-08,4.000019e-07,5.0675965e-07,4.1452026e-08,0.9999988,4.9234046e-08,2.3639227e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1800,20330,20330,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.0563856e-10,1.17307046e-07,5.672276e-09,7.243033e-09,7.559623e-10,1.2328783e-08,1.1746163e-07,3.2999498e-07,3.6362387e-08,0.9999993,3.9875683e-08,1.7781998e-10,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1801,20331,20331,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.367614e-10,1.1798708e-07,6.401276e-09,6.5908963e-09,5.859077e-10,1.2290796e-08,1.09301645e-07,2.2383288e-07,2.8824113e-08,0.9999994,4.287709e-08,1.3189731e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1802,20332,20332,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2061019e-09,1.927542e-07,1.2996009e-08,1.022513e-08,9.029753e-10,1.8003123e-08,2.6624008e-07,2.5017647e-07,3.2173098e-08,0.99999917,5.9208013e-08,1.8923278e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1803,20333,20333,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5472037e-09,2.3304402e-07,1.832542e-08,1.2003625e-08,8.994343e-10,2.008014e-08,3.2786213e-07,2.4684854e-07,3.3465895e-08,0.99999905,6.94713e-08,2.0433405e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1804,20334,20334,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2353847e-09,1.5062625e-07,9.813647e-09,7.789041e-09,5.3363985e-10,1.13233725e-08,1.1722854e-07,2.099183e-07,2.8408376e-08,0.9999994,5.1719244e-08,1.2357378e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1805,20335,20335,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1920074e-09,1.3838688e-07,8.981441e-09,7.93673e-09,5.719227e-10,1.1528288e-08,1.223999e-07,2.4551065e-07,2.9118418e-08,0.9999994,4.8166005e-08,1.3135855e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1806,20336,20336,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0619784e-09,1.1212119e-07,6.5404544e-09,6.2804593e-09,4.0202966e-10,7.965682e-09,6.221564e-08,1.8149963e-07,2.6164736e-08,0.9999995,4.4916128e-08,9.8633664e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1807,20337,20337,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0944486e-09,1.021707e-07,5.0546793e-09,5.1644906e-09,3.0934766e-10,5.3343574e-09,3.1884404e-08,1.385026e-07,2.4409394e-08,0.99999964,4.6018926e-08,7.397924e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1808,20338,20338,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2673181e-09,1.2517833e-07,5.2151523e-09,4.831348e-09,3.0588074e-10,4.8392423e-09,2.7898583e-08,1.360655e-07,2.5577899e-08,0.99999964,5.1144017e-08,7.4465954e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1809,20339,20339,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6259343e-09,1.3225208e-07,5.4776623e-09,5.494457e-09,4.3121695e-10,7.4584845e-09,2.912697e-08,3.6013464e-07,3.5470908e-08,0.9999994,5.760001e-08,1.1595359e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1810,20340,20340,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0966763e-09,9.765592e-08,4.4471804e-09,4.636347e-09,2.8231398e-10,5.111941e-09,2.1374355e-08,1.5766963e-07,2.5635677e-08,0.99999964,5.5999877e-08,7.058327e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1811,20341,20341,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1461523e-09,9.940742e-08,4.5622564e-09,4.7562905e-09,2.7333077e-10,4.6995603e-09,2.0806347e-08,1.4475313e-07,2.588819e-08,0.99999964,5.6199326e-08,6.704152e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1812,20342,20342,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1459009e-09,9.589357e-08,4.5961794e-09,4.939227e-09,2.8965563e-10,4.7756807e-09,2.0591422e-08,1.48943e-07,2.5915856e-08,0.99999964,5.9271542e-08,6.869107e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1813,20343,20343,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1404977e-09,9.45276e-08,4.3892534e-09,5.1451217e-09,3.0761843e-10,4.546481e-09,2.0645299e-08,1.5672427e-07,2.7206092e-08,0.99999964,6.0032015e-08,7.449394e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1814,20344,20344,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1080469e-09,9.200174e-08,4.078348e-09,5.2128946e-09,3.0593325e-10,4.0272683e-09,1.8132567e-08,1.4118137e-07,2.7630149e-08,0.99999964,6.528643e-08,7.569058e-11,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1815,20345,20345,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1207234e-09,8.964984e-08,3.6418395e-09,5.347081e-09,3.35363e-10,3.574371e-09,1.6204279e-08,1.5143576e-07,3.113559e-08,0.99999964,6.802519e-08,8.375452e-11,0.99999964
