dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1884,27918,27918,9,1,16,2,vacuum_cleaning,sitting,False,0.0057197353,0.82030886,0.0062488373,0.0003277113,0.0015322354,0.00015801103,0.0006326327,0.00063966337,0.00017449757,0.13216487,0.031227479,0.0008655058,0.82030886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1885,27919,27919,9,1,16,2,vacuum_cleaning,sitting,False,0.0027098013,0.95834804,0.0051287157,0.00020911652,0.0008659435,5.1850082e-05,0.00044073432,0.00035736573,0.00014633534,0.020146495,0.011130694,0.00046495313,0.95834804
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1886,27920,27920,9,1,16,2,vacuum_cleaning,sitting,False,0.0069781328,0.8873118,0.0043830466,0.00026920025,0.0012309809,8.154911e-05,0.00051862345,0.00053204293,0.00014389901,0.08012004,0.01766093,0.0007697657,0.8873118
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1887,27921,27921,9,1,16,2,vacuum_cleaning,sitting,False,0.012533203,0.6644422,0.0036401118,0.00025650652,0.0010019768,0.00012186279,0.00036786162,0.0006467466,9.7700104e-05,0.29443735,0.021743737,0.00071069977,0.6644422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1888,27922,27922,9,1,16,2,vacuum_cleaning,sitting,False,0.012500819,0.54131526,0.0030960592,0.00023018614,0.00074147276,0.00013194108,0.00029124794,0.0006443211,8.042192e-05,0.41989154,0.020494742,0.00058194203,0.54131526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1889,27923,27923,9,1,16,2,vacuum_cleaning,sitting,False,0.012506817,0.6552205,0.0034033926,0.00024503013,0.00084640016,0.00010978791,0.00033455223,0.00060895184,8.7554676e-05,0.3059985,0.019997923,0.00064057537,0.6552205
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1890,27924,27924,9,1,16,2,vacuum_cleaning,sitting,False,0.014508206,0.77806956,0.0033354159,0.00022637942,0.0008965612,7.66483e-05,0.00032472442,0.0005360445,9.2552014e-05,0.18451415,0.016765779,0.0006539798,0.77806956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1891,27925,27925,9,1,16,2,vacuum_cleaning,sitting,False,0.021410009,0.74231327,0.0030480616,0.00021447937,0.0008715508,7.3620075e-05,0.00028146736,0.000557315,8.9846624e-05,0.21414565,0.016325893,0.00066884747,0.74231327
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1892,27926,27926,9,1,16,2,vacuum_cleaning,sitting,False,0.021686925,0.79707897,0.0026111344,0.00019481921,0.0007638181,5.6344077e-05,0.00023868908,0.0004942171,8.174516e-05,0.16275325,0.013434292,0.00060574553,0.79707897
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1893,27927,27927,9,1,16,2,vacuum_cleaning,sitting,False,0.023521472,0.7966383,0.0025843668,0.00019642327,0.00077927107,5.5054625e-05,0.00023870617,0.0004928358,8.503347e-05,0.16151346,0.013268319,0.0006266897,0.7966383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1894,27928,27928,9,1,16,2,vacuum_cleaning,sitting,False,0.012541698,0.8991954,0.0035442687,0.00017085874,0.0008346202,4.0386298e-05,0.00027384717,0.00035996636,9.924123e-05,0.06866057,0.013719058,0.00056002714,0.8991954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1895,27929,27929,9,1,16,2,vacuum_cleaning,sitting,False,0.0071805525,0.924158,0.0038303984,0.00016473576,0.0007101588,3.717137e-05,0.00027605944,0.00030684812,9.244029e-05,0.04840046,0.01440899,0.00043425857,0.924158
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1896,27930,27930,9,1,16,2,vacuum_cleaning,sitting,False,0.03184314,0.7936891,0.009812994,0.0137487855,0.024062114,0.0005355215,0.007590564,0.008425197,0.015453812,0.06204707,0.019763844,0.013027893,0.7936891
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1897,27931,27931,9,1,16,2,vacuum_cleaning,sitting,False,0.06660411,0.86503744,0.00276462,0.0054694153,0.00683426,7.916014e-05,0.0013410534,0.0045657945,0.004156749,0.03245192,0.0054333126,0.005262053,0.86503744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1898,27932,27932,9,1,16,2,vacuum_cleaning,sitting,False,0.054960895,0.5532177,0.0026522975,0.0006755655,0.0011068727,8.5490494e-05,0.00040356498,0.0012140104,0.00036584408,0.36888206,0.015094749,0.0013409553,0.5532177
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1899,27933,27933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039659985,0.034011837,0.00067937904,0.00011427365,9.335019e-05,7.034054e-05,8.166488e-05,0.00034418434,2.9959489e-05,0.95128745,0.00918532,0.00013622742,0.95128745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1900,27934,27934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010985989,0.01073543,0.00035855442,6.9921625e-05,3.7701724e-05,6.213848e-05,4.3244003e-05,0.00022921019,1.3736945e-05,0.981398,0.0058979755,5.560281e-05,0.981398
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1901,27935,27935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004650165,0.0050486308,0.00023781756,5.6408462e-05,2.238057e-05,6.199075e-05,3.289125e-05,0.00018224458,9.532272e-06,0.9894359,0.0044116816,3.5502107e-05,0.9894359
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1902,27936,27936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002889762,0.0031932588,0.00019484048,5.4547338e-05,1.76483e-05,6.900435e-05,3.0213927e-05,0.00016831946,8.446455e-06,0.9923058,0.0036406342,2.8310611e-05,0.9923058
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1903,27937,27937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023335082,0.0026106387,0.00017576637,5.484801e-05,1.6664437e-05,8.081572e-05,3.0400033e-05,0.00016786307,8.487684e-06,0.99332076,0.0032741157,2.6315283e-05,0.99332076
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1904,27938,27938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001896047,0.0019831548,0.00013000134,4.8374677e-05,1.2783075e-05,7.661402e-05,2.6044765e-05,0.00014573519,6.882155e-06,0.9951072,0.0022529745,2.0600746e-05,0.9951072
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1905,27939,27939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015792147,0.0016296934,0.00010742117,4.4179247e-05,1.0956342e-05,7.799249e-05,2.3976332e-05,0.00013170092,6.0017364e-06,0.99596894,0.0018235137,1.7726901e-05,0.99596894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1906,27940,27940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014506544,0.0016120396,0.00010686055,4.087071e-05,1.0478104e-05,7.388642e-05,2.2582015e-05,0.000118201526,5.2719633e-06,0.9959531,0.0018951631,1.6497046e-05,0.9959531
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1907,27941,27941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019729897,0.0025135705,0.00013724517,4.7418136e-05,1.4078251e-05,7.657473e-05,2.5943675e-05,0.00012622583,6.3087577e-06,0.99452186,0.002312276,2.1156908e-05,0.99452186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1908,27942,27942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013892385,0.0016554045,0.00010597939,4.137274e-05,1.0424348e-05,7.3399344e-05,2.2935194e-05,0.000112070054,5.133855e-06,0.99592423,0.0018939745,1.6234526e-05,0.99592423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1909,27943,27943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000122028956,0.0014764167,0.00010126788,4.0403807e-05,9.844669e-06,7.782885e-05,2.3211052e-05,0.00011178586,5.02023e-06,0.99615186,0.0018647724,1.556249e-05,0.99615186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1910,27944,27944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013408656,0.0015869668,0.00010223304,4.1744384e-05,1.0572767e-05,8.155246e-05,2.3745346e-05,0.00011364011,5.2643404e-06,0.9961533,0.0017303897,1.6454116e-05,0.9961533
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1911,27945,27945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015874018,0.0017325816,0.00010297681,4.05175e-05,1.1009036e-05,7.772126e-05,2.3072862e-05,0.000116014584,5.3140957e-06,0.9960402,0.00167455,1.7188911e-05,0.9960402
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1912,27946,27946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017881325,0.0019203109,0.00010537885,3.959969e-05,1.1499081e-05,7.473407e-05,2.2572563e-05,0.00011685274,5.3548465e-06,0.9957802,0.0017267091,1.7898717e-05,0.9957802
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1913,27947,27947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029410896,0.0034492041,0.0001495846,4.9328606e-05,1.7327598e-05,7.825076e-05,2.6918871e-05,0.00014135128,7.0414594e-06,0.99338734,0.0023735624,2.5876221e-05,0.99338734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1914,27948,27948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010654711,0.030126061,0.000760535,0.00013813785,0.00010187561,0.00016775653,0.000106432795,0.00035046536,2.8660099e-05,0.9576665,0.009375113,0.00011304005,0.9576665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1915,27949,27949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056566847,0.3719299,0.0037654992,0.00042574698,0.0006833437,0.0002473023,0.00046559545,0.00091111363,0.000117907686,0.58756083,0.02767546,0.0005606074,0.58756083
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1916,27950,27950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047269175,0.121508166,0.0014721665,0.00021993826,0.0002740642,0.0001560847,0.00019100877,0.0005719879,5.6150748e-05,0.856267,0.014255971,0.0003004864,0.856267
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1917,27951,27951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010420921,0.015043245,0.00037264268,9.7492026e-05,5.278379e-05,9.5629344e-05,6.15264e-05,0.00025383628,1.6274758e-05,0.97804755,0.004844619,7.237437e-05,0.97804755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1918,27952,27952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052345004,0.060863663,0.0007666691,0.00014154143,0.00013655568,9.446667e-05,0.00010185606,0.00040928688,2.9493876e-05,0.9241698,0.007886207,0.00016602407,0.9241698
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1919,27953,27953,9,1,16,2,vacuum_cleaning,sitting,False,0.043030016,0.5746494,0.002487405,0.00021290283,0.00055616535,6.934457e-05,0.0002004968,0.00067105447,7.637956e-05,0.3635746,0.01390631,0.0005659421,0.5746494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1920,27954,27954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019375669,0.1781569,0.0014302643,0.00016183057,0.0002818975,8.090074e-05,0.00015141862,0.0005392973,4.4366698e-05,0.78737885,0.0120752305,0.00032335983,0.78737885
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1921,27955,27955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00616428,0.060218867,0.00076860446,0.00010073641,0.00013582404,7.541219e-05,9.820392e-05,0.0003247996,2.6239471e-05,0.9228696,0.009050995,0.00016658881,0.9228696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1922,27956,27956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024924858,0.026477877,0.00052054087,7.124086e-05,7.473864e-05,7.281666e-05,6.566903e-05,0.0002372554,1.6831285e-05,0.9627928,0.0070791706,9.855814e-05,0.9627928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1923,27957,27957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000975537,0.00911392,0.00026811194,5.1100084e-05,3.2547425e-05,6.2416155e-05,3.710409e-05,0.00017003223,9.169607e-06,0.9850354,0.0041991035,4.542067e-05,0.9850354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1924,27958,27958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044212688,0.0039521293,0.00016558773,4.2584605e-05,1.7727305e-05,5.5876346e-05,2.5957821e-05,0.00013565896,6.167451e-06,0.99245876,0.0026714671,2.592289e-05,0.99245876
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1925,27959,27959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025608926,0.0025289967,0.00013230355,4.068753e-05,1.3134314e-05,5.959937e-05,2.388876e-05,0.00012207884,5.478592e-06,0.9946563,0.0021412787,2.0114549e-05,0.9946563
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1926,27960,27960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022442974,0.0023025468,0.0001249491,4.04213e-05,1.2470595e-05,6.201075e-05,2.3811752e-05,0.00011913292,5.391424e-06,0.99502665,0.0020389766,1.9162006e-05,0.99502665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1927,27961,27961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025285932,0.002576461,0.00013268601,4.1682877e-05,1.3580983e-05,6.2363644e-05,2.4530498e-05,0.00012407829,5.6738113e-06,0.9946295,0.0021157495,2.070997e-05,0.9946295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1928,27962,27962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022541624,0.0023464148,0.00012463324,4.211709e-05,1.2929222e-05,6.508874e-05,2.4332721e-05,0.00012210612,5.616667e-06,0.99499726,0.0020142547,1.9891062e-05,0.99499726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1929,27963,27963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021926817,0.0024104519,0.00012394512,4.3830638e-05,1.3215821e-05,6.711931e-05,2.4701945e-05,0.00012416471,5.8347623e-06,0.9948431,0.0021038877,2.050429e-05,0.9948431
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1930,27964,27964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00024581933,0.0032449965,0.00015248182,5.2173305e-05,1.6739403e-05,7.51312e-05,2.8424409e-05,0.00014007193,7.182253e-06,0.99326634,0.0027450996,2.5440748e-05,0.99326634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1931,27965,27965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006613453,0.01266532,0.00039379485,0.00011550551,5.0181177e-05,0.00012264954,6.387445e-05,0.00025704977,1.8847575e-05,0.980004,0.0055780183,6.9409754e-05,0.980004
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1932,27966,27966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069823894,0.47263217,0.0032833964,0.0008639582,0.0010039649,0.00029921974,0.0005361186,0.00097555754,0.00026856735,0.48971596,0.022395719,0.0010430841,0.48971596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1933,27967,27967,9,1,16,2,vacuum_cleaning,sitting,False,0.0028908495,0.9501891,0.00485214,0.00047790923,0.0010790175,8.721437e-05,0.0005884565,0.00048321215,0.00032034094,0.02502997,0.01330347,0.0006983304,0.9501891
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1934,27968,27968,9,1,16,2,vacuum_cleaning,sitting,False,0.0058344095,0.9333609,0.008207801,0.0010582629,0.0035994854,0.0002786878,0.001176487,0.0012607259,0.0011560931,0.022920294,0.01865358,0.002493249,0.9333609
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1935,27969,27969,9,1,16,2,vacuum_cleaning,sitting,False,0.0070779184,0.91058654,0.010407478,0.0013390966,0.0052035456,0.00056637876,0.0014076974,0.0020254378,0.0017104209,0.027140671,0.029189121,0.0033456923,0.91058654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1936,27970,27970,9,1,16,2,vacuum_cleaning,sitting,False,0.0040470017,0.966968,0.0065314616,0.0005897057,0.0021301156,0.00013589114,0.00072163116,0.00088767736,0.0006306373,0.007250911,0.0087831095,0.0013238727,0.966968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1937,27971,27971,9,1,16,2,vacuum_cleaning,sitting,False,0.0048077223,0.964197,0.005855449,0.0004916529,0.001901443,0.00010114666,0.0006388984,0.0008176441,0.0004632552,0.010166632,0.009334713,0.0012244682,0.964197
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1938,27972,27972,9,1,16,2,vacuum_cleaning,sitting,False,0.010343177,0.8641159,0.005975802,0.00057917164,0.0025711595,0.00020109926,0.0007950332,0.0012950895,0.000374402,0.089031145,0.022828644,0.0018894854,0.8641159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1939,27973,27973,9,1,16,2,vacuum_cleaning,sitting,False,0.012078924,0.5409902,0.005222862,0.00049596274,0.0019189608,0.00032480154,0.0007090104,0.0013169965,0.00024013092,0.40157595,0.03353845,0.0015877566,0.5409902
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1940,27974,27974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011062989,0.40370387,0.004163863,0.0003448456,0.0011866601,0.00026502347,0.0004808486,0.0010136765,0.00015605405,0.5481823,0.028357344,0.0010824769,0.5481823
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1941,27975,27975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059345867,0.07819725,0.0009960629,0.00012291837,0.0002172144,0.0001355013,0.00011559694,0.00044112644,4.300109e-05,0.90287006,0.010668909,0.00025783386,0.90287006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1942,27976,27976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002360789,0.016747367,0.0003166719,6.660759e-05,5.6734683e-05,8.7539665e-05,4.2292315e-05,0.00024739982,1.4053966e-05,0.97541964,0.004564,7.6911216e-05,0.97541964
