dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1750,9737,9737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8813802e-05,0.000117154326,6.38065e-06,1.2089862e-05,2.6535674e-06,4.5549365e-05,1.7582333e-06,3.2602727e-06,9.976329e-06,0.9996507,0.00012781593,3.805267e-06,0.9996507
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1751,9738,9738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.763826e-05,0.00011044254,6.1492374e-06,1.23334585e-05,2.5939462e-06,4.458841e-05,1.7354946e-06,3.0444357e-06,9.721868e-06,0.9996464,0.00014158334,3.6700078e-06,0.9996464
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1752,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8387022e-05,0.00011112434,6.9206753e-06,1.2446503e-05,2.5192805e-06,4.325014e-05,1.6637728e-06,2.9872406e-06,9.877342e-06,0.99962187,0.00016511827,3.7001864e-06,0.99962187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1753,9740,9740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9032163e-05,0.00011808242,7.0996566e-06,1.2461581e-05,2.6103733e-06,4.4616805e-05,1.721435e-06,3.1618583e-06,1.0131e-05,0.9996165,0.00016080435,3.8223734e-06,0.9996165
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1754,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8473824e-05,0.00012426055,6.57692e-06,1.3785783e-05,2.6997004e-06,4.4744127e-05,1.9870854e-06,3.1493812e-06,1.0238658e-05,0.99961084,0.00015952588,3.835011e-06,0.99961084
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1755,9742,9742,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9194324e-05,0.00017725145,9.780334e-06,1.6992939e-05,3.0622564e-06,4.1171443e-05,2.326596e-06,3.4488107e-06,1.2171822e-05,0.9993862,0.0003236264,4.679847e-06,0.9993862
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1756,9743,9743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0512653e-05,0.00026101232,1.8439014e-05,1.9168037e-05,4.1860794e-06,4.7652247e-05,2.830434e-06,4.524828e-06,1.6711885e-05,0.99866116,0.0009375695,6.3000107e-06,0.99866116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1757,9744,9744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.310128e-05,0.00024730447,2.18389e-05,2.084894e-05,4.5106544e-06,5.4863154e-05,2.9206526e-06,5.0690574e-06,1.8918638e-05,0.99830425,0.0012898322,6.5712993e-06,0.99830425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1758,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9043402e-05,0.00015723339,9.723943e-06,1.8627667e-05,3.197766e-06,4.5549503e-05,2.3641805e-06,3.3398046e-06,1.3037461e-05,0.99932396,0.00039946506,4.5182724e-06,0.99932396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1759,9746,9746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.016601e-05,0.0001615691,1.2202583e-05,2.0860805e-05,3.8238354e-06,5.2174375e-05,2.6890807e-06,3.6585063e-06,1.4932336e-05,0.9990038,0.0006989108,5.170517e-06,0.9990038
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1760,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5020064e-05,0.00028771753,2.477605e-05,1.7621776e-05,6.3548837e-06,8.606776e-05,2.7697824e-06,8.312189e-06,2.177664e-05,0.99825984,0.0012393775,1.04193705e-05,0.99825984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1761,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.207786e-05,0.00020262273,1.2437432e-05,1.31085135e-05,4.271362e-06,6.774001e-05,1.9927713e-06,6.329536e-06,1.5731312e-05,0.9992811,0.0003555909,7.057533e-06,0.9992811
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1762,9749,9749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1649175e-05,0.00021490488,1.15710845e-05,1.1580402e-05,3.888839e-06,6.2133186e-05,1.7976537e-06,6.136075e-06,1.4224848e-05,0.999332,0.0003031081,6.978474e-06,0.999332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1763,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7899861e-05,0.00018363474,9.483193e-06,1.0152561e-05,3.1695604e-06,5.371314e-05,1.5220471e-06,4.986109e-06,1.188316e-05,0.9994671,0.00022072112,5.793235e-06,0.9994671
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1764,9751,9751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4949339e-05,0.00014354684,8.065577e-06,1.0427923e-05,2.8445784e-06,4.903775e-05,1.4649759e-06,4.2362553e-06,1.095711e-05,0.9995653,0.00017416707,4.8320853e-06,0.9995653
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1765,9752,9752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1974576e-05,0.0001266867,7.2120497e-06,1.0525433e-05,2.6267896e-06,4.609362e-05,1.4343906e-06,3.6883353e-06,1.02102995e-05,0.99961156,0.00015372895,4.3120763e-06,0.99961156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1766,9753,9753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0899599e-05,0.00011816064,6.600963e-06,1.1086289e-05,2.5990198e-06,4.5293724e-05,1.4761362e-06,3.453158e-06,9.95381e-06,0.99964726,0.00012894098,4.1145704e-06,0.99964726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1767,9754,9754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.077821e-05,0.00010887109,5.8465394e-06,1.1635197e-05,2.6059986e-06,4.567409e-05,1.5367272e-06,3.3835045e-06,9.642569e-06,0.99968445,0.00010159094,3.916256e-06,0.99968445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1768,9755,9755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0579206e-05,0.00010421304,5.550864e-06,1.2219305e-05,2.553574e-06,4.5558016e-05,1.6204191e-06,3.2392604e-06,9.48976e-06,0.9997013,9.000928e-05,3.7406567e-06,0.9997013
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1769,9756,9756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1186323e-05,0.00010578634,5.595184e-06,1.2666045e-05,2.6425846e-06,4.665182e-05,1.7012092e-06,3.3088747e-06,9.713042e-06,0.9996985,8.849602e-05,3.8262897e-06,0.9996985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1770,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2474616e-05,0.00011199126,5.8417686e-06,1.2600038e-05,2.6885425e-06,4.6384153e-05,1.6986643e-06,3.4822267e-06,9.985119e-06,0.99968636,9.262266e-05,3.9569927e-06,0.99968636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1771,9758,9758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3246737e-05,0.00011935367,6.1577866e-06,1.2350523e-05,2.687579e-06,4.488402e-05,1.6740667e-06,3.6172187e-06,1.0194999e-05,0.99967396,9.7694305e-05,4.0370737e-06,0.99967396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1772,9759,9759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.335681e-05,0.00012025606,6.055387e-06,1.1950408e-05,2.7310068e-06,4.58241e-05,1.6642535e-06,3.7327081e-06,1.0158432e-05,0.99967515,9.500436e-05,4.0608725e-06,0.99967515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1773,9760,9760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.220847e-05,0.000121491714,5.9058257e-06,1.1781305e-05,2.7310073e-06,4.581467e-05,1.6894306e-06,3.7053496e-06,9.958382e-06,0.99967635,9.443421e-05,4.0220534e-06,0.99967635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1774,9761,9761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0893467e-05,0.000120490615,5.816266e-06,1.174059e-05,2.6485507e-06,4.4624918e-05,1.6806001e-06,3.5387216e-06,9.727176e-06,0.9996772,9.785883e-05,3.9253205e-06,0.9996772
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1775,9762,9762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1449068e-05,0.0001229207,5.850393e-06,1.2392429e-05,2.6768578e-06,4.4464276e-05,1.7375957e-06,3.5750936e-06,9.894335e-06,0.99967575,9.53908e-05,3.9853394e-06,0.99967575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1776,9763,9763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0407408e-05,0.00011695103,5.7520137e-06,1.2404767e-05,2.4833823e-06,4.234239e-05,1.6955511e-06,3.2517173e-06,9.6235735e-06,0.999681,0.000100448684,3.740359e-06,0.999681
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1777,9764,9764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9866482e-05,0.00010868212,5.770944e-06,1.254757e-05,2.3795383e-06,4.1804058e-05,1.6489091e-06,2.99728e-06,9.5287705e-06,0.9996897,0.00010150586,3.5752798e-06,0.9996897
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1778,9765,9765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0235746e-05,0.00010439079,5.670335e-06,1.3228042e-05,2.4509586e-06,4.4055058e-05,1.745145e-06,2.9665823e-06,9.673561e-06,0.9996947,9.723761e-05,3.5859107e-06,0.9996947
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1779,9766,9766,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.943123e-05,0.000119722215,5.6714503e-06,1.3690105e-05,2.6500304e-06,4.5987035e-05,1.9688396e-06,3.1327713e-06,1.0062579e-05,0.9996644,0.00010933941,3.874763e-06,0.9996644
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1780,9767,9767,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.125845e-05,0.00011124608,6.623434e-06,1.4219941e-05,2.6534988e-06,4.727381e-05,1.9095255e-06,3.1990703e-06,1.0554834e-05,0.99965537,0.000121667836,3.860877e-06,0.99965537
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1781,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.285272e-05,0.00011033768,7.4504746e-06,1.436903e-05,2.6308903e-06,4.708176e-05,1.8364839e-06,3.2972303e-06,1.0923294e-05,0.9996387,0.00013658695,3.8822154e-06,0.9996387
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1782,9769,9769,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.114825e-05,0.00010772331,8.207739e-06,1.4133094e-05,2.4521275e-06,4.4439515e-05,1.7389699e-06,3.003467e-06,1.0845679e-05,0.99959844,0.00018416277,3.6663334e-06,0.99959844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1783,9770,9770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3369208e-05,0.00012014721,1.0580081e-05,1.4736315e-05,2.779091e-06,4.613928e-05,1.7380844e-06,3.3872616e-06,1.2108613e-05,0.9994992,0.0002616365,4.2742868e-06,0.9994992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1784,9771,9771,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7650358e-05,0.0001442333,1.0877105e-05,1.33781605e-05,3.194047e-06,5.083371e-05,1.7532086e-06,4.352906e-06,1.312372e-05,0.99949145,0.0002339776,5.0443673e-06,0.99949145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1785,9772,9772,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.589306e-05,0.00015208012,1.0270514e-05,1.1808275e-05,3.122163e-06,4.8944505e-05,1.6079244e-06,4.3528216e-06,1.2349218e-05,0.99950445,0.00022005344,4.99867e-06,0.99950445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1786,9773,9773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1341506e-05,0.00012715899,8.0289265e-06,1.1685005e-05,2.7859016e-06,4.4957156e-05,1.5777872e-06,3.619304e-06,1.0759845e-05,0.99959415,0.00016980736,4.2385354e-06,0.99959415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1787,9774,9774,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.269392e-05,0.00013615715,7.1288737e-06,1.1895453e-05,2.807754e-06,4.5032673e-05,1.6890111e-06,3.7814107e-06,1.0613404e-05,0.99962354,0.00013029568,4.323171e-06,0.99962354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1788,9775,9775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1862246e-05,0.00013592964,6.5560466e-06,1.169627e-05,2.7790563e-06,4.504554e-05,1.7340543e-06,3.7872808e-06,1.0267258e-05,0.9996412,0.00011494568,4.20089e-06,0.9996412
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1789,9776,9776,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1833177e-05,0.00012436166,6.175845e-06,1.1850506e-05,2.782782e-06,4.5801917e-05,1.7000525e-06,3.730517e-06,1.0081517e-05,0.99966395,0.00010365132,4.0605946e-06,0.99966395
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1790,9777,9777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2178341e-05,0.00012743198,6.099562e-06,1.13146e-05,2.830172e-06,4.7422665e-05,1.7052541e-06,3.928653e-06,1.0118749e-05,0.9996635,9.9428195e-05,4.098729e-06,0.9996635
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1791,9778,9778,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2068505e-05,0.00012538984,5.835088e-06,1.0733137e-05,2.8017223e-06,4.888055e-05,1.664782e-06,3.9562233e-06,9.938274e-06,0.9996722,9.256006e-05,4.048251e-06,0.9996722
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1792,9779,9779,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.214561e-05,0.000121206074,5.478904e-06,1.1178871e-05,2.873415e-06,5.0544237e-05,1.7284091e-06,4.0069995e-06,9.888274e-06,0.9996848,8.214936e-05,4.0258487e-06,0.9996848
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1793,9780,9780,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2853666e-05,0.00012297071,5.466853e-06,1.1226458e-05,2.8981701e-06,5.095811e-05,1.7485199e-06,4.114839e-06,9.981629e-06,0.999684,7.966063e-05,4.0634536e-06,0.999684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1794,9781,9781,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2716607e-05,0.00012134493,5.4518764e-06,1.10856745e-05,2.8278353e-06,4.999248e-05,1.7050198e-06,4.01348e-06,9.872289e-06,0.99968815,7.897368e-05,4.006065e-06,0.99968815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1795,9782,9782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3108045e-05,0.00012326658,5.3510976e-06,1.1476966e-05,2.7985027e-06,4.8882564e-05,1.724405e-06,3.944918e-06,9.7807e-06,0.9996896,7.62126e-05,4.0556906e-06,0.9996896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1796,9783,9783,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.352136e-05,0.00012724199,5.354422e-06,1.198768e-05,2.8427928e-06,4.88012e-05,1.7961478e-06,4.0417567e-06,9.914451e-06,0.99968505,7.5303666e-05,4.145848e-06,0.99968505
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1797,9784,9784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2726788e-05,0.000121742494,5.2830405e-06,1.1550561e-05,2.8935092e-06,5.0916977e-05,1.757724e-06,4.048732e-06,9.8890505e-06,0.9996909,7.423263e-05,4.111549e-06,0.9996909
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1798,9785,9785,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2847024e-05,0.00011673065,5.1953134e-06,1.1439445e-05,2.9310809e-06,5.2421896e-05,1.7279481e-06,4.049064e-06,9.935673e-06,0.9996965,7.214331e-05,4.085579e-06,0.9996965
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1799,9786,9786,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2119659e-05,0.00011689287,5.107253e-06,1.1662746e-05,2.9077419e-06,5.1547744e-05,1.7399653e-06,3.9186984e-06,9.671763e-06,0.9996977,7.261332e-05,4.0939385e-06,0.9996977
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1800,9787,9787,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2105456e-05,0.00011480793,5.148569e-06,1.1773037e-05,2.8923714e-06,5.131812e-05,1.7314861e-06,3.8690514e-06,9.696444e-06,0.9996991,7.3501746e-05,4.067365e-06,0.9996991
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1801,9788,9788,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2235532e-05,0.00011174741,5.197275e-06,1.1819668e-05,2.8803947e-06,5.1330502e-05,1.7114932e-06,3.813993e-06,9.759911e-06,0.999701,7.446823e-05,4.032754e-06,0.999701
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1802,9789,9789,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1247424e-05,0.00011165454,5.2231485e-06,1.1942857e-05,2.8717855e-06,5.0219296e-05,1.720033e-06,3.6902914e-06,9.673226e-06,0.9997002,7.7558136e-05,4.022852e-06,0.9997002
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1803,9790,9790,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1350543e-05,0.00011238972,5.3580866e-06,1.1980441e-05,2.870062e-06,4.9521153e-05,1.7196454e-06,3.6790627e-06,9.740411e-06,0.9996979,7.9411206e-05,4.014208e-06,0.9996979
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1804,9791,9791,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0896376e-05,0.000115461466,5.4218062e-06,1.2083266e-05,2.852218e-06,4.8855716e-05,1.760159e-06,3.6568304e-06,9.778144e-06,0.99969244,8.2706545e-05,4.0070145e-06,0.99969244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1805,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0564921e-05,0.000114152135,5.3974e-06,1.1900428e-05,2.8830477e-06,5.004041e-05,1.7723091e-06,3.6809704e-06,9.8069e-06,0.9996927,8.319957e-05,4.0029827e-06,0.9996927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1806,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0619775e-05,0.00011557906,5.387727e-06,1.193489e-05,2.8878276e-06,4.9663548e-05,1.7720574e-06,3.6622446e-06,9.774792e-06,0.9996909,8.372004e-05,4.0364644e-06,0.9996909
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1807,9794,9794,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0844796e-05,0.00011705295,5.5553555e-06,1.1888113e-05,2.8968507e-06,4.985807e-05,1.7854418e-06,3.740222e-06,9.935714e-06,0.9996853,8.722686e-05,4.013162e-06,0.9996853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1808,9795,9795,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1118314e-05,0.00012136836,5.68195e-06,1.1572741e-05,2.8913623e-06,4.9575603e-05,1.7712981e-06,3.843115e-06,1.0003689e-05,0.9996791,8.916939e-05,4.0369096e-06,0.9996791
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1809,9796,9796,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1628122e-05,0.00011620685,5.579711e-06,1.1331508e-05,2.894981e-06,5.078556e-05,1.7216568e-06,3.8807307e-06,9.997943e-06,0.99968624,8.58007e-05,3.9852216e-06,0.99968624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1810,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.200904e-05,0.000116886185,5.5638284e-06,1.104492e-05,2.8872496e-06,5.111266e-05,1.6958704e-06,3.9517386e-06,9.971329e-06,0.99968624,8.472033e-05,3.9850543e-06,0.99968624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1811,9798,9798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0719213e-05,0.00012063008,5.485382e-06,1.1043472e-05,2.8206614e-06,4.9531704e-05,1.7192652e-06,3.8183894e-06,9.702447e-06,0.99968386,8.6667445e-05,3.9618426e-06,0.99968386
