dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1393,12088,12088,10,10,17,17,ironing,ironing,True,4.160795e-07,1.6113034e-05,2.787631e-06,1.1125175e-06,2.7168353e-06,3.5159062e-06,9.80213e-07,6.011993e-06,1.587652e-06,1.8732277e-05,0.99994564,4.4659507e-07,0.99994564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1394,12089,12089,10,10,17,17,ironing,ironing,True,3.668312e-07,1.6153346e-05,2.7660535e-06,1.0258094e-06,2.476917e-06,3.827966e-06,8.7707576e-07,5.752977e-06,1.5274752e-06,1.82183e-05,0.9999466,3.9502078e-07,0.9999466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1395,12090,12090,10,10,17,17,ironing,ironing,True,5.2623324e-07,1.8413077e-05,2.57695e-06,1.3060554e-06,3.1111178e-06,3.479724e-06,1.1217886e-06,6.5617733e-06,1.7244226e-06,1.9555137e-05,0.999941,6.2153674e-07,0.999941
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1396,12091,12091,10,10,17,17,ironing,ironing,True,7.6783726e-07,2.1089387e-05,2.609563e-06,1.5984374e-06,3.984394e-06,3.3408662e-06,1.3457677e-06,7.768457e-06,1.99883e-06,2.2120106e-05,0.9999324,9.463052e-07,0.9999324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1397,12092,12092,10,10,17,17,ironing,ironing,True,9.827473e-07,2.2991653e-05,2.6731068e-06,1.7470863e-06,4.5891875e-06,3.306272e-06,1.4032706e-06,8.715128e-06,2.1830044e-06,2.3964789e-05,0.9999262,1.2142696e-06,0.9999262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1398,12093,12093,10,10,17,17,ironing,ironing,True,1.1822704e-06,2.5713543e-05,2.866148e-06,2.029612e-06,5.6561107e-06,3.5911341e-06,1.5955756e-06,1.0100991e-05,2.5625818e-06,2.7907341e-05,0.99991524,1.5359961e-06,0.99991524
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1399,12094,12094,10,10,17,17,ironing,ironing,True,9.081598e-07,3.4108292e-05,3.5030932e-06,1.5360337e-06,5.066227e-06,4.2827046e-06,1.2988583e-06,9.552967e-06,2.537135e-06,2.8942917e-05,0.99990726,1.1253284e-06,0.99990726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1400,12095,12095,10,10,17,17,ironing,ironing,True,7.574059e-07,3.803645e-05,3.781995e-06,1.1916884e-06,4.387484e-06,5.056208e-06,1.2407681e-06,8.090462e-06,2.034228e-06,2.5134854e-05,0.9999095,8.4424977e-07,0.9999095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1401,12096,12096,10,10,17,17,ironing,ironing,True,7.0184257e-07,4.6945184e-05,4.332746e-06,1.0773091e-06,4.2161346e-06,6.027797e-06,1.3473879e-06,7.5567095e-06,1.8892315e-06,2.3591747e-05,0.99990165,7.5315245e-07,0.99990165
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1402,12097,12097,10,10,17,17,ironing,ironing,True,8.2501646e-07,7.020205e-05,5.433614e-06,1.1186899e-06,4.883986e-06,7.3654974e-06,1.6084603e-06,8.652299e-06,2.2396416e-06,2.6821226e-05,0.99986994,8.77698e-07,0.99986994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1403,12098,12098,10,10,17,17,ironing,ironing,True,7.6579215e-07,7.21155e-05,5.2495143e-06,1.1246318e-06,4.6638124e-06,7.508089e-06,1.7339464e-06,8.057961e-06,2.1655983e-06,2.5000221e-05,0.99987066,8.547127e-07,0.99987066
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1404,12099,12099,10,10,17,17,ironing,ironing,True,9.579055e-07,0.000107174914,7.312002e-06,1.3141528e-06,6.063643e-06,1.13935685e-05,2.4821002e-06,9.71021e-06,2.634483e-06,3.0175142e-05,0.9998198,1.0743586e-06,0.9998198
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1405,12100,12100,10,10,17,17,ironing,ironing,True,2.96068e-06,0.00067867717,4.1599757e-05,3.377451e-06,2.2183596e-05,0.00015458396,1.3575556e-05,3.2352567e-05,7.5019907e-06,9.141528e-05,0.9989491,2.7486572e-06,0.9989491
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1406,12101,12101,10,10,17,17,ironing,ironing,True,1.6388061e-05,0.0067609753,0.00036211542,1.554182e-05,0.00012362156,0.021994548,0.00015027441,0.00047200095,5.3875592e-05,0.00065573124,0.96938634,8.608438e-06,0.96938634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1407,12102,12102,10,5,17,6,ironing,cycling,False,3.766193e-06,0.0015893304,3.968816e-05,4.066009e-06,2.3804163e-05,0.9860701,4.3640615e-05,0.00030481533,2.0065598e-05,0.00018278953,0.011717234,6.319381e-07,0.9860701
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1408,12103,12103,10,5,17,6,ironing,cycling,False,1.6078708e-06,0.00042371004,5.073927e-06,1.2282218e-06,4.183948e-06,0.99856025,4.24534e-06,7.097456e-05,6.9906487e-06,5.994833e-05,0.0008616524,1.7532638e-07,0.99856025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1409,12104,12104,10,5,17,6,ironing,cycling,False,1.2766573e-06,0.0003275444,5.2240707e-06,1.5922429e-06,4.1046615e-06,0.9982503,3.0219499e-06,7.319832e-05,7.4017057e-06,5.6207617e-05,0.0012698993,1.6425959e-07,0.9982503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1410,12105,12105,10,5,17,6,ironing,cycling,False,1.9023095e-06,0.0005790659,1.3935597e-05,2.8450545e-06,7.8297635e-06,0.99431473,5.73603e-06,0.0001441479,1.3471403e-05,9.4852745e-05,0.004821099,3.1997675e-07,0.99431473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1411,12106,12106,10,5,17,6,ironing,cycling,False,7.697548e-06,0.0047020367,0.00013702676,1.4132946e-05,4.8652044e-05,0.8966386,4.2928314e-05,0.0005526904,5.040077e-05,0.00042616043,0.09737736,2.3199434e-06,0.8966386
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1412,12107,12107,10,5,17,6,ironing,cycling,False,7.2411353e-06,0.0038434763,0.00010274709,1.23564005e-05,4.4964814e-05,0.9217739,2.7267026e-05,0.00046150904,4.1643798e-05,0.0003847783,0.07329817,1.9525326e-06,0.9217739
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1413,12108,12108,10,5,17,6,ironing,cycling,False,1.2210544e-06,0.0001948805,4.405026e-06,1.6634442e-06,5.050291e-06,0.99761605,1.4433631e-06,9.477305e-05,7.3986394e-06,6.3259446e-05,0.002009671,1.772064e-07,0.99761605
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1414,12109,12109,10,5,17,6,ironing,cycling,False,1.3059956e-06,0.00012537892,2.8837605e-06,1.2522586e-06,5.3195176e-06,0.9980421,6.518539e-07,7.7538796e-05,5.6232857e-06,7.771455e-05,0.001659944,1.7839568e-07,0.9980421
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1415,12110,12110,10,5,17,6,ironing,cycling,False,8.996223e-07,5.6013145e-05,1.8888182e-06,1.1140829e-06,5.4682714e-06,0.99837106,4.3027734e-07,6.509479e-05,5.235127e-06,6.067594e-05,0.0014319477,1.4443884e-07,0.99837106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1416,12111,12111,10,5,17,6,ironing,cycling,False,5.241896e-07,3.5072848e-05,1.5661295e-06,1.1791185e-06,4.0645405e-06,0.9986829,5.156024e-07,6.784119e-05,5.87802e-06,3.3843095e-05,0.0011664623,9.4526015e-08,0.9986829
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1417,12112,12112,10,5,17,6,ironing,cycling,False,2.8587826e-07,2.0456846e-05,9.2179545e-07,8.827077e-07,2.4765357e-06,0.9993399,5.0177306e-07,5.19073e-05,4.9002497e-06,2.062447e-05,0.0005570118,5.406224e-08,0.9993399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1418,12113,12113,10,5,17,6,ironing,cycling,False,2.1242218e-07,1.42942745e-05,6.255295e-07,7.0599367e-07,1.9625718e-06,0.99956197,4.255022e-07,4.2884603e-05,4.3092555e-06,1.6298565e-05,0.00035620667,4.052733e-08,0.99956197
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1419,12114,12114,10,5,17,6,ironing,cycling,False,1.7480346e-07,1.0392709e-05,4.0300904e-07,5.5396356e-07,1.5257547e-06,0.99972075,3.0135433e-07,3.2058084e-05,3.6085776e-06,1.31990255e-05,0.0002169929,3.229132e-08,0.99972075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1420,12115,12115,10,5,17,6,ironing,cycling,False,1.4846594e-07,8.662181e-06,2.6826416e-07,4.361298e-07,1.1667464e-06,0.9998299,2.2212006e-07,1.9848798e-05,2.6541925e-06,1.0247546e-05,0.00012637912,2.6035211e-08,0.9998299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1421,12116,12116,10,5,17,6,ironing,cycling,False,2.1144375e-07,1.0851202e-05,4.1282684e-07,5.670575e-07,1.9387676e-06,0.9997136,2.2937253e-07,2.1709537e-05,3.0556942e-06,1.6030692e-05,0.00023136266,4.436999e-08,0.9997136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1422,12117,12117,10,5,17,6,ironing,cycling,False,1.2771175e-06,7.7403056e-05,5.016911e-06,2.742225e-06,1.7859582e-05,0.9924325,9.696248e-07,0.00011053702,1.1957366e-05,9.2342336e-05,0.0072469823,3.6346438e-07,0.9924325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1423,12118,12118,10,10,17,17,ironing,ironing,True,4.4773556e-06,0.00088971417,8.885966e-05,1.5785894e-05,0.00012844072,0.17162356,1.48984245e-05,0.00041816334,4.9917915e-05,0.00061715196,0.8261458,3.2723685e-06,0.8261458
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1424,12119,12119,10,10,17,17,ironing,ironing,True,6.8480645e-06,0.0013667339,9.354122e-05,1.6155653e-05,0.00014523318,0.2941413,1.3837415e-05,0.0004795203,5.185877e-05,0.0006242534,0.70305717,3.5861667e-06,0.70305717
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1425,12120,12120,10,10,17,17,ironing,ironing,True,8.371369e-06,0.0014220114,8.6629625e-05,1.906197e-05,0.00015259172,0.4790537,1.4078384e-05,0.00055559276,5.1935338e-05,0.0005088749,0.51812357,3.5300402e-06,0.51812357
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1426,12121,12121,10,10,17,17,ironing,ironing,True,5.011095e-06,0.00057853863,4.755011e-05,9.805271e-06,9.446941e-05,0.047807556,7.0126716e-06,0.00024182716,2.8699435e-05,0.00038302536,0.9507933,3.1206691e-06,0.9507933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1427,12122,12122,10,10,17,17,ironing,ironing,True,7.628643e-07,0.00010219455,1.1448024e-05,2.2877277e-06,1.1651138e-05,0.00032766347,2.159933e-06,2.2377835e-05,4.7435697e-06,7.8504505e-05,0.99943537,8.34047e-07,0.99943537
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1428,12123,12123,10,10,17,17,ironing,ironing,True,3.97929e-07,4.198417e-05,5.2276932e-06,1.2607588e-06,4.1219446e-06,2.2070913e-05,1.3936973e-06,7.793186e-06,2.128536e-06,2.976658e-05,0.9998833,4.7145042e-07,0.9998833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1429,12124,12124,10,10,17,17,ironing,ironing,True,3.5764918e-07,2.8341072e-05,3.2413516e-06,1.0478474e-06,2.7678122e-06,5.767081e-06,1.2735026e-06,5.3485924e-06,1.5610514e-06,1.8069948e-05,0.9999318,4.4669878e-07,0.9999318
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1430,12125,12125,10,10,17,17,ironing,ironing,True,3.3008752e-07,2.0124404e-05,2.4421402e-06,1.0018337e-06,2.33148e-06,3.3750164e-06,1.0715419e-06,4.5054344e-06,1.3104935e-06,1.4498686e-05,0.99994874,4.1904033e-07,0.99994874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1431,12126,12126,10,10,17,17,ironing,ironing,True,3.4728143e-07,1.9307496e-05,2.3349608e-06,9.945052e-07,2.2511833e-06,3.0318388e-06,1.0739759e-06,4.4367866e-06,1.242726e-06,1.3644648e-05,0.9999509,4.2914093e-07,0.9999509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1432,12127,12127,10,10,17,17,ironing,ironing,True,3.5260146e-07,2.083927e-05,2.4872277e-06,1.0077197e-06,2.296855e-06,3.302806e-06,1.163216e-06,4.5227907e-06,1.2755135e-06,1.3883879e-05,0.9999484,4.3290638e-07,0.9999484
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1433,12128,12128,10,10,17,17,ironing,ironing,True,3.522347e-07,2.1275344e-05,2.5788297e-06,1.0088214e-06,2.2965871e-06,3.5078735e-06,1.1583935e-06,4.6572313e-06,1.3019561e-06,1.4134668e-05,0.9999472,4.2912504e-07,0.9999472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1434,12129,12129,10,10,17,17,ironing,ironing,True,3.6042564e-07,1.9904199e-05,2.5123081e-06,1.059742e-06,2.4079845e-06,3.4954332e-06,1.1632509e-06,4.7611074e-06,1.3232647e-06,1.4625954e-05,0.9999479,4.4563077e-07,0.9999479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1435,12130,12130,10,10,17,17,ironing,ironing,True,4.3408474e-07,2.0020192e-05,2.6783398e-06,1.3152728e-06,3.0484425e-06,3.7462703e-06,1.5655281e-06,5.51679e-06,1.5698563e-06,1.659213e-05,0.999943,5.71906e-07,0.999943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1436,12131,12131,10,10,17,17,ironing,ironing,True,3.6698208e-07,1.9844132e-05,2.5809247e-06,1.1245211e-06,2.6456141e-06,3.5692622e-06,1.3053199e-06,4.8012457e-06,1.3767085e-06,1.5054552e-05,0.99994683,4.699864e-07,0.99994683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1437,12132,12132,10,10,17,17,ironing,ironing,True,3.473256e-07,1.9497422e-05,2.423095e-06,1.0449986e-06,2.4604835e-06,3.291524e-06,1.1994058e-06,4.461138e-06,1.2813571e-06,1.4244878e-05,0.99994934,4.4220016e-07,0.99994934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1438,12133,12133,10,10,17,17,ironing,ironing,True,3.4349577e-07,1.7985047e-05,2.273936e-06,1.0583108e-06,2.3990858e-06,3.0867425e-06,1.1557976e-06,4.3989603e-06,1.2647998e-06,1.3928763e-05,0.9999516,4.435417e-07,0.9999516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1439,12134,12134,10,10,17,17,ironing,ironing,True,3.283324e-07,1.8503411e-05,2.3181215e-06,1.0327956e-06,2.3534571e-06,3.1737648e-06,1.1439399e-06,4.267209e-06,1.2441911e-06,1.3793136e-05,0.99995136,4.2314156e-07,0.99995136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1440,12135,12135,10,10,17,17,ironing,ironing,True,3.3777172e-07,1.7951603e-05,2.277848e-06,1.0589985e-06,2.3885668e-06,3.0878118e-06,1.138692e-06,4.3615323e-06,1.2642465e-06,1.3915502e-05,0.99995184,4.3815203e-07,0.99995184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1441,12136,12136,10,10,17,17,ironing,ironing,True,3.7246318e-07,1.830122e-05,2.322376e-06,1.1677863e-06,2.680385e-06,3.22629e-06,1.2737592e-06,4.7359713e-06,1.3660268e-06,1.4859755e-05,0.9999492,4.9926956e-07,0.9999492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1442,12137,12137,10,10,17,17,ironing,ironing,True,3.5644982e-07,1.779777e-05,2.2356076e-06,1.1457264e-06,2.6224513e-06,3.1339137e-06,1.2232304e-06,4.5822194e-06,1.3237656e-06,1.4438841e-05,0.99995065,4.8293657e-07,0.99995065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1443,12138,12138,10,10,17,17,ironing,ironing,True,3.4607456e-07,1.8645162e-05,2.4212318e-06,1.2474371e-06,2.9630744e-06,3.7187294e-06,1.4084894e-06,4.770496e-06,1.4411951e-06,1.5879908e-05,0.9999467,4.9806613e-07,0.9999467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1444,12139,12139,10,10,17,17,ironing,ironing,True,3.5284043e-07,1.958666e-05,2.4646108e-06,1.2948368e-06,3.2233606e-06,4.0050195e-06,1.4083311e-06,4.9894734e-06,1.556888e-06,1.7513188e-05,0.999943,5.240598e-07,0.999943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1445,12140,12140,10,10,17,17,ironing,ironing,True,3.78359e-07,1.987983e-05,2.292058e-06,1.2671644e-06,2.9108628e-06,3.3251624e-06,1.4191189e-06,4.860888e-06,1.4454548e-06,1.5316622e-05,0.99994636,5.351739e-07,0.99994636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1446,12141,12141,10,10,17,17,ironing,ironing,True,3.968811e-07,1.944739e-05,2.2190784e-06,1.2645014e-06,2.9103494e-06,3.1125796e-06,1.3939142e-06,4.854772e-06,1.4132008e-06,1.5025615e-05,0.9999473,5.54658e-07,0.9999473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1447,12142,12142,10,10,17,17,ironing,ironing,True,3.5619144e-07,1.7487446e-05,2.07982e-06,1.1257322e-06,2.5621582e-06,2.8253712e-06,1.1086959e-06,4.499074e-06,1.2826654e-06,1.4072585e-05,0.9999522,4.830488e-07,0.9999522
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1448,12143,12143,10,10,17,17,ironing,ironing,True,3.453261e-07,1.714386e-05,2.0448124e-06,1.1098194e-06,2.4659337e-06,2.780133e-06,1.0775557e-06,4.424674e-06,1.2657332e-06,1.37729185e-05,0.99995315,4.6993645e-07,0.99995315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1449,12144,12144,10,10,17,17,ironing,ironing,True,3.3890421e-07,1.707042e-05,2.0351597e-06,1.1149767e-06,2.522129e-06,2.808933e-06,1.0436755e-06,4.4497656e-06,1.2989915e-06,1.4153819e-05,0.9999527,4.730667e-07,0.9999527
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1450,12145,12145,10,10,17,17,ironing,ironing,True,3.6129185e-07,1.7930417e-05,2.076612e-06,1.1760976e-06,2.6887224e-06,2.878733e-06,1.1190704e-06,4.613294e-06,1.3716186e-06,1.4735675e-05,0.99995065,5.131174e-07,0.99995065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1451,12146,12146,10,10,17,17,ironing,ironing,True,3.8587157e-07,1.843537e-05,2.0821165e-06,1.1676686e-06,2.6454775e-06,2.7743092e-06,1.146031e-06,4.6856826e-06,1.3475795e-06,1.4331025e-05,0.9999504,5.299909e-07,0.9999504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1452,12147,12147,10,10,17,17,ironing,ironing,True,3.8867063e-07,1.9365605e-05,2.137175e-06,1.1592014e-06,2.686025e-06,2.8416193e-06,1.1792959e-06,4.701213e-06,1.3592901e-06,1.4414469e-05,0.9999492,5.319139e-07,0.9999492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1453,12148,12148,10,10,17,17,ironing,ironing,True,3.9778578e-07,1.8492603e-05,2.1062847e-06,1.1153763e-06,2.5718168e-06,2.7352864e-06,1.0796143e-06,4.7051444e-06,1.3183005e-06,1.4234523e-05,0.99995065,5.249671e-07,0.99995065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1454,12149,12149,10,10,17,17,ironing,ironing,True,4.040008e-07,2.302441e-05,3.0353135e-06,1.1793979e-06,3.0391948e-06,4.2373117e-06,1.3314931e-06,5.401215e-06,1.5386827e-06,1.6851285e-05,0.99993944,5.038345e-07,0.99993944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1455,12150,12150,10,10,17,17,ironing,ironing,True,3.7802022e-07,2.4405914e-05,3.4230436e-06,1.1743249e-06,2.9763096e-06,5.2151895e-06,1.3519209e-06,5.797775e-06,1.6288719e-06,1.7540271e-05,0.9999356,4.60243e-07,0.9999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1456,12151,12151,10,10,17,17,ironing,ironing,True,3.645101e-07,2.1947424e-05,2.8427294e-06,1.0681116e-06,2.6654996e-06,4.048205e-06,1.1764431e-06,5.172516e-06,1.4376249e-06,1.584365e-05,0.999943,4.5267856e-07,0.999943
