dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2434,16728,16728,3,8,4,13,walking,descending_stairs,False,1.1526178e-06,0.0001817545,1.8519271e-05,0.00019139044,5.800957e-05,3.9076815e-07,2.7195088e-06,0.067303486,0.93219703,3.548706e-05,3.6843386e-07,9.759688e-06,0.93219703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2435,16729,16729,3,8,4,13,walking,descending_stairs,False,7.914172e-07,0.00011517877,6.758614e-06,0.00014858518,3.271129e-05,6.4382554e-08,2.87966e-06,0.28559077,0.7139912,0.0001011092,2.137048e-07,9.70286e-06,0.7139912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2436,16730,16730,3,8,4,13,walking,descending_stairs,False,7.963063e-07,9.896008e-05,9.351575e-06,0.00011216491,5.8579204e-05,7.31027e-08,1.4777683e-06,0.17963254,0.8198316,0.00024286105,2.4454587e-07,1.1429981e-05,0.8198316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2437,16731,16731,3,8,4,13,walking,descending_stairs,False,9.1699224e-07,8.25362e-05,1.1382551e-05,0.00014151736,0.00021505765,1.4184968e-07,1.5415453e-06,0.48634127,0.51196504,0.0012042342,3.7094773e-07,3.5948106e-05,0.51196504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2438,16732,16732,3,7,4,12,walking,ascending_stairs,False,2.0075072e-06,8.747396e-05,2.1846272e-05,0.00010631098,0.00092959666,1.9420341e-07,8.975303e-07,0.89899445,0.075926244,0.023851477,2.2738602e-06,7.7209865e-05,0.89899445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2439,16733,16733,3,8,4,13,walking,descending_stairs,False,5.0742083e-06,0.00055469596,6.490943e-05,0.00016194112,0.00033139865,3.4184416e-07,2.7357642e-06,0.21497972,0.7816666,0.002179421,9.574921e-07,5.2340256e-05,0.7816666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2440,16734,16734,3,8,4,13,walking,descending_stairs,False,2.2061871e-05,0.0015551983,0.00032726536,0.00027809342,0.0055614286,1.7822997e-06,5.180804e-06,0.42914727,0.521171,0.04161033,7.9724705e-06,0.00031245215,0.521171
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2441,16735,16735,3,8,4,13,walking,descending_stairs,False,0.0001224009,0.024750052,0.061858535,0.1821254,0.09351968,0.00049755094,0.00032909296,0.0071524903,0.6006452,0.00960145,0.018057855,0.0013404211,0.6006452
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2442,16736,16736,3,3,4,4,walking,walking,True,5.7265318e-08,0.00027227827,0.00047052308,0.7556556,0.0038639097,3.17544e-05,2.0777336e-05,2.7333386e-05,0.23861285,6.508553e-06,0.0010092086,2.9263098e-05,0.7556556
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2443,16737,16737,3,3,4,4,walking,walking,True,6.7889183e-09,2.8012788e-05,6.8580004e-05,0.960495,0.00041123427,9.949231e-06,7.3294386e-06,7.4151703e-06,0.038832426,1.2005544e-06,0.00013216533,6.6160787e-06,0.960495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2444,16738,16738,3,3,4,4,walking,walking,True,5.5879923e-10,8.7812384e-07,3.9352008e-06,0.99973136,1.7483033e-05,8.643531e-07,2.1054473e-06,8.5032315e-07,0.0002363478,1.1662895e-07,5.695376e-06,3.9571992e-07,0.99973136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2445,16739,16739,3,3,4,4,walking,walking,True,1.742123e-10,1.9381307e-07,7.586243e-07,0.99997187,4.20639e-06,2.044516e-07,1.1594997e-06,5.6342304e-07,1.990593e-05,4.5702407e-08,8.8157435e-07,1.0992479e-07,0.99997187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2446,16740,16740,3,3,4,4,walking,walking,True,6.697865e-11,4.956038e-08,1.9140396e-07,0.9999943,1.2078048e-06,6.605717e-08,5.2024626e-07,3.835309e-07,3.1193943e-06,2.2054538e-08,1.7029893e-07,4.0661803e-08,0.9999943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2447,16741,16741,3,3,4,4,walking,walking,True,2.7498006e-11,1.3211788e-08,3.5367503e-08,0.99999833,3.6508033e-07,2.2998059e-08,3.4431076e-07,3.0514425e-07,5.396309e-07,1.2655949e-08,2.9624301e-08,2.0978467e-08,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2448,16742,16742,3,3,4,4,walking,walking,True,1.4198948e-11,7.1777304e-09,8.727615e-09,0.99999857,1.7531121e-07,9.9562865e-09,6.062584e-07,4.2340173e-07,1.8833563e-07,1.8069574e-08,9.87082e-09,3.518484e-08,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2449,16743,16743,3,3,4,4,walking,walking,True,1.3216765e-11,5.355844e-09,6.7042927e-09,0.9999988,1.2518323e-07,7.878176e-09,4.9113225e-07,4.1864905e-07,1.1242391e-07,1.5177127e-08,6.9816206e-09,2.9612902e-08,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2450,16744,16744,3,3,4,4,walking,walking,True,1.2304002e-11,3.958164e-09,5.9739653e-09,0.99999905,1.0069124e-07,7.146138e-09,3.551268e-07,3.491952e-07,8.230243e-08,1.1408632e-08,5.554272e-09,2.0496033e-08,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2451,16745,16745,3,3,4,4,walking,walking,True,1.0884475e-11,3.1133718e-09,5.8791727e-09,0.99999917,8.631212e-08,7.3700424e-09,3.2625087e-07,3.1738725e-07,6.311743e-08,1.1193818e-08,5.0702322e-09,1.8021193e-08,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2452,16746,16746,3,3,4,4,walking,walking,True,1.0376475e-11,2.9395848e-09,5.740879e-09,0.99999917,8.269061e-08,7.3763573e-09,3.327722e-07,3.008664e-07,5.787619e-08,1.07750155e-08,4.892111e-09,1.6876246e-08,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2453,16747,16747,3,3,4,4,walking,walking,True,1.0336731e-11,2.7822464e-09,5.9290484e-09,0.9999993,7.931163e-08,7.4576025e-09,3.0053062e-07,2.8465692e-07,5.2995233e-08,1.0625602e-08,4.8235473e-09,1.5422286e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2454,16748,16748,3,3,4,4,walking,walking,True,1.01126425e-11,2.8064273e-09,5.8091607e-09,0.9999993,7.999592e-08,7.457417e-09,3.2793352e-07,2.880368e-07,5.2858745e-08,1.05524895e-08,4.807153e-09,1.5693352e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2455,16749,16749,3,3,4,4,walking,walking,True,9.998487e-12,2.6347258e-09,5.7671974e-09,0.9999993,7.765532e-08,7.509716e-09,3.0249456e-07,2.7002818e-07,5.0546706e-08,1.0160529e-08,4.8155684e-09,1.4653922e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2456,16750,16750,3,3,4,4,walking,walking,True,1.01476145e-11,2.656839e-09,5.88814e-09,0.9999993,7.799212e-08,7.460788e-09,2.8833747e-07,2.759492e-07,5.1374833e-08,1.0241801e-08,4.814053e-09,1.4724611e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2457,16751,16751,3,3,4,4,walking,walking,True,1.0193163e-11,2.5918703e-09,5.821784e-09,0.9999994,7.729757e-08,7.4327806e-09,2.7059278e-07,2.7004086e-07,5.125836e-08,9.932244e-09,4.7088102e-09,1.40911975e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2458,16752,16752,3,3,4,4,walking,walking,True,1.025107e-11,2.6311002e-09,5.783016e-09,0.9999994,7.8264534e-08,7.3753035e-09,2.7310756e-07,2.732858e-07,5.2054148e-08,9.981012e-09,4.6883595e-09,1.4373809e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2459,16753,16753,3,3,4,4,walking,walking,True,9.96268e-12,2.7660498e-09,5.65055e-09,0.9999993,8.096884e-08,7.1187407e-09,3.1360494e-07,2.8446829e-07,5.2763657e-08,1.0027896e-08,4.5801287e-09,1.5377022e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2460,16754,16754,3,3,4,4,walking,walking,True,1.03905955e-11,3.25681e-09,5.610812e-09,0.99999905,8.881159e-08,7.0829698e-09,4.139644e-07,3.459158e-07,6.05498e-08,1.1203001e-08,4.7733466e-09,1.9809363e-08,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2461,16755,16755,3,3,4,4,walking,walking,True,1.0081287e-11,3.194177e-09,5.6259752e-09,0.99999905,8.649999e-08,7.1851582e-09,4.2138538e-07,3.3573096e-07,5.919152e-08,1.1280321e-08,4.8138595e-09,1.9834694e-08,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2462,16756,16756,3,3,4,4,walking,walking,True,9.6333315e-12,2.8320664e-09,5.4687885e-09,0.9999993,8.130777e-08,7.2635906e-09,3.6497553e-07,2.9130095e-07,5.4977193e-08,1.0404991e-08,4.726635e-09,1.7192304e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2463,16757,16757,3,3,4,4,walking,walking,True,9.68887e-12,2.7065907e-09,5.5841434e-09,0.9999993,7.8641015e-08,7.472524e-09,3.3301131e-07,2.7463076e-07,5.347326e-08,1.0093542e-08,4.7564703e-09,1.5830322e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2464,16758,16758,3,3,4,4,walking,walking,True,9.667955e-12,2.5162123e-09,5.512101e-09,0.9999993,7.6179916e-08,7.519262e-09,2.9649559e-07,2.5263716e-07,5.0273165e-08,9.550706e-09,4.6670436e-09,1.39628025e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2465,16759,16759,3,3,4,4,walking,walking,True,9.891998e-12,2.468698e-09,5.5653135e-09,0.9999994,7.555509e-08,7.4260913e-09,2.6687113e-07,2.460127e-07,4.9921155e-08,9.231579e-09,4.630425e-09,1.30210465e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2466,16760,16760,3,3,4,4,walking,walking,True,1.04361615e-11,2.4910327e-09,6.111788e-09,0.9999994,7.759492e-08,7.725125e-09,2.519272e-07,2.558342e-07,4.968823e-08,9.873615e-09,4.860647e-09,1.3167274e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2467,16761,16761,3,3,4,4,walking,walking,True,1.0224766e-11,2.456256e-09,6.0414824e-09,0.9999994,7.655076e-08,7.567043e-09,2.3781959e-07,2.5037727e-07,5.036713e-08,9.6407e-09,4.8705213e-09,1.3122445e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2468,16762,16762,3,3,4,4,walking,walking,True,1.0022949e-11,2.4748126e-09,5.878064e-09,0.9999994,7.6042596e-08,7.330663e-09,2.4650114e-07,2.51901e-07,5.093412e-08,9.443545e-09,4.7847424e-09,1.3248038e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2469,16763,16763,3,3,4,4,walking,walking,True,9.741682e-12,2.492235e-09,5.5391984e-09,0.9999994,7.716588e-08,7.2401054e-09,2.7727796e-07,2.5106806e-07,5.2334286e-08,9.266915e-09,4.808649e-09,1.3716343e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2470,16764,16764,3,3,4,4,walking,walking,True,9.840022e-12,2.553732e-09,5.590495e-09,0.9999993,7.868437e-08,7.219847e-09,2.8140255e-07,2.6178768e-07,5.2975018e-08,9.4322745e-09,4.8180766e-09,1.4038162e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2471,16765,16765,3,3,4,4,walking,walking,True,9.9039665e-12,2.4787903e-09,5.7134724e-09,0.9999994,7.767562e-08,7.262179e-09,2.6543296e-07,2.551466e-07,5.027336e-08,9.457929e-09,4.761945e-09,1.3379426e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2472,16766,16766,3,3,4,4,walking,walking,True,9.687411e-12,2.5659577e-09,5.411429e-09,0.9999993,7.9324955e-08,7.008415e-09,2.8355444e-07,2.5829695e-07,5.470575e-08,9.166606e-09,4.817874e-09,1.4315829e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2473,16767,16767,3,3,4,4,walking,walking,True,9.5433895e-12,2.8247402e-09,5.329362e-09,0.9999993,8.24849e-08,7.0129484e-09,3.5675384e-07,2.8225563e-07,5.850037e-08,9.905436e-09,5.0066444e-09,1.7199914e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2474,16768,16768,3,3,4,4,walking,walking,True,9.523097e-12,2.7744618e-09,5.2572062e-09,0.9999993,8.151382e-08,7.130033e-09,3.54765e-07,2.7738824e-07,5.8604567e-08,9.810576e-09,5.007141e-09,1.7024254e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2475,16769,16769,3,3,4,4,walking,walking,True,9.780687e-12,2.6754612e-09,5.1824576e-09,0.9999993,8.0694875e-08,7.3379645e-09,3.0794078e-07,2.577549e-07,6.0335275e-08,9.089081e-09,5.1429216e-09,1.5281909e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2476,16770,16770,3,3,4,4,walking,walking,True,9.631053e-12,2.52372e-09,5.3172795e-09,0.9999993,7.7322625e-08,7.27342e-09,2.904067e-07,2.4804837e-07,5.229237e-08,9.099088e-09,4.7601643e-09,1.3791948e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2477,16771,16771,3,3,4,4,walking,walking,True,9.719726e-12,2.5997324e-09,5.49013e-09,0.9999993,7.80131e-08,7.124025e-09,2.9756123e-07,2.6091908e-07,5.1209888e-08,9.535198e-09,4.6612434e-09,1.4324543e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2478,16772,16772,3,3,4,4,walking,walking,True,9.740233e-12,2.7010572e-09,5.589002e-09,0.9999993,7.846437e-08,7.198919e-09,3.1599106e-07,2.7559102e-07,5.2423292e-08,9.999304e-09,4.711217e-09,1.5455768e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2479,16773,16773,3,3,4,4,walking,walking,True,1.0123392e-11,2.617585e-09,5.486832e-09,0.9999993,7.8332626e-08,7.410131e-09,2.8999955e-07,2.6962522e-07,5.414643e-08,9.6910835e-09,4.746356e-09,1.47056936e-08,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2480,16774,16774,3,3,4,4,walking,walking,True,1.00834445e-11,2.494632e-09,5.6271685e-09,0.9999994,7.628607e-08,7.688875e-09,2.6343716e-07,2.511162e-07,5.2386916e-08,9.558288e-09,4.889966e-09,1.3934045e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2481,16775,16775,3,3,4,4,walking,walking,True,1.0159584e-11,2.3725257e-09,5.6772445e-09,0.9999994,7.4754375e-08,7.753083e-09,2.410814e-07,2.3759698e-07,4.8902212e-08,9.28815e-09,4.7682254e-09,1.2567681e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2482,16776,16776,3,3,4,4,walking,walking,True,1.0201565e-11,2.3849984e-09,5.723289e-09,0.9999994,7.514936e-08,7.694112e-09,2.3743887e-07,2.3718357e-07,4.9289234e-08,9.260025e-09,4.74681e-09,1.2514936e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2483,16777,16777,3,3,4,4,walking,walking,True,1.01510805e-11,2.3523212e-09,5.7328378e-09,0.9999994,7.522709e-08,7.707566e-09,2.3484814e-07,2.3417162e-07,4.8986603e-08,9.173865e-09,4.7137436e-09,1.23514035e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2484,16778,16778,3,3,4,4,walking,walking,True,1.01370535e-11,2.4146727e-09,5.603552e-09,0.9999994,7.701796e-08,7.6284e-09,2.4747752e-07,2.4194534e-07,5.166088e-08,9.175966e-09,4.702662e-09,1.2950086e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2485,16779,16779,3,3,4,4,walking,walking,True,1.0078023e-11,2.3721773e-09,5.694412e-09,0.9999994,7.562791e-08,7.6654905e-09,2.3750138e-07,2.3779216e-07,5.0136048e-08,9.097476e-09,4.657263e-09,1.2444502e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2486,16780,16780,3,3,4,4,walking,walking,True,1.0213637e-11,2.2836864e-09,5.6820006e-09,0.9999994,7.4428705e-08,7.755286e-09,2.1870848e-07,2.27925e-07,4.901782e-08,8.860651e-09,4.6370534e-09,1.1609135e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2487,16781,16781,3,3,4,4,walking,walking,True,1.0375943e-11,2.2821276e-09,5.6977147e-09,0.9999994,7.4554166e-08,7.792786e-09,2.1089409e-07,2.2632175e-07,4.975917e-08,8.783315e-09,4.6545012e-09,1.1451955e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2488,16782,16782,3,3,4,4,walking,walking,True,1.0060814e-11,2.2485254e-09,5.6130616e-09,0.9999994,7.438414e-08,7.769278e-09,2.1966878e-07,2.1915571e-07,4.829295e-08,8.693298e-09,4.627335e-09,1.1316528e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2489,16783,16783,3,3,4,4,walking,walking,True,9.800725e-12,2.2647955e-09,5.4925606e-09,0.9999994,7.53562e-08,7.595964e-09,2.3100527e-07,2.1645835e-07,4.866596e-08,8.523057e-09,4.626011e-09,1.13963905e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2490,16784,16784,3,3,4,4,walking,walking,True,9.873373e-12,2.331181e-09,5.584634e-09,0.9999994,7.586267e-08,7.4416464e-09,2.3351063e-07,2.2940877e-07,4.8946255e-08,8.6287235e-09,4.5196944e-09,1.1551706e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2491,16785,16785,3,3,4,4,walking,walking,True,1.0015858e-11,2.301703e-09,5.744626e-09,0.9999994,7.4550755e-08,7.584296e-09,2.2431306e-07,2.2860594e-07,4.796239e-08,8.821309e-09,4.559211e-09,1.1468567e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2492,16786,16786,3,3,4,4,walking,walking,True,9.775149e-12,2.3177165e-09,5.6903837e-09,0.9999994,7.479601e-08,7.640267e-09,2.3652085e-07,2.25676e-07,4.8470962e-08,8.932838e-09,4.631202e-09,1.1859077e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2493,16787,16787,3,3,4,4,walking,walking,True,9.6888894e-12,2.3363447e-09,5.686467e-09,0.9999994,7.500702e-08,7.522404e-09,2.4090858e-07,2.2447549e-07,4.782099e-08,8.967525e-09,4.562464e-09,1.1862561e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2494,16788,16788,3,3,4,4,walking,walking,True,9.695082e-12,2.4224456e-09,5.642311e-09,0.9999994,7.6332654e-08,7.3686106e-09,2.5266803e-07,2.296557e-07,4.894887e-08,9.06524e-09,4.603865e-09,1.2376755e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2495,16789,16789,3,3,4,4,walking,walking,True,9.5943115e-12,2.5150801e-09,5.7086145e-09,0.9999994,7.617673e-08,7.2712294e-09,2.7602346e-07,2.3633167e-07,4.7959464e-08,9.440231e-09,4.616219e-09,1.3053697e-08,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2496,16790,16790,3,3,4,4,walking,walking,True,9.511335e-12,2.428149e-09,5.6735425e-09,0.9999994,7.464836e-08,7.2582047e-09,2.6468572e-07,2.3255144e-07,4.655968e-08,9.358534e-09,4.591631e-09,1.2800605e-08,0.9999994
