dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1878,5770,5770,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02517679,0.053014234,0.023174798,0.17543507,0.047510553,0.017767305,0.011039754,0.38445333,0.12703097,0.099297516,0.0058570327,0.030242668,0.38445333
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1879,5771,5771,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014043039,0.02787874,0.015204961,0.2238252,0.070990264,0.024066381,0.022814281,0.29293883,0.24382035,0.032276317,0.0027364178,0.029405227,0.29293883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1880,5772,5772,7,2,12,3,ascending_stairs,standing,False,0.017740052,0.124951445,0.53152573,0.033008687,0.029120084,0.00787016,0.012673947,0.07863338,0.055793267,0.054344658,0.03813246,0.016206143,0.53152573
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1881,5773,5773,7,2,12,3,ascending_stairs,standing,False,0.003506967,0.026705252,0.8626526,0.017084215,0.005594671,0.0014484365,0.002530726,0.020751191,0.017114341,0.007541606,0.03188386,0.0031861914,0.8626526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1882,5774,5774,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016963179,0.001217762,0.00021324473,0.0017990062,0.0033450727,0.0003592091,0.00018886651,0.9730031,0.018037835,0.0004593882,0.00036254193,0.0008442628,0.9730031
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1883,5775,5775,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1919786e-05,0.00012335801,2.0518908e-05,0.00021437912,0.0003204369,4.722201e-05,3.661538e-05,0.99645376,0.0024509265,0.00014789346,5.283714e-05,0.00011014264,0.99645376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1884,5776,5776,7,7,12,12,ascending_stairs,ascending_stairs,True,8.174932e-06,3.4367666e-05,7.3238602e-06,7.665395e-05,0.00011528804,1.7333718e-05,1.6629185e-05,0.998705,0.0008698561,8.62262e-05,2.2546086e-05,4.0523053e-05,0.998705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1885,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,5.562814e-06,1.922269e-05,4.8284955e-06,5.0878283e-05,7.308664e-05,1.116661e-05,1.23415475e-05,0.99917895,0.00052985764,7.298592e-05,1.5895994e-05,2.5247447e-05,0.99917895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1886,5778,5778,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0942587e-06,1.2233204e-05,3.3545327e-06,3.6196285e-05,5.437599e-05,7.841078e-06,9.418532e-06,0.9994173,0.00036345163,6.183628e-05,1.1889982e-05,1.8020683e-05,0.9994173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1887,5779,5779,7,7,12,12,ascending_stairs,ascending_stairs,True,3.331736e-06,8.8160505e-06,2.5312784e-06,2.8443908e-05,4.3417145e-05,6.1159435e-06,7.7241575e-06,0.9995437,0.00027547692,5.678334e-05,9.489314e-06,1.40445045e-05,0.9995437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1888,5780,5780,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8808968e-06,6.877715e-06,2.0672637e-06,2.4905168e-05,3.4944675e-05,5.329278e-06,6.929219e-06,0.9996101,0.00023109415,5.5278408e-05,8.053134e-06,1.1583614e-05,0.9996101
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1889,5781,5781,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7918209e-06,6.0242915e-06,1.8772896e-06,2.4874544e-05,2.878275e-05,5.161117e-06,6.9580756e-06,0.999627,0.00022088132,5.81479e-05,7.257367e-06,1.0211666e-05,0.999627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1890,5782,5782,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9873786e-06,5.831709e-06,1.7032467e-06,2.6820822e-05,2.5829346e-05,5.203769e-06,7.965903e-06,0.99961275,0.00023102247,6.31396e-05,6.6208077e-06,1.0203245e-05,0.99961275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1891,5783,5783,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6625872e-06,6.374405e-06,1.6101873e-06,3.2797376e-05,2.5717804e-05,5.726473e-06,1.0397713e-05,0.9995403,0.00027737112,7.7737364e-05,6.357424e-06,1.1851718e-05,0.9995403
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1892,5784,5784,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1028516e-06,6.8941927e-06,1.812912e-06,3.4919998e-05,2.7678738e-05,6.379066e-06,1.1923814e-05,0.99950254,0.0002840759,9.9483696e-05,7.513015e-06,1.2763967e-05,0.99950254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1893,5785,5785,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9278717e-05,2.9196239e-05,1.0053872e-05,8.6963846e-05,8.3171864e-05,4.188686e-05,5.3582742e-05,0.996077,0.00054421363,0.0029279415,8.2506675e-05,4.4185894e-05,0.996077
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1894,5786,5786,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011653883,0.00019020497,8.026542e-05,0.00028170264,0.00030894196,0.00030188018,0.00028172522,0.8941481,0.0018550348,0.10108773,0.0010884843,0.00025934592,0.8941481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1895,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2322477e-05,1.983541e-05,5.735268e-06,7.8593e-05,6.182764e-05,1.7778091e-05,3.7138936e-05,0.99846315,0.00051656767,0.000727931,3.0216415e-05,2.8903927e-05,0.99846315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1896,5788,5788,7,7,12,12,ascending_stairs,ascending_stairs,True,8.023703e-06,1.3512709e-05,3.8227595e-06,6.12294e-05,4.289132e-05,1.019737e-05,2.1851722e-05,0.99909806,0.00043570294,0.00026840254,1.5272966e-05,2.0896703e-05,0.99909806
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1897,5789,5789,7,7,12,12,ascending_stairs,ascending_stairs,True,8.815072e-06,1.4940386e-05,4.506706e-06,7.150924e-05,4.175292e-05,1.162129e-05,2.2894603e-05,0.99898297,0.0004891036,0.00031198052,1.697386e-05,2.2944461e-05,0.99898297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1898,5790,5790,7,7,12,12,ascending_stairs,ascending_stairs,True,9.852178e-06,1.645363e-05,5.568976e-06,8.2939805e-05,4.0772517e-05,1.462897e-05,2.486045e-05,0.9987721,0.00053071254,0.00045512695,2.1305294e-05,2.5598752e-05,0.9987721
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1899,5791,5791,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1456652e-05,1.8756746e-05,6.8396776e-06,9.606627e-05,4.2605454e-05,1.7862803e-05,2.8584996e-05,0.9985122,0.0005731725,0.0006357237,2.6826627e-05,2.9935401e-05,0.9985122
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1900,5792,5792,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7164275e-05,2.7216696e-05,1.1051282e-05,0.00014187238,4.8426693e-05,2.7681626e-05,4.414362e-05,0.9975432,0.00065839983,0.0013812745,4.7567995e-05,5.210778e-05,0.9975432
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1901,5793,5793,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5170083e-05,2.5005396e-05,1.05102345e-05,0.00013470829,4.3361237e-05,2.3117193e-05,4.0648814e-05,0.9976914,0.00062708114,0.0012943292,4.3290784e-05,5.1478204e-05,0.9976914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1902,5794,5794,7,7,12,12,ascending_stairs,ascending_stairs,True,7.56767e-06,1.3271596e-05,4.8221123e-06,7.812702e-05,3.0039868e-05,1.22077945e-05,2.582269e-05,0.9988788,0.00045616724,0.00044499987,1.966245e-05,2.8621793e-05,0.9988788
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1903,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4729036e-06,7.893273e-06,2.1504575e-06,4.746105e-05,2.445974e-05,7.2495554e-06,1.6811367e-05,0.99939704,0.00032934197,0.00013640984,9.276162e-06,1.7417837e-05,0.99939704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1904,5796,5796,7,7,12,12,ascending_stairs,ascending_stairs,True,3.641682e-06,6.765867e-06,1.7082077e-06,3.6051963e-05,2.4508896e-05,5.675863e-06,1.1811151e-05,0.9995172,0.0002809507,8.991301e-05,7.4701225e-06,1.4301692e-05,0.9995172
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1905,5797,5797,7,7,12,12,ascending_stairs,ascending_stairs,True,4.027073e-06,7.678378e-06,1.9188315e-06,4.0345825e-05,2.6279457e-05,6.453374e-06,1.2791532e-05,0.99945873,0.00030709137,0.00011005007,8.651866e-06,1.5982903e-05,0.99945873
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1906,5798,5798,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7909834e-06,9.241911e-06,2.2070842e-06,4.8626247e-05,2.9185223e-05,7.5552457e-06,1.5232409e-05,0.9993667,0.00034677767,0.00014031249,1.0291207e-05,1.909729e-05,0.9993667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1907,5799,5799,7,7,12,12,ascending_stairs,ascending_stairs,True,5.114632e-06,1.0012389e-05,2.2196714e-06,5.3263226e-05,3.149704e-05,7.2536245e-06,1.5615396e-05,0.9993554,0.00038005062,0.00011102724,9.068717e-06,1.9578287e-05,0.9993554
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1908,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7596744e-06,1.1379961e-05,2.5313761e-06,6.272615e-05,3.356432e-05,8.047966e-06,1.8627028e-05,0.9992906,0.00041813104,0.0001169155,9.766351e-06,2.1836744e-05,0.9992906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1909,5801,5801,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9803715e-06,1.1507741e-05,2.6348755e-06,6.849038e-05,3.5242043e-05,8.437352e-06,2.1925252e-05,0.9992662,0.0004325572,0.00011267466,1.0071059e-05,2.4268693e-05,0.9992662
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1910,5802,5802,7,7,12,12,ascending_stairs,ascending_stairs,True,8.635196e-06,1.6024107e-05,3.5211542e-06,0.000109333974,4.292353e-05,1.2102463e-05,3.698673e-05,0.99897623,0.00057382375,0.00016715219,1.3921509e-05,3.924374e-05,0.99897623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1911,5803,5803,7,7,12,12,ascending_stairs,ascending_stairs,True,2.763947e-05,4.9930146e-05,9.029182e-06,0.0005089119,8.16731e-05,4.5202047e-05,0.00030176845,0.99666446,0.0011020465,0.0008860655,5.1376737e-05,0.0002719712,0.99666446
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1912,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0570678e-05,5.673706e-05,1.17769105e-05,0.00071599183,8.6328495e-05,5.208675e-05,0.00046850592,0.99514943,0.0014503854,0.0015628276,6.7617155e-05,0.0003477892,0.99514943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1913,5805,5805,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5477195e-05,2.7614933e-05,6.8486756e-06,0.0003036842,5.5144894e-05,2.7869526e-05,0.00014458886,0.99752194,0.0010273465,0.0007178676,3.4368713e-05,0.000117326934,0.99752194
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1914,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,9.088137e-06,1.5731956e-05,4.2078555e-06,0.00015445876,4.0077368e-05,1.692507e-05,6.632168e-05,0.99857414,0.0006802154,0.00036069547,2.0511881e-05,5.7658923e-05,0.99857414
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1915,5807,5807,7,7,12,12,ascending_stairs,ascending_stairs,True,5.352484e-06,9.256072e-06,2.6342095e-06,7.260247e-05,2.9813275e-05,9.583211e-06,2.7855469e-05,0.99920136,0.00043148454,0.00017046611,1.215615e-05,2.7477432e-05,0.99920136
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1916,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6983963e-06,6.5883214e-06,1.8538165e-06,4.3289532e-05,2.5156818e-05,6.4016745e-06,1.5616142e-05,0.99946135,0.00030928772,9.976394e-05,8.674345e-06,1.8306722e-05,0.99946135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1917,5809,5809,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0295432e-06,5.546215e-06,1.4790562e-06,3.24096e-05,2.3736506e-05,4.9118844e-06,1.1157215e-05,0.9995759,0.0002505663,6.8879395e-05,7.09392e-06,1.5272053e-05,0.9995759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1918,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8806846e-06,5.3316203e-06,1.3692983e-06,3.0119681e-05,2.4742598e-05,4.292011e-06,9.953467e-06,0.9995995,0.00024304852,5.7636447e-05,6.389981e-06,1.4779821e-05,0.9995995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1919,5811,5811,7,7,12,12,ascending_stairs,ascending_stairs,True,3.012465e-06,5.54399e-06,1.4295371e-06,3.149174e-05,2.4426707e-05,4.608322e-06,1.0299462e-05,0.9995828,0.0002538226,6.158567e-05,6.4720193e-06,1.4487271e-05,0.9995828
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1920,5812,5812,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4515003e-06,6.0832117e-06,1.5864998e-06,3.5198926e-05,2.4618996e-05,5.3987433e-06,1.2069506e-05,0.99954295,0.00027244727,7.421358e-05,7.0913184e-06,1.4931862e-05,0.99954295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1921,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,3.444594e-06,6.0250068e-06,1.5579815e-06,3.4528577e-05,2.5179485e-05,5.225414e-06,1.2171057e-05,0.9995541,0.00026592312,7.015137e-05,6.9775288e-06,1.4689486e-05,0.9995541
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1922,5814,5814,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7272405e-06,6.5364907e-06,1.694172e-06,3.814114e-05,2.720916e-05,5.3517597e-06,1.2963808e-05,0.99950445,0.00030074728,7.6527365e-05,7.1658046e-06,1.5442074e-05,0.99950445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1923,5815,5815,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6445157e-06,7.765063e-06,2.0982081e-06,4.6167715e-05,3.0567775e-05,6.736271e-06,1.6457587e-05,0.9993925,0.00034704767,0.00011776597,9.51038e-06,1.8773746e-05,0.9993925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1924,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4418352e-06,7.6280585e-06,2.0887032e-06,4.5478493e-05,2.9477764e-05,6.4252463e-06,1.5563257e-05,0.99941933,0.00033564036,0.000107425505,8.827253e-06,1.7691222e-05,0.99941933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1925,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0741274e-06,7.194209e-06,1.9601584e-06,4.183253e-05,2.7561944e-05,6.3008897e-06,1.37840025e-05,0.9994579,0.0003204224,9.54377e-05,7.949734e-06,1.5561514e-05,0.9994579
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1926,5818,5818,7,7,12,12,ascending_stairs,ascending_stairs,True,4.168193e-06,7.4138316e-06,2.0170216e-06,4.25109e-05,2.73298e-05,6.745788e-06,1.3626309e-05,0.9994443,0.0003300625,9.8563316e-05,8.044844e-06,1.5244872e-05,0.9994443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1927,5819,5819,7,7,12,12,ascending_stairs,ascending_stairs,True,4.411421e-06,7.832718e-06,2.192819e-06,4.5952893e-05,2.780194e-05,7.4615477e-06,1.4545233e-05,0.9993987,0.00035263257,0.000113630966,8.714611e-06,1.6113807e-05,0.9993987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1928,5820,5820,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7895346e-06,8.30287e-06,2.4179396e-06,4.985044e-05,2.8716278e-05,8.299402e-06,1.5882428e-05,0.99935216,0.00037150763,0.00013129096,9.593262e-06,1.723569e-05,0.99935216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1929,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3570593e-06,8.791548e-06,2.6164503e-06,5.3713607e-05,2.938952e-05,9.320247e-06,1.7495875e-05,0.9993166,0.00037700447,0.00015054515,1.0627066e-05,1.8635135e-05,0.9993166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1930,5822,5822,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6994545e-06,9.188199e-06,2.6080422e-06,5.716294e-05,2.9932891e-05,9.461666e-06,1.8748951e-05,0.9992811,0.00040033652,0.00015562879,1.0462666e-05,1.9616751e-05,0.9992811
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1931,5823,5823,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6867566e-06,9.493374e-06,2.4925853e-06,6.2919265e-05,2.9500183e-05,9.0924395e-06,2.119126e-05,0.9992508,0.00042627298,0.00015076787,1.0025702e-05,2.1602751e-05,0.9992508
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1932,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1253807e-06,7.0512046e-06,1.8002269e-06,4.2941436e-05,2.5198531e-05,6.586187e-06,1.5041867e-05,0.99946254,0.00031562833,9.5365e-05,7.668609e-06,1.5976993e-05,0.99946254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1933,5825,5825,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2943083e-06,6.052334e-06,1.5046971e-06,3.3507862e-05,2.4022242e-05,5.1873467e-06,1.0511137e-05,0.99955326,0.00027896,6.501736e-05,6.099849e-06,1.2621403e-05,0.99955326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1934,5826,5826,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3551635e-06,6.313362e-06,1.508498e-06,3.3604007e-05,2.5392794e-05,5.0092435e-06,1.0233721e-05,0.9995461,0.00028778976,6.1939114e-05,5.9723106e-06,1.2793798e-05,0.9995461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1935,5827,5827,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3919112e-06,6.4048872e-06,1.5848915e-06,3.5422985e-05,2.5660629e-05,5.1022007e-06,1.0951876e-05,0.999532,0.00029687202,6.346616e-05,6.1214555e-06,1.31170955e-05,0.999532
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1936,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,3.433108e-06,6.503472e-06,1.6679122e-06,3.662607e-05,2.5372748e-05,5.264277e-06,1.142508e-05,0.9995214,0.00030209048,6.657079e-05,6.398165e-06,1.3279322e-05,0.9995214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1937,5829,5829,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3099466e-06,6.263307e-06,1.6117443e-06,3.5147128e-05,2.4364726e-05,5.107367e-06,1.1223962e-05,0.99954176,0.0002876321,6.4419044e-05,6.2786653e-06,1.29191685e-05,0.99954176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1938,5830,5830,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2900316e-06,6.1854807e-06,1.5968151e-06,3.4344404e-05,2.3751385e-05,5.1041825e-06,1.1245091e-05,0.9995541,0.00027716605,6.406749e-05,6.336321e-06,1.2787484e-05,0.9995541
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1939,5831,5831,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4407292e-06,6.4433493e-06,1.6968932e-06,3.6059853e-05,2.372143e-05,5.5604396e-06,1.184127e-05,0.9995358,0.00028603073,6.9572714e-05,6.728915e-06,1.3026876e-05,0.9995358
