dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2155,20685,20685,8,11,13,24,descending_stairs,rope_jumping,False,2.167889e-07,1.7994323e-06,2.1746747e-09,5.093855e-06,0.0024098298,1.132595e-07,2.1319385e-08,7.643351e-05,0.0017140651,6.288653e-07,6.2680583e-06,0.99578553,0.99578553
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2156,20686,20686,8,11,13,24,descending_stairs,rope_jumping,False,3.1158713e-06,1.3776337e-05,1.06554005e-07,0.00019301653,0.00215318,2.9539724e-06,4.4541608e-07,0.0012729358,0.47599733,8.472661e-06,5.6736066e-05,0.520298,0.520298
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2157,20687,20687,8,8,13,13,descending_stairs,descending_stairs,True,8.7317807e-07,4.700599e-06,8.601758e-08,0.00019698532,0.00025866108,2.0015877e-06,2.6390927e-07,0.00053423236,0.95937556,2.7954707e-06,1.9640955e-05,0.039604098,0.95937556
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2158,20688,20688,8,8,13,13,descending_stairs,descending_stairs,True,7.130121e-07,3.666649e-06,6.3523714e-08,0.00017664379,0.00025779876,1.3457869e-06,2.4109931e-07,0.00037065113,0.9504695,2.626934e-06,1.9932497e-05,0.04869679,0.9504695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2159,20689,20689,8,8,13,13,descending_stairs,descending_stairs,True,1.919433e-06,6.739171e-06,7.988345e-08,0.0002010394,0.0006443306,1.4256182e-06,3.196182e-07,0.000630102,0.78685164,4.8798215e-06,4.037961e-05,0.21161725,0.78685164
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2160,20690,20690,8,11,13,24,descending_stairs,rope_jumping,False,2.5862962e-06,9.440757e-06,5.4415864e-08,9.642713e-05,0.0020356718,1.1325576e-06,2.4786294e-07,0.0007214249,0.16179664,5.5341634e-06,4.6427747e-05,0.8352845,0.8352845
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2161,20691,20691,8,11,13,24,descending_stairs,rope_jumping,False,4.475282e-07,2.6841935e-06,5.4305698e-09,1.2072324e-05,0.0014695439,1.3951754e-07,3.779404e-08,0.00012853283,0.005122967,8.2017857e-07,7.5159633e-06,0.99325514,0.99325514
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2162,20692,20692,8,11,13,24,descending_stairs,rope_jumping,False,7.3906756e-07,4.2668453e-06,1.1725189e-08,2.7198428e-05,0.0017327608,3.3821047e-07,8.0149896e-08,0.00025500474,0.019058976,1.5255981e-06,1.2274324e-05,0.9789068,0.9789068
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2163,20693,20693,8,8,13,13,descending_stairs,descending_stairs,True,6.7116326e-07,4.5500074e-06,7.8690135e-08,0.00019711276,0.00038277122,2.3857858e-06,3.0587344e-07,0.0005873056,0.95432854,2.8644013e-06,1.9424448e-05,0.04447399,0.95432854
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2164,20694,20694,8,8,13,13,descending_stairs,descending_stairs,True,5.536135e-07,3.4282928e-06,7.400748e-08,0.00018408454,0.00020113822,1.9848685e-06,2.4310455e-07,0.0004246079,0.975398,2.2832478e-06,1.5176521e-05,0.023768386,0.975398
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2165,20695,20695,8,8,13,13,descending_stairs,descending_stairs,True,1.0177226e-06,4.3158007e-06,7.668664e-08,0.00019817943,0.00026796217,1.6954887e-06,2.372948e-07,0.00048013817,0.94406974,3.2519547e-06,2.2350689e-05,0.054951116,0.94406974
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2166,20696,20696,8,8,13,13,descending_stairs,descending_stairs,True,1.2740002e-06,4.2828447e-06,7.30033e-08,0.00018814861,0.00024854028,1.6360904e-06,1.9843657e-07,0.00048377598,0.937556,3.7380403e-06,2.4829164e-05,0.061487503,0.937556
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2167,20697,20697,8,8,13,13,descending_stairs,descending_stairs,True,1.3188336e-06,5.8940022e-06,9.216987e-08,0.00022077314,0.00046999622,1.9922397e-06,3.381932e-07,0.00062751386,0.90167236,4.2808683e-06,3.0295012e-05,0.09696512,0.90167236
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2168,20698,20698,8,11,13,24,descending_stairs,rope_jumping,False,2.4408819e-06,1.3009714e-05,9.34315e-08,0.0001614374,0.0030676136,2.4438352e-06,5.6122343e-07,0.0009900753,0.28929764,7.3636584e-06,5.521849e-05,0.7064021,0.7064021
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2169,20699,20699,8,11,13,24,descending_stairs,rope_jumping,False,2.0985145e-07,3.0910642e-06,4.404255e-09,1.2497065e-05,0.008011936,4.7048465e-07,8.909411e-08,0.0001732411,0.0061133895,1.5507786e-06,1.3353556e-05,0.98567015,0.98567015
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2170,20700,20700,8,11,13,24,descending_stairs,rope_jumping,False,6.633745e-07,7.656837e-06,1.9928478e-08,5.4143056e-05,0.0076475907,1.9845393e-06,3.0062924e-07,0.00064226147,0.078528546,4.2114584e-06,3.251731e-05,0.91308016,0.91308016
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2171,20701,20701,8,8,13,13,descending_stairs,descending_stairs,True,9.394479e-07,9.87261e-06,6.823508e-08,0.00017826262,0.0030843278,4.7718017e-06,5.201748e-07,0.001188366,0.71130204,5.60644e-06,3.9162762e-05,0.2841861,0.71130204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2172,20702,20702,8,8,13,13,descending_stairs,descending_stairs,True,8.5292515e-07,8.825216e-06,6.0542824e-08,0.00016467508,0.002705672,4.3903847e-06,4.2135648e-07,0.0010797518,0.7480318,5.328907e-06,3.7611568e-05,0.24796061,0.7480318
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2173,20703,20703,8,11,13,24,descending_stairs,rope_jumping,False,1.0816789e-06,9.252641e-06,3.6548673e-08,0.00010089675,0.004433841,2.9820346e-06,2.9171355e-07,0.0010020905,0.35611075,5.295291e-06,4.429724e-05,0.6382893,0.6382893
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2174,20704,20704,8,8,13,13,descending_stairs,descending_stairs,True,1.0697507e-06,8.625774e-06,4.9263143e-08,0.0001446516,0.0021791274,3.0983033e-06,2.880074e-07,0.0009912255,0.6531335,4.5114625e-06,3.5572586e-05,0.34349826,0.6531335
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2175,20705,20705,8,11,13,24,descending_stairs,rope_jumping,False,5.2685635e-07,4.4028247e-06,1.1865702e-08,4.0578652e-05,0.0027662779,6.6041633e-07,1.2866894e-07,0.00033119597,0.08427056,1.6573125e-06,1.947726e-05,0.9125645,0.9125645
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2176,20706,20706,8,11,13,24,descending_stairs,rope_jumping,False,3.097792e-07,3.0075453e-06,6.235676e-09,2.146181e-05,0.0032195267,3.5356308e-07,8.541259e-08,0.00017932229,0.0319658,1.1420169e-06,1.616567e-05,0.9645929,0.9645929
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2177,20707,20707,8,11,13,24,descending_stairs,rope_jumping,False,1.0307028e-06,7.920891e-06,3.9228496e-08,0.00010274084,0.0038307223,2.1323426e-06,3.801897e-07,0.0006213976,0.41706002,5.2395503e-06,5.7976376e-05,0.57831043,0.57831043
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2178,20708,20708,8,8,13,13,descending_stairs,descending_stairs,True,7.403016e-07,5.3667018e-06,5.652404e-08,0.00014796073,0.00096432073,2.2827044e-06,3.5008813e-07,0.000488546,0.87927675,3.8872945e-06,3.437496e-05,0.11907528,0.87927675
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2179,20709,20709,8,8,13,13,descending_stairs,descending_stairs,True,1.7678394e-07,1.690341e-06,4.4768118e-08,0.00012858088,0.000103722996,1.5108513e-06,1.9131771e-07,0.00020429752,0.99245113,1.1218681e-06,8.325912e-06,0.0070992582,0.99245113
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2180,20710,20710,8,8,13,13,descending_stairs,descending_stairs,True,9.098659e-08,9.839351e-07,4.5173348e-08,0.00012807528,3.7307273e-05,1.5607546e-06,1.6373197e-07,0.00012432794,0.9981337,7.443668e-07,4.60014e-06,0.0015683689,0.9981337
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2181,20711,20711,8,8,13,13,descending_stairs,descending_stairs,True,1.4588375e-07,1.3398534e-06,6.399329e-08,0.00016396608,4.4937035e-05,1.8769477e-06,2.0842229e-07,0.00016532712,0.99743396,1.0275678e-06,5.871274e-06,0.0021813142,0.99743396
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2182,20712,20712,8,8,13,13,descending_stairs,descending_stairs,True,8.788304e-07,6.070335e-06,1.2104523e-07,0.00027359137,0.00046097208,3.1563561e-06,4.783471e-07,0.0007375792,0.9484978,3.9819647e-06,2.2249176e-05,0.049993165,0.9484978
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2183,20713,20713,8,8,13,13,descending_stairs,descending_stairs,True,1.6636616e-06,1.0257183e-05,1.1532735e-07,0.0002532155,0.001709146,3.4961301e-06,5.5659285e-07,0.0013162041,0.74221426,7.2657226e-06,4.0277784e-05,0.25444353,0.74221426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2184,20714,20714,8,11,13,24,descending_stairs,rope_jumping,False,3.0069887e-06,1.0926238e-05,7.919119e-08,0.00016510302,0.0018234884,1.9135653e-06,3.1799638e-07,0.001200886,0.34765956,7.853455e-06,4.6035715e-05,0.6490809,0.6490809
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2185,20715,20715,8,8,13,13,descending_stairs,descending_stairs,True,3.018884e-06,8.8582065e-06,9.4171085e-08,0.00022111465,0.0010312741,1.7394635e-06,3.2950416e-07,0.00094232283,0.6061412,7.886688e-06,5.070433e-05,0.39159143,0.6061412
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2186,20716,20716,8,8,13,13,descending_stairs,descending_stairs,True,2.6467933e-06,7.803031e-06,7.810416e-08,0.00018511125,0.0011049751,1.5868565e-06,2.8739754e-07,0.00084981055,0.6129821,7.460958e-06,5.2837517e-05,0.38480538,0.6129821
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2187,20717,20717,8,11,13,24,descending_stairs,rope_jumping,False,2.6324947e-06,8.9478735e-06,5.4839685e-08,0.00011325406,0.0019453192,1.3012594e-06,2.4518917e-07,0.000876066,0.2250173,6.458953e-06,4.7340305e-05,0.771981,0.771981
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2188,20718,20718,8,11,13,24,descending_stairs,rope_jumping,False,5.3666383e-07,2.079979e-06,3.7496486e-09,7.931012e-06,0.0007558491,7.474044e-08,1.6954175e-08,0.00011330846,0.002793056,6.120652e-07,4.7933295e-06,0.9963218,0.9963218
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2189,20719,20719,8,11,13,24,descending_stairs,rope_jumping,False,5.558042e-07,2.607762e-06,4.7825983e-09,1.0594981e-05,0.0011174125,1.3039694e-07,2.6619283e-08,0.00015563688,0.0052877646,8.291257e-07,6.599977e-06,0.993418,0.993418
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2190,20720,20720,8,11,13,24,descending_stairs,rope_jumping,False,9.05467e-08,8.3560315e-07,6.804808e-10,1.9326494e-06,0.0013826392,2.9339073e-08,7.2658377e-09,2.7803058e-05,0.00039314185,1.9966083e-07,2.1975989e-06,0.99819106,0.99819106
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2191,20721,20721,8,11,13,24,descending_stairs,rope_jumping,False,3.7490874e-08,4.6967773e-07,2.665439e-10,9.879494e-07,0.0012091382,1.3790727e-08,4.1455555e-09,1.2327052e-05,0.00012302268,9.715123e-08,1.0820017e-06,0.9986528,0.9986528
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2192,20722,20722,8,11,13,24,descending_stairs,rope_jumping,False,3.5692278e-06,1.0221851e-05,1.950958e-08,2.8743942e-05,0.0028153004,1.1388969e-06,5.8587798e-08,0.0015780646,0.04438079,6.738946e-06,3.4808378e-05,0.95114046,0.95114046
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2193,20723,20723,8,11,13,24,descending_stairs,rope_jumping,False,3.4660083e-05,4.4823635e-05,1.0203289e-07,0.00011321507,0.0024591268,6.3303846e-06,9.526088e-08,0.015225408,0.1798952,3.6294718e-05,8.894645e-05,0.8020958,0.8020958
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2194,20724,20724,8,11,13,24,descending_stairs,rope_jumping,False,0.00016537058,0.000108424654,1.9410255e-07,0.00013386986,0.0036018253,1.9671037e-05,8.8789875e-08,0.044507526,0.13293506,0.00017668039,0.00021853497,0.8181327,0.8181327
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2195,20725,20725,8,11,13,24,descending_stairs,rope_jumping,False,0.00024870288,0.00012861995,1.298074e-07,5.957007e-05,0.0054311478,1.532459e-05,4.9667694e-08,0.058455616,0.024383139,0.00027633007,0.00026169146,0.91073966,0.91073966
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2196,20726,20726,8,11,13,24,descending_stairs,rope_jumping,False,0.00031822667,0.00010623794,6.836226e-08,2.1372041e-05,0.004894669,5.5215182e-06,1.6928626e-08,0.045633256,0.0032263836,0.0002670898,0.00022707642,0.9453001,0.9453001
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2197,20727,20727,8,11,13,24,descending_stairs,rope_jumping,False,0.0029978254,0.00050205755,5.524073e-07,8.3702434e-05,0.0031099569,2.1121654e-05,4.756745e-08,0.11557234,0.009625376,0.0007996084,0.00040471434,0.8668827,0.8668827
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2198,20728,20728,8,7,13,12,descending_stairs,ascending_stairs,False,0.012400099,0.0015943057,2.8730196e-06,0.00039819969,0.0011357131,7.8429766e-05,8.497681e-08,0.5844883,0.028293218,0.0014724325,0.00031778114,0.36981863,0.5844883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2199,20729,20729,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02727411,0.0023400139,5.001629e-06,0.0002954995,0.00039865565,3.2324417e-05,7.578553e-08,0.6814627,0.006445246,0.0009510007,0.00015662679,0.28063884,0.6814627
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2200,20730,20730,7,7,12,12,ascending_stairs,ascending_stairs,True,0.09813111,0.0052259355,1.2589249e-05,0.0002305739,9.522392e-05,2.7223525e-05,8.637096e-08,0.7624586,0.0019420001,0.0008300962,9.26943e-05,0.1309539,0.7624586
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2201,20731,20731,7,7,12,12,ascending_stairs,ascending_stairs,True,0.370407,0.022879947,7.443055e-05,0.00018217575,3.857365e-05,4.393686e-05,1.8517282e-07,0.5468339,0.0011564163,0.0011364451,7.8551675e-05,0.057168514,0.5468339
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2202,20732,20732,7,0,12,1,ascending_stairs,lying,False,0.4488054,0.06988149,0.0006521808,0.00036229746,0.000121937795,0.00014404154,2.1488545e-06,0.4071418,0.0021046621,0.0029347648,0.00020435477,0.06764493,0.4488054
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2203,20733,20733,7,7,12,12,ascending_stairs,ascending_stairs,True,0.21769187,0.08581839,0.0020530273,0.0014015833,0.0011932031,0.00078818126,3.0859763e-05,0.5184665,0.006212846,0.00814936,0.0008014187,0.15739278,0.5184665
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2204,20734,20734,7,11,12,24,ascending_stairs,rope_jumping,False,0.12569992,0.067594014,0.0046888306,0.0037341567,0.0040416503,0.0011217694,0.00032176863,0.30061984,0.009549461,0.007961037,0.0018751816,0.4727923,0.4727923
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2205,20735,20735,7,7,12,12,ascending_stairs,ascending_stairs,True,0.049674653,0.08194348,0.051497787,0.03475828,0.074435,0.0406529,0.013124999,0.2956864,0.10944801,0.111901164,0.048679024,0.088198334,0.2956864
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2206,20736,20736,7,4,12,5,ascending_stairs,running,False,0.0009726536,0.0139508825,0.0022002894,0.029239906,0.5503426,0.023502415,0.0384086,0.025747815,0.11720462,0.024541719,0.03965718,0.13423134,0.5503426
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2207,20737,20737,7,4,12,5,ascending_stairs,running,False,0.0001553364,0.0038161397,0.00019428217,0.012975965,0.6236314,0.0066765747,0.0074313465,0.024040151,0.11644045,0.0090121,0.010043044,0.1855832,0.6236314
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2208,20738,20738,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014092514,0.0012796718,2.580722e-05,0.004512997,0.19649865,0.0030375149,0.0001594175,0.58301574,0.09095296,0.0077897618,0.0035044134,0.10908213,0.58301574
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2209,20739,20739,7,7,12,12,ascending_stairs,ascending_stairs,True,1.340756e-05,5.297804e-05,3.826535e-07,0.00023177867,0.0027810272,0.00018303825,4.846299e-07,0.98860836,0.0049186926,0.00037930958,7.440739e-05,0.0027560634,0.98860836
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2210,20740,20740,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0592818e-06,6.3298917e-06,1.9182009e-08,3.931352e-05,0.00019786177,3.1355998e-05,1.3010848e-08,0.9986255,0.00079238205,5.9184764e-05,5.295721e-06,0.00024062523,0.9986255
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2211,20741,20741,7,7,12,12,ascending_stairs,ascending_stairs,True,5.80384e-07,1.5809397e-06,2.439048e-09,1.2231507e-05,3.4571938e-05,8.313082e-06,1.0085108e-09,0.99961036,0.0002627303,1.9686891e-05,8.9429466e-07,4.915069e-05,0.99961036
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2212,20742,20742,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2868228e-07,5.7541627e-07,6.2590383e-10,6.0541174e-06,1.1755558e-05,3.062795e-06,1.9205636e-10,0.9998222,0.00012803661,1.029686e-05,2.9005272e-07,1.7543098e-05,0.9998222
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2213,20743,20743,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4100914e-07,3.0427603e-07,2.6666164e-10,3.8997878e-06,5.625654e-06,1.6268056e-06,6.509633e-11,0.9998889,8.235536e-05,7.2165694e-06,1.4171528e-07,9.787511e-06,0.9998889
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2214,20744,20744,7,7,12,12,ascending_stairs,ascending_stairs,True,8.581242e-08,1.5344413e-07,9.583045e-11,2.3126074e-06,2.2691713e-06,7.7000465e-07,1.8893685e-11,0.9999378,4.7712023e-05,3.810304e-06,5.9598204e-08,4.9333316e-06,0.9999378
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2215,20745,20745,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5383726e-08,9.552928e-08,5.231969e-11,1.8078522e-06,1.0371579e-06,4.3793813e-07,8.229672e-12,0.9999547,3.7421523e-05,2.0814007e-06,3.0954716e-08,2.3966945e-06,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2216,20746,20746,7,7,12,12,ascending_stairs,ascending_stairs,True,4.240359e-08,6.98436e-08,3.996388e-11,1.7224853e-06,5.9286657e-07,2.8677852e-07,5.5387253e-12,0.99995947,3.539527e-05,1.0130026e-06,2.0826198e-08,1.5350507e-06,0.99995947
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2217,20747,20747,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8064695e-08,6.408565e-08,3.6720457e-11,1.6455668e-06,4.8671023e-07,2.2354311e-07,4.88971e-12,0.99996185,3.370267e-05,7.245533e-07,1.739252e-08,1.3034437e-06,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2218,20748,20748,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5002956e-08,7.529724e-08,4.5033113e-11,1.8232485e-06,5.77267e-07,2.524559e-07,6.2457418e-12,0.99995863,3.6163947e-05,8.175741e-07,2.0747162e-08,1.5658406e-06,0.99995863
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2219,20749,20749,7,7,12,12,ascending_stairs,ascending_stairs,True,6.216192e-08,9.584366e-08,6.4213024e-11,2.2775703e-06,6.9896294e-07,3.1982307e-07,9.144262e-12,0.99994826,4.50914e-05,9.899312e-07,2.7494888e-08,2.1561812e-06,0.99994826
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2220,20750,20750,7,7,12,12,ascending_stairs,ascending_stairs,True,9.8956846e-08,1.3084633e-07,1.0141533e-10,3.0195708e-06,8.619641e-07,4.265128e-07,1.4493689e-11,0.9999294,6.133356e-05,1.2249906e-06,3.9558e-08,3.37508e-06,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2221,20751,20751,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3164647e-07,1.5794353e-07,1.3691658e-10,3.7563066e-06,1.253649e-06,4.8534696e-07,2.4971247e-11,0.99991,7.658727e-05,1.4071045e-06,5.6022525e-08,6.1210912e-06,0.99991
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2222,20752,20752,7,7,12,12,ascending_stairs,ascending_stairs,True,9.564036e-08,1.2033618e-07,8.9043495e-11,2.8881013e-06,1.3557149e-06,3.2880155e-07,1.9215912e-11,0.9999343,5.3419713e-05,1.3000696e-06,4.7249877e-08,6.088839e-06,0.9999343
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2223,20753,20753,7,7,12,12,ascending_stairs,ascending_stairs,True,5.165461e-08,7.6380324e-08,5.330388e-11,2.3768248e-06,1.2884917e-06,2.375856e-07,1.2661264e-11,0.9999486,4.183475e-05,1.2345583e-06,3.595242e-08,4.3193177e-06,0.9999486
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2224,20754,20754,7,7,12,12,ascending_stairs,ascending_stairs,True,7.319057e-08,1.12038876e-07,8.481728e-11,3.1258369e-06,2.5129982e-06,2.916757e-07,1.9717814e-11,0.99993455,4.9071306e-05,2.828837e-06,6.297062e-08,7.3896e-06,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2225,20755,20755,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4154365e-08,7.1609485e-08,5.001982e-11,2.3722039e-06,1.1629305e-06,2.4194654e-07,1.0942388e-11,0.99994993,4.1754254e-05,1.1738792e-06,3.294971e-08,3.1979264e-06,0.99994993
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2226,20756,20756,7,7,12,12,ascending_stairs,ascending_stairs,True,4.26207e-08,7.253814e-08,5.396392e-11,2.4085475e-06,8.6640085e-07,2.3493934e-07,1.0875668e-11,0.99994516,4.7843238e-05,8.3816116e-07,2.7026955e-08,2.4497053e-06,0.99994516
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2227,20757,20757,7,7,12,12,ascending_stairs,ascending_stairs,True,6.333328e-08,1.07799934e-07,1.0169552e-10,3.4349519e-06,1.0012536e-06,3.1469872e-07,1.8642398e-11,0.99992466,6.637212e-05,1.0792426e-06,3.6506997e-08,2.9280868e-06,0.99992466
