dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,2098,12784,12784,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031348215,1.5496582e-05,0.0036585068,0.0035742621,0.0010658657,5.2372292e-05,8.009068e-05,0.6181909,0.36591005,0.00040070704,8.0568556e-05,0.0038364197,0.6181909
pamap2,gnn,window,4,104,104,105,2099,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010181173,2.3314482e-05,0.00019482998,0.0308766,0.00076666137,2.2285683e-06,0.00048624998,0.8794365,0.08593831,0.0005274349,5.4894084e-05,0.00067482056,0.8794365
pamap2,gnn,window,4,104,104,105,2100,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004027806,1.3173666e-05,6.67969e-05,0.030418964,0.0035224294,9.549066e-06,0.008774838,0.72575015,0.22929752,0.0005278243,2.4469584e-05,0.0011914447,0.72575015
pamap2,gnn,window,4,104,104,105,2101,12787,12787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002737758,1.6230142e-05,0.00068603765,0.00016824715,0.0014078204,0.00060564495,0.00059614726,0.8287479,0.16236807,0.0012331456,1.9459645e-05,0.0014134247,0.8287479
pamap2,gnn,window,4,104,104,105,2102,12788,12788,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007293469,0.00010244739,8.2312275e-05,0.009719266,0.0006514459,4.5691704e-06,0.0011463201,0.9538899,0.031422332,0.0017258626,7.548653e-05,0.00045058932,0.9538899
pamap2,gnn,window,4,104,104,105,2103,12789,12789,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00051062094,4.5112894e-05,2.7978902e-05,0.0015541427,0.00040869912,1.0277599e-05,0.00074395473,0.97154355,0.021750318,0.0032083844,1.919226e-05,0.00017776783,0.97154355
pamap2,gnn,window,4,104,104,105,2104,12790,12790,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014265997,0.00013477002,4.5174507e-05,0.0032775968,0.00095293816,9.444048e-06,0.0011278006,0.9769931,0.0088477945,0.0070275906,5.642464e-05,0.00010081041,0.9769931
pamap2,gnn,window,4,104,104,105,2105,12791,12791,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007821424,3.908603e-05,0.00013978117,0.0033605807,0.0029175982,3.3071345e-05,0.0018187568,0.9327913,0.051005207,0.0068736505,7.769451e-05,0.0001611834,0.9327913
pamap2,gnn,window,4,104,104,105,2106,12792,12792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00048109994,2.7428528e-05,4.868056e-05,0.00036798106,0.0015446655,4.9328235e-05,0.0006062474,0.95335,0.03844746,0.004650823,3.144252e-05,0.0003948708,0.95335
pamap2,gnn,window,4,104,104,105,2107,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003825465,2.6630973e-05,3.091979e-05,0.00055291224,0.00017802666,5.264679e-06,0.00023865691,0.9821999,0.014867213,0.0012962739,1.3849684e-05,0.00020776855,0.9821999
pamap2,gnn,window,4,104,104,105,2108,12794,12794,7,8,12,13,ascending_stairs,descending_stairs,False,0.0074026766,0.0001255807,0.012034612,0.0035379971,0.00053811335,0.0008510699,0.0003363574,0.43402126,0.5349793,0.0015920547,0.00017574498,0.0044051707,0.5349793
pamap2,gnn,window,4,104,104,105,2109,12795,12795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011607175,0.00016222124,0.00015543711,0.0018974765,0.00024562984,2.5534166e-05,0.00081712217,0.9441559,0.048691932,0.0018794534,5.57299e-05,0.0007527607,0.9441559
pamap2,gnn,window,4,104,104,105,2110,12796,12796,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001154166,5.051281e-05,6.344983e-05,0.0003431927,0.0005675315,7.127022e-05,0.0006556988,0.9239938,0.07018095,0.002510849,1.7073691e-05,0.00039151247,0.9239938
pamap2,gnn,window,4,104,104,105,2111,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017208686,6.308343e-05,0.00027574034,0.0030943067,0.00034507996,2.1349453e-05,0.00032385622,0.9402867,0.051460285,0.002042863,3.991647e-05,0.00032601642,0.9402867
pamap2,gnn,window,4,104,104,105,2112,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020414519,0.00024909043,0.0013048033,0.012408783,0.0006064012,0.00010147625,0.0012938111,0.77464944,0.19875337,0.0048319274,0.00021471853,0.00354472,0.77464944
pamap2,gnn,window,4,104,104,105,2113,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005835602,0.0011887021,0.00286463,0.054940816,0.0007042817,9.496302e-05,0.008067417,0.7208743,0.19568594,0.00443989,0.00046317445,0.0048402976,0.7208743
pamap2,gnn,window,4,104,104,105,2114,12800,12800,7,3,12,4,ascending_stairs,walking,False,0.0012875572,0.00031049844,0.00079898874,0.78046167,0.0009874181,1.9131205e-06,0.0011119387,0.16800445,0.043569256,0.0022422634,0.00072143634,0.0005026596,0.78046167
pamap2,gnn,window,4,104,104,105,2115,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016615731,0.0002361685,0.0009824559,0.28758338,0.0015200787,1.034689e-05,0.0021476562,0.5864329,0.114687234,0.0036494853,0.00032200728,0.0007667401,0.5864329
pamap2,gnn,window,4,104,104,105,2116,12802,12802,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014783106,0.00013223325,0.00012613478,0.014788219,0.0013003174,9.502153e-06,0.0014886389,0.95213354,0.022490155,0.005617607,8.477517e-05,0.00035044423,0.95213354
pamap2,gnn,window,4,104,104,105,2117,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012017105,3.1796808e-05,0.00014132785,0.0016672974,0.0010781658,5.886706e-06,0.00013062825,0.98265725,0.00869492,0.004262586,4.1657553e-05,8.680127e-05,0.98265725
pamap2,gnn,window,4,104,104,105,2118,12804,12804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000910663,3.289619e-05,0.0002237722,0.0019748337,0.00055874215,5.970352e-05,0.00029217254,0.9186984,0.0714842,0.0054505896,2.9301369e-05,0.00028473424,0.9186984
pamap2,gnn,window,4,104,104,105,2119,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00055357075,2.080299e-05,9.1895796e-05,0.001458848,0.0012440078,4.755081e-05,0.0018362689,0.8337728,0.15851262,0.0018521374,2.8017253e-05,0.0005815498,0.8337728
pamap2,gnn,window,4,104,104,105,2120,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005799519,4.128626e-05,6.7585104e-05,0.030817728,0.00081155944,1.7255202e-06,0.0016064969,0.92679954,0.037823733,0.0011341758,6.0095106e-05,0.0002560645,0.92679954
pamap2,gnn,window,4,104,104,105,2121,12807,12807,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010217756,5.65618e-05,0.000104925835,0.002273219,0.00041503206,2.3387515e-06,0.00028295658,0.97967064,0.014901703,0.00080940453,3.809822e-05,0.00042337933,0.97967064
pamap2,gnn,window,4,104,104,105,2122,12808,12808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0061401105,0.00013196835,0.003071004,0.0017439513,0.0007130234,9.073599e-05,0.0005653677,0.87477434,0.108833574,0.0008979699,8.9620415e-05,0.002948265,0.87477434
pamap2,gnn,window,4,104,104,105,2123,12809,12809,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011260923,9.6883545e-05,0.00013162736,0.015520968,0.000646325,1.4914323e-06,0.0006640091,0.9594222,0.020942036,0.0010184327,6.406867e-05,0.00036586,0.9594222
pamap2,gnn,window,4,104,104,105,2124,12810,12810,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000817842,3.2400665e-05,4.9284456e-05,0.060936093,0.0008315801,7.7401677e-07,0.001492582,0.8823691,0.052795876,0.00045254754,3.0902724e-05,0.00019101458,0.8823691
pamap2,gnn,window,4,104,104,105,2125,12811,12811,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001439176,5.698762e-05,0.00040668278,0.013376144,0.0006540542,7.028242e-06,0.00053389504,0.89352465,0.0882659,0.0008967386,9.316313e-05,0.00074550515,0.89352465
pamap2,gnn,window,4,104,104,105,2126,12812,12812,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022086669,0.000944332,0.0018830599,0.021911101,0.0023673207,7.589216e-05,0.005044051,0.85733414,0.09095544,0.0063632596,0.00096373033,0.009949005,0.85733414
pamap2,gnn,window,4,104,104,105,2127,12813,12813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021043515,0.0005730297,0.0006800595,0.0026035854,0.00042807736,0.00011444004,0.0047303257,0.90043217,0.082212254,0.0031674646,0.00012374803,0.0028305347,0.90043217
pamap2,gnn,window,4,104,104,105,2128,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002224864,0.00025207008,0.0009774779,0.016531456,0.000583485,2.8047532e-05,0.00074529584,0.8940357,0.07711755,0.00607823,0.00019183176,0.0012340309,0.8940357
pamap2,gnn,window,4,104,104,105,2129,12815,12815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006041158,4.9737766e-05,6.367846e-05,0.00792447,0.00044764808,1.1572106e-05,0.0025278456,0.9220982,0.063899234,0.0021408594,2.395049e-05,0.00020857333,0.9220982
pamap2,gnn,window,4,104,104,105,2130,12816,12816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00095779175,6.5311986e-05,5.9744125e-05,0.00071362837,0.00027336672,6.715409e-06,0.00020863212,0.98525006,0.010214292,0.0020539924,1.8330384e-05,0.00017812724,0.98525006
pamap2,gnn,window,4,104,104,105,2131,12817,12817,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013068061,0.00015366751,0.00011763516,0.0113394605,0.0011848899,2.5079838e-05,0.0034656385,0.9342227,0.03995794,0.007943804,9.45729e-05,0.00018775057,0.9342227
pamap2,gnn,window,4,104,104,105,2132,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013461869,0.00010511575,0.00010401068,0.02677907,0.0018165485,1.5979138e-06,0.0006484395,0.9523118,0.011606008,0.004979997,0.00016214777,0.00013902565,0.9523118
pamap2,gnn,window,4,104,104,105,2133,12819,12819,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015813154,4.620811e-05,0.0006200799,0.0059274877,0.001102706,1.5537438e-05,0.00016325925,0.96039635,0.02351588,0.0062843924,7.105351e-05,0.00027566648,0.96039635
pamap2,gnn,window,4,104,104,105,2134,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0040796753,4.9364964e-05,0.003411321,0.0014776035,0.000382791,0.0005079102,0.00013325186,0.7334303,0.2524317,0.0031068604,6.626483e-05,0.00092284544,0.7334303
pamap2,gnn,window,4,104,104,105,2135,12821,12821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005041103,0.00046697917,0.0020298485,0.048696022,0.0009106798,2.1381667e-05,0.0010897918,0.79657465,0.13991295,0.0028580145,0.00036648512,0.0020320758,0.79657465
pamap2,gnn,window,4,104,104,105,2136,12822,12822,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013809232,4.628591e-05,0.00018711733,0.001576179,0.0005270697,2.603995e-05,0.0007148333,0.90595776,0.08803016,0.00086658105,2.4239263e-05,0.000662694,0.90595776
pamap2,gnn,window,4,104,104,105,2137,12823,12823,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038560695,2.6783038e-05,3.6436708e-05,0.0010567278,0.00028762533,2.8028512e-06,0.00016365485,0.98322093,0.013212747,0.0013924532,2.1596727e-05,0.00019254771,0.98322093
pamap2,gnn,window,4,104,104,105,2138,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013581197,4.4624638e-05,0.00013472812,0.0010151964,0.000319272,8.803536e-06,0.00021519026,0.97486657,0.02045383,0.0012225467,1.9645713e-05,0.0003413181,0.97486657
pamap2,gnn,window,4,104,104,105,2139,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044714995,8.413954e-05,0.0013400861,0.0010572596,0.00050135877,9.698671e-05,0.00037305444,0.8949948,0.094623186,0.0010542718,5.0354305e-05,0.0013530182,0.8949948
pamap2,gnn,window,4,104,104,105,2140,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023119613,0.00019134843,0.00045010584,0.021910666,0.0007523114,3.908585e-06,0.0006470824,0.93064594,0.04111401,0.0013104699,0.00011366704,0.00054855953,0.93064594
pamap2,gnn,window,4,104,104,105,2141,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013181121,0.00010117473,0.00014148779,0.009027883,0.000735665,4.429227e-06,0.00054261147,0.9635765,0.021832485,0.0023921146,4.8478796e-05,0.00027917954,0.9635765
pamap2,gnn,window,4,104,104,105,2142,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022621576,0.00017673225,0.00011904959,0.01929712,0.0019197549,4.2084957e-06,0.00078582775,0.95599395,0.013534924,0.0055420306,0.00014454762,0.00021962782,0.95599395
pamap2,gnn,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014283817,4.879554e-05,0.00022985032,0.015803764,0.0015413639,1.0340817e-06,0.00016970404,0.968037,0.009905189,0.0025920542,0.00010641351,0.00013650376,0.968037
pamap2,gnn,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008366733,3.2126154e-05,9.055978e-05,0.0064813117,0.00041728176,8.723866e-06,0.0004346919,0.9514917,0.037883747,0.002174498,2.3925595e-05,0.00012475232,0.9514917
pamap2,gnn,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011128596,3.6671725e-05,0.00010037733,0.004386991,0.00040398282,3.6498932e-06,0.00030405514,0.9725594,0.01956433,0.0013466019,1.7633452e-05,0.00016330682,0.9725594
pamap2,gnn,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001975037,6.941319e-05,0.000285797,0.01293492,0.0008355762,3.0096437e-06,0.00030351934,0.96080863,0.020924322,0.0015491432,7.125403e-05,0.00023924002,0.96080863
pamap2,gnn,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022370103,0.00026227068,0.00044036575,0.011777962,0.0007163742,8.249971e-06,0.0006184679,0.9436929,0.03650502,0.0027701028,0.00017360113,0.000797777,0.9436929
pamap2,gnn,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006373525,0.00038345263,0.002007076,0.0031398076,0.0005189911,8.0189224e-05,0.0007560095,0.89173657,0.091725774,0.0015607396,0.00012712917,0.0015907986,0.89173657
pamap2,gnn,window,4,104,104,105,2149,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019841539,0.00012390978,0.00013075529,0.0077535626,0.0005522037,2.3983293e-06,0.00037033943,0.967935,0.01964951,0.0011360933,5.5525496e-05,0.0003064057,0.967935
pamap2,gnn,window,4,104,104,105,2150,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005442307,3.469735e-05,1.9359926e-05,0.009849821,0.0006742972,7.6461924e-07,0.0007128905,0.9693656,0.018033251,0.00057490525,3.0156563e-05,0.0001599531,0.9693656
pamap2,gnn,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004963894,5.8881455e-05,4.346908e-05,0.005432449,0.0003630833,1.8955341e-06,0.0006685414,0.97376764,0.017977716,0.0009404359,3.367533e-05,0.00021588222,0.97376764
pamap2,gnn,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016142069,0.00017994952,0.00015839259,0.0140064275,0.0014285207,1.822711e-05,0.0018957872,0.94495624,0.029355485,0.0059956675,0.00012364025,0.00026752916,0.94495624
pamap2,gnn,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017652815,0.00010224852,0.00015694555,0.0128812,0.0020164945,5.8032238e-06,0.0005304379,0.96003246,0.015415065,0.0067388434,0.00012488388,0.00023036369,0.96003246
pamap2,gnn,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010361196,3.368605e-05,7.631044e-05,0.001058281,0.00042623316,7.655555e-06,0.00013692093,0.9840485,0.00969834,0.003315072,1.9823792e-05,0.00014309848,0.9840485
pamap2,gnn,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023696166,2.415138e-05,0.00032990676,0.0006151839,0.00031518674,8.67526e-05,0.00028012152,0.94610876,0.04812796,0.0014012587,1.3565136e-05,0.00032756798,0.94610876
pamap2,gnn,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004329441,0.00016326475,0.0011992434,0.036906645,0.00053042383,1.5204942e-05,0.0007530856,0.7797537,0.17415315,0.0010054082,0.00011882125,0.0010716143,0.7797537
pamap2,gnn,window,4,104,104,105,2157,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0049857465,4.581048e-05,0.00070876814,0.012155269,0.0007601695,9.12427e-06,0.0001702837,0.862195,0.11766718,0.0005571523,7.069323e-05,0.0006748726,0.862195
pamap2,gnn,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001964597,4.875335e-05,0.00013428228,0.01730652,0.0005448893,8.1144333e-07,0.00016532808,0.95859474,0.020282915,0.0007751067,3.3111242e-05,0.000148828,0.95859474
pamap2,gnn,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009993338,2.0940703e-05,7.097774e-05,0.0028187705,0.00034123944,1.5923213e-06,0.00012293913,0.9786638,0.015996922,0.00081486313,1.265306e-05,0.00013592181,0.9786638
pamap2,gnn,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016930721,4.294578e-05,0.00022606214,0.0026914626,0.0003663972,2.0535554e-05,0.00054405036,0.92063653,0.072536506,0.0009227654,2.0658323e-05,0.00029910603,0.92063653
pamap2,gnn,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009116755,9.116967e-05,4.966249e-05,0.005278064,0.00041844643,1.2857389e-06,0.0007608107,0.97735083,0.014208061,0.000578513,3.1367625e-05,0.00032009382,0.97735083
pamap2,gnn,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00058361475,3.6688627e-05,2.6212107e-05,0.0016895572,0.0002905809,8.959142e-07,0.0002537113,0.9887772,0.0073649986,0.00074089086,1.4293101e-05,0.00022133483,0.9887772
pamap2,gnn,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015657826,0.00014607287,0.00019205183,0.08275994,0.0019004847,2.4426931e-06,0.0011274065,0.8840803,0.023428062,0.0042809546,0.00021044223,0.0003060531,0.8840803
pamap2,gnn,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013091179,5.929495e-05,0.00028594348,0.034245286,0.0018356271,1.5185342e-06,0.00026207935,0.94256395,0.015418529,0.00371003,0.0001291528,0.000179431,0.94256395
pamap2,gnn,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015065086,2.782192e-05,0.00018532854,0.0044743046,0.0005662002,8.2506485e-06,0.00017536097,0.9662988,0.02442935,0.002174052,1.9659201e-05,0.0001343483,0.9662988
pamap2,gnn,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016674876,6.237646e-05,0.0002940657,0.0026714935,0.0005112092,8.931914e-05,0.0018941412,0.90827185,0.081003815,0.0032368137,2.0433183e-05,0.00027695825,0.90827185
pamap2,gnn,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024347564,0.00037922696,0.00035047584,0.0003997551,0.0006023956,0.0012516818,0.012017286,0.86270064,0.101895176,0.01757706,3.9394086e-05,0.00035212096,0.86270064
pamap2,gnn,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001378746,0.0010616949,0.00013656591,0.0017642169,0.0011627857,0.00010897146,0.03143188,0.894045,0.042981394,0.02527896,0.00010512385,0.0005447303,0.894045
pamap2,gnn,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023916557,5.526618e-05,0.0007014523,0.0065409993,0.0005120422,1.741816e-05,0.00020398424,0.8767416,0.11068463,0.0013531981,8.0537146e-05,0.00071724365,0.8767416
pamap2,gnn,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026385598,0.00027913763,0.0011375098,0.015719015,0.0008292649,3.9485236e-05,0.00090672384,0.8479251,0.12287947,0.004928416,0.00020089773,0.0025164601,0.8479251
pamap2,gnn,window,4,104,104,105,2171,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00432265,0.00020345976,0.002125067,0.0025019287,0.0004795969,0.00023481836,0.0010889086,0.79926383,0.18488784,0.002594483,8.783069e-05,0.0022095325,0.79926383
