dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,1987,20508,20508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008870335,0.03985826,0.031880654,0.001411011,0.0026174674,0.011765054,0.0012886607,0.004793865,0.009587356,0.79233664,0.08765499,0.00793568,0.79233664
pamap2,gnn,window,6,106,106,107,1988,20509,20509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008786405,0.01498115,0.007381424,0.0003053274,0.0032596628,0.017440075,0.0029129896,0.024496228,0.022196047,0.8808917,0.008985552,0.008363548,0.8808917
pamap2,gnn,window,6,106,106,107,1989,20510,20510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010251457,0.0072747013,0.00092295895,3.2355816e-05,0.000979632,0.0029446152,0.00010842674,0.02986103,0.0037042429,0.9420181,0.0009635892,0.0009388498,0.9420181
pamap2,gnn,window,6,106,106,107,1990,20511,20511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023268885,0.004282912,0.00013886542,6.0878187e-06,0.00018838135,0.0010048391,5.6971207e-06,0.0010356633,0.0002758681,0.99023134,0.0004456606,5.7847436e-05,0.99023134
pamap2,gnn,window,6,106,106,107,1991,20512,20512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029024363,0.0056421533,0.001165213,0.00018036191,0.0004807312,0.0036169766,0.0003207082,0.00353763,0.0025945995,0.9766881,0.0020173134,0.0008537046,0.9766881
pamap2,gnn,window,6,106,106,107,1992,20513,20513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005222215,0.008869222,0.0036565524,0.0016467987,0.0012880168,0.0051448033,0.0016948255,0.013347061,0.009205433,0.9432104,0.0039025526,0.0028120321,0.9432104
pamap2,gnn,window,6,106,106,107,1993,20514,20514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020070419,0.010572585,0.00043517066,4.7726662e-05,0.0006655442,0.0045724167,0.0004933307,0.0034464628,0.0016741044,0.95768696,0.00023274597,0.000102413556,0.95768696
pamap2,gnn,window,6,106,106,107,1994,20515,20515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001492034,0.005113924,3.80947e-05,1.7083379e-06,0.00014687073,0.006019099,2.2249662e-05,4.1780546e-05,0.00030544266,0.98558575,0.0011960171,3.705917e-05,0.98558575
pamap2,gnn,window,6,106,106,107,1995,20516,20516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041180968,0.0005115969,1.1692546e-05,5.0433873e-06,2.6258904e-05,0.0084480215,1.9516535e-06,5.2648513e-05,0.00017668013,0.99008626,0.00025573102,1.2125786e-05,0.99008626
pamap2,gnn,window,6,106,106,107,1996,20517,20517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0053096297,0.0034922701,2.3093527e-05,2.4899373e-06,8.288728e-05,0.0009718822,4.023049e-05,0.00011562224,0.00012055498,0.98977435,5.6683628e-05,1.0282423e-05,0.98977435
pamap2,gnn,window,6,106,106,107,1997,20518,20518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.034831993,0.025665397,0.021158997,0.0044832933,0.0048150443,0.005386226,0.0010237943,0.09544266,0.032626297,0.74847484,0.007928214,0.018163169,0.74847484
pamap2,gnn,window,6,106,106,107,1998,20519,20519,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.022485355,0.014166755,0.021087486,0.008611812,0.009415522,0.013562756,0.023366747,0.58226335,0.112778924,0.16052225,0.0029649076,0.028774098,0.58226335
pamap2,gnn,window,6,106,106,107,1999,20520,20520,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.015961703,0.005340166,0.0046649505,0.0014189526,0.006256447,0.011473523,0.021873888,0.69797784,0.10793982,0.11162192,0.0007030899,0.014767783,0.69797784
pamap2,gnn,window,6,106,106,107,2000,20521,20521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013565459,0.023946468,0.019380795,0.0016541674,0.0047902116,0.024896622,0.009093524,0.049348824,0.06033542,0.77413243,0.009908374,0.008947787,0.77413243
pamap2,gnn,window,6,106,106,107,2001,20522,20522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019057643,0.022029746,0.035349194,0.028145192,0.009329872,0.003841723,0.005525612,0.20508114,0.09452699,0.5014022,0.01953193,0.056178793,0.5014022
pamap2,gnn,window,6,106,106,107,2002,20523,20523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014681426,0.00779438,0.0028080528,0.00040712138,0.0078895595,0.018639402,0.06400395,0.19115226,0.09759375,0.58726764,0.00071525725,0.0070471447,0.58726764
pamap2,gnn,window,6,106,106,107,2003,20524,20524,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.0010683519,0.000996986,0.00018347045,0.00041743682,0.003962011,0.0069251293,0.79319954,0.024869245,0.10320233,0.06464312,5.581228e-05,0.0004765305,0.79319954
pamap2,gnn,window,6,106,106,107,2004,20525,20525,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0016331605,0.0031401343,0.0024202124,0.06127846,0.008573817,0.000544125,0.076872095,0.4683798,0.221957,0.14443323,0.00123282,0.0095351385,0.4683798
pamap2,gnn,window,6,106,106,107,2005,20526,20526,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0026069179,0.00028958905,8.2536564e-05,0.00020255614,0.0033802541,0.00023040341,0.0056982855,0.9618504,0.015262255,0.0095916875,3.4919463e-05,0.00077027833,0.9618504
pamap2,gnn,window,6,106,106,107,2006,20527,20527,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0010483926,0.00016575612,0.00023095804,6.734088e-05,0.00056995824,0.00027048716,0.00028470406,0.96196336,0.025682963,0.0044871047,1.9237135e-05,0.005209726,0.96196336
pamap2,gnn,window,6,106,106,107,2007,20528,20528,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.00041504874,0.0027399343,0.00043180675,0.0001779023,0.0025049995,0.028669588,0.4901942,0.009018618,0.2724722,0.18711655,0.0005623776,0.0056968387,0.4901942
pamap2,gnn,window,6,106,106,107,2008,20529,20529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00885186,0.011839191,0.001209072,2.6245496e-05,0.0019129504,0.015177082,0.009791694,0.0041259932,0.008380242,0.9379015,0.0004423719,0.00034179253,0.9379015
pamap2,gnn,window,6,106,106,107,2009,20530,20530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010334491,0.00838726,0.0004064388,1.245729e-05,0.002584415,0.0046921344,0.008570512,0.007379592,0.005249128,0.95210296,0.00011770475,0.00016282788,0.95210296
pamap2,gnn,window,6,106,106,107,2010,20531,20531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00864664,0.0033407789,0.0011853362,0.00015868049,0.004694793,0.042633805,0.06808491,0.2027377,0.13489446,0.53129417,0.00014512762,0.0021834723,0.53129417
pamap2,gnn,window,6,106,106,107,2011,20532,20532,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.01302076,0.006445593,0.014527447,0.02721288,0.0063895406,0.0062129353,0.011304951,0.52310526,0.12643014,0.2401027,0.0020500673,0.023197718,0.52310526
pamap2,gnn,window,6,106,106,107,2012,20533,20533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024202842,0.02513745,0.13300662,0.12450925,0.015157947,0.0056795827,0.008953124,0.1615839,0.10112834,0.26841706,0.055695195,0.07652876,0.26841706
pamap2,gnn,window,6,106,106,107,2013,20534,20534,9,2,16,3,vacuum_cleaning,standing,False,0.02175068,0.02929164,0.6409055,0.026963623,0.006870032,0.017390981,0.008786281,0.040823046,0.04708376,0.07656058,0.05538586,0.028188042,0.6409055
pamap2,gnn,window,6,106,106,107,2014,20535,20535,9,2,16,3,vacuum_cleaning,standing,False,0.029648513,0.044599622,0.511731,0.039085813,0.015022082,0.021641929,0.029725334,0.06437694,0.071302794,0.08576137,0.042651776,0.04445277,0.511731
pamap2,gnn,window,6,106,106,107,2015,20536,20536,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.012557131,0.023125513,0.2658377,0.060131013,0.012843226,0.00872719,0.007988291,0.2861545,0.16257358,0.059332058,0.014881947,0.08584779,0.2861545
pamap2,gnn,window,6,106,106,107,2016,20537,20537,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0023965905,0.0023252324,0.01128925,0.009087406,0.000951844,0.061586432,0.008869713,0.09722825,0.79593015,0.007015439,0.0003138932,0.0030057575,0.79593015
pamap2,gnn,window,6,106,106,107,2017,20538,20538,7,2,12,3,ascending_stairs,standing,False,0.031604968,0.059009206,0.73411465,0.02508875,0.00582703,0.009666344,0.008743422,0.03887598,0.03669806,0.019739918,0.021115666,0.009515928,0.73411465
pamap2,gnn,window,6,106,106,107,2018,20539,20539,7,2,12,3,ascending_stairs,standing,False,0.032401793,0.05886959,0.69668657,0.027715746,0.007380939,0.012536987,0.012310913,0.045949843,0.04358897,0.025178423,0.02415708,0.013223136,0.69668657
pamap2,gnn,window,6,106,106,107,2019,20540,20540,7,2,12,3,ascending_stairs,standing,False,0.028842974,0.0490252,0.72388387,0.02550653,0.0062177544,0.010733557,0.008510926,0.044896267,0.041575477,0.024018304,0.023582416,0.013206738,0.72388387
pamap2,gnn,window,6,106,106,107,2020,20541,20541,7,2,12,3,ascending_stairs,standing,False,0.026421325,0.04269426,0.76522017,0.023365365,0.0046363417,0.0083086705,0.0064316373,0.036536727,0.033886068,0.021488905,0.021200055,0.009810452,0.76522017
pamap2,gnn,window,6,106,106,107,2021,20542,20542,7,2,12,3,ascending_stairs,standing,False,0.025954409,0.04123996,0.77908313,0.02214171,0.004055908,0.0076801395,0.0054760585,0.034514442,0.032077234,0.018700294,0.02045187,0.008624815,0.77908313
pamap2,gnn,window,6,106,106,107,2022,20543,20543,7,11,12,24,ascending_stairs,rope_jumping,False,0.014122297,0.026675008,0.05077799,0.11377311,0.05880676,0.008265012,0.08085643,0.13388751,0.1360968,0.115063936,0.08605535,0.17561974,0.17561974
pamap2,gnn,window,6,106,106,107,2023,20544,20544,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009371711,0.008533045,0.015298435,0.075591356,0.01727236,0.0015187829,0.007814336,0.38907608,0.16241354,0.17770457,0.01919654,0.11620918,0.38907608
pamap2,gnn,window,6,106,106,107,2024,20545,20545,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008837056,0.00010866411,0.00021679715,0.016175788,0.0013446558,0.00011411014,0.0021423134,0.9172909,0.055021316,0.0061809258,1.6181359e-05,0.00050465384,0.9172909
pamap2,gnn,window,6,106,106,107,2025,20546,20546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033966964,4.0917486e-05,0.00011238073,0.0016760776,0.0005760663,0.00024906683,0.0037274882,0.8811524,0.106924675,0.004848044,1.9522427e-06,0.00035123882,0.8811524
pamap2,gnn,window,6,106,106,107,2026,20547,20547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005520826,4.917342e-05,0.0002434067,0.00023525306,0.00024434167,0.0011082939,0.00050379906,0.8012958,0.19150372,0.003168882,1.5788494e-06,0.0010936242,0.8012958
pamap2,gnn,window,6,106,106,107,2027,20548,20548,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043828733,3.5694964e-05,0.00020343083,0.00070745463,0.00022978008,0.00028979176,0.00013499123,0.863766,0.13241886,0.00093480025,2.147013e-06,0.0008388474,0.863766
pamap2,gnn,window,6,106,106,107,2028,20549,20549,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012673246,6.666695e-06,2.6688838e-05,5.665588e-05,0.00019148206,4.8739457e-05,4.883875e-05,0.9592744,0.03904381,0.00027825957,9.1843344e-07,0.0008968086,0.9592744
pamap2,gnn,window,6,106,106,107,2029,20550,20550,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027124528,4.4661483e-05,4.1265706e-05,0.00030126827,0.0004929553,0.00015158577,0.0011637219,0.8227755,0.17251286,0.0007918401,4.909594e-06,0.0014482035,0.8227755
pamap2,gnn,window,6,106,106,107,2030,20551,20551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016131147,0.00023143132,0.00014999353,0.02563581,0.0049127107,0.00016503099,0.08650688,0.80799097,0.051419146,0.021209147,1.2083559e-05,0.0001536736,0.80799097
pamap2,gnn,window,6,106,106,107,2031,20552,20552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00023708578,1.714838e-05,8.305586e-06,0.0016415351,0.002063192,5.8623746e-06,0.0031413436,0.9837825,0.0058978107,0.0031791218,8.4542546e-07,2.528611e-05,0.9837825
pamap2,gnn,window,6,106,106,107,2032,20553,20553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016445271,1.4570551e-06,3.0461613e-06,3.4559613e-05,0.00021182426,1.3300037e-05,2.5658945e-05,0.9919335,0.0073190406,0.00018708405,3.3695414e-07,0.00010571429,0.9919335
pamap2,gnn,window,6,106,106,107,2033,20554,20554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001033105,2.8618922e-06,1.6255217e-05,0.0001844435,0.00037305348,6.6263688e-06,2.3712226e-05,0.9880001,0.010608421,0.00013214548,1.3051914e-06,0.00054770533,0.9880001
pamap2,gnn,window,6,106,106,107,2034,20555,20555,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001335537,1.0267488e-05,9.6635275e-05,0.007617328,0.0017055684,1.802098e-05,0.00034157268,0.91677004,0.06960269,0.00032112226,1.8939918e-05,0.0033643716,0.91677004
pamap2,gnn,window,6,106,106,107,2035,20556,20556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005039682,3.2234977e-05,0.00018698235,0.0035749052,0.00219618,8.4823594e-05,0.0010399768,0.92077255,0.065890394,0.0016772087,5.3779117e-05,0.0039869617,0.92077255
pamap2,gnn,window,6,106,106,107,2036,20557,20557,7,8,12,13,ascending_stairs,descending_stairs,False,7.0118367e-06,4.130738e-05,2.4518175e-05,0.014278302,0.0003780983,0.00065212516,0.06507469,0.007206389,0.90656507,0.0020454556,0.00016616118,0.0035607796,0.90656507
pamap2,gnn,window,6,106,106,107,2037,20558,20558,7,6,12,7,ascending_stairs,nordic_walking,False,9.782759e-07,2.3333954e-05,1.2400484e-06,0.009227284,0.00014976352,3.7440634e-05,0.95161736,0.0004139339,0.038216718,0.00028547252,1.7089641e-06,2.4769648e-05,0.95161736
pamap2,gnn,window,6,106,106,107,2038,20559,20559,7,3,12,4,ascending_stairs,walking,False,6.9232396e-05,6.627581e-05,8.337095e-05,0.8131457,0.00141213,4.2307697e-06,0.008636727,0.1368925,0.037969507,0.0014775783,1.826829e-05,0.00022448329,0.8131457
pamap2,gnn,window,6,106,106,107,2039,20560,20560,7,7,12,12,ascending_stairs,ascending_stairs,True,8.38183e-05,9.2442915e-06,7.5759167e-06,0.006279455,0.0012631725,1.0506224e-06,0.0006272536,0.98638606,0.0048123784,0.0005146759,4.6460764e-07,1.4831807e-05,0.98638606
pamap2,gnn,window,6,106,106,107,2040,20561,20561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012931795,8.857696e-06,8.10042e-06,0.0043452955,0.0006893048,1.6911335e-06,0.0004171931,0.98822904,0.005548535,0.00060567836,2.755628e-07,1.6743788e-05,0.98822904
pamap2,gnn,window,6,106,106,107,2041,20562,20562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019849927,2.6457079e-05,0.000113568494,0.0017930742,0.00038696692,2.5108637e-05,8.173101e-05,0.9354533,0.06011106,0.00051719364,1.680104e-06,0.001291395,0.9354533
pamap2,gnn,window,6,106,106,107,2042,20563,20563,7,7,12,12,ascending_stairs,ascending_stairs,True,8.0499005e-05,1.1254144e-05,4.14783e-05,0.0012921802,0.00054158526,6.4382555e-05,0.00046428488,0.72116333,0.27456322,0.0002038157,3.362526e-06,0.001570567,0.72116333
pamap2,gnn,window,6,106,106,107,2043,20564,20564,7,7,12,12,ascending_stairs,ascending_stairs,True,8.1367645e-05,8.407515e-06,2.7022179e-05,0.000735454,0.00057616615,0.00021080537,0.003636509,0.5278797,0.46444187,0.0006053295,4.088728e-06,0.00179328,0.5278797
pamap2,gnn,window,6,106,106,107,2044,20565,20565,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018190655,0.00012034497,0.0003594887,9.930435e-05,0.0019675544,0.0079445755,0.008357625,0.740819,0.2086697,0.026516505,1.651925e-05,0.0033103141,0.740819
pamap2,gnn,window,6,106,106,107,2045,20566,20566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016294068,0.00012982634,0.0005220503,0.00024444636,0.0030711435,0.0044172136,0.0070980964,0.7392494,0.20871048,0.025047993,4.6725403e-05,0.009833242,0.7392494
pamap2,gnn,window,6,106,106,107,2046,20567,20567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012726641,2.5662699e-05,0.0002917692,0.16479522,0.0020921999,2.5086734e-05,0.0012705751,0.6600669,0.16759989,0.0006931378,4.325407e-05,0.0029689784,0.6600669
pamap2,gnn,window,6,106,106,107,2047,20568,20568,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001395467,5.172084e-05,0.00049099076,0.21094845,0.0025431646,2.62307e-05,0.0033122066,0.54906696,0.22420587,0.0013205371,0.00025404544,0.007640325,0.54906696
pamap2,gnn,window,6,106,106,107,2048,20569,20569,7,8,12,13,ascending_stairs,descending_stairs,False,1.0242883e-05,2.3488246e-05,3.8910115e-05,0.016022583,0.00078284193,4.9838516e-05,0.0076204943,0.087744005,0.8808594,0.0005479375,1.7231023e-05,0.006283069,0.8808594
pamap2,gnn,window,6,106,106,107,2049,20570,20570,7,3,12,4,ascending_stairs,walking,False,0.0007568985,0.00032368163,0.00035044356,0.44614616,0.0033742073,3.7301903e-05,0.056949623,0.39259845,0.08438647,0.014366334,4.4715092e-05,0.00066565466,0.44614616
pamap2,gnn,window,6,106,106,107,2050,20571,20571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00028814096,1.9336596e-05,2.0414305e-05,0.012692377,0.0016265037,4.041275e-06,0.0011016212,0.97452444,0.008307864,0.0013519909,3.5919722e-06,5.9647937e-05,0.97452444
pamap2,gnn,window,6,106,106,107,2051,20572,20572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018470267,1.9608755e-05,3.8622224e-05,0.006093259,0.0012866618,6.629411e-06,0.0017742765,0.9684483,0.021145396,0.0008150024,1.3188264e-06,0.00018616694,0.9684483
pamap2,gnn,window,6,106,106,107,2052,20573,20573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003768558,3.0683368e-05,0.00021316054,6.284978e-05,0.0003266883,0.0034435163,0.0001865368,0.7022522,0.2851449,0.0028194222,5.5648875e-06,0.005137615,0.7022522
pamap2,gnn,window,6,106,106,107,2053,20574,20574,7,8,12,13,ascending_stairs,descending_stairs,False,0.00019968656,4.0069503e-05,0.00013435286,0.0003553414,0.0005516237,0.0025701185,0.003865578,0.2863564,0.6953961,0.004740236,1.7373995e-05,0.0057730796,0.6953961
pamap2,gnn,window,6,106,106,107,2054,20575,20575,7,7,12,12,ascending_stairs,ascending_stairs,True,5.046337e-05,3.1999828e-06,3.1480005e-05,0.0013490843,0.00029228406,3.6927097e-06,5.725447e-05,0.96885204,0.028192224,0.0001401846,2.4854726e-06,0.0010256213,0.96885204
pamap2,gnn,window,6,106,106,107,2055,20576,20576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011789483,0.00010826847,3.394728e-05,0.0011807492,0.0021440932,0.0002958679,0.06040043,0.8016833,0.12437067,0.008052862,9.374213e-06,0.0005415071,0.8016833
pamap2,gnn,window,6,106,106,107,2056,20577,20577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018505792,0.00035339943,0.00019115755,0.0021044614,0.0036665988,0.0002563507,0.051613454,0.87547785,0.04380494,0.020547641,3.8478133e-06,0.00012963028,0.87547785
pamap2,gnn,window,6,106,106,107,2057,20578,20578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013639554,0.00026733463,4.0034876e-05,0.00047825053,0.004897923,7.505315e-05,0.046902567,0.90862584,0.012881581,0.024417741,1.9625115e-06,4.7790334e-05,0.90862584
pamap2,gnn,window,6,106,106,107,2058,20579,20579,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031917737,1.3422281e-05,2.7169614e-05,0.0012800873,0.00059563457,1.4495546e-05,0.0002319179,0.9805022,0.016182067,0.0006838982,1.222098e-06,0.00014872244,0.9805022
pamap2,gnn,window,6,106,106,107,2059,20580,20580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025774745,2.2926795e-05,0.000121800156,0.0001124751,0.00024276902,0.00032229247,0.00019602389,0.8923695,0.10413468,0.0010257214,6.302148e-07,0.0011933942,0.8923695
pamap2,gnn,window,6,106,106,107,2060,20581,20581,7,8,12,13,ascending_stairs,descending_stairs,False,5.958465e-05,3.5012377e-05,0.00013420617,0.001254689,0.00027524718,0.00032142724,0.00011957531,0.21670587,0.7705064,0.00027443853,1.0336539e-05,0.010303211,0.7705064
pamap2,gnn,window,6,106,106,107,2061,20582,20582,7,8,12,13,ascending_stairs,descending_stairs,False,0.00027744146,5.5841738e-05,7.6701814e-05,0.00046182776,0.00051429524,0.0019204827,0.034655932,0.28852838,0.66597,0.00597372,3.1530444e-06,0.0015621413,0.66597
pamap2,gnn,window,6,106,106,107,2062,20583,20583,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044080082,4.100939e-05,0.0001671796,2.9084893e-05,0.00016983305,0.0011729157,0.00028642782,0.8993637,0.091559805,0.0043146834,2.1535654e-06,0.0024523656,0.8993637
pamap2,gnn,window,6,106,106,107,2063,20584,20584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001776009,2.0508744e-05,9.0093075e-05,0.0014206311,0.00025837924,6.263102e-05,0.00046918532,0.92172074,0.07367036,0.001315635,1.6158675e-06,0.0007926713,0.92172074
pamap2,gnn,window,6,106,106,107,2064,20585,20585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021288868,1.3113535e-05,1.9885589e-05,0.0023660278,0.000341845,9.860193e-06,0.0002039166,0.98509884,0.010686223,0.0009936177,8.8736573e-07,5.2816355e-05,0.98509884
pamap2,gnn,window,6,106,106,107,2065,20586,20586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037151529,2.2553739e-05,4.2845993e-05,0.0007216698,0.0014218417,1.7790877e-05,0.00062498625,0.9796862,0.016123746,0.00067407364,3.021565e-06,0.00028986143,0.9796862
pamap2,gnn,window,6,106,106,107,2066,20587,20587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004983586,0.00015024841,0.00027755008,0.0016589569,0.013067495,0.000516362,0.14084058,0.56116545,0.26787743,0.011224576,3.95117e-05,0.002683465,0.56116545
