dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,1757,24165,24165,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008360452,0.015554993,0.0011196113,0.0006123291,0.00012942113,0.00995193,1.1227517e-05,0.015410809,0.003310209,0.94504297,0.000117053445,0.0003789287,0.94504297
pamap2,gnn,window,7,107,107,108,1758,24166,24166,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006170157,0.008455446,4.1552346e-05,3.3912485e-05,1.0249482e-05,0.0013697632,8.0417766e-07,0.0035528683,0.0003875255,0.9799494,5.603199e-06,2.2586622e-05,0.9799494
pamap2,gnn,window,7,107,107,108,1759,24167,24167,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031632131,0.020216096,0.00014629394,3.213063e-05,1.0835079e-05,0.00051072513,8.6553456e-07,0.0017407605,0.00023592963,0.9739128,1.0660923e-05,1.9643008e-05,0.9739128
pamap2,gnn,window,7,107,107,108,1760,24168,24168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034323665,0.012859051,2.0244397e-05,1.7804547e-06,2.5858467e-06,0.0024004953,8.430103e-08,0.00083786517,0.00012743476,0.9803104,3.3238161e-06,4.439519e-06,0.9803104
pamap2,gnn,window,7,107,107,108,1761,24169,24169,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005457617,0.018641746,0.00054978573,3.8639966e-05,5.8101017e-05,0.013676208,3.4059299e-06,0.0038390274,0.0011776553,0.9561697,0.0002437714,0.0001442698,0.9561697
pamap2,gnn,window,7,107,107,108,1762,24170,24170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02105288,0.022984179,8.5107895e-05,0.00017782552,9.7987595e-06,0.00043262966,2.9962817e-07,0.005837274,0.0003476545,0.9490589,1.259855e-06,1.2276762e-05,0.9490589
pamap2,gnn,window,7,107,107,108,1763,24171,24171,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027687497,0.03248738,3.7065987e-05,0.0001246106,4.810803e-06,4.6347384e-05,2.395176e-07,0.0019419024,0.000117537376,0.93754745,6.957718e-07,4.480797e-06,0.93754745
pamap2,gnn,window,7,107,107,108,1764,24172,24172,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029619033,0.022689186,0.0007505374,6.8449495e-05,7.61024e-05,0.0018871306,1.816743e-05,0.0039219563,0.0009797212,0.96599436,0.00044019855,0.00021221828,0.96599436
pamap2,gnn,window,7,107,107,108,1765,24173,24173,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039401324,0.013542269,0.00032799604,0.0001301146,5.6920162e-05,0.0031434393,1.8142324e-05,0.003856893,0.0011259875,0.97359663,0.00010912137,0.0001522975,0.97359663
pamap2,gnn,window,7,107,107,108,1766,24174,24174,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013181064,0.004827902,1.984579e-05,5.217648e-06,3.5243418e-06,0.0011968806,4.4906568e-07,0.0005032231,0.00013520656,0.99197173,7.400887e-06,1.0585026e-05,0.99197173
pamap2,gnn,window,7,107,107,108,1767,24175,24175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050059045,0.012382207,7.958356e-06,3.799325e-06,4.2459137e-06,0.0004378472,2.5453762e-06,0.0006106084,0.00019959327,0.9813347,4.6969662e-06,5.8226965e-06,0.9813347
pamap2,gnn,window,7,107,107,108,1768,24176,24176,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046134205,0.014101128,0.00089488766,9.8390905e-05,0.0002677952,0.041529436,3.2504067e-05,0.012606997,0.006216291,0.91700625,0.0018410991,0.0007917102,0.91700625
pamap2,gnn,window,7,107,107,108,1769,24177,24177,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001138073,0.023067147,0.00077233027,2.2934339e-05,0.00067309645,0.016840134,0.00041594022,0.0018696535,0.0031841253,0.9237076,0.02725812,0.0010508982,0.9237076
pamap2,gnn,window,7,107,107,108,1770,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028324453,0.006112154,1.9273839e-05,9.820723e-07,1.1543131e-05,0.0016251411,1.0518443e-05,0.00018661818,0.00017394281,0.9912306,0.0003180428,2.8009512e-05,0.9912306
pamap2,gnn,window,7,107,107,108,1771,24179,24179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00059345004,0.0033440322,4.4935794e-05,3.5532103e-06,7.58515e-06,0.006686825,9.821114e-07,0.00071157905,0.00031474116,0.98814595,0.00010824606,3.815772e-05,0.98814595
pamap2,gnn,window,7,107,107,108,1772,24180,24180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018149657,0.012049876,0.001799827,6.988657e-05,0.0003701956,0.033407584,4.665044e-05,0.006634486,0.0039188233,0.92831695,0.010252172,0.0013185219,0.92831695
pamap2,gnn,window,7,107,107,108,1773,24181,24181,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010544049,0.030764332,0.0004973076,1.7448592e-05,0.00046257765,0.004905057,0.000410263,0.0014890091,0.0017916969,0.9489283,0.009148668,0.0005309891,0.9489283
pamap2,gnn,window,7,107,107,108,1774,24182,24182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00070960703,0.009330584,5.2973715e-05,2.421029e-05,4.0782365e-05,0.00041371057,0.00011959291,0.0019450928,0.0006889452,0.9865274,7.555222e-05,7.14485e-05,0.9865274
pamap2,gnn,window,7,107,107,108,1775,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00372168,0.026612688,0.003662124,0.00094295444,0.000663796,0.0024003275,0.0003749873,0.018814696,0.006428037,0.932368,0.002198118,0.00181262,0.932368
pamap2,gnn,window,7,107,107,108,1776,24184,24184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033699828,0.033314474,0.012540275,0.00018077897,0.0020026618,0.020098617,0.00038290408,0.015447746,0.009782499,0.7759674,0.121240616,0.005671993,0.7759674
pamap2,gnn,window,7,107,107,108,1777,24185,24185,9,10,16,17,vacuum_cleaning,ironing,False,0.0043091686,0.013338868,0.04432632,0.0012713434,0.0017311283,0.008743948,0.0008125277,0.007714921,0.020055076,0.11519915,0.77402437,0.008473235,0.77402437
pamap2,gnn,window,7,107,107,108,1778,24186,24186,9,10,16,17,vacuum_cleaning,ironing,False,0.005158886,0.018783579,0.041615207,0.0016764248,0.005048595,0.013402544,0.002659948,0.007799885,0.024803722,0.04974556,0.8152166,0.014088997,0.8152166
pamap2,gnn,window,7,107,107,108,1779,24187,24187,9,10,16,17,vacuum_cleaning,ironing,False,0.010668419,0.3347284,0.093669586,0.0017994072,0.015681464,0.008352188,0.01905495,0.014195178,0.028222913,0.029120779,0.43738547,0.0071212165,0.43738547
pamap2,gnn,window,7,107,107,108,1780,24188,24188,9,10,16,17,vacuum_cleaning,ironing,False,0.0032770669,0.18997349,0.024739448,0.0005835471,0.021501472,0.0126828225,0.027596109,0.008428433,0.019550586,0.059465565,0.62448525,0.007716229,0.62448525
pamap2,gnn,window,7,107,107,108,1781,24189,24189,9,10,16,17,vacuum_cleaning,ironing,False,0.0018706012,0.041295324,0.007270491,0.00014355849,0.006292317,0.011612181,0.0043251924,0.003071275,0.008631588,0.061016373,0.8501894,0.0042816405,0.8501894
pamap2,gnn,window,7,107,107,108,1782,24190,24190,9,10,16,17,vacuum_cleaning,ironing,False,0.0010080619,0.012585192,0.013121071,0.00020766973,0.0021791838,0.006958148,0.0014133761,0.0025018249,0.009059618,0.10600387,0.8376401,0.007321919,0.8376401
pamap2,gnn,window,7,107,107,108,1783,24191,24191,9,10,16,17,vacuum_cleaning,ironing,False,0.0025100235,0.026256884,0.026849328,0.0005249377,0.004364195,0.00862286,0.0029747575,0.0053920276,0.0151464585,0.10402315,0.7923138,0.011021493,0.7923138
pamap2,gnn,window,7,107,107,108,1784,24192,24192,7,2,12,3,ascending_stairs,standing,False,0.028438728,0.04665148,0.8327907,0.026560655,0.0026628138,0.0011575557,0.00018561391,0.030682744,0.017853849,0.0052382154,0.004514229,0.0032634328,0.8327907
pamap2,gnn,window,7,107,107,108,1785,24193,24193,7,2,12,3,ascending_stairs,standing,False,0.025617065,0.040735852,0.84517604,0.02680248,0.002382359,0.00093657384,0.00014951678,0.029880028,0.016981423,0.0044123926,0.0038198424,0.0031064842,0.84517604
pamap2,gnn,window,7,107,107,108,1786,24194,24194,7,2,12,3,ascending_stairs,standing,False,0.025875635,0.040876504,0.8453184,0.026330495,0.0024311456,0.0009581972,0.00013939892,0.030117445,0.016805824,0.004371194,0.0036588374,0.0031169807,0.8453184
pamap2,gnn,window,7,107,107,108,1787,24195,24195,7,2,12,3,ascending_stairs,standing,False,0.02633495,0.041701518,0.8425515,0.026330803,0.0025659364,0.0010312505,0.00014078105,0.030862348,0.017033542,0.004531163,0.0036775486,0.0032386852,0.8425515
pamap2,gnn,window,7,107,107,108,1788,24196,24196,7,2,12,3,ascending_stairs,standing,False,0.026954245,0.042533256,0.8398779,0.026698047,0.002632457,0.0010521722,0.00014311894,0.031351823,0.017247528,0.0046028486,0.00362952,0.0032771737,0.8398779
pamap2,gnn,window,7,107,107,108,1789,24197,24197,7,2,12,3,ascending_stairs,standing,False,0.026795492,0.044422615,0.8278764,0.028843073,0.0028619973,0.0013055779,0.00021899844,0.03331826,0.019017559,0.0062145256,0.0053534764,0.0037720115,0.8278764
pamap2,gnn,window,7,107,107,108,1790,24198,24198,7,2,12,3,ascending_stairs,standing,False,0.06490551,0.10254786,0.23129272,0.11258524,0.0076968437,0.006368837,0.0008850634,0.2075929,0.05004876,0.20126359,0.0037069265,0.011105757,0.23129272
pamap2,gnn,window,7,107,107,108,1791,24199,24199,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02752396,0.018057963,0.002245678,0.010248415,0.0005527669,0.0046634395,1.3539207e-05,0.67347676,0.012555704,0.25011358,2.9474537e-05,0.0005187246,0.67347676
pamap2,gnn,window,7,107,107,108,1792,24200,24200,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004277144,0.0007496863,3.766542e-05,0.00087169325,6.380969e-05,0.0008528495,1.5090226e-06,0.97948384,0.0057306336,0.0078032664,4.974511e-07,0.00012741903,0.97948384
pamap2,gnn,window,7,107,107,108,1793,24201,24201,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00268444,0.00038573833,1.8033359e-05,0.00081834255,4.7563983e-05,0.0012032947,3.5862572e-06,0.9807716,0.010214651,0.0036986389,2.7270045e-07,0.00015381028,0.9807716
pamap2,gnn,window,7,107,107,108,1794,24202,24202,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004143126,0.00085682137,0.0004901991,0.014882013,0.00033301543,0.00038954074,3.774241e-05,0.95651776,0.01758033,0.0038392693,4.829752e-06,0.00092537596,0.95651776
pamap2,gnn,window,7,107,107,108,1795,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022473906,0.00014620717,2.6757856e-05,0.0019134161,9.0800706e-05,0.00052617193,3.4649254e-06,0.9746011,0.019430973,0.0005311252,2.901401e-07,0.00048223362,0.9746011
pamap2,gnn,window,7,107,107,108,1796,24204,24204,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019219142,0.0001863962,1.0245214e-05,0.0011014822,3.509493e-05,0.00018527012,1.8132853e-06,0.99048305,0.004469722,0.0015258229,9.590686e-08,7.914053e-05,0.99048305
pamap2,gnn,window,7,107,107,108,1797,24205,24205,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00095584855,0.00011465299,1.7884407e-05,0.002461672,8.249486e-05,0.00013588267,6.6701805e-06,0.9825607,0.012730034,0.00070841814,2.2592081e-07,0.00022554205,0.9825607
pamap2,gnn,window,7,107,107,108,1798,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011693337,0.00012581104,2.2440065e-05,0.0017577934,0.00014316848,0.0006281009,1.34431175e-05,0.9576688,0.037137974,0.00069590606,5.6104784e-07,0.000636684,0.9576688
pamap2,gnn,window,7,107,107,108,1799,24207,24207,7,3,12,4,ascending_stairs,walking,False,0.0005567769,0.0004159511,0.0010757569,0.79904824,0.00026562822,4.6115525e-05,0.002118526,0.103139535,0.09125195,0.001623635,8.813951e-06,0.00044907833,0.79904824
pamap2,gnn,window,7,107,107,108,1800,24208,24208,7,3,12,4,ascending_stairs,walking,False,0.0037219317,0.0032305783,0.0018576313,0.45616892,0.00043394664,0.00044410184,0.001915824,0.3418909,0.17761509,0.01221244,1.3645643e-05,0.0004949636,0.45616892
pamap2,gnn,window,7,107,107,108,1801,24209,24209,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002101817,0.0017933458,0.00065223203,0.4021357,0.00030927442,0.000106059415,0.0002960933,0.5351517,0.043067656,0.014246741,2.6187818e-06,0.00013673762,0.5351517
pamap2,gnn,window,7,107,107,108,1802,24210,24210,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00168747,0.00027775267,8.837246e-06,0.0013022266,0.00012277254,0.00027042194,1.2143695e-05,0.98594564,0.007943979,0.0023063517,2.2596953e-07,0.00012216161,0.98594564
pamap2,gnn,window,7,107,107,108,1803,24211,24211,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013996059,0.0001556081,1.4026923e-06,8.332995e-05,4.682645e-05,0.0007722122,5.867891e-06,0.9895328,0.0056269877,0.0021831917,1.0517504e-07,0.00019207432,0.9895328
pamap2,gnn,window,7,107,107,108,1804,24212,24212,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00074270007,9.766589e-05,3.1621844e-06,0.00011448415,6.438444e-05,0.0006178263,4.595592e-06,0.9873445,0.009724256,0.0009437894,1.8917818e-07,0.00034250572,0.9873445
pamap2,gnn,window,7,107,107,108,1805,24213,24213,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009221022,0.0001644713,7.333307e-06,0.00033165995,0.00013700036,0.0012042915,4.803179e-05,0.97301733,0.021912629,0.0016565613,6.4976155e-07,0.0005979437,0.97301733
pamap2,gnn,window,7,107,107,108,1806,24214,24214,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023236817,0.00039507876,2.99496e-05,0.00092750427,0.00019874137,0.0010440092,3.360048e-05,0.9727817,0.01839932,0.0030106858,1.6216544e-06,0.0008541013,0.9727817
pamap2,gnn,window,7,107,107,108,1807,24215,24215,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027415745,0.00024551444,5.341927e-06,0.000121141435,8.238044e-05,0.00304292,1.2955968e-05,0.97009224,0.020608444,0.0024234618,5.9582106e-07,0.00062340574,0.97009224
pamap2,gnn,window,7,107,107,108,1808,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020539432,0.00030031477,2.531902e-05,0.0010975554,0.00013432583,0.0008712753,2.7355352e-05,0.9725231,0.020147316,0.0023256019,1.2064856e-06,0.0004926949,0.9725231
pamap2,gnn,window,7,107,107,108,1809,24217,24217,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015513028,0.00021234037,1.544823e-05,0.00041879923,0.00012744586,0.0017833008,1.881392e-05,0.96427876,0.029101942,0.001805971,1.2124361e-06,0.00068461086,0.96427876
pamap2,gnn,window,7,107,107,108,1810,24218,24218,7,8,12,13,ascending_stairs,descending_stairs,False,0.0018428108,0.0014132884,0.0040459125,0.3062565,0.0014967071,0.0012299584,0.008364595,0.24051203,0.42244437,0.0077634556,0.00023856307,0.004391878,0.42244437
pamap2,gnn,window,7,107,107,108,1811,24219,24219,7,8,12,13,ascending_stairs,descending_stairs,False,0.0010166557,0.0012213825,0.0025889168,0.17344002,0.0006591385,0.0011223408,0.008764379,0.20307791,0.60048085,0.0058099334,0.00015580382,0.0016627071,0.60048085
pamap2,gnn,window,7,107,107,108,1812,24220,24220,7,8,12,13,ascending_stairs,descending_stairs,False,0.0016410707,0.003222549,0.0024902169,0.10338217,0.0012934904,0.0030647283,0.031194448,0.2556978,0.5539116,0.041376162,0.00061280304,0.0021129057,0.5539116
pamap2,gnn,window,7,107,107,108,1813,24221,24221,7,8,12,13,ascending_stairs,descending_stairs,False,0.00042250592,0.0013654132,0.00037010372,0.06120625,0.00062268233,0.0012256,0.049557753,0.24114248,0.63198626,0.011573605,6.5376735e-05,0.00046197211,0.63198626
pamap2,gnn,window,7,107,107,108,1814,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011201722,0.0012550497,0.0010384124,0.31204468,0.0003859357,0.00031152565,0.0016570861,0.4745058,0.19716904,0.010117779,1.3594404e-05,0.0003809161,0.4745058
pamap2,gnn,window,7,107,107,108,1815,24223,24223,7,3,12,4,ascending_stairs,walking,False,0.00022921053,0.00039245945,0.00024179141,0.6850404,0.0003285764,4.7963655e-05,0.008124886,0.18633729,0.11578761,0.0033235336,4.1325156e-06,0.00014222915,0.6850404
pamap2,gnn,window,7,107,107,108,1816,24224,24224,7,3,12,4,ascending_stairs,walking,False,0.00017789817,0.00028496052,9.435557e-05,0.7082627,0.00024154712,1.8673416e-05,0.006528154,0.20805445,0.07377492,0.0025011944,1.260586e-06,5.983562e-05,0.7082627
pamap2,gnn,window,7,107,107,108,1817,24225,24225,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025222166,0.00096483476,2.5253888e-05,0.0008069812,0.0004924779,0.00093735044,0.00020243815,0.9669844,0.013615632,0.012870078,4.6400373e-06,0.00057364337,0.9669844
pamap2,gnn,window,7,107,107,108,1818,24226,24226,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016741339,0.00093556155,4.305771e-05,0.0007871406,0.0009206254,0.003967682,0.0021439372,0.9048799,0.071491376,0.01087861,3.433934e-05,0.0022436085,0.9048799
pamap2,gnn,window,7,107,107,108,1819,24227,24227,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033985097,0.0020770968,0.00040203103,0.0060011894,0.0029300477,0.0019622552,0.008783268,0.8916005,0.06293886,0.010645364,0.00013797819,0.009122976,0.8916005
pamap2,gnn,window,7,107,107,108,1820,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024026353,0.0013878222,5.5745433e-05,0.0024356234,0.0017023009,0.0032055231,0.025299827,0.8388678,0.10804865,0.010005775,7.4259544e-05,0.006514015,0.8388678
pamap2,gnn,window,7,107,107,108,1821,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026558854,0.0010394825,5.7743633e-05,0.0015803283,0.0016577011,0.0016506794,0.0046748845,0.93417525,0.039438576,0.00783379,2.346688e-05,0.005212208,0.93417525
pamap2,gnn,window,7,107,107,108,1822,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013177813,0.00091408275,7.832591e-05,0.0015637837,0.004067698,0.0008690256,0.004407131,0.93759763,0.037813265,0.0048601395,3.1992553e-05,0.0064790826,0.93759763
pamap2,gnn,window,7,107,107,108,1823,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002366058,0.0011652635,5.175258e-05,0.0015506657,0.0016418861,0.0009780205,0.0026030813,0.9536639,0.024025684,0.009030822,1.6789078e-05,0.002905983,0.9536639
pamap2,gnn,window,7,107,107,108,1824,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024807223,0.00066884677,1.6627151e-05,0.0004261979,0.0014661149,0.0024952814,0.0018958402,0.94742316,0.02941476,0.003932572,7.053214e-06,0.009772794,0.94742316
pamap2,gnn,window,7,107,107,108,1825,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001695837,0.00052034215,9.72347e-06,0.00038160535,0.0014085805,0.0019459702,0.0034294638,0.9470968,0.03266296,0.0036500862,5.051382e-06,0.0071936455,0.9470968
pamap2,gnn,window,7,107,107,108,1826,24234,24234,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002984095,0.0019279998,0.0003368477,0.0033688499,0.002133424,0.002538229,0.002261342,0.90109724,0.063350245,0.015961016,0.000112765796,0.0039278907,0.90109724
pamap2,gnn,window,7,107,107,108,1827,24235,24235,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004463913,0.0042050555,0.0012325335,0.009269673,0.0063082874,0.003740325,0.013160482,0.8133737,0.10167624,0.031462714,0.0006012319,0.010505869,0.8133737
pamap2,gnn,window,7,107,107,108,1828,24236,24236,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002914223,0.0024189153,7.87518e-05,0.0024995108,0.009376201,0.0010241218,0.061686736,0.8384175,0.048373137,0.0060995435,3.0377802e-05,0.027081074,0.8384175
pamap2,gnn,window,7,107,107,108,1829,24237,24237,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017178267,0.000820857,6.980362e-06,0.0005885917,0.0025452827,0.0013722903,0.030177766,0.90263677,0.04445446,0.002736318,3.7631569e-06,0.01293895,0.90263677
pamap2,gnn,window,7,107,107,108,1830,24238,24238,7,8,12,13,ascending_stairs,descending_stairs,False,0.0011222878,0.0017851539,0.003631496,0.32436618,0.0022550873,0.0011128068,0.05501572,0.16622554,0.42242905,0.017120793,0.0006882837,0.0042475266,0.42242905
pamap2,gnn,window,7,107,107,108,1831,24239,24239,7,3,12,4,ascending_stairs,walking,False,0.0009884831,0.0012783968,0.0017066217,0.4769298,0.0011238992,0.00039520563,0.026967138,0.20309767,0.27469158,0.011481601,0.0001438888,0.0011956791,0.4769298
pamap2,gnn,window,7,107,107,108,1832,24240,24240,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009773145,0.0017473033,0.0010766138,0.32323134,0.00063454336,0.0005888045,0.009256362,0.34584236,0.29596514,0.019886242,3.57977e-05,0.00075816957,0.34584236
pamap2,gnn,window,7,107,107,108,1833,24241,24241,7,8,12,13,ascending_stairs,descending_stairs,False,0.00095661567,0.001836639,0.0005447364,0.07643937,0.0004440665,0.0023216885,0.0073377336,0.38553706,0.51125467,0.01268162,2.5110714e-05,0.0006206734,0.51125467
pamap2,gnn,window,7,107,107,108,1834,24242,24242,7,3,12,4,ascending_stairs,walking,False,0.0003764341,0.00051737286,0.00028910412,0.57424235,0.0002764782,6.943708e-05,0.0055717803,0.2683598,0.14556627,0.004594451,4.74601e-06,0.00013178037,0.57424235
pamap2,gnn,window,7,107,107,108,1835,24243,24243,7,8,12,13,ascending_stairs,descending_stairs,False,0.00033693353,0.0005568397,0.00015523696,0.014592117,0.00034321248,0.0027323063,0.02020075,0.16445506,0.78768545,0.007909553,9.518739e-05,0.00093740615,0.78768545
pamap2,gnn,window,7,107,107,108,1836,24244,24244,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019744535,0.0013671586,8.536864e-06,0.0003173541,0.0013791427,0.0037434502,0.0124173295,0.9122357,0.05303537,0.010444769,8.692456e-06,0.0030680618,0.9122357
pamap2,gnn,window,7,107,107,108,1837,24245,24245,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015583303,0.0012122927,4.0003848e-05,0.0010669286,0.004551905,0.00066724734,0.008245863,0.9428817,0.024788197,0.005919001,1.564868e-05,0.009052958,0.9428817
pamap2,gnn,window,7,107,107,108,1838,24246,24246,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015940594,0.0010206504,5.2479495e-06,0.00022110173,0.0014019625,0.002232629,0.008963746,0.93660206,0.03777199,0.006090106,4.3669397e-06,0.004092066,0.93660206
pamap2,gnn,window,7,107,107,108,1839,24247,24247,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001828002,0.0011329775,5.1290717e-05,0.0004295535,0.0013002994,0.0038229171,0.0014065282,0.92260015,0.052243788,0.011554669,3.412136e-05,0.0035957207,0.92260015
