dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3629,18053,18053,4,4,5,5,running,running,True,0.00011267298,9.973194e-07,2.0624539e-08,1.199146e-06,0.99949336,1.6313205e-06,6.626109e-07,1.4903921e-05,1.929705e-06,2.320205e-09,1.0858122e-06,0.00037148697,0.99949336
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3630,18055,18055,4,4,5,5,running,running,True,0.000101933,9.746645e-07,1.7709842e-08,1.2134293e-06,0.99958307,1.7012237e-06,6.6219343e-07,1.6796448e-05,1.8084423e-06,2.6193316e-09,8.8518027e-07,0.00029086816,0.99958307
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3631,18058,18058,4,4,5,5,running,running,True,0.00010611733,9.366062e-07,1.8665867e-08,1.1665961e-06,0.9995409,1.6090185e-06,6.7675666e-07,1.577427e-05,1.8180358e-06,2.390475e-09,9.839955e-07,0.00033002108,0.9995409
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3632,18067,18067,4,4,5,5,running,running,True,9.802766e-05,1.3372737e-06,4.4491824e-08,1.7941042e-06,0.99906486,2.230317e-06,9.843487e-07,1.4239978e-05,4.0520204e-06,3.0361957e-09,2.5133807e-06,0.00080992194,0.99906486
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3633,18071,18071,4,4,5,5,running,running,True,0.00010448724,2.0141306e-06,1.0126925e-07,3.259388e-06,0.99757403,2.8070363e-06,1.7588665e-06,1.2869449e-05,8.448116e-06,3.5799845e-09,6.6681e-06,0.0022834367,0.99757403
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3634,18073,18073,4,4,5,5,running,running,True,9.471186e-05,4.146798e-06,3.006842e-07,6.4568935e-06,0.99530846,5.9072486e-06,3.3475408e-06,1.3668436e-05,2.270751e-05,6.2496377e-09,1.6439599e-05,0.004523812,0.99530846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3635,18078,18078,4,4,5,5,running,running,True,8.185887e-05,2.886746e-06,1.4625823e-07,3.6158217e-06,0.99845815,5.651953e-06,2.1557273e-06,1.870154e-05,1.21025205e-05,7.3261943e-09,5.844928e-06,0.0014089993,0.99845815
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3636,18093,18093,4,4,5,5,running,running,True,7.8103265e-05,6.8366745e-07,1.21240795e-08,9.393339e-07,0.9996499,1.3091153e-06,4.9627323e-07,1.5429878e-05,1.5229426e-06,1.8268347e-09,6.0520034e-07,0.00025111737,0.9996499
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3637,18094,18094,4,4,5,5,running,running,True,7.550707e-05,6.640067e-07,1.1612997e-08,9.043547e-07,0.9996587,1.2729896e-06,4.7344213e-07,1.4975036e-05,1.4884105e-06,1.7395795e-09,5.833198e-07,0.00024539695,0.9996587
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3638,18104,18104,4,4,5,5,running,running,True,9.134372e-05,8.042694e-07,1.7965155e-08,1.1710401e-06,0.99951124,1.4291688e-06,5.7588335e-07,1.5817533e-05,2.0540854e-06,2.1920359e-09,9.5264113e-07,0.0003745821,0.99951124
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3639,18115,18115,4,4,5,5,running,running,True,8.358419e-05,1.106117e-06,4.2939554e-08,1.6797276e-06,0.9989857,2.0035645e-06,8.831744e-07,1.3589915e-05,4.3095365e-06,2.6243654e-09,2.4654514e-06,0.00090465485,0.9989857
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3640,18126,18126,4,4,5,5,running,running,True,7.782454e-05,1.3455418e-06,5.940088e-08,2.2029653e-06,0.9988211,2.5757215e-06,1.2120857e-06,1.5030149e-05,5.722521e-06,3.5139973e-09,3.3493006e-06,0.0010695157,0.9988211
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3641,18128,18128,4,4,5,5,running,running,True,9.1276626e-05,1.5967825e-06,8.780285e-08,2.9650187e-06,0.99772996,2.4303993e-06,1.3958179e-06,1.3391619e-05,8.250676e-06,3.2095118e-09,5.533481e-06,0.0021430985,0.99772996
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3642,18133,18133,4,4,5,5,running,running,True,9.4052455e-05,1.5284779e-06,8.7145665e-08,2.9157397e-06,0.99749595,2.2256809e-06,1.4981056e-06,1.3183059e-05,8.074013e-06,2.990299e-09,5.527669e-06,0.002374942,0.99749595
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3643,18141,18141,4,4,5,5,running,running,True,7.838806e-05,2.5788017e-06,1.8102543e-07,4.24982e-06,0.99710053,4.433669e-06,2.3272883e-06,1.4998521e-05,1.5310117e-05,5.351374e-09,8.74655e-06,0.002768201,0.99710053
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3644,18149,18149,4,4,5,5,running,running,True,6.950406e-05,6.7613246e-07,1.3433695e-08,1.0017894e-06,0.99963,1.3805551e-06,5.074779e-07,1.629254e-05,1.7931976e-06,1.9493034e-09,6.4870284e-07,0.00027825552,0.99963
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3645,18162,18162,4,4,5,5,running,running,True,7.675328e-05,7.922504e-07,1.9712651e-08,1.1767943e-06,0.9995148,1.5890352e-06,6.044599e-07,1.622723e-05,2.3395917e-06,2.2771833e-09,9.656534e-07,0.00038469423,0.9995148
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3646,18169,18169,4,4,5,5,running,running,True,7.415533e-05,7.8059287e-07,1.8223576e-08,1.2104364e-06,0.999534,1.564937e-06,6.2954973e-07,1.6734102e-05,2.2421475e-06,2.3917537e-09,9.589487e-07,0.00036779072,0.999534
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3647,18182,18182,4,4,5,5,running,running,True,7.572063e-05,7.36654e-07,1.7978767e-08,1.1309357e-06,0.9995096,1.4245196e-06,5.934714e-07,1.5538722e-05,2.197255e-06,2.1192843e-09,9.622066e-07,0.00039212077,0.9995096
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3648,18193,18193,4,4,5,5,running,running,True,7.4366406e-05,1.0809914e-06,4.1198227e-08,1.6564859e-06,0.9990018,1.9109266e-06,9.283682e-07,1.3104349e-05,4.2811976e-06,2.5366864e-09,2.341035e-06,0.00089858123,0.9990018
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3649,18199,18199,4,4,5,5,running,running,True,8.8825036e-05,1.1429772e-06,4.4587317e-08,1.892476e-06,0.99890876,1.8563978e-06,9.498985e-07,1.6484375e-05,4.7620915e-06,3.0231253e-09,2.2634704e-06,0.0009730105,0.99890876
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3650,18214,18214,4,4,5,5,running,running,True,8.225536e-05,1.0694207e-06,4.3061863e-08,1.8388876e-06,0.99888915,1.82421e-06,9.533619e-07,1.4912492e-05,4.547702e-06,2.8089961e-09,2.4830747e-06,0.0010009932,0.99888915
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3651,18218,18218,4,4,5,5,running,running,True,7.178321e-05,7.904018e-07,1.8736511e-08,1.2127061e-06,0.9995401,1.6213414e-06,6.250149e-07,1.7341345e-05,2.3502444e-06,2.4557603e-09,9.2120143e-07,0.00036334014,0.9995401
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3652,18230,18230,4,4,5,5,running,running,True,7.884908e-05,9.050666e-07,3.2548716e-08,1.4760885e-06,0.9992471,1.7987353e-06,7.5036735e-07,1.5782874e-05,3.5214237e-06,2.6592393e-09,1.7120868e-06,0.0006482102,0.9992471
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3653,18241,18241,4,4,5,5,running,running,True,8.186972e-05,8.223249e-07,1.7925837e-08,1.2458999e-06,0.99955577,1.5982803e-06,5.992408e-07,1.926219e-05,2.2423376e-06,2.5779636e-09,8.0861224e-07,0.00033573757,0.99955577
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3654,18243,18243,4,4,5,5,running,running,True,8.212864e-05,8.9206503e-07,2.8346442e-08,1.4434339e-06,0.9993754,1.8385006e-06,7.0399034e-07,1.8081571e-05,3.145155e-06,2.7724028e-09,1.293311e-06,0.00051500497,0.9993754
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3655,18249,18249,4,4,5,5,running,running,True,7.619767e-05,8.294267e-07,2.3716277e-08,1.2995139e-06,0.9994336,1.7062886e-06,6.664096e-07,1.6353155e-05,2.7363737e-06,2.4906395e-09,1.2169305e-06,0.00046529176,0.9994336
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3656,18252,18252,4,4,5,5,running,running,True,7.686331e-05,8.114713e-07,2.1612113e-08,1.2795587e-06,0.999471,1.6504927e-06,6.5189624e-07,1.697564e-05,2.5539644e-06,2.4873432e-09,1.0964746e-06,0.00042697255,0.999471
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3657,18262,18262,4,4,5,5,running,running,True,7.03242e-05,7.86803e-07,1.610758e-08,1.1750003e-06,0.9996124,1.6653746e-06,6.305972e-07,1.896707e-05,2.1221108e-06,2.5573148e-09,7.3206667e-07,0.00029114788,0.9996124
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3658,18267,18267,4,4,5,5,running,running,True,6.959625e-05,7.7018177e-07,2.4060961e-08,1.1588425e-06,0.99942786,1.6957847e-06,6.766098e-07,1.3648362e-05,2.6135147e-06,2.1194224e-09,1.3244104e-06,0.00048063387,0.99942786
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3659,18273,18273,4,4,5,5,running,running,True,8.3749044e-05,8.898034e-07,3.371917e-08,1.5043851e-06,0.9988668,1.4295473e-06,7.6958787e-07,1.1352506e-05,3.6005508e-06,1.8721416e-09,2.361961e-06,0.0010273815,0.9988668
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3660,18280,18280,4,4,5,5,running,running,True,9.3988434e-05,1.1199157e-06,4.944736e-08,2.0454074e-06,0.998502,1.6858712e-06,9.777548e-07,1.4305081e-05,5.125762e-06,2.6072127e-09,3.0059693e-06,0.0013755962,0.998502
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3661,18285,18285,4,4,5,5,running,running,True,7.283411e-05,7.3802016e-07,1.5953036e-08,1.1215964e-06,0.99958473,1.5070694e-06,5.7946045e-07,1.7291171e-05,2.046938e-06,2.251983e-09,7.731288e-07,0.00031850731,0.99958473
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3662,18293,18293,4,4,5,5,running,running,True,6.978928e-05,7.569683e-07,2.3238144e-08,1.1388305e-06,0.9993994,1.5525198e-06,6.167705e-07,1.2902507e-05,2.6209782e-06,1.9899387e-09,1.3664637e-06,0.00050974684,0.9993994
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3663,18295,18295,4,4,5,5,running,running,True,7.265963e-05,7.94616e-07,2.101642e-08,1.2416422e-06,0.9994771,1.6112821e-06,6.389817e-07,1.6128448e-05,2.5436736e-06,2.382039e-09,1.1031594e-06,0.00042620767,0.9994771
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3664,18297,18297,4,4,5,5,running,running,True,7.1108494e-05,8.162905e-07,2.593184e-08,1.2771484e-06,0.99938035,1.7400552e-06,7.191616e-07,1.4552182e-05,2.8813004e-06,2.3782813e-09,1.4663876e-06,0.00052500644,0.99938035
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3665,18300,18300,4,4,5,5,running,running,True,8.660242e-05,1.3794844e-06,7.116579e-08,2.4907777e-06,0.9981767,2.198414e-06,1.2378997e-06,1.41416085e-05,6.98063e-06,3.0999776e-09,4.1759563e-06,0.0017040657,0.9981767
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3666,18301,18301,4,4,5,5,running,running,True,7.8443125e-05,1.0520561e-06,4.0424926e-08,1.7179808e-06,0.9990522,1.9003696e-06,8.851203e-07,1.5253052e-05,4.3223777e-06,2.8553906e-09,2.1679548e-06,0.00084192393,0.9990522
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3667,18304,18304,4,4,5,5,running,running,True,7.668575e-05,1.0499366e-06,4.2255554e-08,1.6600051e-06,0.99898213,1.948292e-06,9.0222187e-07,1.3491648e-05,4.3437894e-06,2.6090636e-09,2.4519275e-06,0.0009152224,0.99898213
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3668,18309,18309,4,4,5,5,running,running,True,9.088569e-05,1.3294614e-06,6.981322e-08,2.536551e-06,0.9981699,2.0886998e-06,1.2245318e-06,1.5771846e-05,7.007156e-06,3.2547431e-09,3.823286e-06,0.0017053369,0.9981699
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3669,18318,18318,4,4,5,5,running,running,True,7.027568e-05,8.187938e-07,2.3121574e-08,1.1947934e-06,0.999463,1.7294204e-06,6.934038e-07,1.4844274e-05,2.6065525e-06,2.356294e-09,1.2283266e-06,0.0004436152,0.999463
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3670,18326,18326,4,4,5,5,running,running,True,8.753591e-05,1.3340913e-06,7.0922106e-08,2.513519e-06,0.9978885,1.958154e-06,1.1789178e-06,1.3087462e-05,7.1765166e-06,2.6806006e-09,4.2959327e-06,0.0019923234,0.9978885
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3671,18339,18339,4,4,5,5,running,running,True,0.000151045,2.5729146e-06,2.2225257e-07,6.0829407e-06,0.9911897,2.2396591e-06,2.4543385e-06,1.711981e-05,2.0421336e-05,4.2343657e-09,1.2012527e-05,0.0085962275,0.9911897
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3672,18355,18355,4,4,5,5,running,running,True,7.2638024e-05,6.91399e-07,1.556501e-08,1.0383465e-06,0.9995696,1.3829556e-06,5.1735907e-07,1.5606682e-05,1.9916213e-06,1.9454194e-09,7.7904616e-07,0.00033572,0.9995696
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3673,18358,18358,4,4,5,5,running,running,True,8.3550614e-05,9.204129e-07,3.3266467e-08,1.5293946e-06,0.99919516,1.772135e-06,7.867019e-07,1.5469925e-05,3.4847872e-06,2.6356315e-09,1.8512736e-06,0.00069548475,0.99919516
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3674,18363,18363,4,4,5,5,running,running,True,8.134734e-05,8.203978e-07,2.0885278e-08,1.3489681e-06,0.99949074,1.6408794e-06,6.494989e-07,1.9458506e-05,2.5403097e-06,2.676606e-09,9.621995e-07,0.00040046938,0.99949074
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3675,18365,18365,4,4,5,5,running,running,True,7.4759715e-05,8.50743e-07,2.3284414e-08,1.3563456e-06,0.99949837,1.8900856e-06,7.1503297e-07,1.9304833e-05,2.7411975e-06,2.8219684e-09,1.014635e-06,0.00039894538,0.99949837
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3676,18367,18367,4,4,5,5,running,running,True,6.7025496e-05,7.824365e-07,2.3293433e-08,1.1567599e-06,0.9994641,1.7309948e-06,6.606582e-07,1.4368494e-05,2.6379519e-06,2.2025353e-09,1.1950717e-06,0.00044630427,0.9994641
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3677,18374,18374,4,4,5,5,running,running,True,6.742558e-05,7.865479e-07,2.553585e-08,1.1671858e-06,0.99924916,1.4443671e-06,6.7311794e-07,1.0701434e-05,2.8412878e-06,1.7348882e-09,1.6900024e-06,0.00066410034,0.99924916
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3678,18385,18385,4,4,5,5,running,running,True,6.4654094e-05,4.813568e-07,1.1337886e-08,6.888164e-07,0.99907386,4.5530845e-07,2.8708553e-07,5.071722e-06,1.6007306e-06,4.1997433e-10,8.908838e-07,0.00085202354,0.99907386
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3679,18392,18392,4,4,5,5,running,running,True,0.000227738,4.6518176e-06,2.2559213e-06,0.00011949945,0.96118,8.956956e-06,1.2100317e-05,0.00042755032,0.00029674466,9.727886e-08,2.6710533e-05,0.037693843,0.96118
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3680,18401,18401,4,4,5,5,running,running,True,0.00085322896,0.0020932688,0.0041172295,0.009546484,0.40133828,0.015545221,0.0036127693,0.009386983,0.31419298,0.00015183818,0.001625309,0.2375364,0.40133828
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3681,18408,18408,11,8,24,13,rope_jumping,descending_stairs,False,0.00026835085,0.0005434724,0.002769779,0.025802156,0.10153702,0.009062077,0.0024733418,0.0144017385,0.5918506,0.00021653059,0.0013799488,0.24969506,0.5918506
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3682,18414,18414,11,11,24,24,rope_jumping,rope_jumping,True,3.3036904e-05,2.4057365e-06,7.5793882e-06,4.1170726e-05,0.0042911116,4.1318108e-07,4.591341e-05,7.057712e-05,0.0033253226,6.176996e-08,9.224457e-05,0.9920902,0.9920902
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3683,18420,18420,11,11,24,24,rope_jumping,rope_jumping,True,9.680927e-06,4.74227e-07,9.629201e-07,2.9544847e-06,0.0007099889,9.830542e-09,1.4017375e-05,3.1848072e-06,0.00019461969,2.5942235e-09,2.9651897e-05,0.9990344,0.9990344
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3684,18427,18427,11,11,24,24,rope_jumping,rope_jumping,True,1.1183286e-05,5.745465e-07,1.3758714e-06,4.156627e-06,0.0012657739,1.826727e-08,1.260895e-05,3.880285e-06,0.00024615106,3.087009e-09,3.7572394e-05,0.99841666,0.99841666
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3685,18430,18430,11,11,24,24,rope_jumping,rope_jumping,True,1.5447336e-05,6.404202e-07,1.5862679e-06,5.252369e-06,0.0019921989,2.4943597e-08,1.1252708e-05,4.741637e-06,0.00024428163,3.0182432e-09,3.88273e-05,0.9976857,0.9976857
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3686,18439,18439,11,11,24,24,rope_jumping,rope_jumping,True,6.859046e-06,8.847813e-07,2.8588997e-06,5.3280123e-06,0.0010022785,3.4716585e-08,1.8188735e-05,4.7682356e-06,0.00061022677,6.256538e-09,5.218707e-05,0.9982963,0.9982963
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3687,18440,18440,11,11,24,24,rope_jumping,rope_jumping,True,6.163913e-06,7.8559907e-07,2.48308e-06,4.6336054e-06,0.00092407834,2.6750632e-08,1.6381937e-05,3.844271e-06,0.0005322392,4.774702e-09,4.865116e-05,0.99846077,0.99846077
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3688,18447,18447,11,11,24,24,rope_jumping,rope_jumping,True,8.243076e-06,8.835483e-07,3.0495864e-06,5.7411094e-06,0.0012587095,4.5719194e-08,1.9840092e-05,5.5189707e-06,0.00056574255,7.0114528e-09,5.5208795e-05,0.99807703,0.99807703
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3689,18454,18454,11,11,24,24,rope_jumping,rope_jumping,True,4.196775e-06,2.2297772e-06,8.875791e-06,9.826498e-06,0.0012249586,9.228896e-08,3.275468e-05,4.201008e-06,0.0018134419,1.1437554e-08,0.00013280052,0.99676657,0.99676657
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3690,18460,18460,11,11,24,24,rope_jumping,rope_jumping,True,6.319692e-06,6.066468e-07,1.9710408e-06,3.9860192e-06,0.00090582843,2.1251672e-08,1.3827508e-05,3.0099504e-06,0.00036201568,3.463911e-09,4.2708583e-05,0.99865985,0.99865985
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3691,18462,18462,11,11,24,24,rope_jumping,rope_jumping,True,6.888415e-06,6.233711e-07,2.0659434e-06,4.200873e-06,0.0010125093,2.3879966e-08,1.4160014e-05,3.2274734e-06,0.0003589036,3.6259138e-09,4.391003e-05,0.9985536,0.9985536
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3692,18466,18466,11,11,24,24,rope_jumping,rope_jumping,True,1.0298268e-05,5.2777716e-07,1.3456327e-06,3.6138567e-06,0.0010216982,1.9608047e-08,1.6217033e-05,5.0674503e-06,0.0002871792,3.9359063e-09,3.0126004e-05,0.99862385,0.99862385
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3693,18468,18468,11,11,24,24,rope_jumping,rope_jumping,True,7.1239288e-06,5.3782315e-07,1.6438659e-06,3.5448697e-06,0.00088567764,1.9440607e-08,1.43709e-05,3.5766407e-06,0.0003299547,3.4509124e-09,3.4807294e-05,0.99871874,0.99871874
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3694,18471,18471,11,11,24,24,rope_jumping,rope_jumping,True,7.32026e-06,5.479294e-07,1.7831135e-06,3.832286e-06,0.0009904822,2.1797275e-08,1.3210389e-05,3.552725e-06,0.0003370211,3.3585954e-09,3.6741225e-05,0.99860543,0.99860543
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3695,18481,18481,11,11,24,24,rope_jumping,rope_jumping,True,9.251604e-06,4.928834e-07,1.2645268e-06,3.359098e-06,0.00095543853,1.7352589e-08,1.4961943e-05,4.252652e-06,0.00026672814,3.4922112e-09,3.105332e-05,0.99871325,0.99871325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3696,18486,18486,11,11,24,24,rope_jumping,rope_jumping,True,7.287854e-06,4.33499e-07,1.1668375e-06,2.956507e-06,0.00081956544,1.3161412e-08,1.2176805e-05,2.8177951e-06,0.00023165709,2.4345048e-09,3.0900665e-05,0.99889094,0.99889094
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3697,18492,18492,11,11,24,24,rope_jumping,rope_jumping,True,1.3600705e-05,1.0258095e-06,2.9979049e-06,8.9617915e-06,0.001965001,6.686828e-08,1.782984e-05,1.0614374e-05,0.0006629308,1.04112825e-08,5.51065e-05,0.997262,0.997262
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3698,18500,18500,11,11,24,24,rope_jumping,rope_jumping,True,1.1666034e-05,6.045264e-07,1.5210973e-06,4.764101e-06,0.0012890429,2.8183084e-08,1.7151346e-05,5.8083456e-06,0.00032116834,5.4222116e-09,4.1981002e-05,0.9983063,0.9983063
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3699,18503,18503,11,11,24,24,rope_jumping,rope_jumping,True,1.3848305e-05,7.172436e-07,2.043568e-06,6.3054176e-06,0.002021961,4.250016e-08,1.7613827e-05,6.4350074e-06,0.00033720533,5.7427054e-09,5.2648607e-05,0.9975413,0.9975413
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3700,18504,18504,11,11,24,24,rope_jumping,rope_jumping,True,1.3405871e-05,6.55691e-07,1.844131e-06,5.7542575e-06,0.0020049773,3.6227704e-08,1.570552e-05,5.7408993e-06,0.00030245233,4.6075845e-09,4.768962e-05,0.9976018,0.9976018
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3701,18505,18505,11,11,24,24,rope_jumping,rope_jumping,True,1.3740204e-05,6.584545e-07,1.8025632e-06,5.639469e-06,0.0018820411,3.457858e-08,1.5841415e-05,5.766096e-06,0.00029814802,4.648255e-09,4.613913e-05,0.9977303,0.9977303
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3702,18530,18530,0,0,1,1,lying,lying,True,0.47403744,0.2326473,0.052843522,0.0029367171,0.029410357,0.0053793965,0.0011517504,0.063659675,0.017696308,0.098640986,0.019010182,0.0025863452,0.47403744
