dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,3446,14132,14132,5,5,6,6,cycling,cycling,True,0.00015102918,0.00021290849,1.1000433e-05,3.92703e-06,1.9360309e-07,0.97799265,1.2951044e-06,7.565331e-05,0.0011401046,0.020345794,2.957432e-05,3.585181e-05,0.97799265
pamap2,gnn_attention_adj,window,4,104,104,105,3447,14133,14133,5,5,6,6,cycling,cycling,True,3.0195219e-05,4.919698e-05,2.991249e-06,5.326335e-07,2.4407504e-08,0.9957105,1.0289829e-07,9.098783e-06,0.00044864477,0.003732136,6.627325e-06,9.936581e-06,0.9957105
pamap2,gnn_attention_adj,window,4,104,104,105,3448,14134,14134,5,5,6,6,cycling,cycling,True,1.7710528e-05,3.218265e-05,1.7527675e-06,1.613151e-07,1.1583151e-08,0.99810755,3.2668055e-08,3.7519858e-06,0.00023384202,0.0015939927,3.9953316e-06,4.973836e-06,0.99810755
pamap2,gnn_attention_adj,window,4,104,104,105,3449,14135,14135,5,5,6,6,cycling,cycling,True,0.00026631838,0.00069292705,2.4421917e-05,6.243998e-06,4.740745e-07,0.9232694,4.6435234e-06,0.00018939884,0.0017542097,0.07364156,7.4626936e-05,7.572764e-05,0.9232694
pamap2,gnn_attention_adj,window,4,104,104,105,3450,14136,14136,5,5,6,6,cycling,cycling,True,6.145654e-05,0.00016679971,9.937254e-06,1.7957791e-06,8.402817e-08,0.9844105,5.648353e-07,4.0308452e-05,0.00089279044,0.014384537,1.2597364e-05,1.8517367e-05,0.9844105
pamap2,gnn_attention_adj,window,4,104,104,105,3451,14137,14137,5,5,6,6,cycling,cycling,True,0.00010720618,0.0003191542,1.0584656e-05,1.801717e-06,1.5654909e-07,0.96521974,1.8703989e-06,7.3907635e-05,0.0010431508,0.033165675,2.6100392e-05,3.066431e-05,0.96521974
pamap2,gnn_attention_adj,window,4,104,104,105,3452,14138,14138,5,5,6,6,cycling,cycling,True,0.00011023256,0.00015049757,2.191165e-05,4.112007e-06,3.7124505e-07,0.98964614,1.2554842e-06,0.00022538281,0.0028757665,0.0069223405,6.912055e-06,3.5028475e-05,0.98964614
pamap2,gnn_attention_adj,window,4,104,104,105,3453,14139,14139,5,9,6,16,cycling,vacuum_cleaning,False,0.0021618584,0.00453713,0.00080508884,2.9868563e-05,1.3428002e-05,0.41765347,8.966433e-06,0.0038689692,0.0100138895,0.560222,0.00030866178,0.00037657647,0.560222
pamap2,gnn_attention_adj,window,4,104,104,105,3454,14140,14140,5,9,6,16,cycling,vacuum_cleaning,False,0.002901153,0.0066931807,0.0011281118,2.1859585e-05,1.176263e-05,0.48374647,4.5063534e-06,0.0032576479,0.009277293,0.4924086,0.00022207836,0.0003272705,0.4924086
pamap2,gnn_attention_adj,window,4,104,104,105,3455,14141,14141,5,5,6,6,cycling,cycling,True,0.001624852,0.0028540562,0.0013559093,3.581258e-05,9.589679e-06,0.87906134,1.8528052e-06,0.0017099034,0.010070061,0.102774926,0.00016664,0.00033509437,0.87906134
pamap2,gnn_attention_adj,window,4,104,104,105,3456,14142,14142,5,5,6,6,cycling,cycling,True,0.00045333034,0.0013494301,0.00021258264,9.274987e-06,1.221748e-06,0.85453874,9.901842e-07,0.0005311928,0.004621855,0.13804825,6.494716e-05,0.00016813782,0.85453874
pamap2,gnn_attention_adj,window,4,104,104,105,3457,14143,14143,5,5,6,6,cycling,cycling,True,0.00046364314,0.0016186123,6.283156e-05,7.881697e-06,1.3000106e-06,0.63173085,7.5568005e-06,0.0011041731,0.0040906514,0.3606818,9.0007714e-05,0.00014061226,0.63173085
pamap2,gnn_attention_adj,window,4,104,104,105,3458,14144,14144,5,5,6,6,cycling,cycling,True,0.00019820806,0.00035070383,1.9462357e-05,4.731581e-06,2.1715617e-07,0.96721506,1.0961121e-06,0.00014401761,0.0014795742,0.030547692,1.4506321e-05,2.4760831e-05,0.96721506
pamap2,gnn_attention_adj,window,4,104,104,105,3459,14145,14145,5,5,6,6,cycling,cycling,True,0.0002062188,0.00020607706,2.2217917e-05,8.7872095e-06,3.1942824e-07,0.98046046,8.066208e-07,0.0001672915,0.0023571872,0.016515804,1.5458698e-05,3.9334172e-05,0.98046046
pamap2,gnn_attention_adj,window,4,104,104,105,3460,14146,14146,5,5,6,6,cycling,cycling,True,0.00021912668,0.00052335265,4.535241e-05,6.6367643e-06,8.351391e-07,0.9135371,2.6325763e-06,0.0004959989,0.004226161,0.080783464,5.3145817e-05,0.0001062094,0.9135371
pamap2,gnn_attention_adj,window,4,104,104,105,3461,14147,14147,5,5,6,6,cycling,cycling,True,0.00021314829,0.00045867014,5.042209e-05,4.0788e-06,7.1714754e-07,0.94658536,1.8228496e-06,0.00036625646,0.0034423037,0.04879026,2.4680956e-05,6.233783e-05,0.94658536
pamap2,gnn_attention_adj,window,4,104,104,105,3462,14148,14148,5,9,6,16,cycling,vacuum_cleaning,False,0.0011024445,0.0036420175,0.00019554402,7.444176e-06,2.3670125e-06,0.4911054,4.533882e-06,0.0011531746,0.003995237,0.4985405,0.00012361961,0.00012780295,0.4985405
pamap2,gnn_attention_adj,window,4,104,104,105,3463,14149,14149,5,5,6,6,cycling,cycling,True,0.0014828742,0.0027008841,0.00027928382,1.4663544e-05,3.066189e-06,0.61208683,2.3386367e-06,0.0016281899,0.005588708,0.3759607,0.00010697047,0.00014546927,0.61208683
pamap2,gnn_attention_adj,window,4,104,104,105,3464,14150,14150,5,5,6,6,cycling,cycling,True,0.00046247273,0.00081801653,0.00014451495,6.319665e-06,1.1960982e-06,0.934227,7.032136e-07,0.00048511932,0.003210863,0.060525045,4.184206e-05,7.703187e-05,0.934227
pamap2,gnn_attention_adj,window,4,104,104,105,3465,14151,14151,5,5,6,6,cycling,cycling,True,0.00045185964,0.00096801785,0.0001920973,5.3638473e-06,1.206047e-06,0.9186234,6.2537754e-07,0.0003438406,0.0028877151,0.07637808,6.356094e-05,8.425726e-05,0.9186234
pamap2,gnn_attention_adj,window,4,104,104,105,3466,14152,14152,5,5,6,6,cycling,cycling,True,0.001973941,0.003212107,0.0012350604,3.1367876e-05,8.052372e-06,0.79159933,1.6377682e-06,0.0013320957,0.008734589,0.19133589,0.00023055128,0.00030542817,0.79159933
pamap2,gnn_attention_adj,window,4,104,104,105,3467,14153,14153,5,5,6,6,cycling,cycling,True,0.0005351523,0.0016820971,0.00050211605,1.4774535e-05,2.5025936e-06,0.90503544,1.2240456e-06,0.0005972419,0.0053184526,0.08595563,0.00011225686,0.00024306127,0.90503544
pamap2,gnn_attention_adj,window,4,104,104,105,3468,14154,14154,5,5,6,6,cycling,cycling,True,0.00035425418,0.00093368714,0.00013297689,1.8418672e-05,8.993616e-07,0.7793162,1.2410694e-06,0.00044564522,0.004384565,0.21412727,0.0001246753,0.0001601629,0.7793162
pamap2,gnn_attention_adj,window,4,104,104,105,3469,14155,14155,5,5,6,6,cycling,cycling,True,0.00087634777,0.0027512177,0.00065327855,1.584235e-05,2.9413059e-06,0.69876736,9.504032e-07,0.00015504989,0.0041369195,0.29100624,0.0011836513,0.0004503029,0.69876736
pamap2,gnn_attention_adj,window,4,104,104,105,3470,14156,14156,5,5,6,6,cycling,cycling,True,0.0018389634,0.0034191099,0.0018935639,3.9922314e-05,7.2458142e-06,0.5946293,7.1254516e-07,0.0006473228,0.009784943,0.38647753,0.0007058336,0.00055549335,0.5946293
pamap2,gnn_attention_adj,window,4,104,104,105,3471,14157,14157,5,5,6,6,cycling,cycling,True,0.000114142254,0.00012376113,2.7515709e-05,1.8809671e-06,1.7549561e-07,0.99031866,8.891243e-08,0.00013832239,0.0022178805,0.007036985,3.330012e-06,1.7295337e-05,0.99031866
pamap2,gnn_attention_adj,window,4,104,104,105,3472,14158,14158,5,5,6,6,cycling,cycling,True,0.0015154094,0.0026782658,0.00094169314,1.0106945e-05,6.656219e-06,0.7723246,9.4975076e-07,0.0015028279,0.0100715235,0.21054833,0.00013683143,0.00026265456,0.7723246
pamap2,gnn_attention_adj,window,4,104,104,105,3473,14159,14159,5,5,6,6,cycling,cycling,True,0.0033403672,0.0040364154,0.0004478535,7.292745e-06,6.062411e-06,0.8758063,9.1499567e-07,0.0008259816,0.0048677344,0.110275425,0.00018245188,0.00020336418,0.8758063
pamap2,gnn_attention_adj,window,4,104,104,105,3474,14160,14160,5,5,6,6,cycling,cycling,True,0.0040252865,0.0034768991,0.00066005345,1.4489829e-05,9.86484e-06,0.8112559,1.057275e-06,0.001874948,0.007939026,0.17030253,0.00017897885,0.00026094817,0.8112559
pamap2,gnn_attention_adj,window,4,104,104,105,3475,14161,14161,5,5,6,6,cycling,cycling,True,0.004342498,0.004712662,0.0010595208,2.3095448e-05,1.3430433e-05,0.79577744,1.681322e-06,0.002372079,0.009477433,0.18167202,0.00020185103,0.0003463619,0.79577744
pamap2,gnn_attention_adj,window,4,104,104,105,3476,14162,14162,5,5,6,6,cycling,cycling,True,0.002690272,0.003641382,0.0006062176,1.5092272e-05,7.849371e-06,0.90771013,1.3655234e-06,0.0011791653,0.0062002987,0.07751267,0.0001578529,0.00027755563,0.90771013
pamap2,gnn_attention_adj,window,4,104,104,105,3477,14163,14163,5,5,6,6,cycling,cycling,True,0.00043102494,0.0011498319,4.9089904e-05,3.2785313e-06,3.660158e-07,0.82590157,6.3679363e-07,0.00021197913,0.0016725423,0.1704519,6.010997e-05,6.7717716e-05,0.82590157
pamap2,gnn_attention_adj,window,4,104,104,105,3478,14164,14164,5,5,6,6,cycling,cycling,True,0.00013616844,0.0002718012,2.5569463e-05,2.5494526e-06,1.4326447e-07,0.9201931,1.0542023e-07,5.7442914e-05,0.0011060223,0.078094915,6.650575e-05,4.5656412e-05,0.9201931
pamap2,gnn_attention_adj,window,4,104,104,105,3479,14165,14165,5,9,6,16,cycling,vacuum_cleaning,False,0.001231024,0.0014456247,0.00017970905,2.369357e-05,1.1846186e-06,0.291836,3.3877058e-07,0.00043733692,0.0034730313,0.7010025,0.00021601332,0.0001535574,0.7010025
pamap2,gnn_attention_adj,window,4,104,104,105,3480,14166,14166,5,5,6,6,cycling,cycling,True,0.00021426477,0.0001333745,1.3068877e-05,2.7826782e-06,6.838924e-08,0.93232155,3.0945383e-08,0.000105773084,0.0015563124,0.06563087,6.9662924e-06,1.4946577e-05,0.93232155
pamap2,gnn_attention_adj,window,4,104,104,105,3481,14167,14167,5,5,6,6,cycling,cycling,True,7.240603e-05,6.377391e-05,4.277755e-06,5.8148095e-07,3.3017525e-08,0.98100936,2.9927776e-08,1.7814022e-05,0.00045071697,0.018355535,1.5938795e-05,9.528433e-06,0.98100936
pamap2,gnn_attention_adj,window,4,104,104,105,3482,14168,14168,5,5,6,6,cycling,cycling,True,0.0004533943,0.0006801042,7.238438e-05,1.6504911e-05,6.737109e-07,0.8959606,8.419323e-07,0.00023646286,0.0022485587,0.10010233,0.0001380056,9.010221e-05,0.8959606
pamap2,gnn_attention_adj,window,4,104,104,105,3483,14169,14169,5,5,6,6,cycling,cycling,True,0.000115743984,0.00021232088,2.5126197e-05,1.640637e-06,8.94073e-08,0.987789,7.326135e-08,3.9354338e-05,0.00096662866,0.010830329,6.690234e-06,1.3044776e-05,0.987789
pamap2,gnn_attention_adj,window,4,104,104,105,3484,14170,14170,5,5,6,6,cycling,cycling,True,0.00027863172,0.0004913391,3.259864e-05,2.6655543e-06,2.7758682e-07,0.9686794,5.006461e-07,5.3325224e-05,0.0008216748,0.029531935,7.6317505e-05,3.1296157e-05,0.9686794
pamap2,gnn_attention_adj,window,4,104,104,105,3485,14171,14171,5,5,6,6,cycling,cycling,True,0.00011584331,0.00016063276,1.3755847e-05,1.2180445e-06,8.736021e-08,0.9932948,1.0502939e-07,2.4414967e-05,0.00059539743,0.0057712374,1.0927018e-05,1.1526371e-05,0.9932948
pamap2,gnn_attention_adj,window,4,104,104,105,3486,14172,14172,5,5,6,6,cycling,cycling,True,6.7905225e-05,0.00010189533,1.0211621e-05,5.897756e-07,4.272483e-08,0.99362814,2.6089182e-08,1.29616565e-05,0.00046650376,0.005696487,7.6103465e-06,7.6216397e-06,0.99362814
pamap2,gnn_attention_adj,window,4,104,104,105,3487,14173,14173,5,5,6,6,cycling,cycling,True,0.00089965254,0.0020502505,0.00025477287,3.454766e-05,2.161085e-06,0.8079523,2.4512647e-06,0.00046886588,0.0040411446,0.1838012,0.00029842803,0.00019423064,0.8079523
pamap2,gnn_attention_adj,window,4,104,104,105,3488,14174,14174,5,5,6,6,cycling,cycling,True,4.0137977e-05,9.43754e-05,1.7436163e-05,1.042772e-06,5.3665204e-08,0.997775,4.9275272e-08,1.5201581e-05,0.0007649586,0.0012786856,3.2402445e-06,9.829079e-06,0.997775
pamap2,gnn_attention_adj,window,4,104,104,105,3489,14175,14175,5,5,6,6,cycling,cycling,True,0.00018858929,0.00033094193,4.1712614e-05,3.812625e-06,3.3430481e-07,0.98854125,5.26973e-07,6.6691726e-05,0.0012507772,0.009511514,3.0709707e-05,3.3088087e-05,0.98854125
pamap2,gnn_attention_adj,window,4,104,104,105,3490,14176,14176,5,5,6,6,cycling,cycling,True,0.00011607586,0.00013839289,3.2732612e-05,6.507407e-06,2.3664063e-07,0.9893439,3.097265e-07,0.00012188649,0.0023510775,0.007849139,1.0372144e-05,2.9433024e-05,0.9893439
pamap2,gnn_attention_adj,window,4,104,104,105,3491,14177,14177,5,5,6,6,cycling,cycling,True,0.0014494314,0.0016848032,0.00072686386,2.1885071e-05,4.0929394e-06,0.7592349,6.2674485e-07,0.0013609112,0.009597638,0.22563435,0.00010402777,0.00018045423,0.7592349
pamap2,gnn_attention_adj,window,4,104,104,105,3492,14178,14178,5,5,6,6,cycling,cycling,True,0.004673698,0.00690356,0.0031464456,8.476074e-05,2.4517247e-05,0.70935977,3.2747635e-06,0.0032956202,0.014337492,0.2571795,0.0004032556,0.0005880821,0.70935977
pamap2,gnn_attention_adj,window,4,104,104,105,3493,14179,14179,5,5,6,6,cycling,cycling,True,0.0062552853,0.008211029,0.0061497674,9.989786e-05,3.981894e-05,0.8163035,2.4365156e-06,0.0035494415,0.020616313,0.13759895,0.00037215266,0.00080149627,0.8163035
pamap2,gnn_attention_adj,window,4,104,104,105,3494,14180,14180,5,5,6,6,cycling,cycling,True,0.0092820665,0.014011392,0.0058816387,7.2932315e-05,4.5764526e-05,0.66888297,3.959239e-06,0.004498797,0.020216573,0.275865,0.00039608596,0.00084282976,0.66888297
pamap2,gnn_attention_adj,window,4,104,104,105,3495,14181,14181,5,5,6,6,cycling,cycling,True,0.002473715,0.009820947,0.001393513,1.58345e-05,9.200243e-06,0.63170004,5.4204097e-06,0.0013712056,0.0074208616,0.3451033,0.0002866138,0.00039942318,0.63170004
pamap2,gnn_attention_adj,window,4,104,104,105,3496,14182,14182,5,5,6,6,cycling,cycling,True,0.0017501898,0.00620722,0.0010187512,1.5882059e-05,7.194961e-06,0.6521687,4.1448966e-06,0.0013375987,0.0073206336,0.32959688,0.00022543041,0.00034734217,0.6521687
pamap2,gnn_attention_adj,window,4,104,104,105,3497,14183,14183,5,5,6,6,cycling,cycling,True,0.0038954194,0.007778423,0.0037617362,6.283516e-05,2.7465812e-05,0.57595116,4.1952376e-06,0.004053586,0.017641174,0.38573205,0.00036814445,0.0007237379,0.57595116
pamap2,gnn_attention_adj,window,4,104,104,105,3498,14184,14184,5,5,6,6,cycling,cycling,True,0.003781166,0.0057473057,0.0045544542,5.163843e-05,2.7263362e-05,0.8515818,1.8539403e-06,0.0029361052,0.01929088,0.111182496,0.00021527857,0.0006297259,0.8515818
pamap2,gnn_attention_adj,window,4,104,104,105,3499,14185,14185,5,5,6,6,cycling,cycling,True,0.0007141312,0.002004363,0.0004764,1.1580279e-05,1.7922696e-06,0.85650456,7.766787e-07,0.00038527374,0.004615589,0.1350107,0.00010266131,0.00017211761,0.85650456
pamap2,gnn_attention_adj,window,4,104,104,105,3500,14186,14186,5,5,6,6,cycling,cycling,True,0.00045865553,0.0008038432,6.54029e-05,6.9612947e-06,4.6274744e-07,0.810217,5.511132e-07,0.00030692702,0.002600585,0.18541516,5.6715395e-05,6.7679626e-05,0.810217
pamap2,gnn_attention_adj,window,4,104,104,105,3501,14187,14187,5,5,6,6,cycling,cycling,True,0.00011365407,9.3419054e-05,1.1492563e-05,1.7803792e-06,6.110323e-08,0.98927516,3.2650355e-08,4.1975272e-05,0.0010553389,0.009391993,4.3636705e-06,1.0676897e-05,0.98927516
pamap2,gnn_attention_adj,window,4,104,104,105,3502,14188,14188,5,5,6,6,cycling,cycling,True,8.57411e-06,1.772743e-05,7.751387e-07,9.0991854e-08,3.5058463e-09,0.9984143,1.6032521e-08,1.5232391e-06,0.00015328775,0.0013999703,1.6733786e-06,2.0840632e-06,0.9984143
pamap2,gnn_attention_adj,window,4,104,104,105,3503,14189,14189,5,5,6,6,cycling,cycling,True,0.000116869895,0.0003420291,1.233363e-05,1.3332523e-06,9.109831e-08,0.9625383,5.758298e-07,2.567088e-05,0.00064400124,0.036243465,4.5574445e-05,2.9684577e-05,0.9625383
pamap2,gnn_attention_adj,window,4,104,104,105,3504,14190,14190,5,5,6,6,cycling,cycling,True,7.880859e-05,0.00015799903,6.44017e-06,6.584113e-07,3.5338186e-08,0.97505784,1.768649e-07,3.0006393e-05,0.00073627126,0.023918217,4.898353e-06,8.624205e-06,0.97505784
pamap2,gnn_attention_adj,window,4,104,104,105,3505,14191,14191,5,5,6,6,cycling,cycling,True,0.00092272804,0.0016001734,5.7340905e-05,1.3927109e-06,4.221393e-07,0.6170596,4.5366093e-07,0.00029880143,0.0019858656,0.37800777,3.30527e-05,3.2372194e-05,0.6170596
pamap2,gnn_attention_adj,window,4,104,104,105,3506,14192,14192,5,5,6,6,cycling,cycling,True,0.0007557669,0.001287127,0.00018347026,4.060598e-06,1.2579397e-06,0.8538721,4.2699153e-07,0.00055468275,0.0040207403,0.13917993,4.7025864e-05,9.342903e-05,0.8538721
pamap2,gnn_attention_adj,window,4,104,104,105,3507,14193,14193,5,5,6,6,cycling,cycling,True,0.001401001,0.0021487938,0.0004683243,7.998188e-06,2.9288249e-06,0.8862469,5.36465e-07,0.00067563995,0.0053914646,0.1034261,7.429478e-05,0.00015595021,0.8862469
pamap2,gnn_attention_adj,window,4,104,104,105,3508,14194,14194,5,5,6,6,cycling,cycling,True,0.0021095695,0.004109401,0.0011909598,2.0440488e-05,7.4248032e-06,0.8090433,1.4833399e-06,0.0011804403,0.008174321,0.17366001,0.00018733692,0.00031530444,0.8090433
pamap2,gnn_attention_adj,window,4,104,104,105,3509,14195,14195,5,5,6,6,cycling,cycling,True,0.0018255685,0.0024773285,0.0014752647,2.011372e-05,8.051717e-06,0.9302009,5.937697e-07,0.0008935136,0.008750328,0.05392537,0.00013334972,0.00028957948,0.9302009
pamap2,gnn_attention_adj,window,4,104,104,105,3510,14196,14196,5,5,6,6,cycling,cycling,True,0.0026929618,0.0036387397,0.0014879118,1.5445901e-05,8.531852e-06,0.94333994,5.367453e-07,0.00076014234,0.0069468594,0.04069657,0.00013575987,0.00027658322,0.94333994
pamap2,gnn_attention_adj,window,4,104,104,105,3511,14197,14197,5,5,6,6,cycling,cycling,True,0.00052643777,0.0010765196,0.00045851915,9.22334e-06,1.7019975e-06,0.9395856,3.6280395e-07,0.0003673693,0.0043701264,0.053412765,6.9409914e-05,0.00012199106,0.9395856
pamap2,gnn_attention_adj,window,4,104,104,105,3512,14198,14198,5,5,6,6,cycling,cycling,True,0.00017759237,0.00035364548,5.5422035e-05,2.2994677e-06,1.7999987e-07,0.93518233,8.789719e-08,7.617072e-05,0.0017516752,0.062335975,2.9972258e-05,3.4687615e-05,0.93518233
pamap2,gnn_attention_adj,window,4,104,104,105,3513,14199,14199,5,5,6,6,cycling,cycling,True,0.0001394361,0.00069231965,0.00013240252,3.8310586e-06,6.982854e-07,0.9483758,4.395802e-07,2.60512e-05,0.0014856826,0.04816246,0.0007626855,0.0002181471,0.9483758
pamap2,gnn_attention_adj,window,4,104,104,105,3514,14200,14200,5,5,6,6,cycling,cycling,True,5.9401915e-05,0.00036103363,3.0644016e-05,5.3046915e-07,1.557022e-07,0.95806277,2.4330697e-07,8.60482e-06,0.0008898043,0.040247712,0.00022929661,0.000109801054,0.95806277
pamap2,gnn_attention_adj,window,4,104,104,105,3515,14201,14201,5,5,6,6,cycling,cycling,True,2.9291207e-06,1.7091352e-05,8.1692185e-08,1.0669728e-09,1.3484423e-10,0.9964522,1.1359562e-08,1.3999197e-07,5.1124327e-05,0.0034746411,3.332623e-07,1.4473453e-06,0.9964522
pamap2,gnn_attention_adj,window,4,104,104,105,3516,14202,14202,5,5,6,6,cycling,cycling,True,1.3890251e-06,3.693437e-05,2.2908118e-06,1.89236e-07,7.533611e-09,0.99757725,5.288909e-07,4.5502047e-06,0.00057174615,0.0017527504,3.5767937e-06,4.8839695e-05,0.99757725
pamap2,gnn_attention_adj,window,4,104,104,105,3517,14203,14203,5,5,6,6,cycling,cycling,True,0.00011447,0.0016333333,0.000121725396,0.00016598584,2.877545e-06,0.9191611,0.00033103526,0.0013806173,0.011860511,0.06310081,0.00013199564,0.001995569,0.9191611
pamap2,gnn_attention_adj,window,4,104,104,105,3518,14204,14204,5,5,6,6,cycling,cycling,True,0.0016348558,0.0009195985,0.00020113212,1.3007501e-05,6.2169755e-07,0.9196617,5.243645e-08,0.0003441672,0.0040085707,0.07314759,2.2261906e-05,4.641656e-05,0.9196617
pamap2,gnn_attention_adj,window,4,104,104,105,3519,14205,14205,5,5,6,6,cycling,cycling,True,1.1688877e-05,1.6823202e-05,6.5175204e-06,1.256859e-07,1.0243368e-08,0.9992847,1.6211504e-09,2.2987851e-06,0.00035693456,0.00031629374,1.5727895e-06,3.183716e-06,0.9992847
pamap2,gnn_attention_adj,window,4,104,104,105,3520,14206,14206,5,5,6,6,cycling,cycling,True,0.0005368393,0.0010623151,0.0003255255,2.4011148e-05,1.4053363e-06,0.9095879,3.5768554e-07,0.00019963078,0.003597316,0.08408681,0.00040392575,0.00017383388,0.9095879
pamap2,gnn_attention_adj,window,4,104,104,105,3521,14207,14207,5,5,6,6,cycling,cycling,True,1.2628037e-05,3.5068184e-05,1.8571972e-06,6.054556e-08,7.692207e-09,0.9950281,2.969007e-08,3.3188385e-06,0.00031048237,0.0046023913,2.178402e-06,3.961125e-06,0.9950281
pamap2,gnn_attention_adj,window,4,104,104,105,3522,14208,14208,5,5,6,6,cycling,cycling,True,2.1887388e-05,5.7222125e-05,2.4279484e-06,8.4105494e-08,2.1775053e-08,0.9932186,9.72653e-08,7.461595e-06,0.00043112758,0.0062448373,6.2060467e-06,1.0153819e-05,0.9932186
pamap2,gnn_attention_adj,window,4,104,104,105,3523,14209,14209,5,5,6,6,cycling,cycling,True,3.144831e-05,2.2689504e-05,3.1696031e-06,4.661168e-07,2.0667668e-08,0.99753416,1.349774e-08,1.3997141e-05,0.0006829199,0.0017041133,1.5806168e-06,5.387827e-06,0.99753416
pamap2,gnn_attention_adj,window,4,104,104,105,3524,14210,14210,5,5,6,6,cycling,cycling,True,2.6916305e-05,4.1935335e-05,2.8266982e-06,3.0444198e-07,2.1797476e-08,0.9974819,5.7884638e-08,8.574284e-06,0.00038035912,0.0020474747,3.7091206e-06,5.986374e-06,0.9974819
pamap2,gnn_attention_adj,window,4,104,104,105,3525,14211,14211,5,5,6,6,cycling,cycling,True,0.00048637457,0.0015949319,6.979579e-05,2.101171e-05,1.5355739e-06,0.8294094,1.4433675e-05,0.0003636911,0.002869316,0.16468753,0.0002866891,0.00019533334,0.8294094
pamap2,gnn_attention_adj,window,4,104,104,105,3526,14212,14212,5,5,6,6,cycling,cycling,True,8.634156e-05,0.00019231877,1.5596795e-05,4.6512455e-06,1.6079956e-07,0.98031986,8.346544e-07,8.115433e-05,0.0014245923,0.017832056,1.5064749e-05,2.7267655e-05,0.98031986
