dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2829,14011,14011,5,5,6,6,cycling,cycling,True,4.904354e-09,2.9562908e-10,2.0448416e-08,1.7945551e-07,1.872874e-07,0.9999981,1.2384974e-07,4.624391e-07,2.9141785e-07,4.81888e-07,6.891035e-08,2.8734823e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2830,14014,14014,5,5,6,6,cycling,cycling,True,5.0430193e-09,3.1782985e-10,2.10719e-08,1.8629375e-07,2.051247e-07,0.9999981,1.3141434e-07,4.5365258e-07,2.825804e-07,5.140146e-07,7.330545e-08,2.8678206e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2831,14019,14019,5,5,6,6,cycling,cycling,True,5.2158793e-09,3.530545e-10,2.2069854e-08,1.9086093e-07,2.1967035e-07,0.999998,1.3309216e-07,4.614236e-07,2.843665e-07,5.521654e-07,7.928234e-08,3.0064133e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2832,14022,14022,5,5,6,6,cycling,cycling,True,6.152525e-09,4.670149e-10,2.9114247e-08,2.269446e-07,2.849027e-07,0.9999974,1.6119246e-07,6.586441e-07,3.0431426e-07,8.3878547e-07,1.031497e-07,3.618913e-08,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2833,14024,14024,5,5,6,6,cycling,cycling,True,4.904934e-09,3.8143216e-10,2.2767907e-08,1.9117955e-07,2.3868358e-07,0.999998,1.3444404e-07,4.809353e-07,2.5446195e-07,6.4575545e-07,8.8475716e-08,3.1407218e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2834,14026,14026,5,5,6,6,cycling,cycling,True,5.8976934e-09,5.28208e-10,2.8803061e-08,2.139108e-07,2.9690048e-07,0.9999974,1.4809667e-07,5.677277e-07,2.6820499e-07,9.0543097e-07,1.15671e-07,3.7908457e-08,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2835,14028,14028,5,5,6,6,cycling,cycling,True,6.3167125e-09,6.6512174e-10,3.184148e-08,2.219772e-07,3.3081952e-07,0.99999714,1.503396e-07,6.2179754e-07,2.6288347e-07,1.1314293e-06,1.4127585e-07,4.2449457e-08,0.99999714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2836,14035,14035,5,5,6,6,cycling,cycling,True,4.9104756e-09,2.979188e-10,2.1372447e-08,1.848715e-07,1.7385149e-07,0.9999981,1.1930591e-07,4.6072321e-07,2.9866908e-07,5.304854e-07,7.682741e-08,3.2563616e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2837,14051,14051,5,5,6,6,cycling,cycling,True,4.64288e-09,2.9154365e-10,1.951533e-08,1.788507e-07,1.7053738e-07,0.9999982,1.3024925e-07,4.2849098e-07,2.940527e-07,4.350636e-07,6.401931e-08,2.6573746e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2838,14052,14052,5,5,6,6,cycling,cycling,True,4.7793542e-09,3.0015287e-10,2.0012331e-08,1.8473385e-07,1.804846e-07,0.9999981,1.32747e-07,4.4375358e-07,2.9721315e-07,4.5467823e-07,6.6123846e-08,2.7185456e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2839,14055,14055,5,5,6,6,cycling,cycling,True,4.901848e-09,3.008923e-10,2.0432003e-08,1.8438448e-07,1.8691642e-07,0.9999981,1.3121296e-07,4.5474067e-07,2.9660492e-07,4.6734252e-07,6.775678e-08,2.767821e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2840,14056,14056,5,5,6,6,cycling,cycling,True,4.7187574e-09,2.9993547e-10,2.0236147e-08,1.7981083e-07,1.8337407e-07,0.9999982,1.2981609e-07,4.324641e-07,2.8652363e-07,4.6456398e-07,6.841806e-08,2.7335934e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2841,14063,14063,5,5,6,6,cycling,cycling,True,4.949574e-09,3.0865407e-10,2.0543373e-08,1.8666007e-07,1.9139756e-07,0.9999981,1.3343633e-07,4.5565534e-07,2.928057e-07,4.889555e-07,6.980447e-08,2.820345e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2842,14065,14065,5,5,6,6,cycling,cycling,True,4.862978e-09,3.083405e-10,2.0307022e-08,1.8334015e-07,1.908679e-07,0.9999982,1.3027373e-07,4.4043173e-07,2.895104e-07,4.7566695e-07,6.948992e-08,2.791893e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2843,14066,14066,5,5,6,6,cycling,cycling,True,4.882868e-09,3.0954142e-10,2.0332095e-08,1.8404192e-07,1.929475e-07,0.9999982,1.3048076e-07,4.408831e-07,2.8997962e-07,4.7860925e-07,6.9879746e-08,2.8111618e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2844,14083,14083,5,5,6,6,cycling,cycling,True,4.7258006e-09,3.1831765e-10,2.0627398e-08,1.7454309e-07,1.9538338e-07,0.9999982,1.1963805e-07,4.4075907e-07,2.702626e-07,5.1396853e-07,7.4522085e-08,2.940963e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2845,14095,14095,5,5,6,6,cycling,cycling,True,6.630064e-09,1.0106995e-09,3.5746684e-08,2.181912e-07,4.3144425e-07,0.99999654,1.8593722e-07,6.005837e-07,2.3693737e-07,1.6058527e-06,1.9039835e-07,4.4732005e-08,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2846,14103,14103,5,5,6,6,cycling,cycling,True,1.4529138e-08,4.9594675e-09,1.4198832e-07,7.9714687e-07,1.7298709e-06,0.9999827,9.0286284e-07,1.8022565e-06,5.2632646e-07,9.732209e-06,1.3660596e-06,2.4816845e-07,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2847,14129,14129,5,5,6,6,cycling,cycling,True,4.911675e-09,3.0485636e-10,2.093234e-08,1.7785364e-07,1.7319272e-07,0.9999982,1.2319514e-07,4.3583105e-07,2.8938345e-07,4.768088e-07,7.074029e-08,2.9739054e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2848,14136,14136,5,5,6,6,cycling,cycling,True,4.5600927e-09,2.8935318e-10,1.9387777e-08,1.7761839e-07,1.7218548e-07,0.9999982,1.2724125e-07,4.2954613e-07,2.8967946e-07,4.4296127e-07,6.536446e-08,2.688586e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2849,14144,14144,5,5,6,6,cycling,cycling,True,4.6188466e-09,2.984779e-10,1.9963114e-08,1.8159271e-07,1.8521617e-07,0.9999982,1.3064087e-07,4.4007737e-07,2.8978636e-07,4.617988e-07,6.855548e-08,2.7352103e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2850,14154,14154,5,5,6,6,cycling,cycling,True,4.7920516e-09,3.1118114e-10,2.0741492e-08,1.879842e-07,1.9522001e-07,0.9999981,1.330527e-07,4.6556852e-07,2.971355e-07,4.8772137e-07,7.1026506e-08,2.8514142e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2851,14155,14155,5,5,6,6,cycling,cycling,True,5.1107434e-09,3.6817183e-10,2.3234284e-08,1.9448319e-07,2.2018737e-07,0.999998,1.4003824e-07,4.849302e-07,2.9319438e-07,5.9063376e-07,8.2467174e-08,3.107425e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2852,14161,14161,5,5,6,6,cycling,cycling,True,4.9357727e-09,3.2395386e-10,2.0883569e-08,1.849124e-07,2.0055214e-07,0.9999981,1.2942496e-07,4.469048e-07,2.8070212e-07,5.1245564e-07,7.374988e-08,2.8943015e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2853,14169,14169,5,5,6,6,cycling,cycling,True,4.7577986e-09,3.310232e-10,2.0823546e-08,1.8324415e-07,2.020374e-07,0.9999981,1.2840772e-07,4.4810065e-07,2.8022308e-07,5.178534e-07,7.593481e-08,2.9040342e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2854,14174,14174,5,5,6,6,cycling,cycling,True,4.693498e-09,3.0869945e-10,2.0018861e-08,1.7789979e-07,1.840686e-07,0.9999982,1.2629357e-07,4.3934352e-07,2.8301275e-07,4.813658e-07,7.0638094e-08,2.8094787e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2855,14178,14178,5,5,6,6,cycling,cycling,True,4.9519535e-09,3.098379e-10,2.0309342e-08,1.856811e-07,1.8671741e-07,0.9999981,1.300963e-07,4.525714e-07,3.015075e-07,4.7314688e-07,6.877656e-08,2.841652e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2856,14183,14183,5,5,6,6,cycling,cycling,True,5.089188e-09,3.2568734e-10,2.0686654e-08,1.8660562e-07,1.9767874e-07,0.9999981,1.2820374e-07,4.5262453e-07,2.974037e-07,4.934695e-07,7.2031575e-08,2.9324767e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2857,14185,14185,5,5,6,6,cycling,cycling,True,5.2332396e-09,3.3820102e-10,2.1525738e-08,1.905981e-07,2.0818673e-07,0.9999981,1.2968714e-07,4.773506e-07,3.0017623e-07,5.219269e-07,7.528771e-08,3.0155906e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2858,14186,14186,5,5,6,6,cycling,cycling,True,5.3006457e-09,3.5579165e-10,2.2535382e-08,1.916456e-07,2.2316264e-07,0.999998,1.3184138e-07,4.8617994e-07,2.8831371e-07,5.6449034e-07,8.02016e-08,3.039277e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2859,14197,14197,5,5,6,6,cycling,cycling,True,5.0984954e-09,3.4401343e-10,2.1365558e-08,1.8435617e-07,2.0427689e-07,0.9999981,1.2672837e-07,4.5504913e-07,2.886607e-07,5.236709e-07,7.6317995e-08,2.9650975e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2860,14201,14201,5,5,6,6,cycling,cycling,True,4.9356883e-09,3.0876895e-10,1.9938229e-08,1.7194492e-07,1.7395084e-07,0.9999982,1.1682774e-07,4.287812e-07,3.1321636e-07,4.693243e-07,7.1793195e-08,3.0319303e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2861,14206,14206,5,5,6,6,cycling,cycling,True,5.3105635e-09,3.330568e-10,2.1895017e-08,1.8076247e-07,1.9547002e-07,0.9999981,1.2433068e-07,4.4766495e-07,2.93938e-07,5.319307e-07,7.722202e-08,3.1055055e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2862,14208,14208,5,5,6,6,cycling,cycling,True,4.941632e-09,3.0527353e-10,2.1148203e-08,1.7742232e-07,1.6324938e-07,0.9999982,1.2678424e-07,4.2420828e-07,3.0910854e-07,4.514408e-07,6.8372145e-08,3.063115e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2863,14209,14209,5,5,6,6,cycling,cycling,True,5.01972e-09,3.28014e-10,2.111004e-08,1.8893715e-07,1.789256e-07,0.9999982,1.2905485e-07,4.3349434e-07,3.1823225e-07,4.552927e-07,7.216277e-08,3.0161146e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2864,14211,14211,5,5,6,6,cycling,cycling,True,5.17529e-09,3.367778e-10,2.225632e-08,1.9149269e-07,1.9473842e-07,0.9999981,1.3648884e-07,4.4259215e-07,3.1843228e-07,5.068415e-07,7.73038e-08,2.9867124e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2865,14213,14213,5,5,6,6,cycling,cycling,True,4.777569e-09,2.9657907e-10,1.990912e-08,1.7544932e-07,1.7897815e-07,0.9999982,1.2498825e-07,4.3242161e-07,2.8338246e-07,4.6647966e-07,6.7891584e-08,2.7401706e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2866,14218,14218,5,5,6,6,cycling,cycling,True,4.658377e-09,2.963857e-10,1.9546471e-08,1.8194356e-07,1.7484065e-07,0.9999982,1.3230517e-07,4.3223525e-07,2.9919082e-07,4.3882721e-07,6.517399e-08,2.6629e-08,0.9999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2867,14224,14224,5,5,6,6,cycling,cycling,True,5.910139e-09,3.0898975e-10,2.3394767e-08,1.8772006e-07,1.8560367e-07,0.99999774,1.4935607e-07,7.1525517e-07,3.5614042e-07,5.0853396e-07,6.078034e-08,2.8998096e-08,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2868,14225,14225,5,5,6,6,cycling,cycling,True,4.6148307e-09,2.8504377e-10,2.0094028e-08,1.8496249e-07,1.8537872e-07,0.9999981,1.299791e-07,4.635518e-07,2.956549e-07,4.6865338e-07,6.830826e-08,2.7532781e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2869,14228,14228,5,5,6,6,cycling,cycling,True,5.0170095e-09,3.3083697e-10,2.2113761e-08,1.9417796e-07,2.139962e-07,0.999998,1.393471e-07,4.8835614e-07,2.9116833e-07,5.5017426e-07,7.777469e-08,2.919189e-08,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2870,14232,14232,5,5,6,6,cycling,cycling,True,4.9984332e-09,3.281153e-10,2.140047e-08,1.9548513e-07,2.0554788e-07,0.9999981,1.4147027e-07,4.856897e-07,2.9902478e-07,5.3131066e-07,7.73482e-08,2.9220192e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2871,14253,14253,5,5,6,6,cycling,cycling,True,4.9117124e-09,3.137462e-10,2.0639597e-08,1.877588e-07,1.9054595e-07,0.9999981,1.3331194e-07,4.5600834e-07,2.9848516e-07,4.7948265e-07,6.9648344e-08,2.8317185e-08,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2872,14276,14276,5,5,6,6,cycling,cycling,True,7.8551965e-09,6.099361e-10,4.322675e-08,3.9336018e-07,3.6288216e-07,0.99999595,2.0184746e-07,1.0910802e-06,3.9263944e-07,1.2939463e-06,1.3773953e-07,7.48654e-08,0.99999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2873,14282,14282,5,5,6,6,cycling,cycling,True,1.1926359e-07,1.4879242e-07,2.30144e-06,1.982875e-05,9.9738645e-05,0.99945563,1.6701255e-05,2.7361717e-05,1.690424e-06,0.00034949806,2.3338991e-05,3.5783105e-06,0.99945563
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2874,14283,14283,5,5,6,6,cycling,cycling,True,2.0157657e-07,3.1740765e-07,4.9226014e-06,5.700075e-05,0.00033095526,0.9986739,4.501161e-05,6.702605e-05,3.165858e-06,0.0007645802,4.734555e-05,5.588645e-06,0.9986739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2875,14295,14295,0,2,1,3,lying,standing,False,0.0001864782,0.0016261087,0.9255045,9.355904e-06,4.4048847e-05,1.0658555e-06,2.3315322e-05,0.00023677031,0.0016859897,0.0006264528,0.07005601,1.7122435e-08,0.9255045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2876,14296,14296,0,2,1,3,lying,standing,False,0.00021351049,0.0017297089,0.9446539,7.317698e-06,3.9648083e-05,7.5859685e-07,1.6133494e-05,0.00019818995,0.0016020987,0.00042033792,0.051118404,1.8198122e-08,0.9446539
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2877,14303,14303,0,0,1,1,lying,lying,True,1.0,7.874625e-09,1.7578934e-10,1.2150112e-12,4.7717986e-11,5.46935e-11,3.7365068e-12,2.585215e-10,4.201534e-11,7.5465225e-09,2.7298439e-10,2.2155146e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2878,14306,14306,0,0,1,1,lying,lying,True,1.0,7.998587e-09,2.0776988e-10,1.9688279e-12,7.0178835e-11,6.6272356e-11,3.9081472e-12,2.7877076e-10,4.4593496e-11,8.885789e-09,3.4873973e-10,3.0241743e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2879,14321,14321,0,0,1,1,lying,lying,True,1.0,5.7786087e-09,1.8035322e-10,2.8264192e-12,9.666879e-11,8.360053e-11,3.792873e-12,3.7343587e-10,4.919517e-11,1.0459837e-08,3.257209e-10,4.7260928e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2880,14324,14324,0,0,1,1,lying,lying,True,1.0,5.735652e-09,1.7822689e-10,2.7600817e-12,9.288925e-11,8.274546e-11,3.7536215e-12,3.701681e-10,4.8228928e-11,1.0379864e-08,3.1546235e-10,4.505293e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2881,14329,14329,0,0,1,1,lying,lying,True,1.0,5.125788e-09,1.6579937e-10,2.4672694e-12,7.1127264e-11,7.850458e-11,3.5865295e-12,3.585808e-10,4.7200664e-11,9.370345e-09,2.551877e-10,3.5117253e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2882,14332,14332,0,0,1,1,lying,lying,True,1.0,5.0536206e-09,1.6274858e-10,2.3528037e-12,6.9634826e-11,7.592137e-11,3.5051653e-12,3.4651784e-10,4.581691e-11,9.105084e-09,2.498499e-10,3.3296515e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2883,14348,14348,0,0,1,1,lying,lying,True,1.0,5.1903646e-09,1.6689654e-10,2.3093832e-12,7.264988e-11,7.5485014e-11,3.5847378e-12,3.3359593e-10,4.5071495e-11,9.236445e-09,2.6174957e-10,3.440979e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2884,14352,14352,0,0,1,1,lying,lying,True,1.0,5.1443974e-09,1.668612e-10,2.2726257e-12,7.149832e-11,7.513768e-11,3.5675625e-12,3.2995223e-10,4.502132e-11,9.13598e-09,2.5846533e-10,3.376781e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2885,14362,14362,0,0,1,1,lying,lying,True,1.0,5.0817484e-09,1.6729589e-10,2.2278787e-12,7.0025874e-11,7.486702e-11,3.608948e-12,3.2636455e-10,4.484212e-11,9.0016155e-09,2.520709e-10,3.2528553e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,2886,14366,14366,0,0,1,1,lying,lying,True,1.0,5.0027342e-09,1.6563344e-10,2.2028345e-12,6.939378e-11,7.40808e-11,3.5850112e-12,3.2356542e-10,4.436994e-11,8.915838e-09,2.473454e-10,3.1846623e-11,1.0
