dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,2358,20879,20879,8,8,13,13,descending_stairs,descending_stairs,True,4.416252e-11,1.7875632e-11,8.0729824e-22,7.334724e-14,1.6533089e-06,1.9882067e-05,1.8030127e-08,1.496188e-11,0.9906019,1.7800485e-10,1.5003894e-18,0.009376603,0.9906019
pamap2,cnn,window,6,106,106,107,2359,20880,20880,8,8,13,13,descending_stairs,descending_stairs,True,4.4876685e-09,3.481009e-09,1.6543454e-15,1.3303632e-09,1.8525288e-05,3.7870197e-07,2.0473683e-08,1.2128006e-09,0.9999722,8.042203e-10,4.6458546e-15,8.95586e-06,0.9999722
pamap2,cnn,window,6,106,106,107,2360,20881,20881,8,8,13,13,descending_stairs,descending_stairs,True,6.9306e-07,5.4717646e-07,2.005291e-09,5.276416e-07,0.0005375579,7.648055e-07,2.352525e-06,4.9847003e-08,0.9994248,1.3826682e-06,1.9472078e-10,3.1234526e-05,0.9994248
pamap2,cnn,window,6,106,106,107,2361,20882,20882,8,8,13,13,descending_stairs,descending_stairs,True,1.6030372e-05,1.7923919e-06,6.174137e-10,8.679699e-07,0.0001762839,2.6912314e-05,3.0180213e-06,3.3327962e-07,0.9995869,6.8781055e-06,1.07613305e-08,0.00018100851,0.9995869
pamap2,cnn,window,6,106,106,107,2362,20883,20883,8,8,13,13,descending_stairs,descending_stairs,True,6.9048234e-05,3.2160332e-07,6.8627146e-13,8.764853e-08,0.00024255957,0.0036065523,2.2122251e-06,2.3819503e-07,0.946274,1.0650847e-06,9.110893e-12,0.049803898,0.946274
pamap2,cnn,window,6,106,106,107,2363,20884,20884,8,8,13,13,descending_stairs,descending_stairs,True,1.06058884e-07,5.0459223e-09,9.5788005e-17,7.218519e-11,1.0502439e-05,0.0004653151,1.0833991e-09,7.867058e-08,0.9975439,4.405869e-09,3.1929928e-15,0.0019801613,0.9975439
pamap2,cnn,window,6,106,106,107,2364,20885,20885,8,8,13,13,descending_stairs,descending_stairs,True,2.3342541e-11,2.5518426e-10,8.03791e-19,9.262164e-13,1.00254965e-07,6.5864874e-09,1.5881276e-13,6.614745e-11,0.99999976,6.068222e-12,6.141355e-20,9.0832835e-08,0.99999976
pamap2,cnn,window,6,106,106,107,2365,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,6.174326e-11,1.3051145e-10,6.184812e-16,1.346877e-10,1.568449e-05,8.136389e-09,1.7056383e-10,8.400723e-12,0.99998415,3.007573e-10,1.3061813e-16,6.4643324e-08,0.99998415
pamap2,cnn,window,6,106,106,107,2366,20887,20887,8,8,13,13,descending_stairs,descending_stairs,True,7.5352534e-07,1.386995e-06,7.669585e-10,2.7675318e-07,0.001385987,4.297415e-07,7.500814e-06,3.4823817e-08,0.9985285,1.2738443e-06,1.6364876e-10,7.384254e-05,0.9985285
pamap2,cnn,window,6,106,106,107,2367,20888,20888,8,8,13,13,descending_stairs,descending_stairs,True,2.9162478e-05,1.5089682e-05,2.9873622e-08,2.0178702e-06,0.00036380012,4.2705176e-07,9.812504e-07,4.7619196e-06,0.9957008,1.1418149e-06,4.7210874e-10,0.0038817117,0.9957008
pamap2,cnn,window,6,106,106,107,2368,20889,20889,8,8,13,13,descending_stairs,descending_stairs,True,1.4361024e-05,1.1985145e-05,1.7307582e-10,6.842638e-08,0.0010402392,0.00023195807,1.9496081e-05,3.939744e-05,0.7611675,4.241181e-06,1.2412964e-10,0.23747079,0.7611675
pamap2,cnn,window,6,106,106,107,2369,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,2.0634472e-09,3.674809e-10,3.8623346e-17,2.6669333e-10,1.0799098e-06,8.1840074e-07,1.2349341e-08,1.04954374e-07,0.99953496,5.557052e-10,4.4469976e-16,0.0004630222,0.99953496
pamap2,cnn,window,6,106,106,107,2370,20891,20891,8,8,13,13,descending_stairs,descending_stairs,True,2.3181868e-10,7.0722414e-11,1.2501413e-17,1.876906e-10,2.1266692e-08,4.2185672e-08,7.825317e-11,4.6978803e-09,0.99998724,8.202202e-12,2.0213151e-17,1.2718673e-05,0.99998724
pamap2,cnn,window,6,106,106,107,2371,20892,20892,8,8,13,13,descending_stairs,descending_stairs,True,3.8503692e-10,6.0671905e-11,1.8080628e-18,1.4584389e-10,1.34962965e-08,5.2483006e-08,2.8309352e-10,5.9372405e-09,0.9999609,2.1908486e-12,9.218038e-18,3.8997805e-05,0.9999609
pamap2,cnn,window,6,106,106,107,2372,20893,20893,8,8,13,13,descending_stairs,descending_stairs,True,4.59028e-11,1.0393675e-11,2.27459e-19,9.650365e-12,1.7369598e-09,2.1789027e-08,3.676108e-12,4.5266818e-10,0.99999785,5.7595703e-13,1.741882e-18,2.1596654e-06,0.99999785
pamap2,cnn,window,6,106,106,107,2373,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,1.1267994e-11,1.154656e-12,1.9369274e-18,1.76962e-11,7.113335e-08,2.1780635e-09,2.7452728e-11,4.227252e-10,0.99999833,8.8142525e-13,1.1221243e-18,1.5189429e-06,0.99999833
pamap2,cnn,window,6,106,106,107,2374,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,9.287487e-09,1.1321071e-09,5.776912e-14,8.514558e-08,5.875796e-05,2.8738455e-08,4.0517516e-08,2.8728154e-08,0.9999262,4.949303e-09,1.7696426e-13,1.4906835e-05,0.9999262
pamap2,cnn,window,6,106,106,107,2375,20896,20896,8,8,13,13,descending_stairs,descending_stairs,True,4.3234968e-07,3.906483e-07,2.7381108e-10,2.635888e-07,0.0002500546,2.969782e-07,2.484732e-07,7.434282e-08,0.999726,1.1063477e-06,6.904001e-11,2.1142701e-05,0.999726
pamap2,cnn,window,6,106,106,107,2376,20897,20897,8,8,13,13,descending_stairs,descending_stairs,True,7.47838e-06,1.1230565e-05,1.7757644e-08,8.241799e-06,0.0030752758,5.2507534e-05,9.5257965e-06,8.284242e-06,0.996473,0.00013630957,1.5553503e-08,0.0002180908,0.996473
pamap2,cnn,window,6,106,106,107,2377,20898,20898,8,8,13,13,descending_stairs,descending_stairs,True,0.00043448288,0.0031809385,0.00011558039,0.027391713,0.06756192,0.0005199508,0.13963738,0.00067659206,0.75582063,0.0033815058,7.952717e-06,0.0012714226,0.75582063
pamap2,cnn,window,6,106,106,107,2378,20899,20899,8,8,13,13,descending_stairs,descending_stairs,True,9.004562e-08,3.230695e-08,1.2174272e-11,7.7805154e-08,0.0014545565,7.100173e-05,4.987232e-05,2.221475e-06,0.9897556,6.587121e-07,3.41088e-13,0.00866591,0.9897556
pamap2,cnn,window,6,106,106,107,2379,20900,20900,8,8,13,13,descending_stairs,descending_stairs,True,1.955298e-11,3.6552983e-11,3.2475518e-18,1.8210006e-13,3.0541483e-07,5.1776606e-06,1.1497774e-09,5.415812e-10,0.99958116,7.6002593e-10,7.3588676e-18,0.00041336505,0.99958116
pamap2,cnn,window,6,106,106,107,2380,20901,20901,8,8,13,13,descending_stairs,descending_stairs,True,4.2164442e-11,1.011877e-11,2.0647591e-20,1.21270215e-14,7.4732703e-10,5.2040655e-06,1.37892915e-14,2.8947927e-13,0.99999475,3.866849e-12,2.0371504e-19,5.2895825e-08,0.99999475
pamap2,cnn,window,6,106,106,107,2381,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,1.2087693e-10,4.7010604e-09,1.2211675e-17,3.87058e-13,2.0645832e-07,1.3595449e-06,1.3362126e-11,3.091706e-12,0.99999833,1.4231386e-09,9.248578e-16,9.896386e-08,0.99999833
pamap2,cnn,window,6,106,106,107,2382,20903,20903,8,8,13,13,descending_stairs,descending_stairs,True,3.8599096e-06,6.310628e-06,3.526372e-10,1.4720351e-06,0.0008506631,1.0441507e-06,2.161687e-06,2.3914577e-06,0.99895704,3.4673137e-06,1.3804889e-10,0.00017172768,0.99895704
pamap2,cnn,window,6,106,106,107,2383,20904,20904,8,8,13,13,descending_stairs,descending_stairs,True,4.7365756e-06,2.3577864e-05,9.6623785e-09,6.491235e-07,0.00030074132,7.740758e-06,7.3925725e-07,3.325985e-07,0.9995524,8.5062595e-05,4.8468156e-08,2.3862618e-05,0.9995524
pamap2,cnn,window,6,106,106,107,2384,20905,20905,8,8,13,13,descending_stairs,descending_stairs,True,4.505031e-05,5.676714e-06,6.267693e-07,2.1619126e-05,0.018636988,6.6524255e-05,6.288151e-05,3.7685408e-05,0.97271293,5.279105e-05,8.903532e-09,0.008357187,0.97271293
pamap2,cnn,window,6,106,106,107,2385,20906,20906,8,8,13,13,descending_stairs,descending_stairs,True,2.385435e-07,1.4268903e-10,1.6741547e-14,4.013969e-09,8.527875e-06,3.8021517e-07,4.609523e-09,2.0211526e-06,0.9757991,2.5942172e-11,1.2807226e-15,0.024189776,0.9757991
pamap2,cnn,window,6,106,106,107,2386,20907,20907,8,8,13,13,descending_stairs,descending_stairs,True,2.3430977e-07,2.1599784e-10,3.533353e-18,4.6041762e-08,1.5141572e-05,1.18439365e-08,3.6923166e-06,6.1729374e-06,0.67821777,4.121791e-12,2.7136785e-17,0.32175687,0.67821777
pamap2,cnn,window,6,106,106,107,2387,20908,20908,8,11,13,24,descending_stairs,rope_jumping,False,2.217983e-08,1.1520089e-09,8.994203e-16,6.4212493e-09,7.684977e-06,8.0064325e-07,8.780739e-06,4.4101957e-06,9.838552e-05,1.0123105e-08,2.8009423e-13,0.99987984,0.99987984
pamap2,cnn,window,6,106,106,107,2388,20909,20909,8,7,13,12,descending_stairs,ascending_stairs,False,0.0012846207,0.0004991217,6.596017e-05,8.182735e-06,0.00036696423,0.00036797492,3.6501622e-06,0.7473412,0.005544036,9.092821e-05,2.1288447e-06,0.24442525,0.7473412
pamap2,cnn,window,6,106,106,107,2389,20910,20910,8,11,13,24,descending_stairs,rope_jumping,False,0.0046451483,0.00028314113,0.0007469898,0.0012549445,0.2561845,8.9511785e-05,0.00016973188,0.06004286,0.1755625,0.0036515358,0.00040046946,0.4969687,0.4969687
pamap2,cnn,window,6,106,106,107,2390,20911,20911,8,4,13,5,descending_stairs,running,False,0.011892845,0.0031729843,0.30262735,0.018073656,0.3056901,0.0052764392,0.08364628,0.044494312,0.033925,0.10402997,0.020108901,0.06706212,0.3056901
pamap2,cnn,window,6,106,106,107,2391,20912,20912,8,2,13,3,descending_stairs,standing,False,0.018942412,0.010909708,0.8462711,0.009296273,0.002519945,0.007085872,0.00126254,0.009315181,0.032797758,0.029207824,0.030909626,0.0014816889,0.8462711
pamap2,cnn,window,6,106,106,107,2392,20913,20913,8,2,13,3,descending_stairs,standing,False,0.034060813,0.023479406,0.7630545,0.017443806,0.0038712998,0.00707872,0.0034006105,0.01281397,0.07659695,0.019693054,0.035498224,0.0030087212,0.7630545
pamap2,cnn,window,6,106,106,107,2393,20914,20914,8,2,13,3,descending_stairs,standing,False,0.033856984,0.021658005,0.7920294,0.012442524,0.0022935083,0.0049006487,0.0024035005,0.007764046,0.076248914,0.012804318,0.03154006,0.0020581386,0.7920294
pamap2,cnn,window,6,106,106,107,2394,20915,20915,8,2,13,3,descending_stairs,standing,False,0.024567427,0.013813446,0.84190637,0.007129063,0.0013315686,0.0030639672,0.0013022992,0.0049665845,0.06442725,0.0092543,0.027125334,0.0011123205,0.84190637
pamap2,cnn,window,6,106,106,107,2395,20916,20916,3,2,4,3,walking,standing,False,0.0018794275,0.0010234185,0.9792113,0.00048789076,0.00010519848,0.0002170108,3.2518776e-05,0.00047994163,0.008880975,0.0015729478,0.0060601295,4.934882e-05,0.9792113
pamap2,cnn,window,6,106,106,107,2396,20917,20917,3,2,4,3,walking,standing,False,0.0017086487,0.00093262986,0.9795009,0.00044232607,0.00010258073,0.00021538754,3.0871248e-05,0.00048635615,0.008674395,0.0015796045,0.006280521,4.5841996e-05,0.9795009
pamap2,cnn,window,6,106,106,107,2397,20918,20918,3,2,4,3,walking,standing,False,0.002463519,0.0013402354,0.97250915,0.00067803654,0.00016023262,0.0003128568,4.9251186e-05,0.00072889996,0.0118669,0.0020865784,0.0077306186,7.372047e-05,0.97250915
pamap2,cnn,window,6,106,106,107,2398,20919,20919,3,2,4,3,walking,standing,False,0.002770331,0.0015529837,0.9710505,0.0007327731,0.00017315218,0.0003266485,5.815175e-05,0.0007989517,0.012321885,0.0022367206,0.007888367,8.961404e-05,0.9710505
pamap2,cnn,window,6,106,106,107,2399,20920,20920,3,2,4,3,walking,standing,False,0.0031878126,0.0019715584,0.96488976,0.0009413536,0.00023574049,0.00047124003,8.003138e-05,0.0010523142,0.014443032,0.0029310693,0.009671293,0.00012478732,0.96488976
pamap2,cnn,window,6,106,106,107,2400,20921,20921,3,2,4,3,walking,standing,False,0.007922281,0.004712214,0.9160658,0.0036370459,0.00096696743,0.0016691884,0.0003118646,0.003608481,0.035224393,0.0073914547,0.018013155,0.00047711306,0.9160658
pamap2,cnn,window,6,106,106,107,2401,20922,20922,3,2,4,3,walking,standing,False,0.027892422,0.018402254,0.74045205,0.017238172,0.006145141,0.008951972,0.0021359168,0.01906232,0.084750704,0.027160434,0.04438093,0.0034276426,0.74045205
pamap2,cnn,window,6,106,106,107,2402,20923,20923,3,2,4,3,walking,standing,False,0.023891462,0.014227028,0.8315998,0.026629044,0.002935006,0.0040143663,0.00073444814,0.0077417027,0.061051436,0.011806911,0.013936359,0.0014324336,0.8315998
pamap2,cnn,window,6,106,106,107,2403,20924,20924,3,3,4,4,walking,walking,True,0.0037950554,0.00033044192,0.30250195,0.5316792,0.000783111,5.5423192e-05,8.1130405e-05,0.005811703,0.15416399,0.0006294833,0.00013567119,3.2755677e-05,0.5316792
pamap2,cnn,window,6,106,106,107,2404,20925,20925,3,3,4,4,walking,walking,True,0.00023221967,1.902923e-06,0.0044630975,0.94156986,0.00010053545,3.619079e-07,4.4856633e-06,0.0006561896,0.052946858,2.2863524e-05,4.7284226e-07,1.0873748e-06,0.94156986
pamap2,cnn,window,6,106,106,107,2405,20926,20926,3,3,4,4,walking,walking,True,4.4467483e-06,2.5662155e-08,0.00012702818,0.99720407,7.7662685e-07,1.7560839e-10,7.4645527e-07,3.0786955e-06,0.0026598684,9.342311e-09,1.6190335e-10,4.0431707e-09,0.99720407
pamap2,cnn,window,6,106,106,107,2406,20927,20927,3,3,4,4,walking,walking,True,4.98611e-07,3.811984e-09,1.0897064e-06,0.97916543,4.8862756e-07,4.2317684e-11,6.5822104e-07,3.2020355e-07,0.020831516,2.9137587e-10,3.6055508e-12,1.3539219e-08,0.97916543
pamap2,cnn,window,6,106,106,107,2407,20928,20928,3,3,4,4,walking,walking,True,1.0857902e-05,2.86331e-07,5.8070324e-05,0.8557524,4.111722e-06,3.0536655e-09,2.012809e-06,3.623858e-06,0.14416817,1.704579e-08,1.4012467e-09,3.5791584e-07,0.8557524
pamap2,cnn,window,6,106,106,107,2408,20929,20929,3,3,4,4,walking,walking,True,5.1852418e-05,9.126473e-07,8.106299e-05,0.9401743,9.863992e-06,2.4024125e-08,1.2428225e-05,4.2630272e-05,0.05962425,1.6953994e-07,6.373681e-09,2.6180385e-06,0.9401743
pamap2,cnn,window,6,106,106,107,2409,20930,20930,3,3,4,4,walking,walking,True,2.3616717e-06,3.2229373e-08,2.6592775e-06,0.9827194,2.8628028e-06,1.315349e-09,3.4292127e-06,7.7031855e-06,0.017261298,7.337659e-09,2.3795357e-10,2.8594724e-07,0.9827194
pamap2,cnn,window,6,106,106,107,2410,20931,20931,3,3,4,4,walking,walking,True,0.00021631272,4.7801674e-05,0.003901152,0.94266915,1.7702363e-05,1.0290411e-06,3.120188e-05,6.647995e-05,0.05304165,3.5978046e-06,9.1305026e-07,2.9603486e-06,0.94266915
pamap2,cnn,window,6,106,106,107,2411,20932,20932,3,3,4,4,walking,walking,True,0.0005022032,2.4459841e-05,0.00055305846,0.61596334,1.7222896e-05,3.6011475e-06,6.0671537e-06,0.00011157463,0.38280573,9.583427e-06,1.5861763e-06,1.5781433e-06,0.61596334
pamap2,cnn,window,6,106,106,107,2412,20933,20933,3,3,4,4,walking,walking,True,4.2235174e-06,1.03000595e-07,0.00037824866,0.9984281,1.2687009e-06,4.931876e-10,7.651132e-07,3.8066293e-05,0.0011492602,4.8362313e-08,1.1718618e-09,3.825553e-09,0.9984281
pamap2,cnn,window,6,106,106,107,2413,20934,20934,3,3,4,4,walking,walking,True,7.360326e-05,2.8665293e-06,0.0011479936,0.9938692,3.3109216e-05,7.065329e-08,3.7638572e-05,0.000382546,0.0044284347,2.4060213e-05,7.141662e-08,2.9810354e-07,0.9938692
pamap2,cnn,window,6,106,106,107,2414,20935,20935,3,3,4,4,walking,walking,True,6.7973e-05,6.315734e-07,0.0019568508,0.9852454,2.067634e-05,9.531672e-09,7.373388e-06,0.00023694996,0.0124631645,8.8384644e-07,1.1615715e-08,1.272845e-07,0.9852454
pamap2,cnn,window,6,106,106,107,2415,20936,20936,3,3,4,4,walking,walking,True,3.607079e-05,2.749975e-06,0.00046617212,0.9702506,0.00030568527,5.227825e-08,4.5971687e-05,0.00044274738,0.028446456,2.0881118e-06,4.418337e-08,1.3922538e-06,0.9702506
pamap2,cnn,window,6,106,106,107,2416,20937,20937,3,3,4,4,walking,walking,True,2.8872639e-05,6.778984e-08,3.092856e-05,0.9718856,5.7659734e-05,1.7734593e-09,8.77978e-06,0.000326572,0.027659828,5.5503172e-08,1.5647351e-09,1.6358008e-06,0.9718856
pamap2,cnn,window,6,106,106,107,2417,20938,20938,3,3,4,4,walking,walking,True,2.7701506e-07,1.4058444e-09,8.2494694e-08,0.9993343,1.608643e-06,2.6037108e-11,5.640218e-06,1.2464646e-05,0.0006455381,5.8209393e-10,5.18805e-12,3.5093663e-08,0.9993343
pamap2,cnn,window,6,106,106,107,2418,20939,20939,3,3,4,4,walking,walking,True,5.8563783e-06,1.9188028e-07,2.6428002e-06,0.99783957,2.1499083e-05,3.0185305e-09,8.27743e-05,0.00010331929,0.0019433848,1.8835965e-07,9.939392e-10,4.4768257e-07,0.99783957
pamap2,cnn,window,6,106,106,107,2419,20940,20940,3,3,4,4,walking,walking,True,7.3644225e-07,8.606598e-09,1.3845552e-05,0.9996693,1.3681492e-07,1.2198803e-11,9.276932e-07,7.376474e-06,0.00030770403,3.865611e-09,2.0875794e-11,1.2779421e-09,0.9996693
pamap2,cnn,window,6,106,106,107,2420,20941,20941,3,3,4,4,walking,walking,True,8.285599e-05,1.3909724e-06,9.794304e-05,0.9860059,2.562475e-06,4.912326e-08,4.4335893e-06,6.415248e-05,0.0137380725,2.3401683e-06,2.5873634e-09,2.421605e-07,0.9860059
pamap2,cnn,window,6,106,106,107,2421,20942,20942,3,3,4,4,walking,walking,True,6.648398e-06,1.2885299e-08,5.5225046e-05,0.99623847,3.8846738e-07,2.2274935e-11,4.7268702e-07,1.7779348e-05,0.0036809675,1.8783137e-09,8.827245e-12,8.183633e-09,0.99623847
pamap2,cnn,window,6,106,106,107,2422,20943,20943,3,3,4,4,walking,walking,True,4.636078e-07,2.140539e-09,6.213498e-07,0.9989779,1.1548901e-06,1.9913562e-11,1.3501082e-06,2.9130315e-06,0.0010156267,8.3865015e-10,2.6265641e-12,1.1124353e-08,0.9989779
pamap2,cnn,window,6,106,106,107,2423,20944,20944,3,3,4,4,walking,walking,True,2.5186914e-06,5.6557146e-09,2.3396256e-06,0.9935448,5.2102464e-06,1.417191e-10,4.3949008e-06,2.6747064e-05,0.0064138067,5.1015663e-09,5.915973e-11,1.15597125e-07,0.9935448
pamap2,cnn,window,6,106,106,107,2424,20945,20945,3,3,4,4,walking,walking,True,1.9185045e-07,7.870741e-10,4.0424595e-08,0.9984993,6.9540073e-07,2.4388963e-11,2.799025e-06,1.1281894e-06,0.0014958995,3.685362e-10,1.5609969e-12,1.7547817e-08,0.9984993
pamap2,cnn,window,6,106,106,107,2425,20946,20946,3,3,4,4,walking,walking,True,2.5849877e-07,2.8961422e-09,1.6737496e-07,0.9984268,5.645615e-07,2.9833913e-11,7.267484e-07,7.189977e-07,0.0015707501,6.711776e-10,3.9641875e-12,8.255819e-09,0.9984268
pamap2,cnn,window,6,106,106,107,2426,20947,20947,3,3,4,4,walking,walking,True,2.7282627e-07,4.3634656e-09,2.1438063e-05,0.9998634,5.878949e-08,1.2320601e-11,2.5815845e-07,7.1481196e-07,0.000113868366,1.2756718e-09,2.4739545e-11,1.3113544e-10,0.9998634
pamap2,cnn,window,6,106,106,107,2427,20948,20948,3,3,4,4,walking,walking,True,2.3664093e-06,2.0037978e-08,5.9846316e-06,0.9996481,5.229537e-07,3.9701537e-10,9.925358e-07,4.8775314e-06,0.0003369979,7.453166e-08,1.1795422e-10,2.9510279e-09,0.9996481
pamap2,cnn,window,6,106,106,107,2428,20949,20949,3,3,4,4,walking,walking,True,1.4796858e-07,1.0477889e-10,1.8655028e-07,0.99991703,4.7900027e-08,3.2786927e-13,1.417851e-07,2.3812852e-06,8.001189e-05,4.2635208e-11,8.4122244e-14,2.1749255e-10,0.99991703
pamap2,cnn,window,6,106,106,107,2429,20950,20950,3,3,4,4,walking,walking,True,2.5876398e-08,1.4574504e-10,7.684421e-09,0.999527,3.8378255e-07,1.7265132e-12,2.346921e-06,3.49031e-07,0.00046997127,2.0058843e-11,5.7935034e-14,3.5274708e-09,0.999527
pamap2,cnn,window,6,106,106,107,2430,20951,20951,3,3,4,4,walking,walking,True,8.4329025e-07,7.908625e-09,7.741743e-07,0.99509263,5.332799e-06,1.0049295e-10,4.542475e-06,1.0623454e-05,0.004884907,3.1198464e-09,4.637342e-11,2.2554481e-07,0.99509263
pamap2,cnn,window,6,106,106,107,2431,20952,20952,3,3,4,4,walking,walking,True,4.0538434e-05,1.434068e-05,0.00023985392,0.979153,5.2314695e-05,5.967068e-08,5.4097163e-05,0.009609427,0.010823495,1.1779156e-05,1.2254901e-07,1.0381689e-06,0.979153
pamap2,cnn,window,6,106,106,107,2432,20953,20953,3,3,4,4,walking,walking,True,5.7471832e-05,1.6257663e-05,0.00030007216,0.9873405,4.556436e-05,9.2152e-08,3.0401192e-05,0.0028709553,0.009331313,6.293487e-06,1.6573699e-07,9.947084e-07,0.9873405
pamap2,cnn,window,6,106,106,107,2433,20954,20954,3,3,4,4,walking,walking,True,4.9689297e-06,1.9766007e-07,0.00040290656,0.9975777,4.3865268e-07,6.269119e-10,1.8453708e-06,2.5312112e-05,0.0019865676,2.459083e-08,1.7696906e-09,9.350217e-09,0.9975777
pamap2,cnn,window,6,106,106,107,2434,20955,20955,3,3,4,4,walking,walking,True,3.944253e-05,2.7801734e-06,0.0003799224,0.994028,2.6863513e-06,2.935597e-08,3.0670553e-06,7.5319935e-05,0.005467417,1.2035367e-06,2.5351405e-08,1.1619683e-07,0.994028
pamap2,cnn,window,6,106,106,107,2435,20956,20956,3,3,4,4,walking,walking,True,1.63078e-05,5.4578308e-08,5.1558596e-05,0.99732345,1.6826613e-06,2.1684608e-10,1.816925e-06,6.554355e-05,0.0025396177,1.1077243e-08,8.8567584e-11,3.815496e-08,0.99732345
pamap2,cnn,window,6,106,106,107,2436,20957,20957,3,3,4,4,walking,walking,True,3.4491862e-07,3.2043428e-09,4.148169e-08,0.9993125,1.2248759e-06,2.6628776e-11,4.151134e-06,4.5293905e-06,0.0006771953,4.6692833e-10,7.918656e-13,2.7173762e-08,0.9993125
pamap2,cnn,window,6,106,106,107,2437,20958,20958,3,3,4,4,walking,walking,True,2.9770879e-08,2.0683302e-11,1.78947e-09,0.99984515,1.2089342e-07,6.6957486e-13,1.6678576e-06,3.2114338e-07,0.00015261468,5.457507e-12,3.9956275e-14,4.3523807e-09,0.99984515
pamap2,cnn,window,6,106,106,107,2438,20959,20959,3,3,4,4,walking,walking,True,9.384108e-07,4.603386e-08,5.80241e-05,0.9995784,3.998482e-07,1.4924595e-10,5.52488e-06,8.342247e-06,0.00034827908,1.6913283e-08,3.922631e-10,2.2025854e-09,0.9995784
pamap2,cnn,window,6,106,106,107,2439,20960,20960,3,3,4,4,walking,walking,True,1.2136919e-05,3.1624154e-07,8.42062e-05,0.9992632,6.8720833e-06,3.201564e-09,4.4356664e-05,3.2555254e-05,0.0005544594,1.9296544e-06,2.250327e-09,5.082251e-08,0.9992632
pamap2,cnn,window,6,106,106,107,2440,20961,20961,3,3,4,4,walking,walking,True,2.1692024e-07,6.6654504e-10,2.8455968e-06,0.9999051,4.5239128e-07,3.9211315e-13,4.9624e-07,2.1919006e-05,6.891765e-05,1.1239868e-09,5.137388e-13,1.8442789e-10,0.9999051
