dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2667,6559,6559,3,7,4,12,walking,ascending_stairs,False,0.004054981,0.0032046614,0.0039583724,0.044312265,0.0053003817,0.0036963585,0.005330429,0.8876689,0.022544604,0.0072414265,0.004942353,0.0077452804,0.8876689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2668,6560,6560,3,7,4,12,walking,ascending_stairs,False,0.00292377,0.0022186136,0.0029579978,0.008934011,0.0035244757,0.0022641742,0.002310346,0.9562422,0.007077424,0.0042395634,0.0029180846,0.0043893103,0.9562422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2669,6561,6561,3,7,4,12,walking,ascending_stairs,False,0.0028110277,0.0020743099,0.0027658835,0.01025883,0.0032445313,0.0021987476,0.0024203865,0.9548917,0.007821402,0.00430798,0.0028645368,0.0043406873,0.9548917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2670,6562,6562,3,7,4,12,walking,ascending_stairs,False,0.004021058,0.0029849864,0.0037776756,0.03564019,0.0051058745,0.003893693,0.0050146016,0.90317774,0.01788239,0.006390773,0.0046983385,0.0074126804,0.90317774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2671,6563,6563,3,7,4,12,walking,ascending_stairs,False,0.005306839,0.0037973681,0.004646733,0.09622985,0.006656912,0.005352722,0.008287633,0.811922,0.031716123,0.0092110755,0.0063195527,0.010553106,0.811922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2672,6564,6564,3,7,4,12,walking,ascending_stairs,False,0.0027107955,0.0020889232,0.0027259446,0.0075430437,0.0033010128,0.001935408,0.002014666,0.9605763,0.006321974,0.0041218926,0.0026257574,0.004034279,0.9605763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2673,6565,6565,3,7,4,12,walking,ascending_stairs,False,0.0032364132,0.0023381566,0.0031213218,0.013703052,0.003827419,0.0027256943,0.0030092036,0.9454858,0.009429109,0.00472231,0.0033243017,0.0050771986,0.9454858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2674,6566,6566,3,7,4,12,walking,ascending_stairs,False,0.0031507516,0.0022573783,0.003015726,0.013733435,0.0037814318,0.002675892,0.0029643334,0.9462619,0.009270878,0.004663164,0.003213201,0.005012028,0.9462619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2675,6567,6567,3,7,4,12,walking,ascending_stairs,False,0.0030937577,0.002229688,0.0029620586,0.0135701625,0.0037424492,0.002655299,0.002936901,0.94683975,0.009249282,0.0045944513,0.0031580292,0.0049681324,0.94683975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2676,6568,6568,3,7,4,12,walking,ascending_stairs,False,0.0035014767,0.002596861,0.0032615494,0.02705034,0.0046756156,0.0032118964,0.0039011596,0.9210979,0.014512976,0.0059591327,0.0037478963,0.006483137,0.9210979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2677,6569,6569,3,7,4,12,walking,ascending_stairs,False,0.0034015144,0.0024686388,0.003173885,0.023248192,0.004456375,0.0029804576,0.0036447642,0.9285138,0.012984229,0.0055918684,0.0035320148,0.006004319,0.9285138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2678,6570,6570,3,7,4,12,walking,ascending_stairs,False,0.0035440333,0.00254664,0.0033288624,0.022285337,0.0044696038,0.0031863924,0.003907346,0.9289027,0.012763389,0.0053518265,0.003719558,0.005994356,0.9289027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2679,6571,6571,3,7,4,12,walking,ascending_stairs,False,0.0031792722,0.00237185,0.003256663,0.009072377,0.003974208,0.0025335827,0.0024029105,0.95417345,0.0068786396,0.004351188,0.003106685,0.0046991124,0.95417345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2680,6572,6572,3,7,4,12,walking,ascending_stairs,False,0.0028299587,0.0023229383,0.003085026,0.006151394,0.0034736923,0.0019754316,0.0018901553,0.96169645,0.005680102,0.0040679993,0.0027320897,0.004094802,0.96169645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2681,6573,6573,3,7,4,12,walking,ascending_stairs,False,0.0024171644,0.0021592628,0.0028776939,0.0047247997,0.0029777219,0.001605453,0.0015673536,0.96667963,0.005214514,0.0037918263,0.0023423517,0.003642257,0.96667963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2682,6574,6574,3,7,4,12,walking,ascending_stairs,False,0.002851418,0.0023659654,0.003165832,0.0060478724,0.0034794924,0.0020278082,0.0018941095,0.96161336,0.005739632,0.0039413287,0.0027404865,0.0041327304,0.96161336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2683,6575,6575,3,7,4,12,walking,ascending_stairs,False,0.0030321484,0.0024377536,0.0032763714,0.0068469327,0.0037128944,0.0022972224,0.002074012,0.9588909,0.0060934536,0.0040044496,0.0029143011,0.0044194055,0.9588909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2684,6576,6576,3,7,4,12,walking,ascending_stairs,False,0.0027886482,0.002347047,0.003231554,0.0052508805,0.0032743695,0.0019721435,0.0017944638,0.96346563,0.005302926,0.003923471,0.002662033,0.0039869426,0.96346563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2685,6577,6577,3,7,4,12,walking,ascending_stairs,False,0.0027837045,0.0023351165,0.003188848,0.005393088,0.0032898625,0.0020405492,0.001830688,0.9631145,0.0053901337,0.003894932,0.002687289,0.0040512937,0.9631145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2686,6578,6578,3,7,4,12,walking,ascending_stairs,False,0.0024791574,0.0021985148,0.0029696329,0.004836641,0.0030970604,0.0018483219,0.001663511,0.9658201,0.0052669817,0.0035698214,0.0024038902,0.0038464316,0.9658201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2687,6579,6579,3,7,4,12,walking,ascending_stairs,False,0.0020930832,0.0020095487,0.0028114163,0.0034562978,0.0026046296,0.0015660072,0.0013574419,0.97079057,0.004583665,0.0032844127,0.002014457,0.0034284785,0.97079057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2688,6580,6580,3,7,4,12,walking,ascending_stairs,False,0.0021707576,0.002044521,0.0027296701,0.0039858418,0.0027212878,0.0015421709,0.001431927,0.96932936,0.004992783,0.0034417938,0.0021271915,0.003482748,0.96932936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2689,6581,6581,3,7,4,12,walking,ascending_stairs,False,0.0022765668,0.0020876634,0.002821933,0.0042277356,0.0028271226,0.0015870801,0.0014803184,0.9683985,0.0049705305,0.0035607556,0.002207567,0.0035542333,0.9683985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2690,6582,6582,3,7,4,12,walking,ascending_stairs,False,0.0021750047,0.0020398004,0.0028615664,0.0036384657,0.0026573874,0.001592422,0.0013948516,0.9700549,0.004585878,0.0034295907,0.002098237,0.0034720353,0.9700549
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2691,6583,6583,3,7,4,12,walking,ascending_stairs,False,0.0022392222,0.0020827206,0.0028259016,0.004134709,0.0028131763,0.0016290323,0.0014713214,0.9686018,0.0049988017,0.003427704,0.0021926954,0.0035828613,0.9686018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2692,6584,6584,3,7,4,12,walking,ascending_stairs,False,0.0024117655,0.0021488597,0.0027316664,0.0052692224,0.0030651535,0.0016568885,0.0016312873,0.9656673,0.0055972277,0.0037126062,0.0023678127,0.0037400888,0.9656673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2693,6585,6585,3,7,4,12,walking,ascending_stairs,False,0.0026856447,0.0021721134,0.002639012,0.011050245,0.003368076,0.0019637386,0.0023682406,0.95290136,0.009184229,0.0044924105,0.0027251318,0.0044497354,0.95290136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2694,6586,6586,3,7,4,12,walking,ascending_stairs,False,0.0026012168,0.0020641866,0.0026459321,0.008821393,0.003294276,0.0020738996,0.00219665,0.95813656,0.0074585024,0.0039045652,0.002605671,0.0041972846,0.95813656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2695,6587,6587,3,7,4,12,walking,ascending_stairs,False,0.0030948017,0.002422051,0.0032397152,0.008018781,0.003831734,0.0025934607,0.0023139296,0.9560862,0.00668606,0.0040544923,0.002963515,0.004695233,0.9560862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2696,6588,6588,3,7,4,12,walking,ascending_stairs,False,0.0026058792,0.0021581433,0.0027375522,0.007292721,0.0033142143,0.0020149709,0.002008327,0.96075046,0.006646893,0.0037673304,0.0025774967,0.004126089,0.96075046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2697,6589,6589,3,7,4,12,walking,ascending_stairs,False,0.002608233,0.0020966597,0.0026972427,0.009187444,0.0033431756,0.0022084252,0.002285998,0.9568722,0.007799239,0.0038727073,0.0026747521,0.004353953,0.9568722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2698,6590,6590,3,7,4,12,walking,ascending_stairs,False,0.0040052924,0.0033762427,0.0040355227,0.055399217,0.0057653994,0.0041550384,0.005910746,0.86887765,0.027598094,0.007184244,0.005020048,0.00867241,0.86887765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2699,6591,6591,3,7,4,12,walking,ascending_stairs,False,0.003574527,0.0030422811,0.0036799319,0.04033042,0.005200098,0.0037368024,0.005020119,0.894293,0.022749487,0.006242558,0.0045165345,0.0076142373,0.894293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2700,6592,6592,3,7,4,12,walking,ascending_stairs,False,0.006777629,0.0046903803,0.0054832757,0.1767752,0.007679397,0.007148444,0.012720943,0.6997997,0.047097757,0.010460829,0.0077980426,0.013568339,0.6997997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2701,6593,6593,3,7,4,12,walking,ascending_stairs,False,0.0035739539,0.0027578645,0.0035205653,0.029015452,0.0046569863,0.0034719983,0.0044893757,0.91549206,0.01651416,0.005673988,0.0041680876,0.0066655055,0.91549206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2702,6594,6594,3,7,4,12,walking,ascending_stairs,False,0.002695683,0.0021442792,0.0027863646,0.008437645,0.0033281206,0.0021577352,0.0022113672,0.95800346,0.007221506,0.0039852206,0.00275953,0.004269029,0.95800346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2703,6595,6595,3,7,4,12,walking,ascending_stairs,False,0.0027895365,0.0022364142,0.0027171075,0.013396103,0.003477647,0.0021892984,0.0027388032,0.9476264,0.010431105,0.004627912,0.0029934265,0.0047761477,0.9476264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2704,6596,6596,3,7,4,12,walking,ascending_stairs,False,0.0027304995,0.0020989722,0.002697395,0.011943512,0.0034010985,0.0022326573,0.002615299,0.9514033,0.00913344,0.004323531,0.0028551463,0.004565092,0.9514033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2705,6597,6597,3,7,4,12,walking,ascending_stairs,False,0.003375155,0.0025017725,0.0032628018,0.020926839,0.0042107436,0.0030171825,0.0037728343,0.9315184,0.012841921,0.005175233,0.0036460315,0.005751259,0.9315184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2706,6598,6598,3,7,4,12,walking,ascending_stairs,False,0.0034750267,0.0025664815,0.0033372683,0.022747034,0.004318184,0.0031210836,0.0039604916,0.92795527,0.013492356,0.005303927,0.0037758383,0.0059470744,0.92795527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2707,6599,6599,3,7,4,12,walking,ascending_stairs,False,0.0032434922,0.0024273875,0.0031919703,0.017856028,0.003922732,0.0028546555,0.0034785778,0.93732274,0.011880075,0.004921415,0.003503045,0.0053979335,0.93732274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2708,6600,6600,3,7,4,12,walking,ascending_stairs,False,0.0029224982,0.002197373,0.0028579284,0.014273845,0.0036041639,0.0024815,0.002949466,0.9460248,0.010172824,0.004559293,0.0030665484,0.0048898007,0.9460248
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2709,6601,6601,3,7,4,12,walking,ascending_stairs,False,0.0026176337,0.0021100584,0.002678346,0.007964177,0.0032881538,0.001969313,0.002088612,0.9596134,0.0069933627,0.0039614867,0.0026159366,0.0040995893,0.9596134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2710,6602,6602,3,7,4,12,walking,ascending_stairs,False,0.0025939227,0.0021231454,0.0026836104,0.0074919118,0.0032514888,0.0018728583,0.0020049997,0.96062744,0.0068000285,0.0039474913,0.0025968447,0.004006299,0.96062744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2711,6603,6603,3,7,4,12,walking,ascending_stairs,False,0.002793241,0.0023011123,0.003018217,0.0064235353,0.0034326653,0.0019534985,0.0019173669,0.9613537,0.0060075494,0.0039796643,0.002733182,0.004086308,0.9613537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2712,6604,6604,3,7,4,12,walking,ascending_stairs,False,0.003097926,0.002389738,0.0032302425,0.00890793,0.0038485818,0.0025058645,0.0023999892,0.9544496,0.007171556,0.0042468496,0.0030628752,0.004688819,0.9544496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2713,6605,6605,3,7,4,12,walking,ascending_stairs,False,0.002837638,0.002178381,0.0028152126,0.013581346,0.0036189368,0.0023731745,0.0028480052,0.9475089,0.01005152,0.0044301506,0.0029825224,0.0047742394,0.9475089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2714,6606,6606,3,7,4,12,walking,ascending_stairs,False,0.002717837,0.0021063136,0.0027298175,0.011450715,0.0034539076,0.0023065459,0.0026264442,0.95204973,0.009013098,0.004139546,0.002857473,0.004548687,0.95204973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2715,6607,6607,3,7,4,12,walking,ascending_stairs,False,0.0027334506,0.002135027,0.002726242,0.012133391,0.0034202659,0.0022747493,0.002721074,0.95052797,0.009566488,0.004253201,0.0029158543,0.00459224,0.95052797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2716,6608,6608,3,7,4,12,walking,ascending_stairs,False,0.0025878698,0.00219052,0.0028086463,0.006437713,0.003259448,0.0018385462,0.0018657421,0.96241254,0.0062352046,0.0038000983,0.0026034897,0.0039601293,0.96241254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2717,6609,6609,3,7,4,12,walking,ascending_stairs,False,0.0026120874,0.002183554,0.0027945347,0.006858184,0.0033067858,0.0019296168,0.0019458687,0.9614458,0.0064244415,0.0038213283,0.0026245415,0.004053383,0.9614458
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2718,6610,6610,3,7,4,12,walking,ascending_stairs,False,0.002893179,0.0023091978,0.0028530469,0.01713302,0.0038545213,0.0024479097,0.003140955,0.94014347,0.012182568,0.004761985,0.0031409382,0.0051392126,0.94014347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2719,6611,6611,3,7,4,12,walking,ascending_stairs,False,0.0031850298,0.0025420336,0.0031412295,0.025836416,0.0044861175,0.0030019078,0.0039569084,0.92304665,0.015774975,0.0052966187,0.0036384522,0.006093688,0.92304665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2720,6612,6612,3,7,4,12,walking,ascending_stairs,False,0.0064985105,0.004667543,0.005287629,0.17914736,0.007789854,0.006170521,0.011057496,0.7000373,0.047694914,0.011458401,0.0071443506,0.013046091,0.7000373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2721,6613,6613,3,7,4,12,walking,ascending_stairs,False,0.003309351,0.0025835081,0.003263259,0.025745021,0.0045186277,0.0030713903,0.004116822,0.9226386,0.015571797,0.005347543,0.0037318089,0.006102306,0.9226386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2722,6614,6614,3,7,4,12,walking,ascending_stairs,False,0.0028305545,0.002354707,0.0031219323,0.0062064365,0.0034655433,0.0020969377,0.0019393874,0.9612635,0.005895085,0.003852483,0.002787383,0.0041860873,0.9612635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2723,6615,6615,3,7,4,12,walking,ascending_stairs,False,0.0025335227,0.002236935,0.0030821017,0.0045722383,0.00303791,0.0018424785,0.0016488157,0.96606666,0.005091119,0.0036432107,0.002445966,0.0037989886,0.96606666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2724,6616,6616,3,7,4,12,walking,ascending_stairs,False,0.0025674629,0.0022481426,0.0029858986,0.0050389683,0.003124729,0.0018077259,0.0016904984,0.9650344,0.0053904657,0.0037803757,0.0024856457,0.0038456751,0.9650344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2725,6617,6617,3,7,4,12,walking,ascending_stairs,False,0.0025401956,0.0021086563,0.0026254428,0.008413444,0.0032040782,0.0019134743,0.00212218,0.9586708,0.0076794075,0.0039679315,0.002651033,0.0041033267,0.9586708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2726,6618,6618,3,7,4,12,walking,ascending_stairs,False,0.0030050634,0.002398359,0.0031835455,0.008222829,0.0037661884,0.002469372,0.0022899318,0.95604014,0.0069882376,0.004034881,0.002971154,0.0046303687,0.95604014
