dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2164,20694,20694,8,8,13,13,descending_stairs,descending_stairs,True,0.0023102087,0.0020063901,0.0022695824,0.0017564351,0.0036614898,0.002131263,0.0026120811,0.0035666742,0.9706115,0.0022715398,0.001610078,0.0051927506,0.9706115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2165,20695,20695,8,8,13,13,descending_stairs,descending_stairs,True,0.0022764995,0.001992428,0.0022771184,0.0018005288,0.003638445,0.0020378015,0.0025645709,0.0035145825,0.97085506,0.002277416,0.0016040066,0.0051614284,0.97085506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2166,20696,20696,8,8,13,13,descending_stairs,descending_stairs,True,0.002281108,0.0020003624,0.0023059528,0.0018477811,0.0036439523,0.0019925723,0.0025644617,0.0035099804,0.97071385,0.0023177727,0.0015984991,0.005223717,0.97071385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2167,20697,20697,8,8,13,13,descending_stairs,descending_stairs,True,0.0023813578,0.00203913,0.0023457916,0.001822406,0.003796424,0.0021547398,0.0026851331,0.0036434338,0.96965706,0.0023765878,0.0016483383,0.005449683,0.96965706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2168,20698,20698,8,8,13,13,descending_stairs,descending_stairs,True,0.0024050572,0.00203386,0.0023627996,0.0018320945,0.0038194326,0.002246153,0.0027408109,0.003770862,0.96922845,0.0023647777,0.0016711401,0.0055245324,0.96922845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2169,20699,20699,8,8,13,13,descending_stairs,descending_stairs,True,0.002380185,0.0020269135,0.0023724788,0.0017949702,0.003811048,0.0022971358,0.0027201304,0.003748843,0.96936303,0.002332022,0.0016627952,0.0054905713,0.96936303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2170,20700,20700,8,8,13,13,descending_stairs,descending_stairs,True,0.0023357584,0.0020131965,0.0023322024,0.0017393834,0.0037445556,0.0022832647,0.0026404657,0.0036393802,0.9700392,0.0022763356,0.0016205555,0.005335727,0.9700392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2171,20701,20701,8,8,13,13,descending_stairs,descending_stairs,True,0.0023124667,0.0020093387,0.0023059954,0.0017147248,0.003708066,0.002250868,0.0026026503,0.003576562,0.97042626,0.0022490118,0.0016049052,0.005239147,0.97042626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2172,20702,20702,8,8,13,13,descending_stairs,descending_stairs,True,0.0023227935,0.0020227185,0.0023169657,0.0017240887,0.0037232873,0.002256441,0.0026184076,0.0035856706,0.9702746,0.0022598675,0.0016091644,0.0052860305,0.9702746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2173,20703,20703,8,8,13,13,descending_stairs,descending_stairs,True,0.0023649987,0.002059062,0.0023647998,0.0017514884,0.0037884915,0.0023073698,0.0026779734,0.0036279135,0.9697169,0.0023119426,0.0016335228,0.005395419,0.9697169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2174,20704,20704,8,8,13,13,descending_stairs,descending_stairs,True,0.0024302949,0.0020939722,0.0023937258,0.0017734868,0.0038776991,0.0023700227,0.0027580466,0.00369905,0.9690953,0.0023672597,0.0016633722,0.005477702,0.9690953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2175,20705,20705,8,8,13,13,descending_stairs,descending_stairs,True,0.002352654,0.0020370116,0.00227781,0.001691603,0.0037874577,0.0022974855,0.0026531585,0.0035847388,0.9701918,0.0022592174,0.0016315188,0.0052355067,0.9701918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2176,20706,20706,8,8,13,13,descending_stairs,descending_stairs,True,0.002299254,0.001992598,0.0022419936,0.0016692538,0.0037485517,0.002259305,0.0025899438,0.003549775,0.97065735,0.0022208418,0.0016094446,0.0051616007,0.97065735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2177,20707,20707,8,8,13,13,descending_stairs,descending_stairs,True,0.0021841007,0.0019187604,0.0022187978,0.001698121,0.0035999755,0.0021040656,0.0024924427,0.0034575555,0.971582,0.0021627515,0.0015778771,0.0050036395,0.971582
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2178,20708,20708,8,8,13,13,descending_stairs,descending_stairs,True,0.0019661412,0.0018358921,0.0023077808,0.0020081426,0.003085869,0.0015961486,0.002401132,0.0030605993,0.97335196,0.0021176713,0.0015419711,0.004726632,0.97335196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2179,20709,20709,8,8,13,13,descending_stairs,descending_stairs,True,0.0020384747,0.0017248252,0.0021513763,0.001733291,0.0032826464,0.0017065945,0.0022201298,0.0031354313,0.97383004,0.0020655785,0.001443393,0.0046682074,0.97383004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2180,20710,20710,8,8,13,13,descending_stairs,descending_stairs,True,0.0021969436,0.0018805168,0.0021664605,0.0016444769,0.003532645,0.0020204692,0.002411481,0.0033809715,0.9722153,0.0021109057,0.0015196016,0.00492015,0.9722153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2181,20711,20711,8,8,13,13,descending_stairs,descending_stairs,True,0.0022322861,0.0019309258,0.0022068147,0.0016993784,0.0035526252,0.0020519218,0.002492398,0.0034639507,0.9716197,0.0021592814,0.0015448327,0.0050458694,0.9716197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2182,20712,20712,8,8,13,13,descending_stairs,descending_stairs,True,0.0022768422,0.001996613,0.002276614,0.0017543691,0.00363731,0.0020776207,0.0025409386,0.0034879216,0.9709882,0.0022353332,0.0015863914,0.0051418934,0.9709882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2183,20713,20713,8,8,13,13,descending_stairs,descending_stairs,True,0.0023064723,0.002040974,0.0023394495,0.0017804315,0.0037179978,0.0021194527,0.002569434,0.0034948464,0.9704992,0.0022979183,0.001615325,0.0052184174,0.9704992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2184,20714,20714,8,8,13,13,descending_stairs,descending_stairs,True,0.0023367628,0.0020599572,0.0023662874,0.0018139556,0.003776192,0.0020726258,0.0025811864,0.00346785,0.9701755,0.0023762707,0.001622592,0.0053507634,0.9701755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2185,20715,20715,8,8,13,13,descending_stairs,descending_stairs,True,0.002337133,0.0020436898,0.002287292,0.0017709277,0.0037629684,0.002039101,0.002565961,0.0034631921,0.9704907,0.0023379768,0.001614952,0.0052861585,0.9704907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2186,20716,20716,8,8,13,13,descending_stairs,descending_stairs,True,0.0023558638,0.002032761,0.0022488334,0.0017341645,0.003827403,0.0020734842,0.002567877,0.0035371,0.9703793,0.0023278443,0.0016197013,0.00529558,0.9703793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2187,20717,20717,8,8,13,13,descending_stairs,descending_stairs,True,0.00237801,0.002009765,0.002263716,0.0017436785,0.003910772,0.0021485935,0.0026374445,0.0037123202,0.9697706,0.0023395242,0.0016586087,0.0054268595,0.9697706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2188,20718,20718,8,8,13,13,descending_stairs,descending_stairs,True,0.0023997033,0.0020125695,0.0024080202,0.0020206813,0.003802524,0.002086373,0.0028024192,0.0040022545,0.96858037,0.002460463,0.0016714901,0.005753233,0.96858037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2189,20719,20719,8,8,13,13,descending_stairs,descending_stairs,True,0.0023306117,0.0020168198,0.002390976,0.0018805658,0.0037135608,0.002125977,0.0026588994,0.0037185699,0.96977973,0.0023669952,0.001642053,0.0053753727,0.96977973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2190,20720,20720,8,8,13,13,descending_stairs,descending_stairs,True,0.0023343442,0.0020328178,0.0023624138,0.0018221393,0.003722162,0.0021580632,0.0026369726,0.0036511964,0.96999425,0.0023347503,0.0016265993,0.005324297,0.96999425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2191,20721,20721,8,8,13,13,descending_stairs,descending_stairs,True,0.0023221476,0.002028176,0.0023435308,0.0018362473,0.0036800236,0.0021105811,0.0026172313,0.003612246,0.9701797,0.0023197592,0.0016092642,0.005341283,0.9701797
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2192,20722,20722,8,8,13,13,descending_stairs,descending_stairs,True,0.0022963088,0.0019678897,0.0022525482,0.001845922,0.0035316858,0.002010209,0.0025965148,0.0035902744,0.9708322,0.0022513566,0.0015552258,0.00526984,0.9708322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2193,20723,20723,8,8,13,13,descending_stairs,descending_stairs,True,0.0022836912,0.0019149808,0.002227199,0.001959865,0.0033802742,0.0019596668,0.0026266542,0.0037505983,0.97081965,0.002292146,0.001497447,0.005287764,0.97081965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2194,20724,20724,8,8,13,13,descending_stairs,descending_stairs,True,0.0025069888,0.0020922958,0.002359391,0.0028730738,0.0035360279,0.0018450117,0.002811274,0.004706698,0.96704257,0.0030444597,0.0014896046,0.005692713,0.96704257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2195,20725,20725,8,8,13,13,descending_stairs,descending_stairs,True,0.0028018348,0.0023257507,0.002317826,0.0038535094,0.0038051715,0.0016259218,0.002665454,0.0050486038,0.9646977,0.0038255258,0.0014354206,0.005597343,0.9646977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2196,20726,20726,8,8,13,13,descending_stairs,descending_stairs,True,0.0038856552,0.003849246,0.0026918496,0.0054655657,0.0051342156,0.0015630074,0.0026039765,0.006808814,0.9524515,0.006760394,0.0016992022,0.007086657,0.9524515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2197,20727,20727,8,8,13,13,descending_stairs,descending_stairs,True,0.0024160962,0.0038207218,0.0026800453,0.0069241556,0.0033581285,0.0011073162,0.0024360842,0.007002676,0.95701647,0.0051309564,0.001299272,0.0068082116,0.95701647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2198,20728,20728,8,8,13,13,descending_stairs,descending_stairs,True,0.0034787701,0.00715968,0.0038335344,0.010181219,0.0038598613,0.0017995356,0.0033615667,0.008169048,0.9424318,0.005395828,0.0016279218,0.008701174,0.9424318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2199,20729,20729,7,8,12,13,ascending_stairs,descending_stairs,False,0.00457679,0.011678486,0.0044003064,0.014127129,0.0035227886,0.0016021428,0.0035040288,0.01113971,0.92837477,0.004800485,0.0015201579,0.010753177,0.92837477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2200,20730,20730,7,8,12,13,ascending_stairs,descending_stairs,False,0.010594698,0.052353684,0.0079898685,0.02269258,0.0046693794,0.0030426641,0.004863613,0.027851766,0.835257,0.008454687,0.0019368194,0.020293294,0.835257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2201,20731,20731,7,1,12,2,ascending_stairs,sitting,False,0.023035044,0.8066896,0.015330375,0.009023632,0.0055424855,0.0076576946,0.0055223336,0.046710603,0.043519594,0.023538535,0.0023417487,0.0110882865,0.8066896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2202,20732,20732,7,1,12,2,ascending_stairs,sitting,False,0.013814957,0.88422674,0.023242239,0.0028044472,0.004204852,0.0061419336,0.0046010786,0.022339214,0.010607428,0.020320369,0.002747136,0.004949568,0.88422674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2203,20733,20733,7,1,12,2,ascending_stairs,sitting,False,0.012987248,0.86309844,0.038030464,0.0029825433,0.0044733207,0.0063074785,0.005083716,0.025444252,0.011664019,0.021446755,0.0034368893,0.0050449097,0.86309844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2204,20734,20734,7,1,12,2,ascending_stairs,sitting,False,0.015208994,0.8128566,0.080327235,0.0029914046,0.005186311,0.00928624,0.0060750516,0.020912617,0.013082333,0.023740673,0.005416948,0.0049155224,0.8128566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2205,20735,20735,7,1,12,2,ascending_stairs,sitting,False,0.02864713,0.29221746,0.04285573,0.04810848,0.02924738,0.020174261,0.010227637,0.19678041,0.109762736,0.16475958,0.028363409,0.028855808,0.29221746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2206,20736,20736,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007067992,0.006571903,0.014334759,0.00895732,0.043887764,0.005740242,0.006545133,0.8179225,0.027729686,0.019294532,0.02619864,0.015749527,0.8179225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2207,20737,20737,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016491059,0.0011952823,0.0024483772,0.0031167753,0.020240812,0.0019297604,0.0018423486,0.95054746,0.008378778,0.0020226804,0.0020815493,0.004546953,0.95054746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2208,20738,20738,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014245629,0.0009828644,0.0023433152,0.0021809293,0.0155629385,0.0016136618,0.0014943434,0.9606217,0.0055402243,0.0015967665,0.0021163383,0.004522369,0.9606217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2209,20739,20739,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011028673,0.00083470705,0.0016882513,0.001385585,0.012105417,0.0014111209,0.0013105795,0.9695071,0.0043499777,0.0012255413,0.0014908196,0.0035879943,0.9695071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2210,20740,20740,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012442812,0.0010833129,0.0018855126,0.0013678591,0.009874175,0.0016853902,0.0016060303,0.96932584,0.0052062115,0.0014442877,0.0016484808,0.0036286141,0.96932584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2211,20741,20741,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015735808,0.0014469951,0.0022371372,0.0015561738,0.00883415,0.002041691,0.001992189,0.9657317,0.0067331,0.0018193637,0.001987861,0.004046168,0.9657317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2212,20742,20742,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019033763,0.0018440313,0.00259969,0.0016986893,0.008238273,0.0023896282,0.002331006,0.9621914,0.0077054184,0.002264445,0.0023583584,0.0044756234,0.9621914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2213,20743,20743,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020914683,0.0021923564,0.0027814424,0.0017460795,0.00838837,0.002795373,0.0024777313,0.9594879,0.008059357,0.0025975404,0.002703227,0.0046791923,0.9594879
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2214,20744,20744,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020907219,0.002237044,0.0027923945,0.0018208985,0.006945631,0.0027852878,0.0024725408,0.9621614,0.00663026,0.002913318,0.0025394147,0.0046109986,0.9621614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2215,20745,20745,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019500781,0.0020251987,0.002614365,0.0017855465,0.0062953103,0.0024557249,0.0022617255,0.9654287,0.005707282,0.0027687652,0.0023345647,0.004372698,0.9654287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2216,20746,20746,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018905404,0.0019318069,0.0025116773,0.0017408851,0.006014287,0.0023113163,0.0021491612,0.9668888,0.0053867553,0.002676889,0.0022648082,0.0042331154,0.9668888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2217,20747,20747,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018871138,0.0019315336,0.0025294598,0.0017146395,0.0059670126,0.002306482,0.002140594,0.96713376,0.0052458732,0.0026776772,0.0022605995,0.004205186,0.96713376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2218,20748,20748,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019751897,0.0020523178,0.002625381,0.0017624093,0.006024563,0.0024071895,0.002246505,0.96592104,0.005537996,0.0028112342,0.002336441,0.004299775,0.96592104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2219,20749,20749,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023482353,0.0024806496,0.002969559,0.0020157539,0.0063155927,0.002769989,0.0026033903,0.96054745,0.007149846,0.0032951077,0.0026937947,0.0048105964,0.96054745
