dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2094,16388,16388,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025461519,0.0027681163,0.0028977864,0.002030959,0.0043464703,0.0032626397,0.0030606447,0.9620539,0.00538447,0.0033619048,0.0020772624,0.006209698,0.9620539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2095,16389,16389,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024576401,0.0026842663,0.0027090292,0.0019442108,0.0041401708,0.0030837667,0.0029507645,0.9639639,0.0049819523,0.0031471895,0.0019407781,0.005996306,0.9639639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2096,16390,16390,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024673291,0.0027057636,0.0026665227,0.0019831113,0.0040690955,0.003047609,0.0029572742,0.9641811,0.004878889,0.0030929549,0.0019085341,0.0060418216,0.9641811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2097,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024204066,0.0026814423,0.002682697,0.0019217567,0.0040683392,0.0030212451,0.0029276488,0.9644842,0.0048387954,0.0031166533,0.0019040314,0.0059327763,0.9644842
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2098,16392,16392,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002320717,0.0025731088,0.002659017,0.0018300827,0.0040673376,0.002960739,0.0028103972,0.9652983,0.004751926,0.00311799,0.0018775708,0.005732841,0.9652983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2099,16393,16393,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022848404,0.002517782,0.002649483,0.0018361607,0.004041492,0.0030095463,0.00278457,0.9653256,0.0047641536,0.0031078716,0.0018647327,0.005813893,0.9653256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2100,16394,16394,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023919307,0.0026417305,0.0027446344,0.0020232976,0.004108027,0.0031697259,0.0029458,0.963604,0.005011073,0.00319806,0.0019358478,0.006225857,0.963604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2101,16395,16395,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026183606,0.0028339806,0.0029894304,0.0021086724,0.00442583,0.0034328063,0.0031596622,0.9606674,0.0056868712,0.0034442095,0.0021378682,0.0064949114,0.9606674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2102,16396,16396,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026863182,0.002772568,0.002943027,0.0020510089,0.004353465,0.0034453326,0.0030896121,0.96053946,0.006189985,0.003382374,0.002123358,0.0064234925,0.96053946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2103,16397,16397,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023984578,0.0025370398,0.0025931697,0.001865418,0.0039996593,0.0030387014,0.0028148955,0.9648891,0.005087198,0.0030657516,0.0018402624,0.005870291,0.9648891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2104,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002380557,0.0025911725,0.0025559934,0.0018981908,0.0039295303,0.0029812779,0.002834931,0.9653075,0.004815657,0.003014189,0.0018037629,0.0058872,0.9653075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2105,16399,16399,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002367394,0.0025895222,0.0025604726,0.0019152377,0.003961655,0.0029769521,0.002823842,0.9653391,0.004725944,0.0030700862,0.0017895353,0.005880248,0.9653391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2106,16400,16400,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023231576,0.0025284188,0.0025571312,0.0018756456,0.00399937,0.0029778532,0.0027836238,0.9655839,0.0047160424,0.0030798053,0.0017779912,0.0057970565,0.9655839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2107,16401,16401,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002301677,0.0024783383,0.0025316926,0.0018265888,0.0039526513,0.002992276,0.0027380954,0.96581084,0.0047986736,0.003041346,0.0017689071,0.005758845,0.96581084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2108,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002381196,0.0025284817,0.0025984673,0.0018301995,0.003909812,0.0031462526,0.0028224755,0.96452147,0.005434241,0.0030397547,0.0018407028,0.0059470427,0.96452147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2109,16403,16403,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025227128,0.002701691,0.002713975,0.0019342612,0.003990942,0.0032983052,0.0029119754,0.96244377,0.0061669773,0.0031296688,0.0019101282,0.0062755705,0.96244377
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2110,16404,16404,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032260737,0.0034183264,0.0034221327,0.002536282,0.0046159206,0.0041367467,0.003528494,0.9518035,0.009545545,0.0037002817,0.0023653386,0.0077013597,0.9518035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2111,16405,16405,8,8,13,13,descending_stairs,descending_stairs,True,0.008990645,0.011699802,0.003816572,0.0092883175,0.009412979,0.022815492,0.006678175,0.18489176,0.7023668,0.007135789,0.008603518,0.024300171,0.7023668
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2112,16406,16406,8,8,13,13,descending_stairs,descending_stairs,True,0.00268683,0.0046246224,0.00096268405,0.0041046897,0.005137205,0.0120904185,0.0024015724,0.049558777,0.9001166,0.002466604,0.0046417224,0.01120832,0.9001166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2113,16407,16407,8,8,13,13,descending_stairs,descending_stairs,True,0.0023277588,0.004157231,0.0009459824,0.004479778,0.0063315043,0.012583441,0.0023747827,0.041907348,0.9061192,0.00239718,0.005219796,0.011156049,0.9061192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2114,16408,16408,8,8,13,13,descending_stairs,descending_stairs,True,0.0024726454,0.005177238,0.0011374938,0.004250885,0.010424119,0.015906742,0.002727807,0.042079944,0.8925308,0.0025505358,0.007153523,0.0135882,0.8925308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2115,16409,16409,8,8,13,13,descending_stairs,descending_stairs,True,0.0045806323,0.010972413,0.0020581682,0.007158785,0.027339173,0.031778112,0.00489289,0.05583273,0.79983896,0.0034828875,0.023151878,0.02891331,0.79983896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2116,16410,16410,8,8,13,13,descending_stairs,descending_stairs,True,0.012258537,0.024260668,0.005872594,0.019504223,0.09014314,0.06684035,0.014683453,0.12249365,0.40163007,0.0066277557,0.14183602,0.09384949,0.40163007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2117,16411,16411,8,10,13,17,descending_stairs,ironing,False,0.015284046,0.009471762,0.0065861046,0.015866341,0.032343194,0.020732582,0.009491655,0.016029622,0.048099954,0.0035827789,0.7797632,0.042748693,0.7797632
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2118,16412,16412,8,10,13,17,descending_stairs,ironing,False,0.005617587,0.0045026275,0.0041637355,0.0036363513,0.009885219,0.0053930064,0.004277137,0.0040750206,0.007827111,0.0023959763,0.9377823,0.010443874,0.9377823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2119,16413,16413,8,10,13,17,descending_stairs,ironing,False,0.0031720388,0.0035927563,0.0040306575,0.0024565253,0.006380148,0.0040890467,0.003539254,0.003146836,0.0042166887,0.0027663412,0.9549678,0.00764195,0.9549678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2120,16414,16414,8,10,13,17,descending_stairs,ironing,False,0.017114248,0.040327862,0.0074411226,0.03654285,0.13649562,0.1915663,0.0098691825,0.10205582,0.038988873,0.0934367,0.19373748,0.13242386,0.19373748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2121,16415,16415,8,4,13,5,descending_stairs,running,False,0.0075030928,0.009909134,0.008809435,0.026228882,0.27983966,0.107327364,0.007076079,0.21152504,0.13039333,0.057103656,0.005643545,0.14864081,0.27983966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2122,16416,16416,8,8,13,13,descending_stairs,descending_stairs,True,0.0077866316,0.008928528,0.010181797,0.015546226,0.16870405,0.032681793,0.00651061,0.054082092,0.5718883,0.025082586,0.0033838102,0.09522356,0.5718883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2123,16417,16417,8,8,13,13,descending_stairs,descending_stairs,True,0.003286711,0.002949776,0.0027684614,0.0031439576,0.034858927,0.0058143283,0.0031427555,0.004321899,0.91713357,0.003225045,0.001210768,0.018143816,0.91713357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2124,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,0.003059679,0.0024616239,0.0025254944,0.002895726,0.017427139,0.0044578714,0.002615473,0.0039777067,0.94172835,0.002747776,0.0012953439,0.014807767,0.94172835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2125,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,0.0023579902,0.0020674542,0.00222073,0.0023411512,0.010151504,0.0033006538,0.002378087,0.00337043,0.95833904,0.0023891984,0.0012510879,0.009832717,0.95833904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2126,16420,16420,8,8,13,13,descending_stairs,descending_stairs,True,0.0017584271,0.001833239,0.0017713662,0.0019173255,0.0064721806,0.0024961336,0.002102291,0.0028097106,0.9690822,0.0020853698,0.0010621783,0.0066095493,0.9690822
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2127,16421,16421,8,8,13,13,descending_stairs,descending_stairs,True,0.0017772306,0.0020764025,0.0014935897,0.0016130445,0.004684478,0.0022233345,0.0019923248,0.002675875,0.97328407,0.0019989794,0.0010850708,0.0050954944,0.97328407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2128,16422,16422,8,8,13,13,descending_stairs,descending_stairs,True,0.0015528422,0.0017327709,0.0014913044,0.0018428643,0.004120902,0.0018938691,0.0019036194,0.002473114,0.97474515,0.0019015246,0.00132221,0.0050198934,0.97474515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2129,16423,16423,8,8,13,13,descending_stairs,descending_stairs,True,0.0012585331,0.001426538,0.0012042151,0.0015806549,0.0035670272,0.0015163401,0.0015957701,0.002055479,0.9787456,0.0016007725,0.0011539211,0.0042951168,0.9787456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2130,16424,16424,8,8,13,13,descending_stairs,descending_stairs,True,0.0013445964,0.0014713584,0.0013571286,0.0016489759,0.003818785,0.0018413655,0.0017135128,0.0023772928,0.976665,0.0019114539,0.0012847639,0.004565606,0.976665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2131,16425,16425,8,8,13,13,descending_stairs,descending_stairs,True,0.001369943,0.0014952779,0.001327979,0.0017179305,0.0038468116,0.0017266268,0.0016941053,0.002286024,0.97684336,0.0018219186,0.0012869902,0.0045831734,0.97684336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2132,16426,16426,8,8,13,13,descending_stairs,descending_stairs,True,0.0013825932,0.0015948417,0.0011830605,0.0017662256,0.0037497624,0.0013581633,0.0016771078,0.0020413524,0.9781939,0.0015386697,0.0011764948,0.0043378696,0.9781939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2133,16427,16427,8,8,13,13,descending_stairs,descending_stairs,True,0.0014739404,0.0017336301,0.0011662476,0.002052755,0.003645558,0.001210558,0.0016326512,0.002137201,0.97805196,0.0015346068,0.0012122036,0.0041487007,0.97805196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2134,16428,16428,8,8,13,13,descending_stairs,descending_stairs,True,0.0014034263,0.0017462383,0.0011750122,0.001968079,0.0035119886,0.0011565101,0.0016637356,0.002348643,0.9783839,0.0016708471,0.0011508631,0.0038206626,0.9783839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2135,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,0.001203419,0.0015440376,0.0010975928,0.0013895074,0.0032800052,0.0012004462,0.0016038618,0.0022657886,0.9803374,0.0014698667,0.0009537793,0.0036543154,0.9803374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2136,16430,16430,8,8,13,13,descending_stairs,descending_stairs,True,0.0012673514,0.001521992,0.0012170468,0.0014456075,0.0034012303,0.0014739847,0.0016260302,0.0023732032,0.9790486,0.0016097415,0.0010530964,0.0039621056,0.9790486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2137,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,0.0014347716,0.0016853673,0.0013470607,0.0016513886,0.003475368,0.0016147433,0.0016793588,0.0025698012,0.9774669,0.001682613,0.0011613291,0.0042313538,0.9774669
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2138,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,0.0014278727,0.001655196,0.0013771462,0.0016802814,0.0036478597,0.0017816904,0.0017450562,0.0025600444,0.9765965,0.0018064424,0.001239438,0.0044825156,0.9765965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2139,16433,16433,8,8,13,13,descending_stairs,descending_stairs,True,0.001396895,0.0015928666,0.0012930564,0.0016737893,0.0035963273,0.0018065284,0.0016349613,0.0024337934,0.9771236,0.0017342415,0.0012246369,0.0044893767,0.9771236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2140,16434,16434,8,8,13,13,descending_stairs,descending_stairs,True,0.0014216166,0.0016470774,0.001220907,0.0017253209,0.003317872,0.0016278905,0.0014485306,0.0023478218,0.9783207,0.0015228787,0.0011406563,0.004258642,0.9783207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2141,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,0.0014610807,0.0017001259,0.0013305403,0.0017357755,0.003558991,0.0016993341,0.0015771021,0.0025566309,0.9771199,0.0017339191,0.0011817199,0.004344876,0.9771199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2142,16436,16436,8,8,13,13,descending_stairs,descending_stairs,True,0.0015065977,0.0017127442,0.0014260222,0.0017213878,0.003905295,0.0018403368,0.001752652,0.0025116154,0.975777,0.0018964056,0.001279145,0.0046709133,0.975777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2143,16437,16437,8,8,13,13,descending_stairs,descending_stairs,True,0.0014144187,0.0015983708,0.0013509934,0.0016966801,0.0036871638,0.0018001893,0.0016410087,0.0023128141,0.9768941,0.0017308784,0.0012378043,0.004635602,0.9768941
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2144,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,0.0013674439,0.0015155262,0.0012291044,0.0016803878,0.0034568198,0.0016759459,0.0014622203,0.002046901,0.9783397,0.0014521071,0.001141856,0.0046320492,0.9783397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2145,16439,16439,8,8,13,13,descending_stairs,descending_stairs,True,0.0013127765,0.0015224002,0.0012988304,0.0016904792,0.003463313,0.0018059227,0.0015763696,0.0023004806,0.9776049,0.0016709814,0.0012173569,0.0045361617,0.9776049
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2146,16440,16440,8,8,13,13,descending_stairs,descending_stairs,True,0.0013379016,0.0015246406,0.0013051792,0.0016993792,0.003521459,0.0018120392,0.0015749976,0.0023068637,0.97743803,0.0016950973,0.001232601,0.004551771,0.97743803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2147,16441,16441,8,8,13,13,descending_stairs,descending_stairs,True,0.0013785071,0.0015214059,0.0012071463,0.0016951989,0.0033662342,0.0016572188,0.0014084749,0.0021891068,0.97851485,0.0014670249,0.0011521033,0.004442705,0.97851485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2148,16442,16442,8,8,13,13,descending_stairs,descending_stairs,True,0.0014681723,0.0016182681,0.0012473966,0.001778058,0.0033610195,0.0015834561,0.0013921928,0.0023407054,0.9782478,0.0014582495,0.0011364361,0.004368205,0.9782478
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2149,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,0.0014599665,0.0016587215,0.0013603843,0.0017633514,0.0036934193,0.001670938,0.0016241935,0.0025053686,0.9768792,0.0017509,0.0012088367,0.0044248416,0.9768792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2150,16444,16444,8,8,13,13,descending_stairs,descending_stairs,True,0.0014169398,0.0016010406,0.0013791964,0.0017189947,0.0037357265,0.0017638642,0.0016770106,0.0024395033,0.9766663,0.0018075142,0.0012618412,0.004532143,0.9766663
