dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1643,27677,27677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009909382,0.007676457,0.005713247,0.0060408805,0.010377355,0.008168702,0.004363225,0.0104442295,0.008068673,0.910868,0.0051269024,0.013243037,0.910868
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1644,27678,27678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0077193016,0.006451785,0.00474434,0.0066321115,0.009328987,0.007670838,0.004456345,0.011248005,0.008358309,0.91906905,0.00353303,0.010787893,0.91906905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1645,27679,27679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005307329,0.004960266,0.003555665,0.004867001,0.0071868068,0.0058443984,0.0037742425,0.011139412,0.006222588,0.93589693,0.002524319,0.008721072,0.93589693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1646,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036747311,0.0029443218,0.0022857052,0.0024973303,0.004791213,0.0035555356,0.0024444112,0.006235314,0.0041368725,0.958499,0.0022337784,0.006701875,0.958499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1647,27681,27681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002861249,0.0020934166,0.0019949344,0.0017278208,0.0037307388,0.0031095392,0.0019272984,0.0037657754,0.0030618953,0.96733,0.002430418,0.0059669823,0.96733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1648,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030075016,0.0019384697,0.0019331648,0.0018432213,0.003935681,0.002909549,0.0021059674,0.003788709,0.003081826,0.96626174,0.002605248,0.0065890052,0.96626174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1649,27683,27683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030715542,0.0019292074,0.0019781673,0.0019308086,0.0040288987,0.0029168038,0.0021923697,0.003873444,0.0031638362,0.96544856,0.0026729465,0.0067932615,0.96544856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1650,27684,27684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030897192,0.0019079143,0.0019618869,0.0019424607,0.0039558327,0.002935852,0.002163067,0.003760943,0.0031866545,0.96561426,0.0027156142,0.006765731,0.96561426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1651,27685,27685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035388772,0.001917029,0.0021116443,0.0020968493,0.0038044264,0.0029557766,0.0020480698,0.004086091,0.0036184192,0.96411616,0.0028348921,0.00687163,0.96411616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1652,27686,27686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037433673,0.0019921823,0.0022191878,0.0021320726,0.003834014,0.003062441,0.002027413,0.004221528,0.0038229146,0.9629615,0.0029787659,0.0070045847,0.9629615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1653,27687,27687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034070576,0.0019603933,0.0020649934,0.0020335244,0.0039781267,0.0030113002,0.0020744095,0.0038839045,0.0033758783,0.96423894,0.0029663835,0.007005003,0.96423894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1654,27688,27688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032552942,0.0020203458,0.0020116698,0.0020045764,0.0041046375,0.003056547,0.0021995418,0.003902674,0.0032826473,0.96430403,0.0028931315,0.006964976,0.96430403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1655,27689,27689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032546727,0.0020078926,0.0020230252,0.0020081513,0.0041223746,0.0031419136,0.0023172763,0.004001028,0.0033791673,0.9639016,0.0028422123,0.007000715,0.9639016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1656,27690,27690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032513775,0.0019689847,0.002026194,0.002010704,0.004064208,0.0031351706,0.0023500419,0.0039916057,0.0033866626,0.9639786,0.002822099,0.007014427,0.9639786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1657,27691,27691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003188664,0.0019112332,0.001989312,0.0019552188,0.0038711412,0.0029869915,0.0022821173,0.003899719,0.0033440585,0.96498734,0.0027687943,0.006815428,0.96498734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1658,27692,27692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031368022,0.0018779532,0.001925517,0.0019413262,0.003852334,0.0029770306,0.0022451114,0.0037959926,0.0032852972,0.9655059,0.0027053205,0.006751428,0.9655059
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1659,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031174454,0.0018620808,0.0019131538,0.001944225,0.0038679738,0.0030652792,0.002227481,0.0037633183,0.0032870797,0.9655403,0.0026696245,0.0067420555,0.9655403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1660,27694,27694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032083897,0.0018669057,0.0019345855,0.0020037421,0.00395611,0.003186906,0.0022601553,0.0038486214,0.003342165,0.9648435,0.00267841,0.0068704947,0.9648435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1661,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032170936,0.0019356295,0.0019309218,0.0019916552,0.0040073227,0.0031265274,0.0022948922,0.0039777686,0.003349171,0.96467495,0.0026514677,0.0068425494,0.96467495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1662,27696,27696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003268723,0.0020321722,0.0019486111,0.0020341761,0.0041924748,0.0031768172,0.0024049566,0.004002298,0.0033507475,0.96384585,0.0027270995,0.007015937,0.96384585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1663,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00318636,0.0020012362,0.0019506642,0.0020894797,0.0042977193,0.003231922,0.0024613924,0.0041112546,0.0033553417,0.96372604,0.0025886907,0.006999951,0.96372604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1664,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030576491,0.0020393,0.0020267065,0.0021668181,0.004574509,0.0033668852,0.002504801,0.0044958186,0.0033680398,0.9630777,0.0023837206,0.006938078,0.9630777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1665,27699,27699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003034445,0.0020035296,0.0018823661,0.0020355112,0.0043933787,0.003319615,0.0024156256,0.0041335467,0.003229443,0.9643456,0.0024131238,0.0067937816,0.9643456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1666,27700,27700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031549986,0.0021032712,0.0019094963,0.0020344653,0.004418137,0.0035535549,0.002478608,0.004078925,0.0033156527,0.9635872,0.0025028936,0.0068627726,0.9635872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1667,27701,27701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032347373,0.0022033404,0.0019511451,0.0020178277,0.004386988,0.0037373258,0.0025184583,0.0040527782,0.0034052064,0.9631229,0.0025503244,0.006818897,0.9631229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1668,27702,27702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003222959,0.0022488746,0.0019607216,0.0019735666,0.0042881086,0.0037489075,0.0024826901,0.0040131095,0.0034290592,0.9634738,0.0025148387,0.0066434783,0.9634738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1669,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031357466,0.002188938,0.0019270306,0.0019082399,0.0041188886,0.0035714896,0.0024057454,0.0039400454,0.0033838463,0.96452767,0.002453164,0.0064392537,0.96452767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1670,27704,27704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030441727,0.0021422722,0.0019016258,0.0018602187,0.0039900253,0.0036130697,0.0023781704,0.003834437,0.0033810807,0.9652317,0.0023754549,0.006247801,0.9652317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1671,27705,27705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030941938,0.0021681879,0.0018958383,0.0018858095,0.0041274037,0.003549177,0.0023768325,0.0038882329,0.0033363854,0.9648322,0.0024290693,0.0064166854,0.9648322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1672,27706,27706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032851314,0.0023618436,0.0019963703,0.0020080858,0.004472218,0.0037501138,0.0024528988,0.0039863866,0.0033790264,0.9627788,0.002674981,0.006854181,0.9627788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1673,27707,27707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003335042,0.0024767318,0.0020717732,0.0020621624,0.004573901,0.0038736726,0.0024736773,0.003991289,0.0034253246,0.962002,0.0027828603,0.0069315773,0.962002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1674,27708,27708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032194785,0.0023495026,0.002042023,0.0020127527,0.0043677078,0.0037915667,0.0024633121,0.004025592,0.0034549811,0.9630104,0.0025922777,0.006670441,0.9630104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1675,27709,27709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032292102,0.002343879,0.0020546615,0.0020513372,0.004462511,0.0038593137,0.0025034612,0.0040766345,0.0034537537,0.96254605,0.0026304116,0.0067887977,0.96254605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1676,27710,27710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032749434,0.0022943092,0.002063756,0.002098853,0.004517599,0.0037342045,0.0025205496,0.0041506616,0.0034386835,0.96226394,0.0026819906,0.0069604362,0.96226394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1677,27711,27711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003316557,0.0021745847,0.0020504561,0.0021346181,0.004444009,0.0035076975,0.0024989806,0.004147126,0.0034221571,0.9623882,0.0027726374,0.007142922,0.9623882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1678,27712,27712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032857782,0.002099164,0.0020358257,0.0021323836,0.0043714447,0.0034556529,0.0024818326,0.0041140635,0.0034147112,0.9626732,0.0027851234,0.0071507767,0.9626732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1679,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032953236,0.0020830284,0.002040109,0.0021296397,0.0043638716,0.0034172938,0.0024869891,0.0040901643,0.0034161648,0.96267486,0.002819207,0.00718331,0.96267486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1680,27714,27714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032632668,0.0020249381,0.0020198522,0.0020814356,0.0042403783,0.0032154422,0.0024346279,0.004087678,0.0033818497,0.9634362,0.0027592944,0.0070549976,0.9634362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1681,27715,27715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032111763,0.0019973665,0.0020002765,0.0020693326,0.0042100907,0.0031736258,0.00242272,0.004105267,0.0033738783,0.9637757,0.0026918831,0.006968682,0.9637757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1682,27716,27716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003149465,0.0019992962,0.001965912,0.002063237,0.0042416006,0.0031615414,0.0024191432,0.0041091125,0.0033254575,0.9641031,0.0025935813,0.006868516,0.9641031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1683,27717,27717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031084833,0.002037975,0.0019868384,0.0021043282,0.004355307,0.0031898238,0.0024356511,0.0042714933,0.0033246316,0.96389407,0.002478586,0.0068128663,0.96389407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1684,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030665298,0.0019826854,0.0019138531,0.0019949474,0.004119617,0.003104765,0.0023739256,0.0039920514,0.0032515912,0.9650401,0.0025117975,0.0066482206,0.9650401
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1685,27719,27719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029710783,0.0019683489,0.0018974213,0.0019730483,0.004078648,0.003146059,0.0023704933,0.003973882,0.0032635967,0.9654238,0.0024236806,0.0065100547,0.9654238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1686,27720,27720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002881187,0.0020543819,0.0018896412,0.0019468082,0.0041965097,0.0034036448,0.0023844787,0.004046284,0.0032677685,0.9654966,0.0021974347,0.006235334,0.9654966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1687,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003083082,0.0021505726,0.0018772391,0.0019700287,0.0043403627,0.0034717848,0.0023978583,0.00408318,0.0032924116,0.9646194,0.0022858877,0.006428177,0.9646194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1688,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031334807,0.002186472,0.0018691489,0.0019189398,0.004219548,0.0033771514,0.0023413925,0.0039791167,0.0032587817,0.96497434,0.0023455652,0.006396109,0.96497434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1689,27723,27723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030668513,0.0021979501,0.0018550956,0.0018584476,0.0040429886,0.0033546493,0.002278297,0.0038664506,0.0032287724,0.9656578,0.0023452672,0.006247486,0.9656578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1690,27724,27724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030653714,0.0022006151,0.0018773935,0.0018538743,0.003952899,0.0032508317,0.0022299255,0.0038559726,0.0032398382,0.9658618,0.0023827476,0.0062286574,0.9658618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1691,27725,27725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031076632,0.002172473,0.0019042401,0.001857225,0.003985276,0.0032023017,0.0022154825,0.0039127865,0.0032514653,0.9655813,0.0024592504,0.006350555,0.9655813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1692,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032004563,0.0022559494,0.0019604291,0.0019131029,0.0041641607,0.003306761,0.0022639413,0.0039514727,0.0032705262,0.9645514,0.0026006787,0.0065610134,0.9645514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1693,27727,27727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00330007,0.0024047466,0.0020146403,0.0020032944,0.00444907,0.0035463672,0.0023585358,0.003941028,0.003303318,0.963137,0.0027348003,0.006807129,0.963137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1694,27728,27728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033766788,0.0024344383,0.002080212,0.0020587347,0.0044967826,0.0036153307,0.0024092493,0.0039764824,0.00338671,0.96236306,0.0028518836,0.0069505093,0.96236306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1695,27729,27729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033333316,0.0023731035,0.0020909146,0.0020207018,0.0043403213,0.003524289,0.0024015177,0.0040117027,0.0034392183,0.9630172,0.0027198412,0.0067277984,0.9630172
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1696,27730,27730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003188869,0.0022454886,0.0020565083,0.0019257733,0.004001728,0.0033517098,0.0023271956,0.0039481497,0.0034548293,0.9646381,0.0025325464,0.006329102,0.9646381
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1697,27731,27731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00296704,0.0021126242,0.0019679687,0.0018312582,0.0037554216,0.0032407413,0.0022166288,0.003754503,0.0033209645,0.96636236,0.0024386211,0.0060317665,0.96636236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1698,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028352207,0.001999007,0.0019000222,0.0017765977,0.0036149921,0.0031933715,0.0021479966,0.0036146494,0.003234641,0.96742356,0.002377289,0.0058825375,0.96742356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1699,27733,27733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028225684,0.0018667511,0.0018447943,0.0017573561,0.0034860868,0.0030648222,0.002097737,0.0035759916,0.003236881,0.9680607,0.0023316713,0.0058546592,0.9680607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1700,27734,27734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028814182,0.001978952,0.0018831273,0.001805014,0.0036914842,0.0030710048,0.0021793128,0.0037018843,0.0032298756,0.9672285,0.0023666315,0.0059828884,0.9672285
